           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000         0.6673515760         1.5495602815       166.9224661155       501.9760488925 
        1.8250000000         0.6715887303         1.5699518934       169.6749630442       532.4112905151 
        1.8300000000         0.6755371655         1.5775987479       172.7944595634       543.8245061236 
        1.8350045000         0.6791983451         1.5954414083       175.9139560826       570.4553425434 
        1.8400000000         0.6825612138         1.6005393113       178.1159536256       578.0641529491 
        1.8450000000         0.6856338072         1.6081861657       180.6849507591       589.4773685576 
        1.8500000000         0.6884116435         1.6005393113       180.3179511686       578.0641529491 
        1.8550000000         0.6908935285         1.6413225350       180.3179511686       638.9346361944 
        1.8600000000         0.6930783952         1.6030882627       -99.7027363806       581.8685581519 
        1.8650000000         0.6949653043         1.6413225350      -179.5251473137       638.9346361944 
        1.8700000000         0.6965534447         1.6234798746      -179.3416475185       612.3037997745 
        1.8750000000         0.6978421336         1.6387735836      -180.0756466995       635.1302309915 
        1.8800000000         0.6988308170         1.6387735836      -179.3416475185       635.1302309915 
        1.8850001000         0.6995190805         1.6387735836      -177.1396499755       635.1302309915 
        1.8900000000         0.6999065961         1.6438714865      -172.9191546848       642.7390413972 
        1.8950001000         0.6999932282         1.6591651954      -169.2491587798       665.5654726142 
        1.9000000000         0.6997789325         1.6438714865      -166.3131620558       642.7390413972 
        1.9050001000         0.6992637841         1.6693610014      -164.1111645128       680.7830934255 
        1.9100000000         0.6984480456         1.6438714865      -160.0741690174       642.7390413972 
        1.9150001000         0.6973320024         1.6668120499      -156.9546724981       676.9786882226 
        1.9200000000         0.6959162237         1.6693610014      -152.3671776169       680.7830934255 
        1.9250000000         0.6942012421         1.6693610014      -148.8806815072       680.7830934255 
        1.9300000000         0.6921878202         1.6719099529      -146.8621837595       684.5874986283 
        1.9350000000         0.6898768236         1.6795568073      -142.6416884688       696.0007142368 
        1.9400000000         0.6872692458         1.6846547103      -138.9716925638       703.6095246425 
        1.9450000000         0.6843662078         1.6897526133      -135.8521960446       711.2183350481 
        1.9500000000         0.6811689577         1.6795568073      -133.4666987063       696.0007142368 
        1.9550000000         0.6776788699         1.6872036618      -128.6957040299       707.4139298453 
        1.9600000000         0.6738974449         1.6923015648      -127.0442058726       715.0227402509 
        1.9650000000         0.6698263083         1.6821057588      -121.9062116057       699.8051194396 
        1.9700000000         0.6654672103         1.6923015648      -118.6032152912       715.0227402509 
        1.9750000000         0.6608220249         1.6999484192      -113.8322206147       726.4359558594 
        1.9800000000         0.6558927491         1.6897526133      -110.3457245050       711.2183350481 
        1.9850000000         0.6506815020         1.6999484192      -107.2262279858       726.4359558594 
        1.9900000000         0.6451905240         1.6821057588      -103.7397318761       699.8051194396 
        1.9950000000         0.6394221756         1.7126931766       -99.5192365854       745.4579818736 
        2.0000000000         0.6333789367         1.6999484192       -96.5832398614       726.4359558594 
        2.0050000000         0.6270634053         1.7101442252       -92.7297441612       741.6535766707 
        2.0100000000         0.6204782965         1.7101442252       -89.4267478467       741.6535766707 
        2.0150001000         0.6136263016         1.6872036618       -85.9402517370       707.4139298453 
        2.0200001000         0.6065106403         1.7101442252       -82.2702558320       741.6535766707 
        2.0250000000         0.5991343874         1.6948505162       -79.3342591080       718.8271454538 
        2.0300000000         0.5915004189         1.7075952737       -75.2972636126       737.8491714679 
        2.0350000000         0.5836121618         1.7126931766       -70.8932685266       745.4579818736 
        2.0400001000         0.5754728418         1.7101442252       -67.2232726216       741.6535766707 
        2.0450000000         0.5670864539         1.6923015648       -63.7367765119       715.0227402509 
        2.0500000000         0.5584561077         1.6948505162       -60.6172799927       718.8271454538 
        2.0550000000         0.5495856786         1.7228889826       -57.6812832687       760.6756026849 
        2.0600000000         0.5404789802         1.7024973707       -53.0937883875       730.2403610623 
        2.0650000000         0.5311399273         1.7075952737       -50.1577916635       737.8491714679 
        2.0700000000         0.5215725350         1.6999484192       -46.1207961680       726.4359558594 
        2.0750000000         0.5117809163         1.6897526133       -43.5517990346       711.2183350481 
        2.0800000000         0.5017692806         1.7407316430       -38.7808043581       787.3064391047 
        2.0850000000         0.4915419321         1.6897526133       -36.7623066104       711.2183350481 
        2.0900000000         0.4811032674         1.6591651954       -31.9913119339       665.5654726142 
        2.0950000000         0.4704577742         1.7024973707       -28.6883156194       730.2403610623 
        2.1000011000         0.4596076206         1.6897526133       -25.2018195097       711.2183350481 
        2.1050000000         0.4485646954         1.6999484192       -21.1648240142       726.4359558594 
        2.1100000000         0.4373265218         1.6973994677       -18.2288272903       722.6315506566 
        2.1150000000         0.4259003396         1.6948505162       -17.1278285188       718.8271454538 
