           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.3275508700         1.3507420656       147.4581886803       206.0237593540 
        1.8300000000        -0.4149997741         1.3176056963       148.5591874518       156.5664917172 
        1.8350000000        -0.4934172978         1.2793714240       148.0086880661        99.5004136748 
        1.8400000000        -0.5610968894         1.1927070735       149.1096868376       -29.8493632214 
        1.8450000000        -0.6165656804         1.1289832864       148.1921878613      -124.9594932921 
        1.8500000000        -0.6586165383         1.1289832864       148.0086880661      -124.9594932921 
        1.8550000000        -0.6863343364         1.1111406260       147.0911890898      -151.5903297119 
        1.8600014000        -0.6991173231         1.0601615963       147.0911890898      -227.6784337685 
        1.8650000000        -0.6966829815         1.0627105477       146.1736901136      -223.8740285657 
        1.8700000000        -0.6790886175         1.0423189359       144.5221919564      -254.3092701883 
        1.8750000000        -0.6467156728         1.0193783725       143.2376933896      -288.5489170138 
        1.8800000000        -0.6002686593         0.9862420032       140.8521960514      -338.0061846506 
        1.8850001000        -0.5407570617         0.9989867606       139.2006978942      -318.9841586364 
        1.8900000000        -0.4694799036         0.9938888576       138.6501985084      -326.5929690421 
        1.8950001000        -0.3879827142         0.9734972457       135.8977015797      -357.0282106647 
        1.9000000000        -0.2980455041         0.9785951487       134.4297032177      -349.4194002591 
        1.9050001000        -0.2016184153         0.9836930517       132.7782050605      -341.8105898534 
        1.9100000000        -0.1008075478         0.9913399061       131.1267069032      -330.3973742449 
        1.9150001000         0.0022011787         0.9862420032       129.6587085412      -338.0061846506 
        1.9200000000         0.1051579124         0.9964378091       128.3742099745      -322.7885638392 
        1.9250000000         0.2058282277         1.0321231299       126.9062116125      -269.5268909996 
        1.9300000000         0.3020192320         1.0703574022       125.6217130458      -212.4608129572 
        1.9350000001         0.3916375827         1.1213364319       125.0712136600      -136.3727089006 
        1.9400000001         0.4727329675         1.1748644131       124.5207142743       -56.4801996412 
        1.9450209000         0.5438126973         1.2130986854       123.9702148885         0.5858784012 
        1.9500000000         0.6025194189         1.2258434428       125.4382132505        19.6079044154 
        1.9550000000         0.6483860257         1.2080007824       124.1537146838        -7.0229320044 
        1.9600000000         0.6801422130         1.3201546478       124.5207142743       160.3708969201 
        1.9650000000         0.6970968908         1.3481931142       125.2547134553       202.2193541512 
        1.9700000000         0.6988810851         1.3634868231       126.7227118173       225.0457853682 
        1.9750000000         0.6854559674         1.4042700468       128.3742099745       285.9162686134 
        1.9800000000         0.6571137004         1.4042700468       129.1082091555       285.9162686134 
        1.9850000000         0.6144710789         1.4119169013       130.5762075175       297.3294842219 
        1.9900000000         0.5584561077         1.4170148043       132.0442058795       304.9382946276 
        1.9950059000         0.4902007480         1.4654448825       134.4297032177       377.2219934813 
        2.0000000000         0.4114496766         1.4246616587       136.2647011702       316.3515102361 
        2.0050000000         0.3236574257         1.4501511736       136.8152005559       354.3955622644 
        2.0100000000         0.2288216208         1.4476022221       138.6501985084       350.5911570615 
        2.0150001000         0.1290040819         1.4323085132       140.1181968704       327.7647258446 
        2.0200001000         0.0263810618         1.4501511736       142.6871940039       354.3955622644 
        2.0250000000        -0.0768140178         1.4374064162       144.1551923659       335.3735362502 
        2.0300000000        -0.1783395080         1.4144658528       145.6231907279       301.1338894247 
        2.0350001000        -0.2759858071         1.3787805320       147.0911890898       247.8722165851 
        2.0400001000        -0.3676240004         1.3481931142       147.6416884756       202.2193541512 
        2.0450000000        -0.4512602420         1.3303504538       148.7426872471       175.5885177314 
        2.0500001000        -0.5250791160         1.2640777151       149.4766864281        76.6739824578 
        2.0550000000        -0.5874683169         1.1289832864       149.1096868376      -124.9594932921 
        2.0600000001        -0.6370741805         1.1723154616       149.1096868376       -60.2846048440 
        2.0650000001        -0.6728157959         1.1213364319       148.9261870423      -136.3727089006 
        2.0700000001        -0.6939153421         1.0932979656       148.1921878613      -178.2211661317 
        2.0750000000        -0.6999136427         1.0754553052       147.2746888851      -204.8520025515 
        2.0800000000        -0.6906801609         1.0295741784       145.0726913421      -273.3312962025 
        2.0850000000        -0.6664158389         1.0499657903       144.1551923659      -242.8960545798 
        2.0900000000        -0.6276487257         0.9989867606       143.0541935944      -318.9841586364 
        2.0950000000        -0.5752224860         1.0040846636       140.8521960514      -311.3753482308 
        2.1000000000        -0.5102780392         0.9964378091       140.1181968704      -322.7885638392 
        2.1050000000        -0.4342287306         0.9913399061       138.6501985084      -330.3973742449 
        2.1100000000        -0.3487295737         0.9658503913       136.2647011702      -368.4414262732 
        2.1150000000        -0.2556412333         0.9913399061       134.2462034225      -330.3973742449 
