           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000         0.0514129508         1.5495602815      -158.7896704506       501.9760488925 
        1.8200000000         0.0334138437         1.5470113301      -157.3216720886       498.1716436897 
        1.8250000000         0.0153925633         1.5393644756      -153.1011767979       486.7584280812 
        1.8300000000        -0.0026389316         1.5215218152      -150.8991792549       460.1275916614 
        1.8350000000        -0.0206686752         1.5189728637      -148.5136819167       456.3231864586 
        1.8400000000        -0.0386847033         1.5011302033      -145.9446847832       429.6923500387 
        1.8450000000        -0.0566750603         1.4654448825      -145.5776851927       376.4306771991 
        1.8500000000        -0.0746278080         1.4348574647      -143.0086880593       330.7778147652 
        1.8550000000        -0.0925310331         1.4144658528      -138.0541935875       300.3425731426 
        1.8600000000        -0.1103728549         1.2360392488      -140.4396909258        34.0342089445 
        1.8650000000        -0.1281414338         1.1927070735      -139.7056917448       -30.6406795036 
        1.8700000000        -0.1458249787         1.1978049765      -140.8066905163       -23.0318690979 
        1.8750000000        -0.1634117547         1.2334902973      -140.4396909258        30.2298037417 
        1.8800000000        -0.1808900914         1.2003539280      -140.8066905163       -19.2274638951 
        1.8850000000        -0.1982483904         1.1723154616      -139.7056917448       -61.0759211262 
        1.8900000000        -0.2154751325         1.1901581220      -140.9901903115       -34.4450847064 
        1.8950001000        -0.2325592265         1.1442769953      -140.4396909258      -102.9243783573 
        1.9000000000        -0.2494883151         1.1238853834      -141.5406896973      -133.3596199800 
        1.9050001000        -0.2662525181         1.1315322379      -142.2746888783      -121.9464043715 
        1.9100000000        -0.2828393703         1.1315322379      -142.8251882640      -121.9464043715 
        1.9150000000        -0.2992388651         1.0932979656      -142.4581886735      -179.0124824139 
        1.9200000000        -0.3154397863         1.1315322379      -144.1096868308      -121.9464043715 
        1.9250000000        -0.3314313831         1.1136895775      -144.6601862165      -148.5772407913 
        1.9300000000        -0.3472030435         1.1034937715      -145.5776851927      -163.7948616026 
        1.9350000000        -0.3627443016         1.0780042567      -145.5776851927      -201.8389136309 
        1.9400000000        -0.3780448441         1.0780042567      -146.3116843737      -201.8389136309 
        1.9450000000        -0.3930945178         1.0397699844      -147.9631825310      -258.9049916733 
        1.9500000000        -0.4078833358         1.0652594992      -148.6971817120      -220.8609396451 
        1.9550000000        -0.4224014842         1.0550636933      -150.1651800740      -236.0785604564 
        1.9600000000        -0.4366393288         1.0499657903      -153.6516761837      -243.6873708620 
        1.9650000000        -0.4505874217         1.0270252269      -153.2846765932      -277.9270176875 
        1.9700000000        -0.4642365067         1.0372210329      -154.3856753647      -262.7093968762 
        1.9750000000        -0.4775775264         1.0066336150      -155.8536737267      -308.3622593101 
        1.9800000000        -0.4906016278         1.0168294210      -157.1381722934      -293.1446384988 
        1.9850000000        -0.5033001683         1.0040846636      -159.1566700411      -312.1666645130 
        1.9900000000        -0.5156647209         1.0066336150      -160.2576688126      -308.3622593101 
        1.9950000000        -0.5276870808         0.9480077309      -161.7256671746      -395.8635789752 
        2.0000000000        -0.5393592699         1.0066336150      -164.4781641033      -308.3622593101 
        2.0050000000        -0.5506735427         0.9607524883      -165.5791628748      -376.8415529611 
        2.0100000000        -0.5616223910         0.9785951487      -167.4141608273      -350.2107165412 
        2.0150001000        -0.5721987569         0.9556545853      -170.1666577560      -384.4503633667 
        2.0200001000        -0.5823951990         0.9556545853      -170.9006569370      -384.4503633667 
        2.0250011000        -0.5922070892         0.9352629734      -173.6531538658      -414.8856049893 
        2.0300000000        -0.6016219645         0.9454587794      -175.3046520230      -399.6679841780 
        2.0350000000        -0.6106397214         0.9378119249      -177.6901493612      -411.0811997865 
        2.0400000000        -0.6192522605         0.9199692645      -178.7911481327      -437.7120362063 
        2.0450000000        -0.6274538666         0.9378119249      -180.0756466995      -411.0811997865 
        2.0500000000        -0.6352390972         0.9072245071      -180.0756466995      -456.7340622205 
        2.0550000000        -0.6426027859         0.9276161190      -179.7086471090      -426.2988205978 
        2.0600000000        -0.6495400463         0.8944797497       -98.6017376091      -475.7560882346 
        2.0650000000        -0.6560462749         0.8893818467       -99.8862361759      -483.3648986403 
        2.0700000000        -0.6621171541         0.8817349922       180.3179511686      -494.7781142488 
        2.0750000000        -0.6677486554         0.8715391863       181.0519503496      -509.9957350601 
        2.0800000000        -0.6729370417         0.8868328952       179.2169523971      -487.1693038431 
        2.0850000000        -0.6776788699         0.8460496714       179.5839519876      -548.0397870884 
        2.0900000000        -0.6819709935         0.8817349922       177.5654542399      -494.7781142488 
        2.0950000000        -0.6858105643         0.8562454774       174.6294575159      -532.8221662770 
        2.1000000000        -0.6891950342         0.8358538655       171.3264612014      -563.2574078997 
        2.1050000000        -0.6921221574         0.8613433804       169.6749630442      -525.2133558714 
        2.1100000000        -0.6945899914         0.8282070110       165.2709679582      -574.6706235082 
        2.1150000000        -0.6965968987         0.8256580595       162.8854706200      -578.4750287110 
