           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.1783395080         1.2360392488       102.6975377785        33.7831182011 
        1.8200000000        -0.2079291072         1.1850602191       102.6975377785       -42.3049858555 
        1.8250000000        -0.2371165443         1.2105497339       102.5140379832        -4.2609338272 
        1.8300000000        -0.2658453669         1.2207455399       102.6975377785        10.9566869841 
        1.8350000000        -0.2940600100         1.1748644131       101.9635385975       -57.5226066668 
        1.8400000000        -0.3217059025         1.1391790923       102.1470383927      -110.7842795064 
        1.8450000000        -0.3487295737         1.1544728012       101.4130392118       -87.9578482894 
        1.8500000000        -0.3750787566         1.1391790923       100.8625398260      -110.7842795064 
        1.8550000000        -0.4007024880         1.1213364319       100.8625398260      -137.4151159262 
        1.8600000000        -0.4255512084         1.1034937715       100.1285406450      -164.0459523460 
        1.8650000000        -0.4495768573         1.0983958685        98.2935426925      -171.6547627517 
        1.8700000000        -0.4727329658         1.0805532081        98.2935426925      -198.2855991715 
        1.8750000000        -0.4949747468         1.0754553052        97.5595435115      -205.8944095771 
        1.8800000000        -0.5162591822         1.0652594992        95.9080453543      -221.1120303884 
        1.8850000000        -0.5365451048         1.0525147418        94.4400469923      -240.1340564026 
        1.8900000000        -0.5557932791         1.0372210329        93.3390482208      -262.9604876196 
        1.8950001000        -0.5739668290         1.0117315180        91.8710498588      -301.0045396479 
        1.9000000000        -0.5910295479         1.0117315180        90.9535508826      -301.0045396479 
        1.9050000000        -0.6069494909         1.0066336150        88.7515533396      -308.6133500535 
        1.9100000000        -0.6216955142         0.9734972457        87.6505545681      -358.0706176903 
        1.9150000000        -0.6352390972         0.9760461972        86.1825562061      -354.2662124875 
        1.9200000000        -0.6475540448         0.9836930517        84.1640584584      -342.8529968790 
        1.9250000000        -0.6586165383         0.9429098279        82.5125603012      -403.7234801242 
        1.9300000000        -0.6684051813         0.9505566824        80.6775623487      -392.3102645158 
        1.9350000000        -0.6769010415         0.9378119249        79.0260641914      -411.3322905299 
        1.9400000000        -0.6840876865         0.9378119249        76.2735672627      -411.3322905299 
        1.9450000000        -0.6899512166         0.9148713616        73.7045701292      -445.5719373554 
        1.9500000000        -0.6944802909         0.9148713616        72.6035713577      -445.5719373554 
        1.9550000000        -0.6976661496         0.8970287012        69.8510744290      -472.2027737752 
        1.9600000000        -0.6995026309         0.8970287012        67.0985775003      -472.2027737752 
        1.9650000000        -0.6999861826         0.8689902348        65.2635795478      -514.0512310063 
        1.9700000000        -0.6991158696         0.8740881378        63.0615820048      -506.4424206006 
        1.9750000000        -0.6968933752         0.8562454774        59.5750858951      -533.0732570204 
        1.9800000000        -0.6933229980         0.8562454774        57.5565881474      -533.0732570204 
        1.9850000000        -0.6884116435         0.8689902348        54.8040912186      -514.0512310063 
        1.9900000000        -0.6821688109         0.8435007200        52.6020936757      -552.0952830346 
        1.9950000000        -0.6746065748         0.8333049140        49.2990973612      -567.3129038459 
        2.0000000000        -0.6657395614         0.8409517685        47.0970998182      -555.8996882374 
        2.0050000000        -0.6555849207         0.8256580595        43.9776032990      -578.7261194544 
        2.0100000000        -0.6441622931         0.8435007200        41.7756057560      -552.0952830346 
        2.0150000000        -0.6314937715         0.8333049140        39.0231088273      -567.3129038459 
        2.0200001000        -0.6176035687         0.8460496714        36.2706118985      -548.2908778318 
        2.0250000000        -0.6025194189         0.8231091081        32.6006159936      -582.5305246572 
        2.0300000000        -0.5862696280         0.8180112051        29.6646192696      -590.1393350629 
        2.0350001000        -0.5688855563         0.8256580595        27.4626217266      -578.7261194544 
        2.0400000000        -0.5504019024         0.8256580595        23.9761256169      -578.7261194544 
        2.0450000000        -0.5308533406         0.8282070110        22.3246274596      -574.9217142516 
        2.0500000000        -0.5102780392         0.8205601566        18.8381313499      -586.3349298600 
        2.0550000000        -0.4887157932         0.8333049140        16.2691342164      -567.3129038459 
        2.0600000000        -0.4662083071         0.8435007200        12.7826381067      -552.0952830346 
        2.0650000000        -0.4427991133         0.8231091081        10.7641403590      -582.5305246572 
        2.0700000000        -0.4185334881         0.8435007200         8.0116434303      -552.0952830346 
        2.0750000000        -0.3934583644         0.8333049140         5.6261460920      -567.3129038459 
        2.0800000000        -0.3676222410         0.8536965259         2.8736491633      -536.8776622233 
        2.0850000000        -0.3410750879         0.8409517685        -0.0623475607      -555.8996882374 
        2.0900000000        -0.3138682512         0.8409517685        -2.6313446942      -555.8996882374 
        2.0950000000        -0.2860543523         0.8485986229        -5.0168420324      -544.4864726289 
        2.1000000000        -0.2576871868         0.8562454774        -8.3198383469      -533.0732570204 
        2.1050000000        -0.2288216207         0.8536965259       -10.5218358898      -536.8776622233 
        2.1100000000        -0.1995134837         0.8511475744       -12.9073332281      -540.6820674261 
        2.1150000000        -0.1698194615         0.8689902348       -15.6598301568      -514.0512310063 
