           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999         0.4711100268         1.2080007824        40.1108084600        -7.0229320044 
        1.8300000999         0.5308544576         1.2717245696        39.5603090742        88.0871980663 
        1.8350000999         0.5826398414         1.2232944913        39.5603090742        15.8034992126 
        1.8400000999         0.6256897652         1.3176056963        40.2943082552       156.5664917172 
        1.8450000999         0.6593587859         1.2997630359        41.0283074362       129.9356552974 
        1.8500021999         0.6831499640         1.3456441627        41.5788068220       198.4149489484 
        1.8550000999         0.6966831482         1.3532910171        43.2303049792       209.8281645568 
        1.8600000999         0.6997788894         1.3991721439        44.1478039554       278.3074582078 
        1.8650000000         0.6923831689         1.3762315805        45.0653029317       244.0678113823 
        1.8700000000         0.6746065748         1.4374064162        47.0838006794       335.3735362502 
        1.8750000000         0.6467156728         1.4144658528        48.1847994509       301.1338894247 
        1.8800000000         0.6091286283         1.4450532706        50.3867969939       346.7867518587 
        1.8850001000         0.5624079586         1.4297595617        52.0382951511       323.9603206417 
        1.8900000000         0.5072571911         1.4730917370        54.2402926941       388.6352090898 
        1.8950001000         0.4444988213         1.4348574647        54.9742918751       331.5691310474 
        1.9000000000         0.3750787565         1.4577980281        56.9927896228       365.8087778728 
        1.9050001000         0.3000322986         1.4552490766        59.0112873706       362.0043726700 
        1.9100000000         0.2204905638         1.4476022221        60.4792857325       350.5911570615 
        1.9150001000         0.1376398041         1.4501511736        62.8647830708       354.3955622644 
        1.9200000000         0.0527287639         1.4501511736        64.6997810233       354.3955622644 
        1.9250000999        -0.0329762271         1.4425043191        66.5347789758       342.9823466559 
        1.9300000999        -0.1181851002         1.4195637558        67.6357777472       308.7426998304 
        1.9350000999        -0.2016220361         1.3966231924        68.9202763140       274.5030530049 
        1.9400000999        -0.2820360733         1.3456441627        69.8377752902       198.4149489484 
        1.9450000999        -0.3582215723         1.2844693270        70.2047748807       107.1092240804 
        1.9500000999        -0.4290362915         1.2360392488        71.4892734475        34.8255252267 
        1.9550000999        -0.4934185132         1.1952560250        71.1222738570       -26.0449580186 
        1.9600000999        -0.5504029612         1.2156476369        71.1222738570         4.3902836041 
        1.9650009999        -0.5991432569         1.1213364319        70.5717744712      -136.3727089006 
        1.9700000999        -0.6388848114         1.1111406260        69.4707756997      -151.5903297119 
        1.9750000999        -0.6690556142         1.0907490141        69.6542754950      -182.0255713346 
        1.9800000999        -0.6891953341         1.0499657903        67.4522779520      -242.8960545798 
        1.9850000999        -0.6990020183         1.0270252269        66.9017785662      -277.1357014053 
        1.9900000000        -0.6983287545         1.0397699844        66.3512791805      -258.1136753912 
        1.9950000000        -0.6871856100         0.9811441002        64.5162812280      -345.6149950562 
        2.0000000000        -0.6657395614         1.0015357121        62.3142836850      -315.1797534336 
        2.0050000000        -0.6343121472         0.9709482942        61.0297851183      -360.8326158675 
        2.0100000000        -0.5933745553         0.9760461972        59.0112873706      -353.2238054619 
        2.0150001000        -0.5435394778         0.9633014398        56.9927896228      -372.2458314760 
        2.0200001000        -0.4855560783         0.9556545853        54.9742918751      -383.6590470845 
        2.0250000000        -0.4202941577         0.9556545853        53.6897933084      -383.6590470845 
        2.0300000000        -0.3487295737         0.9556545853        50.9372963796      -383.6590470845 
        2.0350001000        -0.2719349418         0.9276161190        49.1022984271      -425.5075043156 
        2.0400001000        -0.1910647044         0.9633014398        47.4508002699      -372.2458314760 
        2.0450000000        -0.1073315486         0.9556545853        45.4323025222      -383.6590470845 
        2.0500000999        -0.0219858187         0.9429098279        43.0468051839      -402.6810730987 
        2.0550000999         0.0636878492         0.9582035368        41.5788068220      -379.8546418817 
        2.0600000999         0.1484066515         0.9785951487        39.9273086647      -349.4194002591 
        2.0650000999         0.2309004080         1.0193783725        38.4593103027      -288.5489170138 
        2.0700000999         0.3099322982         1.0372210329        37.1748117360      -261.9180805940 
        2.0750000999         0.3843174048         1.0601615963        35.1563139883      -227.6784337685 
        2.0800000999         0.4529404796         1.1391790923        34.2388150120      -109.7418724808 
        2.0850000999         0.5147726637         1.2895672300        34.9728141930       114.7180344861 
        2.0900000999         0.5688869136         1.2309413458        35.7068133740        27.2167148210 
        2.0950000999         0.6144718997         1.2921161815        34.9728141930       118.5224396889 
        2.1000000999         0.6508441709         1.3023119874        36.0738129645       133.7400605003 
        2.1050000999         0.6774584016         1.3405462597        36.6243123502       190.8061385427 
        2.1100000999         0.6939155672         1.3354483567        37.5418113265       183.1973281370 
        2.1150000000         0.6999689110         1.3838784350        39.0098096885       255.4810269908 
