           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.6027431881         0.7237000001      -178.0571489517      -730.6512368242 
        1.8200000000        -0.5975364749         0.7237000001      -179.3416475185      -730.6512368242 
        1.8250000000        -0.5922049740         0.7135041942      -179.3416475185      -745.8688576355 
        1.8300000000        -0.5867497986         0.7237000001      -100.8037351521      -730.6512368242 
        1.8350000000        -0.5811720880         0.7237000001      -100.8037351521      -730.6512368242 
        1.8400000000        -0.5754730071         0.7237000001       180.1344513734      -730.6512368242 
        1.8450000000        -0.5696537460         0.7287979031       179.9509515781      -723.0424264185 
        1.8500000000        -0.5637155200         0.7109552427       177.7489540351      -749.6732628383 
        1.8550000000        -0.5576595692         0.7440916120       173.8954583349      -700.2159952015 
        1.8600000000        -0.5514871584         0.7415426605       170.2254624299      -704.0204004044 
        1.8650000000        -0.5451995766         0.7415426605       167.2894657060      -704.0204004044 
        1.8700000000        -0.5387981368         0.7237000001       163.8029695962      -730.6512368242 
        1.8750000000        -0.5322841759         0.7389937090       159.0319749198      -707.8248056072 
        1.8800000000        -0.5256590543         0.7313468546       155.1784792196      -719.2380212157 
        1.8850001000        -0.5189240197         0.7389937090       152.2424824956      -707.8248056072 
        1.8900000000        -0.5120808861         0.7313468546       148.0219872049      -719.2380212157 
        1.8950001000        -0.5051305350         0.7186020971       144.9024906856      -738.2600472298 
        1.9000000000        -0.4980749740         0.7695811269       140.4984955997      -662.1719431732 
        1.9050000000        -0.4909152564         0.7313468546       137.3789990805      -719.2380212157 
        1.9100000000        -0.4836530174         0.7211510486       134.0760027660      -734.4556420270 
        1.9150001000        -0.4762896254         0.7389937090       130.2225070658      -707.8248056072 
        1.9200000000        -0.4688270629         0.7313468546       126.1855115703      -719.2380212157 
        1.9250000000        -0.4612664436         0.7517384665       123.2495148463      -688.8027795931 
        1.9300000000        -0.4536094948         0.7746790298       120.3135181223      -654.5631327676 
        1.9350000000        -0.4458578153         0.7338958061       115.7260232411      -715.4336160129 
        1.9400000000        -0.4380130242         0.7670321754       113.3405259029      -665.9763483761 
        1.9450000000        -0.4300767597         0.7440916120       109.4870302027      -700.2159952015 
        1.9500000000        -0.4220506792         0.7695811269       106.3675336835      -662.1719431732 
        1.9550000000        -0.4139364588         0.7670321754       102.8810375737      -665.9763483761 
        1.9600000000        -0.4057357930         0.7542874179        97.9265431020      -684.9983743902 
        1.9650000000        -0.3974503945         0.7746790298        97.7430433068      -654.5631327676 
        1.9700000000        -0.3890819936         0.7619342724        92.7885488351      -673.5851587817 
        1.9750000000        -0.3806323379         0.7721300783        90.0360519063      -658.3675379704 
        1.9800000000        -0.3721031921         0.7823258843        86.9165553871      -643.1499171591 
        1.9850000000        -0.3634963372         0.7848748358        83.7970588679      -639.3455119563 
        1.9900000000        -0.3548135708         0.7848748358        81.4115615297      -639.3455119563 
        1.9950000000        -0.3460567061         0.7848748358        77.3745660342      -639.3455119563 
        2.0000000000        -0.3372275719         0.7874237873        74.8055689007      -635.5411067534 
        2.0050000000        -0.3283280120         0.7976195932        72.0530719720      -620.3234859421 
        2.0100000000        -0.3193598850         0.7823258843        67.8325766813      -643.1499171591 
        2.0150001000        -0.3103248825         0.8078153991        65.0800797525      -605.1058651308 
        2.0200001000        -0.3012252526         0.8154622536        62.8780822096      -593.6926495223 
        2.0250000000        -0.2920628996         0.7950706417        59.3915860998      -624.1278911450 
        2.0300000000        -0.2828393703         0.8231091081        56.2720895806      -582.2794339138 
        2.0350001000        -0.2735565874         0.8001685447        53.5195926519      -616.5190807393 
        2.0400001000        -0.2642168608         0.8154622536        50.4000961327      -593.6926495223 
        2.0450000000        -0.2548221443         0.8180112051        47.2805996134      -589.8882443195 
        2.0500000000        -0.2453740241         0.8333049140        44.3446028895      -567.0618131025 
        2.0550000000        -0.2358746607         0.8103643506        41.9591055512      -601.3014599280 
        2.0600000000        -0.2263260379         0.8460496714        38.8396090320      -548.0397870884 
        2.0650000000        -0.2167301498         0.8307559625        36.0871121033      -570.8662183053 
        2.0700000000        -0.2070890004         0.8435007200        33.1511153793      -551.8441922912 
        2.0750000000        -0.1974046031         0.8129133021        30.9491178363      -597.4970547251 
        2.0800000000        -0.1876789804         0.8409517685        28.5636204981      -555.6485974940 
        2.0850000000        -0.1779141633         0.8511475744        24.8936245931      -540.4309766827 
        2.0900000000        -0.1681121912         0.8638923318        23.0586266406      -521.4089506686 
        2.0950000000        -0.1582751109         0.8791860408        20.8566290977      -498.5825194516 
        2.1000000000        -0.1484049769         0.8460496714        17.7371325784      -548.0397870884 
        2.1050000000        -0.1385038505         0.8868328952        15.3516352402      -487.1693038431 
        2.1100000000        -0.1285737993         0.8689902348        12.9661379020      -513.8001402629 
        2.1150000000        -0.1186168971         0.8944797497        11.1311399495      -475.7560882346 
