           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.6806589443         1.3915252894       120.8507183693       266.8942425993 
        1.8300000000         0.6968933752         1.3328994052       121.0342181646       179.3929229342 
        1.8350000000         0.6992229125         1.3685847260       122.3187167313       232.6545957738 
        1.8400000000         0.6876010755         1.4017210954       124.3372144790       282.1118634106 
        1.8450000000         0.6622597512         1.4374064162       126.1722124315       335.3735362502 
        1.8500000001         0.6237045659         1.4093679498       126.5392120220       293.5250790191 
        1.8550000001         0.5727048008         1.4374064162       128.3742099745       335.3735362502 
        1.8600000000         0.5102780392         1.4425043191       129.8422083365       342.9823466559 
        1.8650000000         0.4376698594         1.4374064162       132.4112054700       335.3735362502 
        1.8700000000         0.3563289910         1.4577980281       133.8792038320       365.8087778728 
        1.8750000000         0.2678784027         1.4552490766       134.9802026034       362.0043726700 
        1.8800000000         0.1740829210         1.4577980281       137.1822001464       365.8087778728 
        1.8850001000         0.0768120502         1.4476022221       138.2831989179       350.5911570615 
        1.8900000000        -0.0219875314         1.4450532706       140.4851964609       346.7867518587 
        1.8950001000        -0.1203523203         1.4374064162       142.6871940039       335.3735362502 
        1.9000000000        -0.2163118961         1.4042700468       144.1551923659       285.9162686134 
        1.9050001000        -0.3079591966         1.3532910171       145.2561911374       209.8281645568 
        1.9100000000        -0.3934583645         1.3252525508       146.3571899089       167.9797073257 
        1.9150001000        -0.4711102236         1.2844693270       146.5406897041       107.1092240804 
        1.9200000000        -0.5393592699         1.1876091705       147.0911890898       -37.4581736271 
        1.9250000000        -0.5968481150         1.1570217527       145.6231907279       -83.1110360610 
        1.9300000000        -0.6424282380         1.1340811893       145.4396909326      -117.3506828865 
        1.9350000000        -0.6751901929         1.1315322379       145.0726913421      -121.1550880893 
        1.9400000000        -0.6944802909         1.0703574022       143.9716925706      -212.4608129572 
        1.9450000000        -0.6999136427         1.0907490141       142.8706937991      -182.0255713346 
        1.9500000000        -0.6913818384         1.0193783725       141.7696950276      -288.5489170138 
        1.9550000000        -0.6690551104         1.0448678873       141.2191956419      -250.5048649855 
        1.9600000000        -0.6333789367         0.9938888576       139.7511972799      -326.5929690421 
        1.9650000000        -0.5850651530         1.0066336150       138.2831989179      -307.5709430279 
        1.9700000000        -0.5250777487         0.9683993428       136.2647011702      -364.6370210704 
        1.9750000001        -0.4546136320         0.9887909546       134.7967028082      -334.2017794477 
        1.9800000001        -0.3750787545         0.9709482942       133.8792038320      -360.8326158675 
        1.9850000000        -0.2880600510         0.9913399061       131.3102066985      -330.3973742449 
        1.9900000000        -0.1952937742         0.9938888576       129.8422083365      -326.5929690421 
        1.9950000000        -0.0986308624         0.9709482942       128.3742099745      -360.8326158675 
        2.0000000000        -0.0000000000         0.9989867606       126.7227118173      -318.9841586364 
        2.0050000000         0.0986308624         0.9989867606       125.6217130458      -318.9841586364 
        2.0100000000         0.1952937742         1.0397699844       123.6032152980      -258.1136753912 
        2.0150001000         0.2880618552         1.0882000626       123.0527159123      -185.8299765374 
        2.0200001000         0.3750804279         1.1162385289       122.1352169360      -143.9815193063 
        2.0250000000         0.4546136338         1.1391790923       121.2177179598      -109.7418724808 
        2.0300000000         0.5250777487         1.2054518309       121.5847175503       -10.8273372073 
        2.0350001000         0.5850662398         1.2334902973       121.4012177551        31.0211200239 
        2.0400001000         0.6333797796         1.2054518309       120.8507183693       -10.8273372073 
        2.0450000000         0.6690551104         1.3201546478       121.4012177551       160.3708969201 
        2.0500000000         0.6913818384         1.3379973082       122.6857163218       187.0017333399 
        2.0550000000         0.6999136427         1.3558399686       122.8692161170       213.6325697597 
        2.0600000000         0.6944802909         1.3838784350       123.9702148885       255.4810269908 
        2.0650000000         0.6751901929         1.4068189983       125.4382132505       289.7206738163 
        2.0700000000         0.6424282380         1.4170148043       127.0897114078       304.9382946276 
        2.0750000000         0.5968481150         1.4399553677       129.2917089507       339.1779414530 
        2.0800007000         0.5393504387         1.4501511736       129.8422083365       354.3955622644 
        2.0850000000         0.4711087595         1.4246616587       132.0442058795       316.3515102361 
        2.0900000000         0.3934583645         1.4577980281       134.0627036272       365.8087778728 
        2.0950000000         0.3079574189         1.4450532706       135.3472021939       346.7867518587 
        2.1000000001         0.2163118938         1.4501511736       137.9161993274       354.3955622644 
        2.1050000001         0.1203503679         1.4577980281       139.7511972799       365.8087778728 
        2.1100000000         0.0219875314         1.4348574647       140.1181968704       331.5691310474 
        2.1150000000        -0.0768140178         1.4374064162       141.5861952324       335.3735362502 
