           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.0439533637         1.4807385914       344.1699691867       400.0484246983 
        1.8350000000        -0.0219875314         1.4552490766       345.6379675487       362.0043726700 
        1.8400000000        -0.0877332635         1.4450532706       347.4729655012       346.7867518587 
        1.8450000000        -0.1527002690         1.4093679498       349.1244636585       293.5250790191 
        1.8500000000        -0.2163118961         1.3711336775       350.9594616109       236.4590009766 
        1.8550000000        -0.2780035234         1.3099588419       350.7759618157       145.1532761087 
        1.8600000000        -0.3372275719         1.2640777151       352.6109597682        76.6739824578 
        1.8650000000        -0.3934583645         1.2334902973       352.9779593587        31.0211200239 
        1.8700000000        -0.4461967928         1.1825112676       351.6934607919       -45.0669840327 
        1.8750000000        -0.4949747468         1.1417280438       351.1429614062      -105.9374672780 
        1.8800000001        -0.5393592709         1.1519238497       351.1429614062       -90.7198464667 
        1.8850000001        -0.5789564029         1.1213364319       350.4089622252      -136.3727089006 
        1.8900000001        -0.6134146768         1.0703574022       348.7574640680      -212.4608129572 
        1.8950000001        -0.6424282386         1.0831021596       349.3079634537      -193.4387869431 
        1.9000000001        -0.6657395619         1.0525147418       347.8399650917      -239.0916493770 
        1.9050000001        -0.6831417337         1.0423189359       346.3719667297      -254.3092701883 
        1.9100000001        -0.6944802911         1.0091825665       344.9039683677      -303.7665378251 
        1.9150000001        -0.6996545923         1.0168294210       343.4359700057      -292.3533222166 
        1.9200000001        -0.6986187098         0.9887909546       341.2339724628      -334.2017794477 
        1.9250000001        -0.6913818382         0.9683993428       339.7659741008      -364.6370210704 
        1.9300000001        -0.6780082124         0.9658503913       337.7474763530      -368.4414262732 
        1.9350000001        -0.6586165377         0.9454587794       335.5454788101      -398.8766678958 
        1.9400000000        -0.6333789367         0.9505566824       333.8939806528      -391.2678574902 
        1.9450000000        -0.6025194189         0.9352629734       331.6919831098      -414.0942887072 
        1.9500000000        -0.5663118961         0.9225182160       329.3064857716      -433.1163147213 
        1.9550000000        -0.5250777487         0.9327140220       327.8384874096      -417.8986939100 
        1.9600000000        -0.4791829742         0.9174203130       325.8199896619      -440.7251251270 
        1.9650000000        -0.4290349376         0.9174203130       322.7004931427      -440.7251251270 
        1.9700000000        -0.3750787565         0.9276161190       320.8654951902      -425.5075043156 
        1.9750000000        -0.3177933498         0.9301650705       318.6634976472      -421.7030991128 
        1.9800038000        -0.2576405670         0.9250671675       317.1954992852      -429.3119095185 
        1.9850000000        -0.1952937742         0.9429098279       314.8100019470      -402.6810730987 
        1.9900000000        -0.1311669202         0.9199692645       312.4245046088      -436.9207199241 
        1.9950000000        -0.0658758193         0.9480077309       310.2225070658      -395.0722626930 
        2.0000000000        -0.0000000000         0.9352629734       308.2040093180      -414.0942887072 
        2.0050000001         0.0658758209         0.9505566824       306.0020117751      -391.2678574902 
        2.0100000001         0.1311669218         0.9505566824       304.1670138226      -391.2678574902 
        2.0150000001         0.1952937757         0.9887909546       302.6990154606      -334.2017794477 
        2.0200000001         0.2576871883         1.0321231299       300.8640175081      -269.5268909996 
        2.0250000001         0.3177933512         1.0805532081       300.4970179176      -197.2431921459 
        2.0300000001         0.3750787578         1.1417280438       299.3960191461      -105.9374672780 
        2.0350000001         0.4290349388         1.2513329577       299.3960191461        57.6519564437 
        2.0400000001         0.4791829753         1.2411371518       299.9465185319        42.4343356324 
        2.0450000001         0.5250777498         1.2538819092       299.7630187366        61.4563616465 
        2.0500000001         0.5663118970         1.2819203755       300.6805177128       103.3048188776 
        2.0550000001         0.6025194197         1.3201546478       301.2310170986       160.3708969201 
        2.0600000001         0.6333789374         1.3456441627       302.6990154606       198.4149489484 
        2.0650000000         0.6586165383         1.3507420656       303.4330146416       206.0237593540 
        2.0700000000         0.6780082128         1.3736826290       304.3505136178       240.2634061795 
        2.0750000000         0.6913818384         1.3966231924       305.0845127988       274.5030530049 
        2.0800000000         0.6986187099         1.4042700468       306.5525111608       285.9162686134 
        2.0850000000         0.6996545923         1.4272106102       308.3875091133       320.1559154389 
        2.0900000000         0.6944802909         1.4374064162       310.5895066563       335.3735362502 
        2.0950000000         0.6831417334         1.4603469795       312.4245046088       369.6131830757 
        2.1000000000         0.6657395614         1.4450532706       313.8925029707       346.7867518587 
        2.1050000000         0.6424282380         1.4756406885       315.9110007185       392.4396142926 
        2.1100000000         0.6134146760         1.4552490766       317.7459986710       362.0043726700 
        2.1150000000         0.5789564020         1.4883854459       319.7644964187       411.4616403068 
