           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000         0.6978765040         1.6336756806      -179.1581477232       627.5214205859 
        1.8250000000         0.6988810851         1.6234798746      -180.0756466995       612.3037997745 
        1.8300000000         0.6995667296         1.6311267291      -179.7086471090       623.7170153830 
        1.8350000000         0.6999331246         1.6489693895      -178.0571489517       650.3478518028 
        1.8400000000         0.6999801030         1.6489693895      -174.9376524325       650.3478518028 
        1.8450001000         0.6997076345         1.6413225350      -171.8181559133       638.9346361944 
        1.8500000000         0.6991158696         1.6591651954      -167.5976606226       665.5654726142 
        1.8550000000         0.6982050523         1.6387735836      -164.8451636938       635.1302309915 
        1.8600001000         0.6969755792         1.6872036618      -160.8081681984       707.4139298453 
        1.8650000000         0.6954280946         1.6387735836      -158.0556712696       635.1302309915 
        1.8700000000         0.6935632214         1.6846547103      -154.2021755694       703.6095246425 
        1.8750000000         0.6913818384         1.6566162440      -150.5321796644       661.7610674113 
        1.8800000000         0.6888849412         1.6770078558      -147.7796827357       692.1963090340 
        1.8850001000         0.6860736098         1.6897526133      -144.4766864212       711.2183350481 
        1.8900000000         0.6829493052         1.6795568073      -141.1736901068       696.0007142368 
        1.8950001000         0.6795132034         1.6719099529      -137.5036942018       684.5874986283 
        1.9000000000         0.6757671472         1.6872036618      -134.7511972731       707.4139298453 
        1.9050001000         0.6717125465         1.6821057588      -132.3656999348       699.8051194396 
        1.9100000000         0.6673515760         1.6897526133      -126.3102066916       711.2183350481 
        1.9150001000         0.6626858770         1.6999484192      -124.2917089439       726.4359558594 
        1.9200000000         0.6577179519         1.6872036618      -120.4382132437       707.4139298453 
        1.9250000000         0.6524497787         1.6948505162      -116.5847175435       718.8271454538 
        1.9300001000         0.6468837438         1.7024973707      -113.2817212290       730.2403610623 
        1.9350000000         0.6410227299         1.6897526133      -108.8777261430       711.2183350481 
        1.9400000000         0.6348690690         1.6897526133      -107.2262279858       711.2183350481 
        1.9450000000         0.6284256836         1.6846547103      -103.0057326951       703.6095246425 
        1.9500000000         0.6216955142         1.7177910796       -98.6017376091       753.0667922792 
        1.9550000000         0.6146816320         1.6999484192       -95.4822410899       726.4359558594 
        1.9600000000         0.6073872380         1.7101442252       -91.4452455944       741.6535766707 
        1.9650000000         0.5998156609         1.7024973707       -89.0597482562       730.2403610623 
        1.9700001000         0.5919701963         1.7075952737       -84.6557531702       737.8491714679 
        1.9750000000         0.5838549035         1.7101442252       -80.8022574700       741.6535766707 
        1.9800000000         0.5754730071         1.7126931766       -77.8662607460       745.4579818736 
        1.9850001000         0.5668283162         1.6923015648       -74.1962648411       715.0227402509 
        1.9900000000         0.5579253024         1.6821057588       -70.8932685266       699.8051194396 
        1.9950000000         0.5487675020         1.7126931766       -67.2232726216       745.4579818736 
        2.0000000000         0.5393592699         1.6821057588       -63.5532767167       699.8051194396 
        2.0050000000         0.5297048995         1.7254379341       -58.7822820402       764.4800078877 
        2.0100000000         0.5198087966         1.6973994677       -56.7637842925       722.6315506566 
        2.0150001000         0.5096752724         1.6846547103       -53.0937883875       703.6095246425 
        2.0200001000         0.4993093565         1.6973994677       -49.4237924825       722.6315506566 
        2.0250000000         0.4887157933         1.6897526133       -45.9372963728       711.2183350481 
        2.0300000000         0.4778989935         1.6923015648       -43.0012996488       715.0227402509 
        2.0350001000         0.4668638802         1.6948505162       -38.7808043581       718.8271454538 
        2.0400001000         0.4556159306         1.6795568073       -35.8448076341       696.0007142368 
        2.0450000000         0.4441602904         1.6897526133       -32.7253111149       711.2183350481 
        2.0500000000         0.4325017292         1.6897526133       -28.3213160289       711.2183350481 
        2.0550001000         0.4206455554         1.6948505162       -25.3853193050       718.8271454538 
        2.0600000000         0.4085978967         1.6770078558       -21.7153234000       692.1963090340 
        2.0650000000         0.3963635339         1.6770078558       -18.0453274950       692.1963090340 
        2.0700000000         0.3839482895         1.6540672925       -15.2928305663       657.9566622085 
        2.0750000000         0.3713578290         1.6515183410       -11.9898342518       654.1522570057 
        2.0800000000         0.3585978982         1.6719099529        -8.1363385516       684.5874986283 
        2.0850000000         0.3456743202         1.6642630984        -5.3838416229       673.1742830198 
        2.0900000000         0.3325929925         1.6464204380        -2.0808453084       646.5434466000 
        2.0950001000         0.3193596189         1.6795568073         1.2221510061       696.0007142368 
        2.1000000000         0.3059810367         1.6515183410         3.7911481395       654.1522570057 
        2.1050000000         0.2924625529         1.6362246321         7.6446438398       631.3258257887 
        2.1100001000         0.2788103285         1.6489693895         8.5621428160       650.3478518028 
        2.1150000000         0.2650314168         1.6362246321        13.1496376972       631.3258257887 
