           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.3683705243         1.6438714865        75.5395680817       642.7390413972 
        1.8150000000         0.3536755343         1.6387735836        78.8425643962       635.1302309915 
        1.8200000000         0.3387681844         1.6566162440        82.5125603012       661.7610674113 
        1.8250000000         0.3236574257         1.6311267291        84.7145578441       623.7170153830 
        1.8300000000         0.3083523312         1.6438714865        86.3660560014       642.7390413972 
        1.8350000000         0.2928620907         1.6362246321        90.9535508826       631.3258257887 
        1.8400000000         0.2771960050         1.6413225350        94.8070465828       638.9346361944 
        1.8450000000         0.2613634807         1.6158330202        97.7430433068       600.8905841661 
        1.8500000000         0.2453740241         1.6005393113        99.5780412593       578.0641529491 
        1.8550000000         0.2292372360         1.6209309231       103.0645373690       608.4993945717 
        1.8600000000         0.2129628054         1.6005393113       105.6335345025       578.0641529491 
        1.8650000000         0.1965605042         1.6030882627       108.9365308169       581.8685581519 
        1.8700000000         0.1800401808         1.5979903598       111.8725275409       574.2597477463 
        1.8750000000         0.1634117547         1.6056372142       114.8085242649       585.6729633548 
        1.8800000000         0.1466852101         1.5775987479       117.0105218079       543.8245061236 
        1.8850000000         0.1298705904         1.5826966509       120.6805177128       551.4333165293 
        1.8900000000         0.1129779917         1.5674029419       122.3320158701       528.6068853123 
        1.8950000000         0.0960175568         1.5801476994       125.4515123893       547.6289113265 
        1.9000000000         0.0789994694         1.5750497964       128.9380084990       540.0201009208 
        1.9050000000         0.0619339478         1.5546581845       131.5070056325       509.5848592982 
        1.9100000000         0.0448312389         1.5419134271       133.7090031755       490.5628332840 
        1.9150001000         0.0277012688         1.5342665726       135.9110007185       479.1496176755 
        1.9200000000         0.0105553512         1.5266197182       137.9294984662       467.7364020670 
        1.9250000000        -0.0065972469         1.5266197182       140.8654951902       467.7364020670 
        1.9300000000        -0.0237458838         1.5342665726       143.2509925284       479.1496176755 
        1.9350000000        -0.0408802629         1.5011302033       145.6364898666       429.6923500387 
        1.9400000000        -0.0579900959         1.4705427855       147.6549876144       384.0394876048 
        1.9450000000        -0.0750651096         1.4552490766       153.1599814718       361.2130563878 
        1.9500000000        -0.0920950514         1.3889763379       151.1414837241       262.2985211143 
        1.9550000000        -0.1090696959         1.1748644131       151.1414837241       -57.2715159234 
        1.9600000000        -0.1259788511         1.2130986854       152.6094820861        -0.2054378810 
        1.9650000000        -0.1428123638         1.2054518309       150.9579839289       -11.6186534894 
        1.9700000000        -0.1595601268         1.2283923943       152.0589827003        22.6209933360 
        1.9750000000        -0.1762120841         1.2156476369       152.0589827003         3.5989673219 
        1.9800000000        -0.1927582371         1.2029028795       151.1414837241       -15.4230586923 
        1.9850000000        -0.2091886511         1.1952560250       148.2054870001       -26.8362743008 
        1.9900000000        -0.2254934605         1.1519238497       151.5084833146       -91.5111627489 
        1.9950000000        -0.2416628753         1.1748644131       151.3249835193       -57.2715159234 
        2.0000000000        -0.2576871869         1.1442769953       147.2879880239      -102.9243783573 
        2.0050000000        -0.2735567737         1.1340811893       146.1869892524      -118.1419991687 
        2.0100000000        -0.2892621069         1.1111406260       148.5724865906      -152.3816459941 
        2.0150001000        -0.3047940653         1.1034937715       143.6179921189      -163.7948616026 
        2.0200000000        -0.3201423968         1.0831021596       144.1684915047      -194.2301032252 
        2.0250000000        -0.3352988119         1.1009448200       146.5539888429      -167.5992668054 
        2.0300000000        -0.3502539012         1.0882000626       146.5539888429      -186.6212928196 
        2.0350000000        -0.3649986853         1.0780042567       144.7189908904      -201.8389136309 
        2.0400001000        -0.3795245990         1.0474168388       142.8839929379      -247.4917760649 
        2.0450000000        -0.3938220559         1.0703574022       141.7829941664      -213.2521292394 
        2.0500000000        -0.4078833358         1.0346720814       140.4984955997      -266.5138020790 
        2.0550000000        -0.4216997076         1.0652594992       139.3974968282      -220.8609396451 
        2.0600000000        -0.4352628754         1.0525147418       137.9294984662      -239.8829656592 
        2.0650000000        -0.4485646955         1.0244762754       136.4615001042      -281.7314228903 
        2.0700000000        -0.4615971808         1.0168294210       134.8100019470      -293.1446384988 
        2.0750000000        -0.4743525062         1.0474168388       134.4430023565      -247.4917760649 
        2.0800000000        -0.4868230130         1.0193783725       132.2410048135      -289.3402332960 
        2.0850000000        -0.4990012135         1.0015357121       130.5895066563      -315.9710697158 
        2.0900000000        -0.5108797952         0.9938888576       130.0390072705      -327.3842853243 
        2.0950000000        -0.5224516260         0.9964378091       127.4700101370      -323.5798801214 
        2.1000000000        -0.5337097577         0.9887909546       125.8185119798      -334.9930957299 
        2.1050000000        -0.5446474305         0.9836930517       124.3505136178      -342.6019061356 
        2.1100000000        -0.5552580769         0.9556545853       122.5155156653      -384.4503633667 
        2.1150000000        -0.5655353261         0.9556545853       121.5980166891      -384.4503633667 
