           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.6069494908         1.6897526133       153.1599814718       711.2183350481 
        1.8550000000         0.6049677777         1.7101442252       157.5639765578       741.6535766707 
        1.8600000000         0.6029667193         1.7126931766       160.8669728723       745.4579818736 
        1.8650000000         0.6009463795         1.7101442252       165.4544677535       741.6535766707 
        1.8700000000         0.5989068230         1.7050463222       166.5554665250       734.0447662651 
        1.8750000000         0.5968481150         1.7126931766       172.7944595634       745.4579818736 
        1.8800000000         0.5947703214         1.7050463222       175.9139560826       734.0447662651 
        1.8850001000         0.5926734664         1.7024973707       180.3179511686       730.2403610623 
        1.8900000000         0.5905577435         1.7126931766       179.7674517829       745.4579818736 
        1.8950001000         0.5884230510         1.7126931766       180.3179511686       745.4579818736 
        1.9000000000         0.5862696280         1.6897526133       -99.1522369949       711.2183350481 
        1.9050007000         0.5840971094         1.7228889826      -179.8921469042       760.6756026849 
        1.9100000000         0.5819065236         1.6999484192      -179.3416475185       726.4359558594 
        1.9150001000         0.5796969802         1.8044554301      -179.7086471090       882.4165691754 
        1.9200000000         0.5774689883         1.7177910796      -176.2221509992       753.0667922792 
        1.9250000000         0.5752224860         1.7024973707      -173.2861542753       730.2403610623 
        1.9300000000         0.5729575897         1.6795568073      -169.2491587798       696.0007142368 
        1.9350000000         0.5706743716         1.6719099529      -165.0286634891       684.5874986283 
        1.9400000000         0.5683729047         1.7101442252      -161.9091669699       741.6535766707 
        1.9450000000         0.5660532628         1.7101442252      -157.3216720886       741.6535766707 
        1.9500000000         0.5637155200         1.7101442252      -154.3856753647       741.6535766707 
        1.9550000000         0.5613597510         1.6821057588      -149.0641813025       699.8051194396 
        1.9600000000         0.5589860311         1.6923015648      -147.4126831452       715.0227402509 
        1.9650000000         0.5565944363         1.7126931766      -143.7426872403       745.4579818736 
        1.9700000000         0.5541850431         1.7024973707      -139.5221919495       730.2403610623 
        1.9750000000         0.5517579284         1.7126931766      -136.0356958398       745.4579818736 
        1.9800000000         0.5493131699         1.6897526133      -132.7326995253       711.2183350481 
        1.9850000000         0.5468508458         1.6846547103      -129.2462034156       703.6095246425 
        1.9900000000         0.5443710348         1.7254379341      -124.8422083297       764.4800078877 
        1.9950003000         0.5418736659         1.6897526133      -122.0897114009       711.2183350481 
        2.0000029000         0.5393578065         1.7024973707      -118.0527159055       730.2403610623 
        2.0050000000         0.5368274763         1.6821057588      -115.3002189767       699.8051194396 
        2.0100000000         0.5342785163         1.6999484192      -111.2632234813       726.4359558594 
        2.0150001000         0.5317124200         1.7024973707      -107.9602271668       730.2403610623 
        2.0200001000         0.5291293720         1.6719099529      -104.6572308523       684.5874986283 
        2.0250000000         0.5265294559         1.6923015648      -100.8037351521       715.0227402509 
        2.0300000000         0.5239126510         1.6872036618       -97.3172390424       707.4139298453 
        2.0350001000         0.5212790399         1.6719099529       -94.5647421137       684.5874986283 
        2.0400001000         0.5186288121         1.6744589044       -90.5277466182       688.3919038311 
        2.0450000000         0.5159620534         1.6846547103       -87.4082500990       703.6095246425 
        2.0500000000         0.5132787424         1.6846547103       -83.9217539892       703.6095246425 
        2.0550000000         0.5105790180         1.6973994677       -80.0682582890       722.6315506566 
        2.0600000000         0.5078629666         1.6923015648       -76.9487617698       715.0227402509 
        2.0650000000         0.5051306751         1.6795568073       -75.8477629983       696.0007142368 
        2.0700000000         0.5023822308         1.6795568073       -70.7097687313       696.0007142368 
        2.0750000000         0.4996177216         1.6872036618       -67.0397728264       707.4139298453 
        2.0800000000         0.4968372359         1.6387735836       -63.3697769214       635.1302309915 
        2.0850000000         0.4940408626         1.6642630984       -59.6997810164       673.1742830198 
        2.0900000000         0.4912286912         1.6973994677       -56.3967847020       722.6315506566 
        2.0950000000         0.4884008115         1.6668120499       -53.0937883875       676.9786882226 
        2.1000000000         0.4855573141         1.6821057588       -50.1577916635       699.8051194396 
        2.1050000000         0.4826982897         1.6770078558       -46.6712955538       692.1963090340 
        2.1100030000         0.4798221006         1.6693610014       -43.1847994441       680.7830934255 
        2.1150000000         0.4769340266         1.6795568073       -40.7993021058       696.0007142368 
