           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000         0.6558927491         1.7203400311       -60.4337801974       756.8711974821 
        1.8200000000         0.6501938467         1.6923015648       -57.3142836782       715.0227402509 
        1.8250000000         0.6441622932         1.6923015648       -53.2772881827       715.0227402509 
        1.8300000000         0.6378011743         1.7152421281       -50.1577916635       749.2623870764 
        1.8350000000         0.6311137445         1.6846547103       -48.8732930968       703.6095246425 
        1.8400000000         0.6241034253         1.6897526133       -43.1847994441       711.2183350481 
        1.8450000000         0.6167738032         1.7177910796       -39.8818031296       753.0667922792 
        1.8500000000         0.6091286283         1.6923015648       -36.2118072246       715.0227402509 
        1.8550000000         0.6011718119         1.7177910796       -32.3583115244       753.0667922792 
        1.8600000000         0.5929074249         1.6795568073       -29.6058145957       696.0007142368 
        1.8650000000         0.5843396955         1.7126931766       -25.3853193050       745.4579818736 
        1.8700017000         0.5754699421         1.6948505162       -22.2658227857       718.8271454538 
        1.8750000000         0.5663118961         1.6999484192       -19.1463262665       726.4359558594 
        1.8800000000         0.5568610494         1.7024973707       -15.1093307710       730.2403610623 
        1.8850001000         0.5471251048         1.6872036618       -10.5218358898       707.4139298453 
        1.8900000000         0.5371096359         1.6923015648        -8.6868379374       715.0227402509 
        1.8950001000         0.5268189657         1.6973994677        -4.0993430561       722.6315506566 
        1.9000000000         0.5162591822         1.6872036618        -0.7963467417       707.4139298453 
        1.9050001000         0.5054348432         1.6999484192         2.3231497776       726.4359558594 
        1.9100000000         0.4943523526         1.6821057588         6.9106446588       699.8051194396 
        1.9150000000         0.4830167230         1.6719099529         8.9291424065       684.5874986283 
        1.9200000000         0.4714339732         1.6897526133        12.9661379020       711.2183350481 
        1.9250000000         0.4596100290         1.6821057588        15.9021346259       699.8051194396 
        1.9300000000         0.4475509399         1.6770078558        19.0216311452       692.1963090340 
        1.9350022000         0.4352574192         1.6719099529        22.5081272549       684.5874986283 
        1.9400000000         0.4227521224         1.6693610014        25.8111235694       680.7830934255 
        1.9450000000         0.4100250816         1.6438714865        29.6646192696       642.7390413972 
        1.9500000000         0.3970882644         1.6795568073        33.1511153793       696.0007142368 
        1.9550000000         0.3839482895         1.6464204380        35.3531129223       646.5434466000 
        1.9600000000         0.3706118795         1.6413225350        38.6561092368       638.9346361944 
        1.9650000000         0.3570858577         1.6591651954        42.3261051417       665.5654726142 
        1.9700000000         0.3433771442         1.6413225350        43.0601043227       638.9346361944 
        1.9750113000         0.3294611802         1.6311267291        49.6660969517       623.7170153830 
        1.9800000000         0.3154397863         1.6464204380        52.0515942899       646.5434466000 
        1.9850000000         0.3012254352         1.6183819717        55.1710908091       604.6949893689 
        1.9900000000         0.2868569717         1.6387735836        57.5565881474       635.1302309915 
        1.9950000000         0.2723417468         1.6515183410        62.5110826191       654.1522570057 
        2.0000000000         0.2576871869         1.6336756806        64.3460805716       627.5214205859 
        2.0050000000         0.2429007894         1.6081861657        67.0985775003       589.4773685576 
        2.0100000000         0.2279901194         1.6209309231        69.8510744290       608.4993945717 
        2.0150001000         0.2129625038         1.6005393113        73.5210703340       578.0641529491 
        2.0200001000         0.1978262320         1.6311267291        76.8240666485       623.7170153830 
        2.0250000000         0.1825890544         1.5928924568        78.8425643962       566.6509373406 
        2.0300000000         0.1672581571         1.6081861657        81.9620609154       589.4773685576 
        2.0350001000         0.1518413783         1.6081861657        85.6320568204       589.4773685576 
        2.0400000000         0.1363475327         1.5623050390        87.2835549776       520.9980749067 
        2.0450000000         0.1207836201         1.5954414083        90.5865512921       570.4553425434 
        2.0500000000         0.1051579124         1.5775987479        91.8710498588       543.8245061236 
        2.0550000000         0.0894784039         1.5903435053        96.2750449448       562.8465321378 
        2.0600000000         0.0737531166         1.5495602815        98.1100428973       501.9760488925 
        2.0650000000         0.0579900959         1.5648539905       101.7800388023       524.8024801095 
        2.0700000000         0.0421974064         1.5572071360       104.5325357310       513.3892645010 
        2.0750000000         0.0263831279         1.5393644756       105.8170342977       486.7584280812 
        2.0800000000         0.0105553513         1.5393644756       108.0190318407       486.7584280812 
        2.0850000000        -0.0052778257         1.5393644756       110.5880289742       486.7584280812 
        2.0900000000        -0.0211083023         1.5113260093       112.9735263124       444.9099708501 
        2.0950000000        -0.0369279796         1.5113260093       115.3590236506       444.9099708501 
        2.1000000000        -0.0527287639         1.4603469795       117.0105218079       368.8218667935 
        2.1050000000        -0.0685025711         1.4246616587       119.0290195556       315.5601939539 
        2.1100000000        -0.0842413312         1.3787805320       120.6805177128       247.0809003029 
        2.1150000000        -0.0999369918         1.2742735211       120.8640175081        91.1002869869 
