           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.2121246887         1.1315322379        -6.8518399849      -121.9464043715 
        1.8350000000        -0.2184023077         1.1187874804        -9.6043369136      -140.9684303856 
        1.8400000000        -0.2246605269         1.1111406260       -10.1548362993      -152.3816459941 
        1.8450000000        -0.2308987904         1.1085916745        -9.7878367088      -156.1860511970 
        1.8500000000        -0.2371165442         1.1034937715       -11.9898342518      -163.7948616026 
        1.8550000000        -0.2433132359         1.0983958685       -12.7238334328      -171.4036720083 
        1.8600000000        -0.2494883151         1.1034937715       -13.2743328186      -163.7948616026 
        1.8650000000        -0.2556412333         1.0932979656       -14.1918317948      -179.0124824139 
        1.8700000000        -0.2617714440         1.0932979656       -15.6598301568      -179.0124824139 
        1.8750000000        -0.2678784027         1.0831021596       -16.2103295425      -194.2301032252 
        1.8800000000        -0.2739615668         1.0703574022       -17.3113283140      -213.2521292394 
        1.8850001000        -0.2800205170         1.1009448200       -18.0453274950      -167.5992668054 
        1.8900000000        -0.2860543523         1.0652594992       -18.9628264713      -220.8609396451 
        1.8950001000        -0.2920630195         1.0856511111       -19.5133258570      -190.4256980224 
        1.9000000000        -0.2980455041         1.0703574022       -20.7978244238      -213.2521292394 
        1.9050000000        -0.3040016345         1.0703574022       -22.4493225810      -213.2521292394 
        1.9100000000        -0.3099307617         1.0193783725       -22.9998219667      -289.3402332960 
        1.9150001000        -0.3158324769         1.0729063537       -22.6328223762      -209.4477240366 
        1.9200000000        -0.3217059024         1.0652594992       -24.2843205335      -220.8609396451 
        1.9250000000        -0.3275508700         1.0576126448       -25.7523188955      -232.2741552535 
        1.9300000000        -0.3333667426         1.0601615963       -27.0368174622      -228.4697500507 
        1.9350000000        -0.3391530036         1.0397699844       -31.0738129577      -258.9049916733 
        1.9400000000        -0.3449091391         1.0474168388       -29.6058145957      -247.4917760649 
        1.9450000000        -0.3506346378         1.0372210329       -30.5233135719      -262.7093968762 
        1.9500000000        -0.3563289910         0.9913399061       -31.8078121387      -331.1886905271 
        1.9550000000        -0.3619916931         1.0372210329       -33.4593102959      -262.7093968762 
        1.9600000000        -0.3676222410         1.0142804695       -34.9273086579      -296.9490437016 
        1.9650000000        -0.3732201345         1.0372210329       -34.9273086579      -262.7093968762 
        1.9700000000        -0.3787848765         1.0295741784       -37.3128059961      -274.1226124847 
        1.9750000000        -0.3843159726         1.0244762754       -38.2303049724      -281.7314228903 
        1.9800000000        -0.3898129315         1.0015357121       -39.5148035391      -315.9710697158 
        1.9850000000        -0.3952752650         1.0066336150       -41.5333012868      -308.3622593101 
        1.9900000000        -0.4007024879         1.0015357121       -43.1847994441      -315.9710697158 
        1.9950000000        -0.4060941181         1.0193783725       -46.6712955538      -289.3402332960 
        2.0000000000        -0.4114496766         0.9989867606       -45.7537965775      -319.7754749186 
        2.0050000000        -0.4167686878         0.9887909546       -47.5887945300      -334.9930957299 
        2.0100000000        -0.4220506792         1.0066336150       -49.6072922778      -308.3622593101 
        2.0150001000        -0.4272952861         1.0015357121       -50.7082910493      -315.9710697158 
        2.0200001000        -0.4325018329         0.9760461972       -53.0937883875      -354.0151217441 
        2.0250000000        -0.4376698594         0.9913399061       -53.4607879780      -331.1886905271 
        2.0300000000        -0.4427991133         0.9887909546       -55.8462853162      -334.9930957299 
        2.0350001000        -0.4478891367         0.9709482942       -57.1307838830      -361.6239321497 
        2.0400001000        -0.4529392737         0.9633014398       -59.1492816307      -373.0371477582 
        2.0450000000        -0.4579490783         0.9582035368       -60.4337801974      -380.6459581639 
        2.0500000000        -0.4629183057         0.9887909546       -62.6357777404      -334.9930957299 
        2.0550000000        -0.4678464141         0.9658503913       -63.9202763072      -369.2327425554 
        2.0600000000        -0.4727329657         0.9658503913       -66.1222738501      -369.2327425554 
        2.0650000000        -0.4775775264         0.9556545853       -67.5902722121      -384.4503633667 
        2.0700000000        -0.4823796659         0.9378119249       -69.2417703694      -411.0811997865 
        2.0750000000        -0.4871389576         0.9531056338       -71.4437679123      -388.2547685695 
        2.0800000000        -0.4918549789         0.9454587794       -73.0952660696      -399.6679841780 
        2.0850000000        -0.4965273107         0.9403608764       -76.0312627936      -407.2767945837 
        2.0900000000        -0.5011555381         0.9301650705       -77.1322615650      -422.4944153950 
        2.0950000000        -0.5057392500         0.9174203130       -80.2517580843      -441.5164414092 
        2.1000000000        -0.5102780392         0.9378119249       -85.0227527607      -411.0811997865 
        2.1050000000        -0.5147715025         0.9250671675       -82.8207552177      -430.1032258007 
        2.1100000000        -0.5192192409         0.9250671675       -86.1237515322      -430.1032258007 
        2.1150000000        -0.5236208592         0.9276161190       -90.7112464134      -426.2988205978 
