           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6939153417         0.9913399061       165.2576688194      -330.3973742449 
        1.8350000000        -0.6785517637         0.9862420032       163.9731702527      -338.0061846506 
        1.8400000000        -0.6540302597         0.9556545853       162.1381723002      -383.6590470845 
        1.8450000000        -0.6206817790         0.9785951487       160.6701739382      -349.4194002591 
        1.8500000000        -0.5789564020         0.9454587794       158.8351759858      -398.8766678958 
        1.8550000000        -0.5294172662         0.9683993428       157.5506774190      -364.6370210704 
        1.8600000000        -0.4727329657         0.9480077309       155.3486798760      -395.0722626930 
        1.8650000000        -0.4096685278         0.9454587794       152.5961829473      -398.8766678958 
        1.8700000000        -0.3410750880         0.9531056338       151.4951841758      -387.4634522873 
        1.8750000000        -0.2678784027         0.9378119249       148.9261870423      -410.2898835043 
        1.8800000000        -0.1910663549         0.9531056338       146.7241894993      -387.4634522873 
        1.8850001000        -0.1116740149         0.9480077309       145.2561911374      -395.0722626930 
        1.8900000000        -0.0307776828         0.9582035368       143.6046929801      -379.8546418817 
        1.8950001000         0.0505372637         0.9607524883       141.5861952324      -376.0502366789 
        1.9000000000         0.1311669202         0.9734972457       139.9346970752      -357.0282106647 
        1.9050001000         0.2100294870         1.0270252269       138.4666987132      -277.1357014053 
        1.9100000001         0.2860543541         1.0474168388       136.9987003512      -246.7004597827 
        1.9150000001         0.3582201017         1.0932979656       136.2647011702      -178.2211661317 
        1.9200000001         0.4255512099         1.1391790923       135.3472021939      -109.7418724808 
        1.9250000001         0.4871389590         1.2207455399       134.7967028082        11.9990940097 
        1.9300000000         0.5421521421         1.2717245696       136.2647011702        88.0871980663 
        1.9350072000         0.5899113730         1.2844693270       136.4482009654       107.1092240804 
        1.9400000000         0.6295836761         1.3150567448       137.1822001464       152.7620865144 
        1.9450000000         0.6608220249         1.3354483567       137.7326995322       183.1973281370 
        1.9500000000         0.6831417334         1.3609378716       138.6501985084       221.2413801653 
        1.9550000000         0.6962415684         1.3736826290       140.1181968704       240.2634061795 
        1.9600000000         0.6999447309         1.4042700468       140.4851964609       285.9162686134 
        1.9650000000         0.6942012421         1.4195637558       142.3201944134       308.7426998304 
        1.9700000000         0.6790886175         1.4272106102       143.6046929801       320.1559154389 
        1.9750000000         0.6548108216         1.4399553677       145.6231907279       339.1779414530 
        1.9800000000         0.6216955142         1.4577980281       147.0911890898       365.8087778728 
        1.9850000000         0.5801896288         1.4628959310       149.2931866328       373.4175882785 
        1.9900000000         0.5308533407         1.4577980281       151.1281845853       365.8087778728 
        1.9950000000         0.4743525062         1.4730917370       152.7796827425       388.6352090898 
        2.0000000000         0.4114496766         1.4807385914       154.6146806950       400.0484246983 
        2.0050000000         0.3429938062         1.4705427855       156.2661788523       384.8308038870 
        2.0100000000         0.2699087946         1.4705427855       158.6516761905       384.8308038870 
        2.0150001000         0.1931794534         1.4807385914       159.9361747572       400.0484246983 
        2.0200001000         0.1138444097         1.4654448825       161.7711727097       377.2219934813 
        2.0250000000         0.0329745155         1.4577980281       163.6061706622       365.8087778728 
        2.0300000000        -0.0483420180         1.4399553677       165.4411686147       339.1779414530 
        2.0350000001        -0.1290061159         1.4323085132       167.2761665672       327.7647258446 
        2.0400000001        -0.2079291090         1.3915252894       168.7441649292       266.8942425993 
        2.0450000001        -0.2840458321         1.3481931142       169.4781641102       202.2193541512 
        2.0500000001        -0.3563289927         1.3328994052       170.3956630864       179.3929229342 
        2.0550000000        -0.4238030352         1.2793714240       170.9461624722        99.5004136748 
        2.0600000000        -0.4855573141         1.2258434428       170.9461624722        19.6079044154 
        2.0650000000        -0.5407583746         1.1315322379       171.1296622674      -121.1550880893 
        2.0700000000        -0.5886612076         1.1621196557       171.3131620626       -75.5022256554 
        2.0750000000        -0.6286193030         1.1111406260       170.0286634959      -151.5903297119 
        2.0800000000        -0.6600933751         1.0856511111       169.2946643149      -189.6343817402 
        2.0850000000        -0.6826586409         1.0678084507       169.4781641102      -216.2652181600 
        2.0900000000        -0.6960105533         1.0499657903       167.2761665672      -242.8960545798 
        2.0950000000        -0.6999689110         1.0474168388       166.5421673862      -246.7004597827 
        2.1000000000        -0.6944802909         0.9887909546       163.9731702527      -334.2017794477 
        2.1050000000        -0.6796187691         0.9964378091       162.8721714812      -322.7885638392 
        2.1100000000        -0.6555849207         0.9760461972       161.7711727097      -353.2238054619 
        2.1150000000        -0.6227031135         0.9760461972       159.3856753715      -353.2238054619 
