           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000         0.5947703214         1.5087770578       102.3305381880       441.1055656472 
        1.8200000000         0.6020711671         1.4985812518       103.6150367547       425.8879448359 
        1.8250000000         0.6091286283         1.5062281063       106.1840338882       437.3011604444 
        1.8300000000         0.6159398520         1.5317176211       108.5695312264       475.3452124727 
        1.8350000000         0.6225020850         1.5240707667       111.3220281552       463.9319968642 
        1.8400000000         0.6288126743         1.5087770578       113.8910252887       441.1055656472 
        1.8450000000         0.6348690690         1.5419134271       115.5425234459       490.5628332840 
        1.8500000000         0.6406688208         1.5291686697       118.4785201699       471.5408072699 
        1.8550000000         0.6462095853         1.5266197182       121.0475173033       467.7364020670 
        1.8600000000         0.6514891224         1.5470113301       122.1485160748       498.1716436897 
        1.8650000000         0.6565052982         1.5572071360       125.8185119798       513.3892645010 
        1.8700000000         0.6612560846         1.5903435053       127.8370097275       562.8465321378 
        1.8750000000         0.6657395614         1.5699518934       130.7730064515       532.4112905151 
        1.8800000000         0.6699539160         1.5725008449       132.4245046088       536.2156957180 
        1.8850000000         0.6738974449         1.5699518934       135.9110007185       532.4112905151 
        1.8900000000         0.6775685538         1.5877945538       138.2964980567       559.0421269349 
        1.8950001000         0.6809658240         1.5674029419       141.0489949854       528.6068853123 
        1.9000000000         0.6840876865         1.5470113301       143.2509925284       498.1716436897 
        1.9050001000         0.6869331291         1.6030882627       146.9209884334       581.8685581519 
        1.9100000000         0.6895007738         1.6005393113       148.5724865906       578.0641529491 
        1.9150001000         0.6917897882         1.5979903598       152.2424824956       574.2597477463 
        1.9200000000         0.6937990638         1.6107351172       155.7289786053       593.2817737604 
        1.9250000000         0.6955279174         1.6005393113       158.2979757388       578.0641529491 
        1.9300000000         0.6969756070         1.6081861657       161.4174722580       589.4773685576 
        1.9350000000         0.6981415474         1.6209309231       164.1699691867       608.4993945717 
        1.9400014000         0.6990254752         1.6209309231       168.2069646822       608.4993945717 
        1.9450000000         0.6996264095         1.6285777776       170.7759618157       619.9126101802 
        1.9500000000         0.6999447309         1.6362246321       174.0789581302       631.3258257887 
        1.9550000000         0.6999801030         1.6438714865       177.5654542399       642.7390413972 
        1.9600000000         0.6997325113         1.6311267291       181.0519503496       623.7170153830 
        1.9650000000         0.6992020560         1.6515183410       179.5839519876       654.1522570057 
        1.9700000000         0.6983889514         1.6566162440       180.1344513734       661.7610674113 
        1.9750000000         0.6972935264         1.6515183410      -100.4367355616       654.1522570057 
        1.9800000000         0.6959162237         1.6642630984      -181.7271448567       673.1742830198 
        1.9850000000         0.6942576001         1.6642630984      -179.3416475185       673.1742830198 
        1.9900000000         0.6923183260         1.6438714865      -180.2591464947       642.7390413972 
        1.9950000000         0.6900991855         1.6719099529      -178.0571489517       684.5874986283 
        2.0000000000         0.6876010755         1.6693610014      -173.6531538658       680.7830934255 
        2.0050000000         0.6848250060         1.6821057588      -172.0016557085       699.8051194396 
        2.0100000000         0.6817720992         1.6744589044      -166.8636614416       688.3919038311 
        2.0150001000         0.6784435198         1.6770078558      -163.5606651271       692.1963090340 
        2.0200001000         0.6748407466         1.6719099529      -160.6246684031       684.5874986283 
        2.0250000000         0.6709652523         1.6795568073      -156.5876729076       696.0007142368 
        2.0300000000         0.6668184487         1.6923015648      -153.1011767979       715.0227402509 
        2.0350001000         0.6624019958         1.6821057588      -149.6146806882       699.8051194396 
        2.0400001000         0.6577178555         1.6795568073      -147.0456835547       696.0007142368 
        2.0450000000         0.6527679375         1.6668120499      -142.6416884688       676.9786882226 
        2.0500000000         0.6475540448         1.6795568073      -140.2561911305       696.0007142368 
        2.0550000000         0.6420783813         1.6973994677      -136.2191956351       722.6315506566 
        2.0600000000         0.6363431606         1.6744589044      -132.5491997301       688.3919038311 
        2.0650000000         0.6303507011         1.6923015648      -128.8792038251       715.0227402509 
        2.0700000000         0.6241034253         1.6693610014      -125.0257081249       680.7830934255 
        2.0750000000         0.6176038585         1.6999484192      -121.5392120152       726.4359558594 
        2.0800000000         0.6108546282         1.6897526133      -118.0527159055       711.2183350481 
        2.0850000000         0.6038584628         1.6846547103      -115.1167191815       703.6095246425 
        2.0900000000         0.5966181904         1.6923015648      -111.9972226623       715.0227402509 
        2.0950000000         0.5891367378         1.7126931766      -110.1622247098       745.4579818736 
        2.1000000000         0.5814171294         1.6897526133      -103.5562320808       711.2183350481 
        2.1050000000         0.5734624859         1.7024973707      -100.6202353569       730.2403610623 
        2.1100000000         0.5652760228         1.6821057588      -100.0697359711       699.8051194396 
        2.1150000000         0.5568610494         1.7050463222       -94.0142427279       734.0447662651 
