           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900000000        -0.4414351394         0.9709482942      -180.0756466995      -361.6239321497 
        1.7950000000        -0.4472126678         0.9811441002      -179.3416475185      -346.4063113384 
        1.8000000000        -0.4529391731         0.9658503913      -179.8921469042      -369.2327425554 
        1.8050000000        -0.4586140019         0.9531056338      -180.4426462900      -388.2547685695 
        1.8100000000        -0.4642365066         0.9760461972      -179.1581477232      -354.0151217441 
        1.8150000000        -0.4698060460         0.9582035368      -100.8037351521      -380.6459581639 
        1.8200000000        -0.4753219844         0.9480077309      -100.4367355616      -395.8635789752 
        1.8250000000        -0.4807836926         0.9480077309       180.3179511686      -395.8635789752 
        1.8300011000        -0.4861917309         0.9556545853       179.4004521924      -384.4503633667 
        1.8350000000        -0.4915419321         0.9582035368       180.5014509639      -380.6459581639 
        1.8400000000        -0.4968372359         0.9301650705       179.4004521924      -422.4944153950 
        1.8450000000        -0.5020758548         0.8944797497       179.4004521924      -475.7560882346 
        1.8500000000        -0.5072571911         0.9378119249       176.2809556731      -411.0811997865 
        1.8550000000        -0.5123806537         0.9454587794       174.9964571064      -399.6679841780 
        1.8600000000        -0.5174456580         0.9276161190       174.2624579254      -426.2988205978 
        1.8650000000        -0.5224516260         0.9199692645       170.2254624299      -437.7120362063 
        1.8700000000        -0.5273979868         0.9276161190       168.3904644775      -426.2988205978 
        1.8750000000        -0.5322841759         0.8893818467       165.6379675487      -483.3648986403 
        1.8800000000        -0.5371096359         0.9097734586       164.1699691867      -452.9296570176 
        1.8850000000        -0.5418738163         0.9250671675       161.2339724628      -430.1032258007 
        1.8900000000        -0.5465761734         0.8740881378       158.6649753293      -506.1913298572 
        1.8950000000        -0.5512161708         0.8868328952       155.9124784006      -487.1693038431 
        1.9000000000        -0.5557932791         0.8944797497       151.1414837241      -475.7560882346 
        1.9050000000        -0.5603069760         0.8944797497       151.5084833146      -475.7560882346 
        1.9100000000        -0.5647567467         0.8715391863       148.5724865906      -509.9957350601 
        1.9150000000        -0.5691420835         0.8766370893       144.1684915047      -502.3869246544 
        1.9200000000        -0.5734624859         0.8740881378       144.1684915047      -506.1913298572 
        1.9250000000        -0.5777174611         0.8893818467       140.6819953949      -483.3648986403 
        1.9300000000        -0.5819065236         0.8613433804       139.2139970329      -525.2133558714 
        1.9350000000        -0.5860291955         0.8740881378       136.2780003090      -506.1913298572 
        1.9400000000        -0.5900850065         0.8715391863       134.2595025612      -509.9957350601 
        1.9450000000        -0.5940734937         0.8715391863       131.6905054278      -509.9957350601 
        1.9500000000        -0.5979942022         0.8485986229       127.6535099323      -544.2353818855 
        1.9550000000        -0.6018466846         0.8587944289       125.6350121846      -529.0177610742 
        1.9600000000        -0.6056305014         0.8409517685       123.0660150511      -555.6485974940 
        1.9650000000        -0.6093452208         0.8409517685       120.3135181223      -555.6485974940 
        1.9700000000        -0.6129904191         0.8664412833       118.2950203746      -517.6045454657 
        1.9750000000        -0.6165656805         0.8409517685       115.5425234459      -555.6485974940 
        1.9800000000        -0.6200705968         0.8333049140       112.4230269267      -567.0618131025 
        1.9850000000        -0.6235047684         0.8740881378       109.4870302027      -506.1913298572 
        1.9900000000        -0.6268678033         0.8129133021       105.4500347072      -597.4970547251 
        1.9950000000        -0.6301593180         0.8052664477       103.6150367547      -608.9102703336 
        2.0000000000        -0.6333789367         0.8333049140       101.0460396213      -567.0618131025 
        2.0050000000        -0.6365262923         0.8333049140        97.3760437163      -567.0618131025 
        2.0100000000        -0.6396010257         0.7619342724        95.1740461733      -673.5851587817 
        2.0150000000        -0.6426027859         0.8231091081        93.1555484256      -582.2794339138 
        2.0200000000        -0.6455312306         0.8205601566        89.3020527254      -586.0838391167 
        2.0250000000        -0.6483860257         0.7670321754        86.7330555919      -665.9763483761 
        2.0300000000        -0.6511668454         0.8154622536        84.7145578441      -593.6926495223 
        2.0350000000        -0.6538733725         0.8027174962        80.8610621439      -612.7146755365 
        2.0400000000        -0.6565052982         0.7721300783        77.7415656247      -658.3675379704 
        2.0450000000        -0.6590623221         0.7925216902        75.1725684912      -627.9322963478 
        2.0500000000        -0.6615441526         0.8027174962        70.9520732005      -612.7146755365 
        2.0550000000        -0.6639505066         0.7797769328        68.9335754528      -646.9543223619 
        2.0600000000        -0.6662811093         0.8052664477        65.2635795478      -608.9102703336 
        2.0650000000        -0.6685356951         0.7823258843        62.5110826191      -643.1499171591 
        2.0700000000        -0.6707140066         0.7848748358        59.3915860998      -639.3455119563 
        2.0750000000        -0.6728157953         0.7848748358        55.7215901949      -639.3455119563 
        2.0800000000        -0.6748408213         0.7797769328        53.5195926519      -646.9543223619 
        2.0850000000        -0.6767888538         0.7797769328        49.4825971564      -646.9543223619 
        2.0900000000        -0.6786596704         0.7695811269        46.9136000229      -662.1719431732 
        2.0950000000        -0.6804530576         0.7772279813        43.9776032990      -650.7587275648 
        2.1000000000        -0.6821688110         0.7695811269        40.6746069845      -662.1719431732 
        2.1050000000        -0.6838067346         0.7542874179        36.6376114890      -684.9983743902 
        2.1100000000        -0.6853666416         0.7823258843        33.5181149698      -643.1499171591 
        2.1150000000        -0.6868483541         0.7721300783        30.0316188601      -658.3675379704 
