           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.6896520106         1.7458295460         1.4056508013       794.9152495104 
        1.8600000000         0.6900991855         1.7228889826         5.2591465015       760.6756026849 
        1.8650000000         0.6905365525         1.7254379341         8.7456426113       764.4800078877 
        1.8700029000         0.6909643507         1.7330847885        12.9661379020       775.8932234962 
        1.8750000000         0.6913818384         1.7177910796        16.8196336022       753.0667922792 
        1.8800000000         0.6917897452         1.7254379341        20.1226299167       764.4800078877 
        1.8850000000         0.6921878202         1.7228889826        21.9576278691       760.6756026849 
        1.8900001000         0.6925760653         1.7305358370        27.4626217266       772.0888182934 
        1.8950000000         0.6929544520         1.7126931766        31.1326176316       745.4579818736 
        1.9000000000         0.6933229980         1.7228889826        34.9861133318       760.6756026849 
        1.9050001000         0.6936816974         1.7101442252        37.9221100558       741.6535766707 
        1.9100000000         0.6940305239         1.7381826915        42.5096049370       783.5020339019 
        1.9150001000         0.6943695004         1.7126931766        46.5466004324       745.4579818736 
        1.9200000000         0.6946985951         1.7381826915        50.2165963374       783.5020339019 
        1.9250000000         0.6950178232         1.7254379341        53.3360928566       764.4800078877 
        1.9300000000         0.6953271736         1.7126931766        57.0060887616       745.4579818736 
        1.9350000000         0.6956266418         1.7432805945        61.5935836428       791.1108443075 
        1.9400000000         0.6959162237         1.7177910796        64.3460805716       753.0667922792 
        1.9450000000         0.6961959150         1.7305358370        69.1170752480       772.0888182934 
        1.9500000000         0.6964657119         1.7254379341        72.2365717672       764.4800078877 
        1.9550009000         0.6967256563         1.7126931766        75.3560682865       745.4579818736 
        1.9600000000         0.6969756070         1.7356337400        81.0445619392       779.6976286990 
        1.9650000000         0.6972156979         1.7101442252        83.4300592774       741.6535766707 
        1.9700000000         0.6974458799         1.7228889826        86.9165553871       760.6756026849 
        1.9750000000         0.6976661496         1.7407316430        91.3205504731       787.3064391047 
        1.9800000000         0.6978765040         1.7279868856        94.9905463781       768.2844130906 
        1.9850000000         0.6980769400         1.7024973707        98.8440420783       730.2403610623 
        1.9900000000         0.6982674547         1.7330847885       101.9635385975       775.8932234962 
        1.9950000000         0.6984480456         1.7228889826       104.7160355262       760.6756026849 
        2.0000000000         0.6986187099         1.7228889826       109.6705299979       760.6756026849 
        2.0050000000         0.6987794453         1.7381826915       112.7900265172       783.5020339019 
        2.0100000000         0.6989302495         1.7152421281       116.4600224221       749.2623870764 
        2.0150001000         0.6990711231         1.7228889826       120.6805177128       760.6756026849 
        2.0200000000         0.6992020560         1.6973994677       124.5340134131       722.6315506566 
        2.0250000000         0.6993230543         1.7458295460       128.9380084990       794.9152495104 
        2.0300000000         0.6994341137         1.7305358370       132.7915041992       772.0888182934 
        2.0350000000         0.6995352326         1.6923015648       135.3605013327       715.0227402509 
        2.0400001000         0.6996264112         1.7330847885       139.9479962139       775.8932234962 
        2.0450000000         0.6997076432         1.7305358370       143.4344923237       772.0888182934 
        2.0500000000         0.6997789325         1.7432805945       147.6549876144       791.1108443075 
        2.0550000000         0.6998402764         1.7101442252       150.7744841336       741.6535766707 
        2.0600000000         0.6998916740         1.7381826915       155.3619790148       783.5020339019 
        2.0650000000         0.6999331246         1.7152421281       159.9494738960       749.2623870764 
        2.0700000000         0.6999646276         1.7458295460       162.7019708248       794.9152495104 
        2.0750000000         0.6999861826         1.7305358370       166.7389663202       772.0888182934 
        2.0800000000         0.6999977892         1.7458295460       171.5099609967       794.9152495104 
        2.0850000000         0.6999994473         1.7330847885       174.8129573112       775.8932234962 
        2.0900000000         0.6999911569         1.7254379341       179.2169523971       764.4800078877 
        2.0950000000         0.6999729180         1.7585743034       180.3179511686       813.9372755245 
        2.1000000000         0.6999447309         1.7381826915       179.5839519876       783.5020339019 
        2.1050000000         0.6999065961         1.7305358370      -100.0697359711       772.0888182934 
        2.1100000000         0.6998585141         1.7483784974      -179.5251473137       798.7196547132 
        2.1150000000         0.6998004856         1.7279868856      -180.6261460852       768.2844130906 
