           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000        -0.3585980191         1.0397699844       -42.4508002631      -258.9049916733 
        1.8350000000        -0.3646233140         1.0295741784       -42.8177998536      -274.1226124847 
        1.8400000000        -0.3706118795         1.0397699844       -44.1022984203      -258.9049916733 
        1.8450001000        -0.3765631082         1.0270252269       -45.2032971918      -277.9270176875 
        1.8500000000        -0.3824760427         1.0295741784       -50.3412914588      -274.1226124847 
        1.8550000000        -0.3883504413         1.0372210329       -48.8732930968      -262.7093968762 
        1.8600000000        -0.3941855917         1.0321231299       -50.5247912540      -270.3182072818 
        1.8650000000        -0.3999809042         1.0066336150       -50.8917908445      -308.3622593101 
        1.8700000000        -0.4057357930         1.0117315180       -53.4607879780      -300.7534489045 
        1.8750000000        -0.4114496766         0.9964378091       -54.7452865447      -323.5798801214 
        1.8800000000        -0.4171219775         1.0117315180       -55.6627855210      -300.7534489045 
        1.8850001000        -0.4227522346         0.9887909546       -56.9472840877      -334.9930957299 
        1.8900000000        -0.4283395423         1.0040846636       -58.9657818354      -312.1666645130 
        1.8950001000        -0.4338837831         0.9709482942       -60.8007797879      -361.6239321497 
        1.9000001000        -0.4393840625         0.9964378091       -62.6357777404      -323.5798801214 
        1.9050001000        -0.4448399360         0.9811441002       -63.0027773309      -346.4063113384 
        1.9100000000        -0.4502507445         0.9887909546       -65.5717744644      -334.9930957299 
        1.9150001000        -0.4556162645         0.9709482942       -66.6727732359      -361.6239321497 
        1.9200000000        -0.4609355244         0.9633014398       -69.0582705741      -373.0371477582 
        1.9250000000        -0.4662083072         0.9683993428       -70.8932685266      -365.4283373526 
        1.9300000000        -0.4714339732         0.9658503913       -71.9942672981      -369.2327425554 
        1.9350000000        -0.4766119942         0.9531056338       -74.1962648411      -388.2547685695 
        1.9400000000        -0.4817418470         0.9225182160       -76.2147625888      -433.9076310035 
        1.9450000000        -0.4868230130         0.9556545853       -78.4167601318      -384.4503633667 
        1.9500000000        -0.4918549789         0.9556545853       -79.7012586985      -384.4503633667 
        1.9550001000        -0.4968373350         0.9097734586       -82.6372554225      -452.9296570176 
        1.9600000000        -0.5017692806         0.9429098279       -83.9217539892      -403.4723893809 
        1.9650000000        -0.5066506146         0.9276161190       -86.8577507132      -426.2988205978 
        1.9700001000        -0.5114808406         0.9097734586       -88.1422492800      -452.9296570176 
        1.9750000000        -0.5162591822         0.9276161190       -90.3442468229      -426.2988205978 
        1.9800000000        -0.5209854446         0.9250671675       -92.5462443659      -430.1032258007 
        1.9850000000        -0.5256590543         0.9531056338       -94.0142427279      -388.2547685695 
        1.9900000000        -0.5302795388         0.9097734586       -97.1337392471      -452.9296570176 
        1.9950000000        -0.5348464312         0.9123224101      -100.8037351521      -449.1252518148 
        2.0000000000        -0.5393592699         0.9250671675      -100.8037351521      -430.1032258007 
        2.0050000000        -0.5438175989         0.9148713616      -102.8222328998      -445.3208466120 
        2.0100001000        -0.5482210551         0.8868328952      -107.4097277810      -487.1693038431 
        2.0150001000        -0.5525690173         0.8970287012      -107.5932275763      -471.9516830318 
        2.0200001000        -0.5568611347         0.9046755556      -110.1622247098      -460.5384674233 
        2.0250001000        -0.5610969736         0.8919307982      -112.7312218433      -479.5604934374 
        2.0300000000        -0.5652760228         0.8740881378      -114.1992202052      -506.1913298572 
        2.0350001000        -0.5693981090         0.9046755556      -116.9517171340      -460.5384674233 
        2.0400001000        -0.5734625666         0.8715391863      -119.5207142675      -509.9957350601 
        2.0450000000        -0.5774689883         0.8868328952      -122.2732111962      -487.1693038431 
        2.0500000000        -0.5814171294         0.8664412833      -124.2917089439      -517.6045454657 
        2.0550000000        -0.5853065103         0.8740881378      -127.4112054631      -506.1913298572 
        2.0600000000        -0.5891367378         0.8715391863      -129.2462034156      -509.9957350601 
        2.0650000000        -0.5929074249         0.8766370893      -132.3656999348      -502.3869246544 
        2.0700000000        -0.5966181904         0.8460496714      -135.3016966588      -548.0397870884 
        2.0750000000        -0.6002686593         0.8256580595      -137.5036942018      -578.4750287110 
        2.0800001000        -0.6038585340         0.8485986229      -140.2561911305      -544.2353818855 
        2.0850000000        -0.6073872380         0.8587944289      -142.8251882640      -529.0177610742 
        2.0900000000        -0.6108546282         0.8205601566      -145.0271858070      -586.0838391167 
        2.0950001000        -0.6142603506         0.8435007200      -148.6971817120      -551.8441922912 
        2.1000000000        -0.6176038585         0.8384028170      -151.2661788454      -559.4530026969 
        2.1050000000        -0.6208850164         0.8358538655      -154.2021755694      -563.2574078997 
        2.1100000000        -0.6241034253         0.8129133021      -157.6886716791      -597.4970547251 
        2.1150158000        -0.6272686303         0.8409517685      -159.3401698364      -555.6485974940 
