           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.6129904191         0.9480077309       162.3349712343      -395.8635789752 
        1.8200000000        -0.6225020850         0.9607524883       160.1329736913      -376.8415529611 
        1.8250000000        -0.6314937716         0.9301650705       159.0319749198      -422.4944153950 
        1.8300000000        -0.6399579682         0.9097734586       155.3619790148      -452.9296570176 
        1.8350000000        -0.6478876045         0.9352629734       153.8939806528      -414.8856049893 
        1.8400001000        -0.6552761994         0.8944797497       151.3249835193      -475.7560882346 
        1.8450000000        -0.6621171541         0.8970287012       148.2054870001      -471.9516830318 
        1.8500000000        -0.6684051813         0.8817349922       146.3704890476      -494.7781142488 
        1.8550001000        -0.6741349952         0.8868328952       144.1684915047      -487.1693038431 
        1.8600000000        -0.6793014827         0.8664412833       141.7829941664      -517.6045454657 
        1.8650000000        -0.6839006552         0.8587944289       138.1129982615      -529.0177610742 
        1.8700000000        -0.6879285620         0.8715391863       136.4615001042      -509.9957350601 
        1.8750000000        -0.6913818384         0.8333049140       133.1585037897      -567.0618131025 
        1.8800000000        -0.6942576001         0.8562454774       131.5070056325      -532.8221662770 
        1.8850001000        -0.6965534848         0.8180112051       127.4700101370      -589.8882443195 
        1.8900000000        -0.6982674547         0.8205601566       125.0845127988      -586.0838391167 
        1.8950001000        -0.6993982151         0.8205601566       120.4970179176      -586.0838391167 
        1.9000000000        -0.6999447309         0.8435007200       119.3960191461      -551.8441922912 
        1.9050001000        -0.6999065895         0.7746790298       115.9095230364      -654.5631327676 
        1.9100001000        -0.6992838074         0.8333049140       113.7075254934      -567.0618131025 
        1.9150001000        -0.6980769100         0.7823258843       109.6705299979      -643.1499171591 
        1.9200000000        -0.6962869469         0.8231091081       106.9180330692      -582.2794339138 
        1.9250000000        -0.6939153417         0.7848748358       104.1655361405      -639.3455119563 
        1.9300000000        -0.6909641055         0.7925216902       102.1470383927      -627.9322963478 
        1.9350000000        -0.6874357034         0.8001685447        98.1100428973      -616.5190807393 
        1.9400000000        -0.6833330827         0.7593853209        94.0730474018      -677.3895639846 
        1.9450000000        -0.6786596704         0.7950706417        92.2380494493      -624.1278911450 
        1.9500000000        -0.6734193701         0.7823258843        89.8525521111      -643.1499171591 
        1.9550000000        -0.6676165592         0.7746790298        85.2650572299      -654.5631327676 
        1.9600000000        -0.6612560846         0.7466405635        82.5125603012      -696.4115899987 
        1.9650001000        -0.6543431158         0.7848748358        79.0260641914      -639.3455119563 
        1.9700000000        -0.6468838581         0.7797769328        76.2735672627      -646.9543223619 
        1.9750000000        -0.6388841112         0.7746790298        72.9705709482      -654.5631327676 
        1.9800001000        -0.6303505252         0.7695811269        69.1170752480      -662.1719431732 
        1.9850000000        -0.6212907558         0.7797769328        65.0800797525      -646.9543223619 
        1.9900000000        -0.6117118432         0.7772279813        62.8780822096      -650.7587275648 
        1.9950000000        -0.6016219645         0.7695811269        59.9420854856      -662.1719431732 
        2.0000000000        -0.5910295479         0.7797769328        57.0060887616      -646.9543223619 
        2.0050000000        -0.5799434412         0.7517384665        52.6020936757      -688.8027795931 
        2.0100000000        -0.5683729047         0.7670321754        50.4000961327      -665.9763483761 
        2.0150001000        -0.5563273579         0.7823258843        46.9136000229      -643.1499171591 
        2.0200001000        -0.5438173442         0.7517384665        43.4271039132      -688.8027795931 
        2.0250000000        -0.5308533407         0.7874237873        40.4911071892      -635.5411067534 
        2.0300000000        -0.5174456579         0.7415426605        36.4541116938      -704.0204004044 
        2.0350001000        -0.5036054691         0.7874237873        34.2521141508      -635.5411067534 
        2.0400001000        -0.4893448885         0.7746790298        30.3986184506      -654.5631327676 
        2.0450000000        -0.4746758530         0.7823258843        27.8296213171      -643.1499171591 
        2.0500000000        -0.4596100290         0.8129133021        22.5081272549      -597.4970547251 
        2.0550000000        -0.4441602904         0.7644832239        20.8566290977      -669.7807535789 
        2.0600000000        -0.4283395423         0.7848748358        17.7371325784      -639.3455119563 
        2.0650000000        -0.4121610001         0.7899727387        14.9846356497      -631.7367015506 
        2.0700000000        -0.3956381776         0.7721300783        11.4981395400      -658.3675379704 
        2.0750000000        -0.3787848765         0.8129133021         9.1126422018      -597.4970547251 
        2.0800000000        -0.3616151744         0.7848748358         4.8921469110      -639.3455119563 
        2.0850000000        -0.3441434133         0.8001685447         2.6901493681      -616.5190807393 
        2.0900001000        -0.3263838296         0.8205601566         0.1211522346      -586.0838391167 
        2.0950000000        -0.3083523312         0.8001685447        -2.9983442846      -616.5190807393 
        2.1000000000        -0.2900629067         0.8154622536        -6.8518399849      -593.6926495223 
        2.1050001000        -0.2715308182         0.8103643506        -9.0538375278      -601.3014599280 
        2.1100000000        -0.2527726641         0.8231091081       -12.9073332281      -582.2794339138 
        2.1150000000        -0.2338029948         0.8052664477       -15.1093307710      -608.9102703336 
