           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999         0.4202947550         1.2870182785        22.3113283209       110.9136292833 
        1.8300000999         0.4495774297         1.2946651330        22.8618277066       122.3268448918 
        1.8350000999         0.4775780725         1.3125077934        24.1463262733       148.9576813116 
        1.8400000999         0.5042168355         1.3328994052        24.3298260686       179.3929229342 
        1.8450000999         0.5294177548         1.3227035993        25.4308248401       164.1753021229 
        1.8500000999         0.5531089665         1.3583889201        26.3483238163       217.4369749625 
        1.8550000000         0.5752224860         1.3558399686        26.8988232021       213.6325697597 
        1.8600000000         0.5956961373         1.3940742409        29.2843205403       270.6986478021 
        1.8650000000         0.6144710789         1.3787805320        29.2843205403       247.8722165851 
        1.8700000000         0.6314937716         1.4068189983        31.3028182880       289.7206738163 
        1.8750000000         0.6467156728         1.4170148043        32.9543164453       304.9382946276 
        1.8800000000         0.6600933751         1.4170148043        34.0553152168       304.9382946276 
        1.8850001000         0.6715889412         1.4374064162        36.0738129645       335.3735362502 
        1.8900000000         0.6811689577         1.4399553677        37.3583115312       339.1779414530 
        1.8950001000         0.6888068712         1.4577980281        39.5603090742       365.8087778728 
        1.9000000000         0.6944802909         1.4756406885        41.5788068220       392.4396142926 
        1.9050001000         0.6981734917         1.4705427855        43.4138047744       384.8308038870 
        1.9100000000         0.6998756467         1.4960323003        45.4323025222       422.8748559153 
        1.9150000999         0.6995820380         1.4985812518        47.8177998604       426.6792611181 
        1.9200000999         0.6972934608         1.4960323003        49.4692980176       422.8748559153 
        1.9250000999         0.6930164552         1.5164239122        52.2217949464       453.3100975379 
        1.9300000999         0.6867632176         1.5138749607        54.0567928989       449.5056923351 
        1.9350000999         0.6785515802         1.5164239122        55.8917908513       453.3100975379 
        1.9400000999         0.6684049595         1.5240707667        58.6442877801       464.7233131464 
        1.9450000999         0.6563522899         1.5393644756        60.8462853230       487.5497443634 
        1.9500000999         0.6424279413         1.5266197182        62.6812832755       468.5277183492 
        1.9550000999         0.6266716210         1.5470113301        65.2502804090       498.9629599719 
        1.9600000999         0.6091282602         1.5546581845        68.0027773377       510.3761755804 
        1.9650000999         0.5898478863         1.5393644756        70.2047748807       487.5497443634 
        1.9700000999         0.5688854799         1.5546581845        72.5902722190       510.3761755804 
        1.9750000999         0.5463008181         1.5597560875        75.3427691477       517.9849859860 
        1.9800000000         0.5221588018         1.5699518934        78.0952660764       533.2026067973 
        1.9850000000         0.4965273107         1.5597560875        80.4807634146       517.9849859860 
        1.9900000000         0.4694799036         1.5623050390        83.4167601386       521.7893911888 
        1.9950000000         0.4410937098         1.5572071360        85.4352578863       514.1805807832 
        2.0000000000         0.4114496766         1.5699518934        88.0042550198       533.2026067973 
        2.0050000000         0.3806323379         1.5674029419        90.9402517438       529.3982015945 
        2.0100000000         0.3487295737         1.5572071360        92.7752496963       514.1805807832 
        2.0150001000         0.3158316917         1.5750497964        95.7112464203       540.8114172030 
        2.0200001000         0.2820338206         1.5597560875        98.6472431442       517.9849859860 
        2.0250000000         0.2474323906         1.5623050390       100.6657408920       521.7893911888 
        2.0300000000         0.2121246887         1.5521092330       103.7852374112       506.5717703775 
        2.0350001000         0.1762113603         1.5521092330       105.9872349542       506.5717703775 
        2.0400000999         0.1397962545         1.5368155241       108.3727322924       483.7453391606 
        2.0450000999         0.1029824995         1.5419134271       110.7582296306       491.3541495662 
        2.0500000999         0.0658750757         1.5419134271       112.5932275831       491.3541495662 
        2.0550000999         0.0285798001         1.5393644756       115.7127241024       487.5497443634 
        2.0600000999        -0.0087969748         1.5266197182       117.9147216453       468.5277183492 
        2.0650000999        -0.0461486639         1.5215218152       120.1167191883       460.9189079436 
        2.0700000999        -0.0833687537         1.5138749607       121.5847175503       449.5056923351 
        2.0750000999        -0.1203511060         1.4960323003       124.1537146838       422.8748559153 
        2.0800000999        -0.1569902606         1.4628959310       126.1722124315       373.4175882785 
        2.0850000999        -0.1931817358         1.3176056963       127.2732112030       156.5664917172 
        2.0900000999        -0.2288223267         1.2130986854       127.4567109983         0.5858784012 
        2.0950000999        -0.2638103991         1.2334902973       128.0072103840        31.0211200239 
        2.1000000999        -0.2980461799         1.2283923943       127.6402107935        23.4123096182 
        2.1050000000        -0.3314313831         1.1952560250       127.4567109983       -26.0449580186 
        2.1100000000        -0.3638721398         1.1493748983       127.8237105888       -94.5242516695 
        2.1150000000        -0.3952752650         1.1595707042       126.9062116125       -79.3066308582 
