           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000        -0.2634022623         0.8435007200        19.2051309404      -551.8441922912 
        1.8100000000        -0.2527726641         0.8664412833        16.8196336022      -517.6045454657 
        1.8150000000        -0.2420756090         0.8333049140        13.3331374925      -567.0618131025 
        1.8200000000        -0.2313139515         0.8638923318        11.4981395400      -521.4089506686 
        1.8250000000        -0.2204905638         0.8435007200         8.5621428160      -551.8441922912 
        1.8300000000        -0.2096083341         0.8562454774         6.9106446588      -532.8221662770 
        1.8350000000        -0.1986701666         0.8613433804         2.6901493681      -525.2133558714 
        1.8400000000        -0.1876789804         0.8485986229         0.3046520298      -544.2353818855 
        1.8450000000        -0.1766377087         0.8842839437        -1.8973455132      -490.9737090459 
        1.8500000000        -0.1655492979         0.8766370893        -4.2828428514      -502.3869246544 
        1.8550000000        -0.1544167073         0.8817349922        -7.0353397801      -494.7781142488 
        1.8600000000        -0.1432429079         0.8944797497        -8.6868379374      -475.7560882346 
        1.8650000000        -0.1320308814         0.8868328952       -11.8063344566      -487.1693038431 
        1.8700000000        -0.1207836201         0.8868328952       -13.8248322043      -487.1693038431 
        1.8758921000        -0.1074884792         0.8995776526       -16.7608289283      -468.1472778289 
        1.8800000000        -0.0981954078         0.8944797497       -18.2288272903      -475.7560882346 
        1.8850001000        -0.0868602578         0.9148713616       -20.6143246285      -445.3208466120 
        1.8900000000        -0.0755023815         0.9072245071       -22.9998219667      -456.7340622205 
        1.8950001000        -0.0641239013         0.9276161190       -23.9173209430      -426.2988205978 
        1.9000000000        -0.0527287639         0.9225182160       -25.5688191002      -433.9076310035 
        1.9050001000        -0.0413190988         0.9327140220       -29.4223148004      -418.6900101922 
        1.9100000000        -0.0298988635         0.9378119249       -30.1563139814      -411.0811997865 
        1.9150001000        -0.0184701922         0.9480077309       -31.8078121387      -395.8635789752 
        1.9200000000        -0.0070370490         0.9582035368       -34.1933094769      -380.6459581639 
        1.9250000000         0.0043982008         0.9454587794       -37.1293062009      -399.6679841780 
        1.9300000000         0.0158322768         0.9785951487       -38.4138047676      -350.2107165412 
        1.9350000000         0.0272621277         1.0117315180       -39.8818031296      -300.7534489045 
        1.9400000000         0.0386847033         1.0729063537       -41.9003008773      -209.4477240366 
        1.9450000000         0.0500969551         1.0729063537       -46.6712955538      -209.4477240366 
        1.9500000000         0.0614958376         1.1315322379       -43.1847994441      -121.9464043715 
        1.9550000000         0.0728783088         1.1442769953       -43.1847994441      -102.9243783573 
        1.9600000000         0.0842413312         1.2003539280       -44.4692980108       -19.2274638951 
        1.9650000000         0.0955818722         1.2564308607       -43.7352988298        64.4694505671 
        1.9700000000         0.1068969054         1.2283923943       -43.1847994441        22.6209933360 
        1.9750000000         0.1181834113         1.2232944913       -44.1022984203        15.0121829304 
        1.9800000000         0.1294383778         1.2538819092       -41.1663016963        60.6650453643 
        1.9850000000         0.1406588013         1.2487840062       -43.1847994441        53.0562349587 
        1.9900000000         0.1518416874         1.2513329577       -45.0197973966        56.8606401615 
        1.9950000000         0.1629840518         1.2615287636       -43.0012996488        72.0782609728 
        2.0000000000         0.1740829210         1.2742735211       -42.0838006726        91.1002869869 
        2.0050000000         0.1851353330         1.2895672300       -41.1663016963       113.9267182039 
        2.0100000000         0.1961383383         1.2768224726       -41.7168010821        94.9046921898 
        2.0150001000         0.2070892189         1.2666266666       -40.7993021058        79.6870713785 
        2.0200001000         0.2179846145         1.2946651330       -40.0653029248       121.5355286096 
        2.0250000000         0.2288216208         1.2997630359       -40.0653029248       129.1443390152 
        2.0300000000         0.2395977792         1.2819203755       -38.7808043581       102.5135025954 
        2.0350001000         0.2503102101         1.3176056963       -37.8633053819       155.7751754350 
        2.0400001000         0.2609556264         1.3278015023       -37.3128059961       170.9927962464 
        2.0450000000         0.2715311911         1.3227035993       -37.1293062009       163.3839858407 
        2.0500000000         0.2820345050         1.3328994052       -36.0283074294       178.6016066520 
        2.0550000000         0.2924625529         1.2895672300       -35.2943082484       113.9267182039 
        2.0600000000         0.3028125518         1.3430952112       -34.0098096816       193.8192274633 
        2.0650076000         0.3130972859         1.3430952112       -32.5418113197       193.8192274633 
        2.0700000000         0.3232673760         1.3583889201       -34.0098096816       216.6456586803 
        2.0750000000         0.3333667426         1.3634868231       -31.2573127529       224.2544690860 
        2.0800000000         0.3433771442         1.3660357746       -30.1563139814       228.0588742888 
        2.0850000000         0.3532959093         1.3864273864       -28.1378162337       258.4941159114 
        2.0900000000         0.3631203911         1.3685847260       -27.4038170527       231.8632794916 
        2.0950000000         0.3728479675         1.3889763379       -25.3853193050       262.2985211143 
        2.1000000000         0.3824760427         1.3711336775       -25.2018195097       235.6676846945 
        2.1050000000         0.3920020472         1.3711336775       -24.4678203287       235.6676846945 
        2.1100000000         0.4014234389         1.3940742409       -21.3483238095       269.9073315199 
        2.1150000000         0.4107377034         1.3864273864       -21.7153234000       258.4941159114 
