           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000001000        -0.0877327836         0.8919307982       -81.9032562415      -479.8115841808 
        1.8050001000        -0.0636856610         0.8893818467       -84.2887535797      -483.6159893837 
        1.8100000000        -0.0395629741         0.8970287012       -86.1237515322      -472.2027737752 
        1.8150001000        -0.0153920796         0.9097734586       -89.6102476419      -453.1807477610 
        1.8200001000         0.0087967116         0.9097734586       -91.0782460039      -453.1807477610 
        1.8250000000         0.0329745155         0.9378119249       -93.2802435469      -411.3322905299 
        1.8300001000         0.0571139102         0.9480077309       -95.2987412946      -396.1146697186 
        1.8350001000         0.0811846218         0.9938888576       -96.5832398614      -327.6353760677 
        1.8400000000         0.1051579124         1.0193783725       -98.9687371996      -289.5913240394 
        1.8450001000         0.1290065894         1.0601615963       -99.7027363806      -228.7208407941 
        1.8500001000         0.1527007411         1.0907490141      -100.8037351521      -183.0679783602 
        1.8550000000         0.1762120841         1.2411371518      -100.8037351521        41.3919286068 
        1.8600001000         0.1995139474         1.2181965884      -101.3542345378         7.1522817813 
        1.8650001000         0.2225771023         1.2232944913      -100.2532357664        14.7610921870 
        1.8700000000         0.2453740241         1.2487840062      -100.9872349474        52.8051442153 
        1.8750000000         0.2678784027         1.2768224726      -100.0697359711        94.6536014464 
        1.8800001000         0.2900633470         1.2742735211      -100.0697359711        90.8491962436 
        1.8850001000         0.3119014787         1.2972140844       -98.9687371996       125.0888430690 
        1.8900000000         0.3333667426         1.3125077934       -98.2347380186       147.9152742860 
        1.8950001000         0.3544347823         1.3176056963       -98.0512382234       155.5240846917 
        1.9000001000         0.3750791649         1.3150567448       -97.6842386329       151.7196794888 
        1.9050001000         0.3952756643         1.3252525508       -96.0327404756       166.9373003001 
        1.9100001000         0.4150001637         1.3558399686       -95.4822410899       212.5901627341 
        1.9150001000         0.4342291100         1.3583889201       -94.5647421137       216.3945679369 
        1.9200000000         0.4529391731         1.3762315805       -93.0967437517       243.0254043567 
        1.9250001000         0.4711091172         1.3838784350       -92.3627445707       254.4386199652 
        1.9300001000         0.4887161396         1.3838784350       -91.2617457992       254.4386199652 
        1.9350000000         0.5057392500         1.4068189983       -89.2432480514       288.6782667907 
        1.9400001000         0.5221591240         1.4170148043       -87.7752496895       303.8958876020 
        1.9450001000         0.5379551516         1.4195637558       -87.0412505085       307.7002928048 
        1.9500000000         0.5531085087         1.4348574647       -85.0227527607       330.5267240218 
        1.9550001000         0.5676019897         1.4374064162       -83.3712546035       334.3311292246 
        1.9600001000         0.5814173988         1.4476022221       -81.7197564463       349.5487500359 
        1.9650000000         0.5945382802         1.4730917370       -79.8847584938       387.5928020642 
        1.9700001000         0.6069497318         1.4628959310       -78.2332603365       372.3751812529 
        1.9750001000         0.6186361674         1.4858364944       -76.2147625888       406.6148280784 
        1.9800000000         0.6295836761         1.4909343974       -73.6457654553       414.2236384840 
        1.9850001000         0.6397798195         1.4960323003       -71.9942672981       421.8324488897 
        1.9900001000         0.6492117882         1.5087770578       -69.9757695504       440.8544749039 
        1.9950000000         0.6578683658         1.5266197182       -67.2232726216       467.4853113236 
        2.0000000000         0.6657395614         1.5164239122       -65.9387740549       452.2676905123 
        2.0050001000         0.6728159288         1.5266197182       -63.0027773309       467.4853113236 
        2.0100000000         0.6790886175         1.5393644756       -60.9842795832       486.5073373378 
        2.0150001000         0.6845506390         1.5572071360       -58.4152824497       513.1381737576 
        2.0200001000         0.6891951188         1.5546581845       -56.0297851115       509.3337685548 
        2.0250001000         0.6930166286         1.5750497964       -53.0937883875       539.7690101774 
        2.0300000000         0.6960105533         1.5801476994       -51.6257900255       547.3778205831 
        2.0350001000         0.6981734726         1.5699518934       -48.5062935063       532.1601997717 
        2.0400001000         0.6995026491         1.6030882627       -45.0197973966       581.6174674085 
        2.0450000000         0.6999965456         1.5801476994       -43.5517990346       547.3778205831 
        2.0500001000         0.6996545771         1.6081861657       -40.0653029248       589.2262778142 
        2.0550001000         0.6984771471         1.5979903598       -37.8633053819       574.0086570029 
        2.0600000000         0.6964657119         1.6132840687       -34.3768092721       596.8350882198 
        2.0650001000         0.6936225276         1.6260288261       -31.4408125482       615.8571142340 
        2.0700001000         0.6899511349         1.6260288261       -27.9543164384       615.8571142340 
        2.0750000000         0.6854559674         1.6362246321       -26.1193184860       631.0747350453 
        2.0800001000         0.6801420986         1.6209309231       -22.0823229905       608.2483038283 
        2.0850001000         0.6740161680         1.6413225350       -19.6968256523       638.6835454510 
        2.0900000000         0.6670855391         1.6336756806       -16.3938293378       627.2703298425 
        2.0950001000         0.6593580481         1.6515183410       -13.4578326138       653.9011662623 
        2.1000001000         0.6508433620         1.6285777776       -10.7053356851       619.6615194368 
        2.1050000000         0.6415516953         1.6591651954        -7.0353397801       665.3143818708 
        2.1100001000         0.6314935628         1.6489693895        -3.5488436704       650.0967610595 
        2.1150001000         0.6206815553         1.6438714865        -0.9798465369       642.4879506538 
