           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8000000000        -0.6972935264         0.8180112051       -29.0553152099      -589.8882443195 
        1.8050000000        -0.6950700677         0.8001685447       -35.1108084531      -616.5190807393 
        1.8100000000        -0.6921878202         0.8129133021       -33.8263098864      -597.4970547251 
        1.8150000000        -0.6886495157         0.8052664477       -37.4963057914      -608.9102703336 
        1.8200000000        -0.6844585080         0.8052664477       -41.9003008773      -608.9102703336 
        1.8250000000        -0.6796187691         0.7976195932       -43.1847994441      -620.3234859421 
        1.8300000000        -0.6741348862         0.7797769328       -47.2217949395      -646.9543223619 
        1.8350000000        -0.6680120570         0.7772279813       -49.2402926873      -650.7587275648 
        1.8400000000        -0.6612560846         0.8027174962       -52.3597892065      -612.7146755365 
        1.8450000000        -0.6538733725         0.7721300783       -57.4977834735      -658.3675379704 
        1.8500000000        -0.6458709179         0.7950706417       -58.9657818354      -624.1278911450 
        1.8550000000        -0.6372563056         0.7644832239       -62.6357777404      -669.7807535789 
        1.8600000000        -0.6280377005         0.7746790298       -65.5717744644      -654.5631327676 
        1.8650000000        -0.6182238401         0.7823258843       -67.9572718026      -643.1499171591 
        1.8700000000        -0.6078240260         0.7644832239       -72.1777670933      -669.7807535789 
        1.8750000000        -0.5968481150         0.7746790298       -75.1137638173      -654.5631327676 
        1.8800000000        -0.5853065103         0.7848748358       -77.3157613603      -639.3455119563 
        1.8850000000        -0.5732101509         0.7644832239       -81.3527568558      -669.7807535789 
        1.8900000000        -0.5605705018         0.7772279813       -85.2062525560      -650.7587275648 
        1.8950000000        -0.5473995429         0.7644832239       -87.4082500990      -669.7807535789 
        1.9000000000        -0.5337097577         0.7823258843       -91.9957449802      -643.1499171591 
        1.9050001000        -0.5195138324         0.7721300783       -94.0142427279      -658.3675379704 
        1.9100000000        -0.5048260884         0.7797769328       -96.5832398614      -646.9543223619 
        1.9150000000        -0.4896595804         0.7772279813      -101.3542345378      -650.7587275648 
        1.9200000000        -0.4740289721         0.7644832239      -104.2902312618      -669.7807535789 
        1.9250000000        -0.4579490782         0.7746790298      -107.4097277810      -654.5631327676 
        1.9300000000        -0.4414351393         0.7670321754      -111.2632234813      -665.9763483761 
        1.9350000000        -0.4245028073         0.7797769328      -114.0157204100      -646.9543223619 
        1.9400000000        -0.4071681308         0.7619342724      -116.7682173387      -673.5851587817 
        1.9450000000        -0.3894475395         0.7925216902      -120.2547134484      -627.9322963478 
        1.9500000000        -0.3713578290         0.7721300783      -122.8237105819      -658.3675379704 
        1.9550000000        -0.3529161449         0.7976195932      -126.4937064869      -620.3234859421 
        1.9600000000        -0.3341399662         0.7823258843      -129.6132030061      -643.1499171591 
        1.9650000000        -0.3150470889         0.8052664477      -131.2647011634      -608.9102703336 
        1.9700000000        -0.2956556094         0.8027174962      -135.6686962493      -612.7146755365 
        1.9750000000        -0.2759839070         0.7797769328      -138.9716925638      -646.9543223619 
        1.9800000000        -0.2560506265         0.7950706417      -141.9076892878      -624.1278911450 
        1.9850000000        -0.2358746607         0.8180112051      -144.6601862165      -589.8882443195 
        1.9900000000        -0.2154751325         0.8027174962      -147.4126831452      -612.7146755365 
        1.9950000000        -0.1948713765         0.8154622536      -151.4496786407      -593.6926495223 
        2.0000000000        -0.1740829210         0.8205601566      -156.2206733172      -586.0838391167 
        2.0050000000        -0.1531294694         0.8027174962      -157.1381722934      -612.7146755365 
        2.0100000000        -0.1320308814         0.8435007200      -160.4411686079      -551.8441922912 
        2.0150001000        -0.1108067287         0.8256580595      -162.0926667651      -578.4750287110 
        2.0200000000        -0.0894784039         0.8536965259      -165.9461624653      -536.6265714799 
        2.0250000000        -0.0680648457         0.8333049140      -169.7996581655      -567.0618131025 
        2.0300000000        -0.0465867756         0.8638923318      -171.4511563228      -521.4089506686 
        2.0350000000        -0.0250645504         0.8460496714      -174.2036532515      -548.0397870884 
        2.0400000000        -0.0035185689         0.8689902348      -176.9561501802      -513.8001402629 
        2.0450000000         0.0180307474         0.9072245071      -179.3416475185      -456.7340622205 
        2.0500000000         0.0395629742         0.9582035368      -187.0486389189      -380.6459581639 
        2.0550000000         0.0610577031         0.9887909546      -179.8921469042      -334.9930957299 
        2.0600000000         0.0824945613         1.0219273240      -175.8551514087      -285.5358280931 
        2.0650000000         0.1038532311         1.0372210329      -180.6261460852      -262.7093968762 
        2.0700000000         0.1251134686         1.0525147418      -180.6261460852      -239.8829656592 
        2.0750000000         0.1462551233         1.1519238497      -179.3416475185       -91.5111627489 
        2.0800000000         0.1672581571         1.2615287636      -179.3416475185        72.0782609728 
        2.0850000000         0.1881026633         1.2105497339      -179.8921469042        -4.0098430838 
        2.0900000000         0.2087688855         1.1927070735      -179.8921469042       -30.6406795036 
        2.0950000000         0.2292372360         1.2717245696      -180.0756466995        87.2958817841 
        2.1000000000         0.2494883151         1.2513329577      -180.2591464947        56.8606401615 
        2.1050000000         0.2695029287         1.2819203755      -179.3416475185       102.5135025954 
        2.1100000000         0.2892621069         1.2946651330      -179.8921469042       121.5355286096 
        2.1150000000         0.3087471219         1.2946651330      -179.8921469042       121.5355286096 
