           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.7650001000        -0.3538020702         0.8027174962       258.6590646009      -614.2014981638 
        9.7700001000        -0.3550663220         0.8129133021       255.7230678770      -598.9838773525 
        9.7750000000        -0.3563289910         0.8001685447       252.4200715625      -618.0059033666 
        9.7800001000        -0.3575901475         0.7874237873       248.9335754528      -637.0279293808 
        9.7850001000        -0.3588497102         0.7874237873       245.8140789335      -637.0279293808 
        9.7900000000        -0.3601076736         0.8027174962       243.7955811858      -614.2014981638 
        9.7950001000        -0.3613641078         0.8001685447       239.9420854856      -618.0059033666 
        9.8000001000        -0.3626189316         0.8027174962       237.5565881474      -614.2014981638 
        9.8050000000        -0.3638721398         0.7976195932       234.2535918329      -621.8103085695 
        9.8100001000        -0.3651238020         0.7797769328       231.1340953137      -648.4411449893 
        9.8150000000        -0.3663738125         0.7746790298       227.4640994087      -656.0499553949 
        9.8200000000        -0.3676222410         0.7848748358       225.0786020705      -640.8323345836 
        9.8250001000        -0.3688690818         0.8027174962       222.1426053465      -614.2014981638 
        9.8300001000        -0.3701142796         0.7925216902       218.8396090320      -629.4191189751 
        9.8350001000        -0.3713578539         0.7925216902       215.9036123080      -629.4191189751 
        9.8400001000        -0.3725997992         0.7848748358       213.1511153793      -640.8323345836 
        9.8450000000        -0.3738400854         0.7848748358       209.8481190648      -640.8323345836 
        9.8500001000        -0.3750787812         0.7746790298       206.3616229551      -656.0499553949 
        9.8550001000        -0.3763158071         0.7848748358       203.7926258216      -640.8323345836 
        9.8600000000        -0.3775511575         0.7950706417       200.8566290977      -625.6147137723 
        9.8650001000        -0.3787849011         0.7670321754       197.0031333974      -667.4631710034 
        9.8700001000        -0.3800169586         0.7746790298       194.4341362640      -656.0499553949 
        9.8750001000        -0.3812473491         0.7746790298       191.1311399495      -656.0499553949 
        9.8800001000        -0.3824760673         0.7746790298       187.8281436350      -656.0499553949 
        9.8850000000        -0.3837030832         0.7746790298       184.1581477300      -656.0499553949 
        9.8900001000        -0.3849284650         0.7746790298       181.7726503918      -656.0499553949 
        9.8950001000        -0.3861521339         0.7670321754       178.8366536678      -667.4631710034 
        9.9000000000        -0.3873740845         0.7695811269       175.5336573534      -663.6587658006 
        9.9050001000        -0.3885943847         0.7619342724       171.8636614484      -675.0719814091 
        9.9100001000        -0.3898129559         0.7568363694       168.0101657482      -682.6807918147 
        9.9150000000        -0.3910297929         0.7517384665       164.8906692290      -690.2896022204 
        9.9200001000        -0.3922449633         0.7619342724       161.5876729145      -675.0719814091 
        9.9250001000        -0.3934583887         0.7568363694       158.6516761905      -682.6807918147 
        9.9300000000        -0.3946700641         0.7542874179       154.7981804903      -686.4851970175 
        9.9350001000        -0.3958800567         0.7695811269       152.7796827425      -663.6587658006 
        9.9400000000        -0.3970882644         0.7542874179       148.7426872471      -686.4851970175 
        9.9450000000        -0.3982947544         0.7415426605       144.7056917516      -705.5072230317 
        9.9500001000        -0.3994995215         0.7517384665       142.6871940039      -690.2896022204 
        9.9550001000        -0.4007025120         0.7466405635       138.6501985084      -697.8984126260 
        9.9600001000        -0.4019037448         0.7440916120       135.3472021939      -701.7028178289 
        9.9650001000        -0.4031032147         0.7287979031       131.3102066985      -724.5292490458 
        9.9700000000        -0.4043008924         0.7338958061       127.6402107935      -716.9204386402 
        9.9750001000        -0.4054968445         0.7440916120       125.4382132505      -701.7028178289 
        9.9800001000        -0.4066909940         0.7491895150       121.7682173456      -694.0940074232 
        9.9850000000        -0.4078833358         0.7415426605       117.9147216453      -705.5072230317 
        9.9900001000        -0.4090739360         0.7389937090       114.2447257404      -709.3116282345 
        9.9950001000        -0.4102627180         0.7364447575       111.1252292211      -713.1160334374 
       10.0000001000        -0.4114497003         0.7440916120       107.8222329067      -701.7028178289 
       10.0050001000        -0.4126348779         0.7389937090       103.9687372064      -709.3116282345 
       10.0100000000        -0.4138182218         0.7466405635       101.7667396635      -697.8984126260 
       10.0150001000        -0.4149997977         0.7237000001        97.5462443727      -732.1380594515 
       10.0200001000        -0.4161795297         0.7262489516        94.2432480583      -728.3336542487 
       10.0250000000        -0.4173574125         0.7338958061        90.9402517438      -716.9204386402 
       10.0300001000        -0.4185335116         0.7160531457        86.9032562483      -743.5512750600 
       10.0350001000        -0.4197077514         0.7338958061        84.1507593196      -716.9204386402 
       10.0400000000        -0.4208801266         0.7135041942        79.5632644384      -747.3556802628 
       10.0450001000        -0.4220507026         0.7237000001        76.6272677144      -732.1380594515 
       10.0500001000        -0.4232194038         0.7160531457        73.1407716047      -743.5512750600 
       10.0550000000        -0.4243862252         0.7160531457        69.6542754950      -743.5512750600 
       10.0600001000        -0.4255512317         0.7211510486        65.9842795900      -735.9424646543 
       10.0650000000        -0.4267143249         0.7186020971        62.8647830708      -739.7468698572 
       10.0700000000        -0.4278755697         0.6956615338        58.2772881896      -773.9865166826 
       10.0750001000        -0.4290349607         0.7084062912        55.3412914656      -754.9644906685 
       10.0800001000        -0.4301924466         0.6982104853        50.7537965844      -770.1821114798 
       10.0850001000        -0.4313480455         0.6982104853        47.0838006794      -770.1821114798 
       10.0900001000        -0.4325017522         0.7007594367        43.7808043649      -766.3777062770 
       10.0950000000        -0.4336535388         0.7033083882        40.1108084600      -762.5733010741 
       10.1000001000        -0.4348034692         0.6905636308        35.8903131692      -781.5953270883 
       10.1050001000        -0.4359514693         0.6931125823        32.9543164453      -777.7909218854 
       10.1100000000        -0.4370975342         0.6931125823        28.7338211546      -777.7909218854 
       10.1150001000        -0.4382417276         0.6982104853        24.6968256591      -770.1821114798 
       10.1200001000        -0.4393839757         0.7033083882        21.2103295494      -762.5733010741 
       10.1250001000        -0.4405242965         0.6905636308        17.5403336444      -781.5953270883 
       10.1300001000        -0.4416626850         0.6880146793        13.5033381489      -785.3997322911 
       10.1350000000        -0.4427991133         0.6803678249         8.5488436772      -796.8129478996 
       10.1400001000        -0.4439336448         0.6905636308         4.8788477723      -781.5953270883 
       10.1450001000        -0.4450662062         0.6854657278         1.2088518673      -789.2041374939 
       10.1500000000        -0.4461967928         0.6854657278         0.6583524815      -789.2041374939 
       10.1550001000        -0.4473254673         0.6803678249         0.2913528910      -796.8129478996 
       10.1600001000        -0.4484521571         0.6829167763        80.6642632099      -793.0085426968 
       10.1650000000        -0.4495768572         0.6752699219       359.4004521924      -804.4217583053 
       10.1700001000        -0.4506996302         0.6778188734       360.1344513734      -800.6173531024 
       10.1750001000        -0.4518204038         0.6803678249       359.4004521924      -796.8129478996 
       10.1800000000        -0.4529391731         0.6650741159       354.6294575159      -819.6393791166 
       10.1850001000        -0.4540560003         0.6701720189       350.5924620204      -812.0305687109 
       10.1900000000        -0.4551707911         0.6803678249       346.5554665250      -796.8129478996 
       10.1950000000        -0.4562836077         0.6676230674       342.3349712343      -815.8349739137 
       10.2000001000        -0.4573944450         0.6829167763       338.6649753293      -793.0085426968 
       10.2050001000        -0.4585032537         0.6574272615       333.7104808576      -831.0525947251 
       10.2100001000        -0.4596100511         0.6548783100       330.2239847479      -834.8569999279 
       10.2150001000        -0.4607148325         0.6625251645       325.6364898666      -823.4437843194 
       10.2200000000        -0.4618175710         0.6676230674       321.4159945759      -815.8349739137 
       10.2250001000        -0.4629183277         0.6701720189       317.3789990805      -812.0305687109 
       10.2300001000        -0.4640170318         0.6701720189       312.9750039945      -812.0305687109 
       10.2350000000        -0.4651136787         0.6497804070       309.1215082943      -842.4658103335 
       10.2400001000        -0.4662083291         0.6599762130       305.2680125941      -827.2481895222 
       10.2450001000        -0.4673009126         0.6625251645       300.6805177128      -823.4437843194 
       10.2500001000        -0.4683914462         0.6523293585       296.6435222174      -838.6614051307 
       10.2550001000        -0.4694799253         0.6523293585       292.2395271314      -838.6614051307 
       10.2600000000        -0.4705663233         0.6625251645       288.7530310217      -823.4437843194 
       10.2650001000        -0.4716507006         0.6574272615       283.9820363452      -831.0525947251 
       10.2700001000        -0.4727329873         0.6523293585       279.5780412593      -838.6614051307 
       10.2750000000        -0.4738131788         0.6497804070       276.0915451495      -842.4658103335 
       10.2800001000        -0.4748913350         0.6548783100       272.0545496541      -834.8569999279 
       10.2850001000        -0.4759673866         0.6421335526       267.1000551824      -853.8790259420 
       10.2900000000        -0.4770413289         0.6574272615       263.2465594822      -831.0525947251 
       10.2950001000        -0.4781132216         0.6574272615       259.0260641914      -831.0525947251 
       10.3000001000        -0.4791829955         0.6472314555       255.1725684912      -846.2702155364 
       10.3050000000        -0.4802506462         0.6497804070       250.9520732005      -842.4658103335 
       10.3100001000        -0.4813162330         0.6395846011       245.8140789335      -857.6834311449 
       10.3150000000        -0.4823796659         0.6548783100       242.6945824143      -834.8569999279 
       10.3200000000        -0.4834410041         0.6523293585       238.1070875331      -838.6614051307 
       10.3250001000        -0.4845002429         0.6446825041       234.0700920376      -850.0746207392 
       10.3300001000        -0.4855573352         0.6446825041       230.5835959279      -850.0746207392 
       10.3350001000        -0.4866122976         0.6370356496       225.0786020705      -861.4878363477 
       10.3400001000        -0.4876651255         0.6497804070       221.7756057560      -842.4658103335 
       10.3450000000        -0.4887157933         0.6497804070       217.9221100558      -842.4658103335 
       10.3500001000        -0.4897643593         0.6497804070       214.0686143556      -842.4658103335 
       10.3550001000        -0.4908107560         0.6268398436       208.7471202933      -876.7054571590 
       10.3600000000        -0.4918549789         0.6523293585       205.8111235694      -838.6614051307 
       10.3650001000        -0.4928970859         0.6472314555       201.2236286882      -846.2702155364 
       10.3700001000        -0.4939370101         0.6395846011       197.7371325784      -857.6834311449 
       10.3750001000        -0.4949747676         0.6293887951       192.9661379020      -872.9010519562 
       10.3800001000        -0.4960103538         0.6268398436       189.4796417923      -876.7054571590 
       10.3850000000        -0.4970437437         0.6472314555       184.8921469110      -846.2702155364 
       10.3900001000        -0.4980749946         0.6319377466       179.7541526441      -869.0966467533 
       10.3950001000        -0.4991040401         0.6293887951       176.2676565344      -872.9010519562 
       10.4000000000        -0.5001308757         0.6191929892       171.1296622674      -888.1186727675 
       10.4050001000        -0.5011555586         0.6268398436       168.0101657482      -876.7054571590 
       10.4100001000        -0.5021780226         0.6319377466       163.2391710717      -869.0966467533 
       10.4150000000        -0.5031982634         0.6217419407       158.8351759858      -884.3142675647 
       10.4200001000        -0.5042163378         0.6319377466       154.7981804903      -869.0966467533 
       10.4250001000        -0.5052321800         0.6191929892       149.8436860186      -888.1186727675 
       10.4300000000        -0.5062457857         0.6242908922       145.9901903184      -880.5098623618 
       10.4350001000        -0.5072572113         0.6319377466       142.1366946181      -869.0966467533 
       10.4400000000        -0.5082663715         0.6191929892       136.9987003512      -888.1186727675 
       10.4450000000        -0.5092733223         0.6191929892       133.3287044462      -888.1186727675 
       10.4500001000        -0.5102780593         0.6115461347       128.5577097697      -899.5318883760 
       10.4550001000        -0.5112805378         0.6191929892       124.1537146838      -888.1186727675 
       10.4600001000        -0.5122807736         0.6293887951       120.4837187788      -872.9010519562 
       10.4650001000        -0.5132787623         0.6191929892       115.1622247166      -888.1186727675 
       10.4700000000        -0.5142744796         0.6268398436       111.8592284021      -876.7054571590 
       10.4750001000        -0.5152679808         0.6166440377       106.5377343399      -891.9230779703 
       10.4800001000        -0.5162592020         0.6217419407       103.2347380255      -884.3142675647 
       10.4850000000        -0.5172481388         0.5988013773        98.2802435537      -918.5539143901 
       10.4900001000        -0.5182348462         0.6038992803        93.8762484678      -910.9451039845 
       10.4950001000        -0.5192192606         0.5988013773        89.2887535866      -918.5539143901 
       10.5000001000        -0.5202013975         0.6166440377        85.8022574768      -891.9230779703 
       10.5050001000        -0.5211812525         0.5988013773        80.8477630051      -918.5539143901 
       10.5100000000        -0.5221588018         0.5988013773        76.0767683287      -918.5539143901 
       10.5150001000        -0.5231340997         0.6013503288        72.5902722190      -914.7495091873 
       10.5200001000        -0.5241070834         0.5988013773        68.0027773377      -918.5539143901 
       10.5250000000        -0.5250777487         0.5911545228        62.8647830708      -929.9671299986 
       10.5300001000        -0.5260461496         0.5886055714        58.8277875753      -933.7715352014 
       10.5350001000        -0.5270122235         0.5886055714        54.0567928989      -933.7715352014 
       10.5400000000        -0.5279759665         0.5886055714        49.6527978129      -933.7715352014 
       10.5450001000        -0.5289374320         0.5988013773        45.7993021127      -918.5539143901 
       10.5500001000        -0.5298965581         0.5886055714        39.9273086647      -933.7715352014 
       10.5550000000        -0.5308533407         0.5784097654        35.8903131692      -948.9891560128 
       10.5600001000        -0.5318078329         0.5835076684        31.6698178785      -941.3803456071 
       10.5650000000        -0.5327599543         0.5784097654        26.1648240211      -948.9891560128 
       10.5700000000        -0.5337097577         0.5886055714        22.4948281161      -933.7715352014 
       10.5750001000        -0.5346572390         0.5809587169        16.9898342587      -945.1847508099 
       10.5800001000        -0.5356023560         0.5682139595        12.2188395822      -964.2067768241 
       10.5850001000        -0.5365451236         0.5758608139         7.0808453152      -952.7935612156 
       10.5900001000        -0.5374855377         0.5784097654         2.1263508435      -948.9891560128 
       10.5950000000        -0.5384235753         0.5784097654         0.6583524815      -948.9891560128 
       10.6000001000        -0.5393592886         0.5656650080         0.1078530958      -968.0111820269 
       10.6050001000        -0.5402926173         0.5682139595        79.5632644384      -964.2067768241 
       10.6100000000        -0.5412235575         0.5631160565       359.4004521924      -971.8155872297 
       10.6150001000        -0.5421521607         0.5656650080       360.1344513734      -968.0111820269 
       10.6200001000        -0.5430783672         0.5707629110       356.0974558779      -960.4023716213 
       10.6250001000        -0.5440021915         0.5682139595       350.4089622252      -964.2067768241 
       10.6300001000        -0.5449236295         0.5631160565       345.4544677535      -971.8155872297 
       10.6350000000        -0.5458426589         0.5631160565       340.4999732818      -971.8155872297 
       10.6400001000        -0.5467593306         0.5631160565       335.5454788101      -971.8155872297 
       10.6450001000        -0.5476735857         0.5478223476       330.9579839289      -994.6420184467 
       10.6500000000        -0.5485854201         0.5452733961       325.2694902761      -998.4464236495 
       10.6550001000        -0.5494948847         0.5605671050       320.8654951902      -975.6199924326 
       10.6600001000        -0.5504019206         0.5376265416       314.8100019470     -1009.8596392580 
       10.6650000000        -0.5513065242         0.5529202506       310.2225070658      -987.0332080411 
       10.6700001000        -0.5522087456         0.5554692020       305.2680125941      -983.2288028382 
       10.6750001000        -0.5531085266         0.5376265416       299.9465185319     -1009.8596392580 
       10.6800000000        -0.5540058636         0.5478223476       295.3590236506      -994.6420184467 
       10.6850001000        -0.5549008062         0.5427244446       290.7715287694     -1002.2508288524 
       10.6900000000        -0.5557932791         0.5452733961       285.2665349120      -998.4464236495 
       10.6950000000        -0.5566833318         0.5401754931       279.7615410545     -1006.0552340552 
       10.7000001000        -0.5575709603         0.5376265416       275.1740461733     -1009.8596392580 
       10.7050001000        -0.5584561254         0.5376265416       270.0360519063     -1009.8596392580 
       10.7100001000        -0.5593388407         0.5299796872       265.0815574346     -1021.2728548665 
       10.7150001000        -0.5602191025         0.5427244446       260.4940625534     -1002.2508288524 
       10.7200000000        -0.5610968894         0.5427244446       255.5395680817     -1002.2508288524 
       10.7250001000        -0.5619722501         0.5401754931       250.0345742243     -1006.0552340552 
       10.7300001000        -0.5628451282         0.5299796872       245.0800797525     -1021.2728548665 
       10.7350007000        -0.5637156417         0.5325286387       240.1255852808     -1017.4684496637 
       10.7400001000        -0.5645834738         0.5376265416       235.3545906044     -1009.8596392580 
       10.7450001000        -0.5654489337         0.5325286387       230.9505955184     -1017.4684496637 
       10.7500001000        -0.5663119133         0.5223328327       224.8951022752     -1032.6860704750 
       10.7550001000        -0.5671724087         0.5427244446       220.8581067797     -1002.2508288524 
       10.7600000000        -0.5680303992         0.5299796872       215.5366127175     -1021.2728548665 
       10.7650001000        -0.5688859322         0.5350775902       210.5821182458     -1013.6640444609 
       10.7700001000        -0.5697389527         0.5274307357       205.8111235694     -1025.0772600693 
       10.7750000000        -0.5705894570         0.5325286387       200.8566290977     -1017.4684496637 
       10.7800001000        -0.5714374924         0.5299796872       196.2691342164     -1021.2728548665 
       10.7850001000        -0.5722830043         0.5146859783       190.2136409732     -1044.0992860835 
       10.7900000000        -0.5731259890         0.5299796872       185.6261460920     -1021.2728548665 
       10.7950001000        -0.5739664933         0.5223328327       180.6716516203     -1032.6860704750 
       10.8000001000        -0.5748044631         0.5146859783       175.1666577629     -1044.0992860835 
       10.8050000000        -0.5756398949         0.5299796872       170.9461624722     -1021.2728548665 
       10.8100001000        -0.5764728350         0.5172349298       165.0741690242     -1040.2948808807 
       10.8150000000        -0.5773032131         0.5274307357       160.8536737335     -1025.0772600693 
       10.8200000000        -0.5781310755         0.5019412208       155.5321796713     -1063.1213120976 
       10.8250001000        -0.5789564185         0.5197838812       150.3941854043     -1036.4904756778 
       10.8300001000        -0.5797792053         0.5197838812       145.2561911374     -1036.4904756778 
       10.8350001000        -0.5805994489         0.5248817842       140.3016966657     -1028.8816652722 
       10.8400001000        -0.5814171458         0.5095880753       135.3472021939     -1051.7080964892 
       10.8450000000        -0.5822322759         0.5197838812       130.5762075175     -1036.4904756778 
       10.8500001000        -0.5830448847         0.5044901723       124.5207142743     -1059.3169068948 
       10.8550001000        -0.5838549197         0.5172349298       120.4837187788     -1040.2948808807 
       10.8600000000        -0.5846623775         0.5146859783       114.4282255356     -1044.0992860835 
       10.8650001000        -0.5854673029         0.5325286387       110.3912300401     -1017.4684496637 
       10.8700001000        -0.5862696440         0.5299796872       104.7027363874     -1021.2728548665 
       10.8750001000        -0.5870694135         0.5223328327       100.1152415062     -1032.6860704750 
       10.8800001000        -0.5878666078         0.4968433179        94.9772472393     -1070.7301225033 
       10.8850000000        -0.5886612076         0.4993922694        89.4722533818     -1066.9257173005 
       10.8900001000        -0.5894532570         0.5197838812        85.4352578863     -1036.4904756778 
       10.8950001000        -0.5902427048         0.5070391238        79.3797646431     -1055.5125016920 
       10.9000000000        -0.5910295479         0.5070391238        75.5262689429     -1055.5125016920 
       10.9050001000        -0.5918138298         0.4993922694        69.6542754950     -1066.9257173005 
       10.9100001000        -0.5925955000         0.4968433179        64.3327814328     -1070.7301225033 
       10.9150000000        -0.5933745553         0.5121370268        60.1122861421     -1047.9036912863 
       10.9200001000        -0.5941510388         0.4993922694        54.2402926941     -1066.9257173005 
       10.9250001000        -0.5949249005         0.4942943664        48.9187986319     -1074.5345277061 
       10.9300000000        -0.5956961373         0.4891964634        43.4138047744     -1082.1433381118 
       10.9350001000        -0.5964647918         0.4968433179        38.6428100980     -1070.7301225033 
       10.9400000000        -0.5972307992         0.4968433179        32.9543164453     -1070.7301225033 
       10.9450000000        -0.5979942022         0.4968433179        28.1833217688     -1070.7301225033 
       10.9500001000        -0.5987549973         0.4891964634        22.6783279114     -1082.1433381118 
       10.9550001000        -0.5995131507         0.4815496090        16.8063344634     -1093.5565537203 
       10.9600001000        -0.6002686744         0.4891964634        10.9343410155     -1082.1433381118 
       10.9650001000        -0.6010215650         0.4840985604         5.7963467485     -1089.7521485174 
       10.9700000000        -0.6017718043         0.4891964634         1.0253520720     -1082.1433381118 
       10.9750001000        -0.6025194338         0.4815496090         0.2913528910     -1093.5565537203 
       10.9800001000        -0.6032644055         0.4815496090        79.0127650526     -1093.5565537203 
       10.9850000000        -0.6040067160         0.4942943664       360.3179511686     -1074.5345277061 
       10.9900001000        -0.6047464068         0.4840985604       360.1344513734     -1089.7521485174 
       10.9950001000        -0.6054834300         0.4866475119       355.3634566969     -1085.9477433146 
       11.0000001000        -0.6062177973         0.4968433179       350.2254624299     -1070.7301225033 
       11.0050001000        -0.6069495054         0.4815496090       343.9864693915     -1093.5565537203 
       11.0100000000        -0.6076785366         0.4917454149       339.0319749198     -1078.3389329090 
       11.0150001000        -0.6084049313         0.4713538030       332.9764816766     -1108.7741745316 
       11.0200001000        -0.6091286427         0.4688048515       327.2879880239     -1112.5785797344 
       11.0250000000        -0.6098496678         0.4662559000       321.7829941664     -1116.3829849373 
       11.0300001000        -0.6105680465         0.4637069486       315.9110007185     -1120.1873901401 
       11.0350001000        -0.6112837327         0.4790006575       310.9565062468     -1097.3609589231 
       11.0400000000        -0.6119967231         0.4688048515       304.5340134131     -1112.5785797344 
       11.0450001000        -0.6127070576         0.4688048515       299.3960191461     -1112.5785797344 
       11.0500001000        -0.6134146902         0.4662559000       293.8910252887     -1116.3829849373 
       11.0550000000        -0.6141196179         0.4637069486       287.6520322502     -1120.1873901401 
       11.0600001000        -0.6148218800         0.4662559000       282.5140379832     -1116.3829849373 
       11.0650000000        -0.6155214171         0.4586090456       276.4585447400     -1127.7962005457 
       11.0700000000        -0.6162182683         0.4662559000       271.5040502683     -1116.3829849373 
       11.0750001000        -0.6169124303         0.4688048515       266.3660560014     -1112.5785797344 
       11.0800001000        -0.6176038723         0.4586090456       260.3105627582     -1127.7962005457 
       11.0850001000        -0.6182926052         0.4535111426       254.6220691055     -1135.4050109514 
       11.0900001000        -0.6189786260         0.4611579971       249.1170752480     -1123.9917953429 
       11.0950000000        -0.6196619179         0.4560600941       243.0615820048     -1131.6006057486 
       11.1000001000        -0.6203425190         0.4560600941       237.3730883521     -1131.6006057486 
       11.1050001000        -0.6210203854         0.4662559000       232.6020936757     -1116.3829849373 
       11.1100000000        -0.6216955142         0.4611579971       227.0970998182     -1123.9917953429 
       11.1150001000        -0.6223679428         0.4509621911       221.0416065750     -1139.2094161542 
       11.1200001000        -0.6230376280         0.4509621911       216.0871121033     -1139.2094161542 
       11.1250001000        -0.6237045802         0.4637069486       211.1326176316     -1120.1873901401 
       11.1300001000        -0.6243687966         0.4484132396       204.7101247979     -1143.0138213571 
       11.1350000000        -0.6250302610         0.4560600941       199.7556303262     -1131.6006057486 
       11.1400001000        -0.6256890101         0.4586090456       194.0671366735     -1127.7962005457 
       11.1450001000        -0.6263450014         0.4484132396       188.1951432255     -1143.0138213571 
       11.1500000000        -0.6269982322         0.4509621911       182.5066495728     -1139.2094161542 
       11.1550001000        -0.6276487387         0.4586090456       178.1026544868     -1127.7962005457 
       11.1600001000        -0.6282964791         0.4560600941       172.0471612436     -1131.6006057486 
       11.1650000000        -0.6289414505         0.4535111426       166.5421673862     -1135.4050109514 
       11.1700001000        -0.6295836889         0.4611579971       161.4041731192     -1123.9917953429 
       11.1750001000        -0.6302231527         0.4407663852       154.6146806950     -1154.4270369655 
       11.1800000000        -0.6308598394         0.4586090456       150.2106856091     -1127.7962005457 
       11.1850001000        -0.6314937842         0.4458642882       143.7881927754     -1146.8182265599 
       11.1900000000        -0.6321249337         0.4560600941       139.0171980989     -1131.6006057486 
       11.1950000000        -0.6327533230         0.4535111426       132.9617048557     -1135.4050109514 
       11.2000001000        -0.6333789492         0.4382174337       126.9062116125     -1158.2314421684 
       11.2050001000        -0.6340017846         0.4560600941       122.3187167313     -1131.6006057486 
       11.2100001000        -0.6346218389         0.4560600941       116.4467232833     -1131.6006057486 
       11.2150001000        -0.6352391095         0.4662559000       110.9417294259     -1116.3829849373 
       11.2200000000        -0.6358535813         0.4688048515       105.4367355684     -1112.5785797344 
       11.2250001000        -0.6364652885         0.4739027545       100.6657408920     -1104.9697693288 
       11.2300001000        -0.6370741916         0.4254726763        94.2432480583     -1177.2534681825 
       11.2350000000        -0.6376802881         0.4331195307        89.1052537913     -1165.8402525740 
       11.2400001000        -0.6382836116         0.4433153367        83.6002599339     -1150.6226317627 
       11.2450001000        -0.6388841232         0.4484132396        77.5447666907     -1143.0138213571 
       11.2500001000        -0.6394818323         0.4586090456        73.3242713999     -1127.7962005457 
       11.2550001000        -0.6400767363         0.4331195307        67.2687781567     -1165.8402525740 
       11.2600000000        -0.6406688208         0.4356684822        61.5802845040     -1162.0358473712 
       11.2650001000        -0.6412581187         0.4560600941        56.4422902371     -1131.6006057486 
       11.2700001000        -0.6418445919         0.4407663852        50.0197974034     -1154.4270369655 
       11.2750000000        -0.6424282380         0.4356684822        44.3313037507     -1162.0358473712 
       11.2800001000        -0.6430090894         0.4458642882        39.3768092790     -1146.8182265599 
       11.2850001000        -0.6435871085         0.4484132396        33.6883156263     -1143.0138213571 
       11.2900000000        -0.6441622932         0.4458642882        27.6328223831     -1146.8182265599 
       11.2950001000        -0.6447346751         0.4356684822        21.7608289351     -1162.0358473712 
       11.3000001000        -0.6453042175         0.4356684822        15.8888354872     -1162.0358473712 
       11.3050000000        -0.6458709179         0.4407663852        10.2003418345     -1154.4270369655 
       11.3100001000        -0.6464348078         0.4305705792         4.6953479770     -1169.6446577769 
       11.3150000000        -0.6469958397         0.4356684822        -0.2591464947     -1162.0358473712 
       11.3200000000        -0.6475540448         0.4407663852         0.1078530958     -1154.4270369655 
       11.3250001000        -0.6481094204         0.4331195307       358.1159536256     -1165.8402525740 
       11.3300001000        -0.6486619420         0.4178258218       359.4004521924     -1188.6666837910 
       11.3350001000        -0.6492116183         0.4382174337       357.5654542399     -1158.2314421684 
       11.3400001000        -0.6497584468         0.4305705792       350.7759618157     -1169.6446577769 
       11.3450000000        -0.6503024143         0.4305705792       344.9039683677     -1169.6446577769 
       11.3500001000        -0.6508435509         0.4331195307       338.8484751245     -1165.8402525740 
       11.3550001000        -0.6513818218         0.4254726763       332.2424824956     -1177.2534681825 
       11.3600000000        -0.6519172247         0.4178258218       326.5539888429     -1188.6666837910 
       11.3650001000        -0.6524497893         0.4076300159       320.1314960092     -1203.8843046023 
       11.3700001000        -0.6529794813         0.4178258218       314.6265021517     -1188.6666837910 
       11.3750001000        -0.6535063091         0.4254726763       309.1215082943     -1177.2534681825 
       11.3800001000        -0.6540302702         0.4178258218       302.6990154606     -1188.6666837910 
       11.3850000000        -0.6545513520         0.4178258218       296.8270220126     -1188.6666837910 
       11.3900001000        -0.6550695834         0.4203747733       290.5880289742     -1184.8622785882 
       11.3950001000        -0.6555849310         0.4076300159       284.1655361405     -1203.8843046023 
       11.4000000000        -0.6560973926         0.3974342099       278.1100428973     -1219.1019254136 
       11.4050001000        -0.6566069968         0.4076300159       272.4215492446     -1203.8843046023 
       11.4100001000        -0.6571137105         0.4050810644       266.5495557966     -1207.6887098052 
       11.4150000000        -0.6576175317         0.4050810644       260.6775623487     -1207.6887098052 
       11.4200001000        -0.6581184884         0.4101789673       255.3560682865     -1200.0798993995 
       11.4250001000        -0.6586165482         0.3999831614       248.1995762718     -1215.2975202108 
       11.4300000000        -0.6591117091         0.4076300159       242.6945824143     -1203.8843046023 
       11.4350001000        -0.6596039986         0.4076300159       236.8225889664     -1203.8843046023 
       11.4400000000        -0.6600933751         0.3948852584       230.5835959279     -1222.9063306165 
       11.4450000000        -0.6605798660         0.3999831614       225.0786020705     -1215.2975202108 
       11.4500001000        -0.6610634688         0.3974342099       218.2891096463     -1219.1019254136 
       11.4550001000        -0.6615441622         0.4101789673       213.7016147651     -1200.0798993995 
       11.4600001000        -0.6620219538         0.4076300159       207.4626217266     -1203.8843046023 
       11.4650001000        -0.6624968413         0.4101789673       201.5906282787     -1200.0798993995 
       11.4700000000        -0.6629688135         0.3999831614       195.1681354450     -1215.2975202108 
       11.4750001000        -0.6634378964         0.3974342099       189.4796417923     -1219.1019254136 
       11.4800001000        -0.6639040596         0.3999831614       183.9746479348     -1215.2975202108 
       11.4850000000        -0.6643673015         0.3999831614       178.1026544868     -1215.2975202108 
       11.4900001000        -0.6648276476         0.3974342099       171.6801616531     -1219.1019254136 
       11.4950001000        -0.6652850682         0.3974342099       166.1751677957     -1219.1019254136 
       11.5000001000        -0.6657395705         0.3999831614       160.1196745525     -1215.2975202108 
       11.5050001000        -0.6661911525         0.3948852584       154.4311808998     -1222.9063306165 
       11.5100000000        -0.6666398034         0.4025321129       148.5591874518     -1211.4931150080 
       11.5150001000        -0.6670855479         0.3974342099       142.8706937991     -1219.1019254136 
       11.5200001000        -0.6675283574         0.3999831614       135.7142017844     -1215.2975202108 
       11.5250000000        -0.6679682300         0.3974342099       130.3927077222     -1219.1019254136 
