           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.8000000000        -0.5748044464         0.5197838812       327.8384874096     -1036.4904756778 
       10.8050000000        -0.5756398949         0.5197838812       322.5169933474     -1036.4904756778 
       10.8100000000        -0.5764728183         0.5274307357       317.5624988757     -1025.0772600693 
       10.8150000000        -0.5773032131         0.5299796872       312.4245046088     -1021.2728548665 
       10.8200000000        -0.5781310755         0.5223328327       306.7360109560     -1032.6860704750 
       10.8250001000        -0.5789564185         0.5070391238       301.5980166891     -1055.5125016920 
       10.8300001000        -0.5797792053         0.5070391238       296.2765226269     -1055.5125016920 
       10.8350000000        -0.5805994325         0.5197838812       290.9550285647     -1036.4904756778 
       10.8400001000        -0.5814171458         0.5299796872       286.1840338882     -1021.2728548665 
       10.8450000000        -0.5822322759         0.5146859783       281.0460396213     -1044.0992860835 
       10.8500000000        -0.5830448685         0.5044901723       275.9080453543     -1059.3169068948 
       10.8550001000        -0.5838549197         0.5197838812       270.9535508826     -1036.4904756778 
       10.8600000000        -0.5846623775         0.5146859783       265.8155566156     -1044.0992860835 
       10.8650000000        -0.5854672868         0.5095880753       260.3105627582     -1051.7080964892 
       10.8700000000        -0.5862696280         0.5044901723       255.5395680817     -1059.3169068948 
       10.8750001000        -0.5870694135         0.5121370268       249.8510744290     -1047.9036912863 
       10.8800001000        -0.5878666078         0.5223328327       245.2635795478     -1032.6860704750 
       10.8850000000        -0.5886612076         0.5095880753       239.7585856903     -1051.7080964892 
       10.8900000000        -0.5894532411         0.5121370268       234.4370916281     -1047.9036912863 
       10.8950001000        -0.5902427048         0.5070391238       228.9320977707     -1055.5125016920 
       10.9000000000        -0.5910295479         0.5095880753       224.1611030942     -1051.7080964892 
       10.9050000000        -0.5918138141         0.5044901723       219.2066086225     -1059.3169068948 
       10.9100001000        -0.5925955000         0.4968433179       213.7016147651     -1070.7301225033 
       10.9150000000        -0.5933745553         0.5146859783       209.1141198838     -1044.0992860835 
       10.9200001000        -0.5941510388         0.5223328327       204.5266250026     -1032.6860704750 
       10.9250000000        -0.5949248851         0.5121370268       199.5721305309     -1047.9036912863 
       10.9300000000        -0.5956961373         0.5019412208       193.7001370830     -1063.1213120976 
       10.9350000000        -0.5964647764         0.4993922694       188.7456426113     -1066.9257173005 
       10.9400000000        -0.5972307992         0.5070391238       183.2406487538     -1055.5125016920 
       10.9450000000        -0.5979942022         0.4993922694       178.2861542821     -1066.9257173005 
       10.9500001000        -0.5987549973         0.4993922694       173.5151596056     -1066.9257173005 
       10.9550001000        -0.5995131507         0.5070391238       168.3771653387     -1055.5125016920 
       10.9600000000        -0.6002686593         0.5019412208       162.6886716860     -1063.1213120976 
       10.9650001000        -0.6010215650         0.4942943664       157.9176770095     -1074.5345277061 
       10.9700000000        -0.6017718043         0.5044901723       152.0456835616     -1059.3169068948 
       10.9750000000        -0.6025194189         0.5070391238       147.2746888851     -1055.5125016920 
       10.9800001000        -0.6032644055         0.5019412208       141.9531948229     -1063.1213120976 
       10.9850000000        -0.6040067160         0.4917454149       136.9987003512     -1078.3389329090 
       10.9900000000        -0.6047463920         0.5019412208       131.4937064937     -1063.1213120976 
       10.9950000000        -0.6054834153         0.5044901723       126.3557122268     -1059.3169068948 
       11.0000204000        -0.6062207734         0.5019412208       121.0342181646     -1063.1213120976 
       11.0050010000        -0.6069496369         0.4968433179       114.9787249214     -1070.7301225033 
       11.0100000000        -0.6076785366         0.5044901723       110.2077302449     -1059.3169068948 
       11.0150000000        -0.6084049168         0.4968433179       105.2532357732     -1070.7301225033 
       11.0200001000        -0.6091286427         0.4840985604       100.1152415062     -1089.7521485174 
       11.0250000000        -0.6098496678         0.4891964634        95.1607470345     -1082.1433381118 
       11.0300000000        -0.6105680322         0.4815496090        89.2887535866     -1093.5565537203 
       11.0350001000        -0.6112837327         0.4891964634        84.5177589101     -1082.1433381118 
       11.0400000000        -0.6119967231         0.4866475119        79.1962648479     -1085.9477433146 
       11.0450001000        -0.6127070576         0.4942943664        74.4252701714     -1074.5345277061 
       11.0500000000        -0.6134146760         0.4891964634        68.5532767235     -1082.1433381118 
       11.0550000000        -0.6141196179         0.4840985604        63.7822820470     -1089.7521485174 
       11.0600000000        -0.6148218660         0.4790006575        58.0937883943     -1097.3609589231 
       11.0650000000        -0.6155214171         0.4840985604        52.7722943321     -1089.7521485174 
       11.0700000000        -0.6162182683         0.4866475119        47.6343000652     -1085.9477433146 
       11.0750001000        -0.6169124303         0.4866475119        42.3128060029     -1085.9477433146 
       11.0800001000        -0.6176038723         0.4891964634        36.6243123502     -1082.1433381118 
       11.0850000000        -0.6182925915         0.4739027545        31.3028182880     -1104.9697693288 
       11.0900001000        -0.6189786260         0.4662559000        25.4308248401     -1116.3829849373 
       11.0950000000        -0.6196619179         0.4739027545        20.2928305731     -1104.9697693288 
       11.1000000000        -0.6203425055         0.4790006575        14.6043369204     -1097.3609589231 
       11.1050001000        -0.6210203854         0.4739027545         8.7323434725     -1104.9697693288 
       11.1100000000        -0.6216955142         0.4688048515         3.5943492055     -1112.5785797344 
       11.1150000000        -0.6223679294         0.4662559000        -0.0756466995     -1116.3829849373 
       11.1200000000        -0.6230376146         0.4688048515        -0.0756466995     -1112.5785797344 
       11.1250001000        -0.6237045802         0.4790006575       359.4004521924     -1097.3609589231 
       11.1300001000        -0.6243687966         0.4662559000       360.1344513734     -1116.3829849373 
       11.1350000000        -0.6250302610         0.4764517060       357.3819544446     -1101.1653641259 
       11.1400000000        -0.6256889969         0.4586090456       351.1429614062     -1127.7962005457 
       11.1450001000        -0.6263450014         0.4586090456       345.2709679582     -1127.7962005457 
       11.1500000000        -0.6269982322         0.4611579971       339.9494738960     -1123.9917953429 
       11.1550000000        -0.6276487257         0.4713538030       334.2609802433     -1108.7741745316 
       11.1600001000        -0.6282964791         0.4611579971       328.7559863859     -1123.9917953429 
       11.1650000000        -0.6289414505         0.4433153367       322.1499937569     -1150.6226317627 
       11.1700001000        -0.6295836889         0.4484132396       316.6449998995     -1143.0138213571 
       11.1750018000        -0.6302233697         0.4611579971       311.6905054278     -1123.9917953429 
       11.1800000000        -0.6308598394         0.4611579971       305.8185119798     -1123.9917953429 
       11.1850000000        -0.6314937716         0.4458642882       299.7630187366     -1146.8182265599 
       11.1900000000        -0.6321249337         0.4509621911       293.8910252887     -1139.2094161542 
       11.1950000000        -0.6327533230         0.4586090456       288.7530310217     -1127.7962005457 
       11.2000001000        -0.6333789492         0.4535111426       282.5140379832     -1135.4050109514 
       11.2050001000        -0.6340017846         0.4356684822       276.2750449448     -1162.0358473712 
       11.2100000000        -0.6346218265         0.4484132396       270.9535508826     -1143.0138213571 
       11.2150001000        -0.6352391095         0.4484132396       265.0815574346     -1143.0138213571 
       11.2200000000        -0.6358535813         0.4407663852       259.3930637819     -1154.4270369655 
       11.2250000000        -0.6364652763         0.4433153367       253.7045701292     -1150.6226317627 
       11.2300001000        -0.6370741916         0.4356684822       248.0160764765     -1162.0358473712 
       11.2350000000        -0.6376802881         0.4433153367       242.5110826191     -1150.6226317627 
       11.2400000000        -0.6382835996         0.4407663852       236.6390891711     -1154.4270369655 
       11.2450000000        -0.6388841112         0.4509621911       231.6845946994     -1139.2094161542 
       11.2500001000        -0.6394818323         0.4407663852       225.9961010467     -1154.4270369655 
       11.2550001000        -0.6400767363         0.4382174337       220.4911071892     -1158.2314421684 
       11.2600000000        -0.6406688208         0.4382174337       214.2521141508     -1158.2314421684 
       11.2650000000        -0.6412581069         0.4407663852       208.9306200886     -1154.4270369655 
       11.2700001000        -0.6418445919         0.4484132396       203.2421264359     -1143.0138213571 
       11.2750000000        -0.6424282380         0.4356684822       197.1866331927     -1162.0358473712 
       11.2800000000        -0.6430090778         0.4356684822       192.0486389257     -1162.0358473712 
       11.2850001000        -0.6435871085         0.4356684822       186.5436450683     -1162.0358473712 
       11.2900000000        -0.6441622932         0.4356684822       180.6716516203     -1162.0358473712 
       11.2950001000        -0.6447346751         0.4356684822       175.1666577629     -1162.0358473712 
       11.3000000000        -0.6453042061         0.4356684822       169.4781641102     -1162.0358473712 
       11.3050000000        -0.6458709179         0.4254726763       163.0556712765     -1177.2534681825 
       11.3100000000        -0.6464347966         0.4254726763       157.7341772143     -1177.2534681825 
       11.3150000000        -0.6469958397         0.4254726763       151.6786839711     -1177.2534681825 
       11.3200000000        -0.6475540448         0.4356684822       146.5406897041     -1162.0358473712 
       11.3250001000        -0.6481094204         0.4254726763       141.2191956419     -1177.2534681825 
       11.3300001000        -0.6486619420         0.4356684822       134.9802026034     -1162.0358473712 
       11.3350000000        -0.6492116073         0.4229237248       129.1082091555     -1181.0578733854 
       11.3400001000        -0.6497584468         0.4178258218       123.2362157075     -1188.6666837910 
       11.3450000000        -0.6503024143         0.4280216278       117.3642222596     -1173.4490629797 
       11.3500000000        -0.6508435401         0.4484132396       112.5932275831     -1143.0138213571 
       11.3550001000        -0.6513818218         0.4535111426       107.0882337257     -1135.4050109514 
       11.3600000000        -0.6519172247         0.4433153367       101.0327404825     -1150.6226317627 
       11.3650000000        -0.6524497787         0.4254726763        95.5277466250     -1177.2534681825 
       11.3700000000        -0.6529794708         0.4203747733        89.8392529723     -1184.8622785882 
       11.3750001000        -0.6535063091         0.4254726763        84.3342591149     -1177.2534681825 
       11.3800001000        -0.6540302702         0.4254726763        78.0952660764     -1177.2534681825 
       11.3850000000        -0.6545513520         0.4152768703        72.4067724237     -1192.4710889938 
       11.3900000000        -0.6550695731         0.4203747733        67.4522779520     -1184.8622785882 
       11.3950001000        -0.6555849310         0.4254726763        61.2132849135     -1177.2534681825 
       11.4000000000        -0.6560973926         0.4254726763        55.7082910561     -1177.2534681825 
       11.4050000000        -0.6566069866         0.4178258218        49.8362976081     -1188.6666837910 
       11.4100001000        -0.6571137105         0.4280216278        44.5148035459     -1173.4490629797 
       11.4150000000        -0.6576175317         0.4229237248        37.9088109170     -1181.0578733854 
       11.4200001000        -0.6581184884         0.4152768703        32.0368174690     -1192.4710889938 
       11.4250023000        -0.6586167667         0.4280216278        27.0823229973     -1173.4490629797 
       11.4300000000        -0.6591117091         0.4152768703        20.2928305731     -1192.4710889938 
       11.4350000000        -0.6596039888         0.4178258218        14.6043369204     -1188.6666837910 
       11.4400000000        -0.6600933751         0.4280216278         9.0993430630     -1173.4490629797 
       11.4450000000        -0.6605798660         0.4280216278         2.6768502293     -1173.4490629797 
       11.4500001000        -0.6610634688         0.4178258218        -0.4426462900     -1188.6666837910 
       11.4550001000        -0.6615441622         0.4127279188        79.1962648479     -1196.2754941967 
       11.4600000000        -0.6620219442         0.4178258218       360.3179511686     -1188.6666837910 
       11.4650001000        -0.6624968413         0.4229237248       360.5014509639     -1181.0578733854 
       11.4700000000        -0.6629688135         0.4178258218       354.6294575159     -1188.6666837910 
       11.4750000000        -0.6634378870         0.4152768703       348.2069646822     -1192.4710889938 
       11.4800001000        -0.6639040596         0.4076300159       342.1514714390     -1203.8843046023 
       11.4850000000        -0.6643673015         0.4178258218       335.7289786053     -1188.6666837910 
       11.4900000000        -0.6648276384         0.4127279188       330.4074845431     -1196.2754941967 
       11.4950000000        -0.6652850590         0.4050810644       324.1684915047     -1207.6887098052 
       11.5000001000        -0.6657395705         0.4025321129       317.1954992852     -1211.4931150080 
       11.5050001000        -0.6661911525         0.4152768703       312.2410048135     -1192.4710889938 
       11.5100000000        -0.6666398034         0.4050810644       305.4515123893     -1207.6887098052 
       11.5150000000        -0.6670855391         0.4025321129       298.8455197604     -1211.4931150080 
       11.5200001000        -0.6675283574         0.3948852584       292.7900265172     -1222.9063306165 
       11.5250000000        -0.6679682300         0.3999831614       287.8355320455     -1215.2975202108 
       11.5300000000        -0.6684051813         0.3974342099       280.6790400308     -1219.1019254136 
       11.5350001000        -0.6688392094         0.3948852584       275.1740461733     -1222.9063306165 
       11.5400000000        -0.6692702863         0.4076300159       269.4855525206     -1203.8843046023 
       11.5450001000        -0.6696984446         0.3923363069       262.8795598917     -1226.7107358193 
       11.5500000000        -0.6701236483         0.3974342099       257.0075664437     -1219.1019254136 
       11.5550000000        -0.6705459210         0.3948852584       250.9520732005     -1222.9063306165 
       11.5600000000        -0.6709652523         0.3948852584       244.5295803668     -1222.9063306165 
       11.5650000000        -0.6713816405         0.3999831614       239.0245865093     -1215.2975202108 
       11.5700000000        -0.6717950836         0.3897873555       232.6020936757     -1230.5151410221 
       11.5750001000        -0.6722055882         0.3897873555       226.9136000229     -1230.5151410221 
       11.5800001000        -0.6726131358         0.3872384040       220.8581067797     -1234.3195462250 
       11.5850000000        -0.6730177250         0.3923363069       214.9861133318     -1226.7107358193 
       11.5900001000        -0.6734193781         0.3999831614       209.8481190648     -1215.2975202108 
       11.5950000000        -0.6738180613         0.3974342099       203.2421264359     -1219.1019254136 
       11.6000000000        -0.6742137968         0.3974342099       196.8196336022     -1219.1019254136 
       11.6050001000        -0.6746065826         0.3923363069       191.3146397447     -1226.7107358193 
       11.6100000000        -0.6749963937         0.3897873555       185.6261460920     -1230.5151410221 
       11.6150000000        -0.6753832517         0.3897873555       179.3871530536     -1230.5151410221 
       11.6200000000        -0.6757671472         0.3795915495       173.1481600151     -1245.7327618334 
       11.6250001000        -0.6761480860         0.3923363069       167.8266659529     -1226.7107358193 
       11.6300001000        -0.6765260512         0.3948852584       161.2206733240     -1222.9063306165 
       11.6350000000        -0.6769010414         0.3846894525       155.3486798760     -1238.1239514278 
       11.6400000000        -0.6772730699         0.3846894525       148.9261870423     -1238.1239514278 
       11.6450001000        -0.6776421350         0.3999831614       143.6046929801     -1215.2975202108 
       11.6500000000        -0.6780082128         0.3999831614       137.3656999417     -1215.2975202108 
       11.6550000000        -0.6783713239         0.3770425980       130.3927077222     -1249.5371670363 
       11.6600001000        -0.6787314665         0.3846894525       124.8877138648     -1238.1239514278 
       11.6650000000        -0.6790886175         0.3897873555       118.8322206216     -1230.5151410221 
       11.6700001000        -0.6794428040         0.3872384040       112.4097277879     -1234.3195462250 
       11.6750000000        -0.6797939959         0.3999831614       106.3542345447     -1215.2975202108 
       11.6800000000        -0.6801422130         0.4025321129       100.6657408920     -1211.4931150080 
       11.6850000000        -0.6804874467         0.3846894525        95.3442468298     -1238.1239514278 
       11.6900000000        -0.6808296954         0.3719446951        89.2887535866     -1257.1459774419 
       11.6950000000        -0.6811689577         0.3872384040        83.4167601386     -1234.3195462250 
       11.7000001000        -0.6815052387         0.3923363069        76.9942673049     -1226.7107358193 
       11.7050001000        -0.6818385236         0.3846894525        71.6727732427     -1238.1239514278 
       11.7100000000        -0.6821688110         0.3693957436        65.0667806138     -1260.9503826448 
       11.7150001000        -0.6824961192         0.3821405010        59.1947871658     -1241.9283566306 
       11.7200000000        -0.6828204206         0.3923363069        53.5062935131     -1226.7107358193 
       11.7250000000        -0.6831417334         0.3770425980        47.4508002699     -1249.5371670363 
       11.7300001000        -0.6834600559         0.3846894525        41.3953070267     -1238.1239514278 
       11.7350000000        -0.6837753677         0.3897873555        35.5233135788     -1230.5151410221 
       11.7400000000        -0.6840876865         0.3923363069        29.4678203356     -1226.7107358193 
       11.7450000000        -0.6843970046         0.3974342099        22.8618277066     -1219.1019254136 
       11.7500001000        -0.6847033266         0.3872384040        16.9898342587     -1234.3195462250 
       11.7550001000        -0.6850066391         0.3795915495        10.0168420392     -1245.7327618334 
       11.7600000000        -0.6853069408         0.3974342099         3.7778490008     -1219.1019254136 
       11.7650000000        -0.6856042424         0.3923363069         0.1078530958     -1226.7107358193 
       11.7700001000        -0.6858985425         0.3897873555         0.6583524815     -1230.5151410221 
       11.7750000000        -0.6861898222         0.3846894525       359.7674517829     -1238.1239514278 
       11.7800000000        -0.6864780978         0.3948852584       360.5014509639     -1222.9063306165 
       11.7850001000        -0.6867633679         0.3872384040       354.9964571064     -1234.3195462250 
       11.7900000000        -0.6870456141         0.3770425980       348.3904644775     -1249.5371670363 
       11.7950001000        -0.6873248578         0.3770425980       341.9679716438     -1249.5371670363 
       11.8000000000        -0.6876010755         0.3923363069       335.5454788101     -1226.7107358193 
       11.8050000000        -0.6878742826         0.3744936465       329.3064857716     -1253.3415722391 
       11.8100000000        -0.6881444723         0.3795915495       323.4344923237     -1245.7327618334 
       11.8150000000        -0.6884116435         0.3795915495       315.9110007185     -1245.7327618334 
       11.8200000000        -0.6886757950         0.3668467921       309.6720076800     -1264.7547878476 
       11.8250001000        -0.6889369308         0.3719446951       303.8000142321     -1257.1459774419 
       11.8300001000        -0.6891950393         0.3668467921       297.0105218079     -1264.7547878476 
       11.8350000000        -0.6894501196         0.3719446951       291.1385283599     -1257.1459774419 
       11.8400001000        -0.6897021858         0.3770425980       285.4500347072     -1249.5371670363 
       11.8450000000        -0.6899512166         0.3770425980       278.8440420783     -1249.5371670363 
       11.8500000000        -0.6901972259         0.3668467921       272.2380494493     -1264.7547878476 
       11.8550001000        -0.6904402126         0.3668467921       265.8155566156     -1264.7547878476 
       11.8600000000        -0.6906801609         0.3668467921       259.7600633724     -1264.7547878476 
       11.8650000000        -0.6909170845         0.3617488891       253.1540707435     -1272.3635982533 
       11.8700000000        -0.6911509773         0.3566509861       246.5480781145     -1279.9724086589 
       11.8750001000        -0.6913818430         0.3642978406       240.1255852808     -1268.5591930504 
       11.8800001000        -0.6916096713         0.3642978406       233.8865922424     -1268.5591930504 
       11.8850000000        -0.6918344614         0.3591999376       228.1980985897     -1276.1680034561 
       11.8900000000        -0.6920562213         0.3566509861       221.9591055512     -1279.9724086589 
       11.8950001000        -0.6922749499         0.3642978406       216.2706118985     -1268.5591930504 
       11.9000000000        -0.6924906331         0.3668467921       210.3986184506     -1264.7547878476 
       11.9050000000        -0.6927032830         0.3642978406       203.6091260264     -1268.5591930504 
       11.9100001000        -0.6929128986         0.3541020347       197.3701329879     -1283.7768138617 
       11.9150000000        -0.6931194664         0.3388083257       190.5806405637     -1306.6032450787 
       11.9200001000        -0.6933230020         0.3515530832       184.5251473205     -1287.5812190646 
       11.9250000000        -0.6935234883         0.3591999376       178.4696540773     -1276.1680034561 
       11.9300000000        -0.6937209365         0.3413572772       171.8636614484     -1302.7988398759 
       11.9350000000        -0.6939153417         0.3515530832       165.9916680004     -1287.5812190646 
       11.9400000000        -0.6941067031         0.3591999376       159.9361747572     -1276.1680034561 
       11.9450000000        -0.6942950198         0.3642978406       154.0641813093     -1268.5591930504 
       11.9500001000        -0.6944802946         0.3541020347       147.0911890898     -1283.7768138617 
       11.9550001000        -0.6946625194         0.3541020347       140.8521960514     -1283.7768138617 
       11.9600000000        -0.6948416934         0.3490041317       134.2462034225     -1291.3856242674 
       11.9650001000        -0.6950178267         0.3439062287       127.6402107935     -1298.9944346731 
       11.9700000000        -0.6951909043         0.3541020347       121.9517171408     -1283.7768138617 
       11.9750063000        -0.6953611482         0.3566509861       115.7127241024     -1279.9724086589 
       11.9800001000        -0.6955279207         0.3668467921       110.0242304496     -1264.7547878476 
       11.9850000000        -0.6956918479         0.3795915495       103.9687372064     -1245.7327618334 
       11.9900000000        -0.6958527268         0.3541020347        96.8122451918     -1283.7768138617 
       11.9950000000        -0.6960105533         0.3337104228        91.3072513343     -1314.2120554844 
       12.0000001000        -0.6961653298         0.3439062287        84.5177589101     -1298.9944346731 
       12.0050001000        -0.6963170495         0.3541020347        78.2787658717     -1283.7768138617 
       12.0100000000        -0.6964657119         0.3566509861        72.7737720142     -1279.9724086589 
       12.0150000000        -0.6966113222         0.3566509861        66.3512791805     -1279.9724086589 
       12.0200001000        -0.6967538797         0.3541020347        60.6627855278     -1283.7768138617 
       12.0250000000        -0.6968933752         0.3566509861        53.6897933084     -1279.9724086589 
       12.0300000000        -0.6970298167         0.3515530832        47.0838006794     -1287.5812190646 
       12.0350001000        -0.6971632032         0.3515530832        40.8448076410     -1287.5812190646 
       12.0400000000        -0.6972935264         0.3388083257        34.7893143978     -1306.6032450787 
       12.0450001000        -0.6974207961         0.3617488891        29.1008207451     -1272.3635982533 
       12.0500000000        -0.6975450015         0.3591999376        22.1278285256     -1276.1680034561 
       12.0550000000        -0.6976661496         0.3541020347        15.5218358967     -1283.7768138617 
       12.0600000000        -0.6977842375         0.3566509861         9.0993430630     -1279.9724086589 
       12.0650000000        -0.6978992645         0.3693957436         3.2273496150     -1260.9503826448 
       12.0700000000        -0.6980112302         0.3617488891         0.6583524815     -1272.3635982533 
       12.0750001000        -0.6981201362         0.3642978406        79.5632644384     -1268.5591930504 
       12.0800001000        -0.6982259777         0.3642978406       360.1344513734     -1268.5591930504 
       12.0850000000        -0.6983287545         0.3439062287       358.4829532161     -1298.9944346731 
       12.0900001000        -0.6984284720         0.3541020347       352.2439601777     -1283.7768138617 
       12.0950000000        -0.6985251220         0.3642978406       345.6379675487     -1268.5591930504 
       12.1000000000        -0.6986187099         0.3617488891       339.3989745103     -1272.3635982533 
       12.1050001000        -0.6987092351         0.3668467921       332.9764816766     -1264.7547878476 
       12.1100000000        -0.6987966918         0.3541020347       326.3704890476     -1283.7768138617 
       12.1150000000        -0.6988810851         0.3515530832       319.3974968282     -1287.5812190646 
       12.1200000000        -0.6989624127         0.3515530832       312.4245046088     -1287.5812190646 
       12.1250001000        -0.6990406759         0.3566509861       306.3690113656     -1279.9724086589 
       12.1300001000        -0.6991158711         0.3515530832       299.9465185319     -1287.5812190646 
       12.1350000000        -0.6991879983         0.3439062287       293.5240256982     -1298.9944346731 
       12.1400000000        -0.6992570599         0.3515530832       286.9180330692     -1287.5812190646 
       12.1450001000        -0.6993230556         0.3541020347       280.4955402355     -1283.7768138617 
       12.1500000000        -0.6993859811         0.3439062287       273.5225480161     -1298.9944346731 
       12.1550000000        -0.6994458400         0.3413572772       267.4670547729     -1302.7988398759 
       12.1600001000        -0.6995026320         0.3541020347       261.4115615297     -1283.7768138617 
       12.1650000000        -0.6995563533         0.3515530832       255.1725684912     -1287.5812190646 
       12.1700001000        -0.6996070082         0.3439062287       248.0160764765     -1298.9944346731 
       12.1750000000        -0.6996545923         0.3388083257       241.5935836428     -1306.6032450787 
       12.1800000000        -0.6996991083         0.3337104228       234.9875910139     -1314.2120554844 
       12.1850000000        -0.6997405551         0.3337104228       228.7485979754     -1314.2120554844 
       12.1900000000        -0.6997789325         0.3337104228       222.6931047322     -1314.2120554844 
       12.1950000000        -0.6998142403         0.3337104228       216.2706118985     -1314.2120554844 
       12.2000001000        -0.6998464790         0.3388083257       210.5821182458     -1306.6032450787 
       12.2050001000        -0.6998756472         0.3439062287       204.1596254121     -1298.9944346731 
       12.2100000000        -0.6999017449         0.3311614713       196.2691342164     -1318.0164606872 
       12.2150001000        -0.6999247735         0.3311614713       191.1311399495     -1318.0164606872 
       12.2200000000        -0.6999447309         0.3388083257       184.5251473205     -1306.6032450787 
       12.2250000000        -0.6999616186         0.3286125198       177.9191546916     -1321.8208658900 
       12.2300001000        -0.6999754360         0.3235146168       171.1296622674     -1329.4296762957 
       12.2350000000        -0.6999861826         0.3362593743       165.2576688194     -1310.4076502815 
       12.2400000000        -0.6999938589         0.3337104228       158.6516761905     -1314.2120554844 
       12.2450000000        -0.6999984647         0.3337104228       152.2291833568     -1314.2120554844 
       12.2500001000        -0.7000000000         0.3464551802       146.5406897041     -1295.1900294702 
       12.2550001000        -0.6999984647         0.3439062287       140.1181968704     -1298.9944346731 
       12.2600000000        -0.6999938589         0.3413572772       133.1452046510     -1302.7988398759 
       12.2650000000        -0.6999861826         0.3337104228       126.5392120220     -1314.2120554844 
       12.2700001000        -0.6999754355         0.3311614713       119.7497195978     -1318.0164606872 
       12.2750000000        -0.6999616186         0.3337104228       113.5107265594     -1314.2120554844 
       12.2800000000        -0.6999447309         0.3464551802       107.4552333162     -1295.1900294702 
       12.2850001000        -0.6999247726         0.3642978406       101.9502394587     -1268.5591930504 
       12.2900000000        -0.6999017449         0.3464551802        95.3442468298     -1295.1900294702 
       12.2950001000        -0.6998756461         0.3260635683        88.9217539961     -1325.6252710929 
       12.3000000000        -0.6998464784         0.3286125198        82.6827609576     -1321.8208658900 
       12.3050000000        -0.6998142403         0.3464551802        76.9942673049     -1295.1900294702 
       12.3100000000        -0.6997789325         0.3439062287        69.8377752902     -1298.9944346731 
       12.3150000000        -0.6997405551         0.3337104228        63.5987822518     -1314.2120554844 
       12.3200000000        -0.6996991083         0.3337104228        57.7267888038     -1314.2120554844 
       12.3250001000        -0.6996545913         0.3311614713        50.3867969939     -1318.0164606872 
       12.3300001000        -0.6996070062         0.3439062287        44.3313037507     -1298.9944346731 
       12.3350000000        -0.6995563533         0.3362593743        37.9088109170     -1310.4076502815 
       12.3400001000        -0.6995026297         0.3464551802        31.8533176738     -1295.1900294702 
       12.3450000000        -0.6994458400         0.3388083257        24.8803254543     -1306.6032450787 
       12.3500000000        -0.6993859811         0.3515530832        18.0908330301     -1287.5812190646 
       12.3550001000        -0.6993230530         0.3541020347        12.0353397869     -1283.7768138617 
       12.3600000000        -0.6992570599         0.3515530832         5.4293471580     -1287.5812190646 
       12.3650000000        -0.6991879983         0.3286125198        -0.4426462900     -1321.8208658900 
       12.3700000000        -0.6991158696         0.3490041317        -0.2591464947     -1291.3856242674 
       12.3750001000        -0.6990406728         0.3541020347       359.4004521924     -1283.7768138617 
       12.3800001000        -0.6989624111         0.3388083257       360.1344513734     -1306.6032450787 
       12.3850000000        -0.6988810851         0.3464551802       354.6294575159     -1295.1900294702 
       12.3900000000        -0.6987966918         0.3464551802       347.6564652965     -1295.1900294702 
       12.3950001000        -0.6987092315         0.3566509861       341.6009720533     -1279.9724086589 
       12.4000000000        -0.6986187099         0.3617488891       334.4444800386     -1272.3635982533 
       12.4050000000        -0.6985251220         0.3413572772       328.0219872049     -1302.7988398759 
       12.4100001000        -0.6984284681         0.3388083257       320.8654951902     -1306.6032450787 
       12.4150000000        -0.6983287545         0.3439062287       314.0760027660     -1298.9944346731 
       12.4200001000        -0.6982259735         0.3541020347       307.6535099323     -1283.7768138617 
       12.4250000000        -0.6981201341         0.3566509861       301.5980166891     -1279.9724086589 
       12.4300000000        -0.6980112302         0.3362593743       295.1755238554     -1310.4076502815 
       12.4350000000        -0.6978992645         0.3388083257       288.3860314312     -1306.6032450787 
       12.4400000000        -0.6977842375         0.3439062287       281.9635385975     -1298.9944346731 
       12.4450000000        -0.6976661496         0.3439062287       275.9080453543     -1298.9944346731 
       12.4500001000        -0.6975449990         0.3541020347       269.3020527254     -1283.7768138617 
       12.4550001000        -0.6974207910         0.3439062287       261.9620609154     -1298.9944346731 
       12.4600000000        -0.6972935264         0.3413572772       256.0900674675     -1302.7988398759 
       12.4650001000        -0.6971631979         0.3388083257       249.6675746338     -1306.6032450787 
       12.4700000000        -0.6970298167         0.3439062287       243.4285815953     -1298.9944346731 
       12.4750000000        -0.6968933752         0.3311614713       236.6390891711     -1318.0164606872 
       12.4800001000        -0.6967538741         0.3362593743       230.2165963374     -1310.4076502815 
       12.4850000000        -0.6966113222         0.3311614713       223.7941035037     -1318.0164606872 
       12.4900000000        -0.6964657119         0.3235146168       216.8211112843     -1329.4296762957 
       12.4950000000        -0.6963170465         0.3286125198       210.3986184506     -1321.8208658900 
       12.5000001000        -0.6961653237         0.3362593743       204.7101247979     -1310.4076502815 
       12.5050001000        -0.6960105502         0.3388083257       198.4711317594     -1306.6032450787 
       12.5100000000        -0.6958527268         0.3439062287       192.5991383115     -1298.9944346731 
       12.5150000000        -0.6956918479         0.3464551802       186.1766454778     -1295.1900294702 
       12.5200001000        -0.6955279141         0.3362593743       179.7541526441     -1310.4076502815 
       12.5250000000        -0.6953609359         0.3337104228       172.5976606294     -1314.2120554844 
       12.5300000000        -0.6951909043         0.3337104228       166.3586675909     -1314.2120554844 
       12.5350001000        -0.6950178197         0.3362593743       159.7526749620     -1310.4076502815 
