           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.7300001000         0.0371000000         1.2054518309       170.5791628817       -13.1054761168 
       10.7350000000         0.0364000000         1.2232944913       171.4966618579        13.5253603030 
       10.7400000000         0.0357000000         1.2080007824       170.5791628817        -9.3010709139 
       10.7450001000         0.0350000000         1.2207455399       171.4966618579         9.7209551002 
       10.7500001000         0.0343000000         1.2080007824       170.7626626769        -9.3010709139 
       10.7550001000         0.0336000000         1.2207455399       171.6801616531         9.7209551002 
       10.7600000000         0.0329000000         1.2130986854       171.1296622674        -1.6922605083 
       10.7650000000         0.0322000000         1.2232944913       171.6801616531        13.5253603030 
       10.7700001000         0.0315000000         1.2080007824       170.5791628817        -9.3010709139 
       10.7750000000         0.0308000000         1.2130986854       170.9461624722        -1.6922605083 
       10.7800000000         0.0301000000         1.2130986854       170.9461624722        -1.6922605083 
       10.7850001000         0.0294000000         1.2207455399       171.6801616531         9.7209551002 
       10.7900000000         0.0287000000         1.2130986854       170.5791628817        -1.6922605083 
       10.7950001000         0.0280000000         1.2207455399       171.6801616531         9.7209551002 
       10.8000001000         0.0273000000         1.2156476369       170.5791628817         2.1121446945 
       10.8050000000         0.0266000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8100001000         0.0259000000         1.2156476369       170.9461624722         2.1121446945 
       10.8150001000         0.0252000000         1.2130986854       171.1296622674        -1.6922605083 
       10.8200000000         0.0245000000         1.2156476369       170.9461624722         2.1121446945 
       10.8250001000         0.0238000000         1.2232944913       170.9461624722        13.5253603030 
       10.8300001000         0.0231000000         1.2130986854       171.4966618579        -1.6922605083 
       10.8350000000         0.0224000000         1.2207455399       171.4966618579         9.7209551002 
       10.8400001000         0.0217000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8450000000         0.0210000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8500000000         0.0203000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8550001000         0.0196000000         1.2105497339       170.5791628817        -5.4966657111 
       10.8600000000         0.0189000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8650000000         0.0182000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8700001000         0.0175000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8750001000         0.0168000000         1.2232944913       171.4966618579        13.5253603030 
       10.8800001000         0.0161000000         1.2105497339       170.5791628817        -5.4966657111 
       10.8850000000         0.0154000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8900000000         0.0147000000         1.2130986854       170.9461624722        -1.6922605083 
       10.8950001000         0.0140000000         1.2080007824       170.5791628817        -9.3010709139 
       10.9000000000         0.0133000000         1.2130986854       171.4966618579        -1.6922605083 
       10.9050000000         0.0126000000         1.2080007824       170.5791628817        -9.3010709139 
       10.9100001000         0.0119000000         1.2207455399       171.4966618579         9.7209551002 
       10.9150000000         0.0112000000         1.2130986854       170.9461624722        -1.6922605083 
       10.9200001000         0.0105000000         1.2207455399       171.6801616531         9.7209551002 
       10.9250001000         0.0098000000         1.2130986854       171.1296622674        -1.6922605083 
       10.9300000000         0.0091000000         1.2156476369       171.1296622674         2.1121446945 
       10.9350001000         0.0084000000         1.2130986854       170.9461624722        -1.6922605083 
       10.9400001000         0.0077000000         1.2105497339       170.5791628817        -5.4966657111 
       10.9450000000         0.0070000000         1.2207455399       171.4966618579         9.7209551002 
       10.9500001000         0.0063000000         1.2156476369       170.9461624722         2.1121446945 
       10.9550001000         0.0056000000         1.2130986854       170.9461624722        -1.6922605083 
       10.9600000000         0.0049000000         1.2054518309       170.7626626769       -13.1054761168 
       10.9650001000         0.0042000000         1.2181965884       171.4966618579         5.9165498974 
       10.9700000000         0.0035000000         1.2207455399       171.6801616531         9.7209551002 
       10.9750000000         0.0028000000         1.2232944913       171.4966618579        13.5253603030 
       10.9800001000         0.0021000000         1.2130986854       171.1296622674        -1.6922605083 
       10.9850000000         0.0014000000         1.2207455399       171.6801616531         9.7209551002 
       10.9900000000         0.0007000000         1.2130986854       170.9461624722        -1.6922605083 
       10.9950001000         0.0000000000         1.2232944913       171.6801616531        13.5253603030 
       11.0000001000        -0.0007000000         1.2130986854       170.7626626769        -1.6922605083 
       11.0050001000        -0.0014000000         1.2207455399       171.4966618579         9.7209551002 
       11.0100000000        -0.0021000000         1.2156476369       170.9461624722         2.1121446945 
       11.0150000000        -0.0028000000         1.2130986854       170.9461624722        -1.6922605083 
       11.0200001000        -0.0035000000         1.2130986854       171.1296622674        -1.6922605083 
       11.0250000000        -0.0042000000         1.2130986854       170.7626626769        -1.6922605083 
       11.0300000000        -0.0049000000         1.2207455399       171.4966618579         9.7209551002 
       11.0350001000        -0.0056000000         1.2054518309       170.5791628817       -13.1054761168 
       11.0400000000        -0.0063000000         1.2130986854       170.9461624722        -1.6922605083 
       11.0450001000        -0.0070000000         1.2156476369       171.1296622674         2.1121446945 
       11.0500001000        -0.0077000000         1.2130986854       170.9461624722        -1.6922605083 
       11.0550000000        -0.0084000000         1.2207455399       171.6801616531         9.7209551002 
       11.0600001000        -0.0091000000         1.2130986854       170.9461624722        -1.6922605083 
       11.0650001000        -0.0098000000         1.2130986854       171.1296622674        -1.6922605083 
       11.0700000000        -0.0105000000         1.2207455399       171.4966618579         9.7209551002 
       11.0750001000        -0.0112000000         1.2130986854       170.9461624722        -1.6922605083 
       11.0800001000        -0.0119000000         1.2207455399       171.4966618579         9.7209551002 
       11.0850000000        -0.0126000000         1.2156476369       170.9461624722         2.1121446945 
       11.0900055000        -0.0133000000         1.2156476369       171.1296622674         2.1121446945 
       11.0950000000        -0.0140000000         1.2080007824       170.7626626769        -9.3010709139 
       11.1000000000        -0.0147000000         1.2130986854       171.4966618579        -1.6922605083 
       11.1050001000        -0.0154000000         1.2156476369       170.7626626769         2.1121446945 
       11.1100000000        -0.0161000000         1.2130986854       170.7626626769        -1.6922605083 
       11.1150000000        -0.0168000000         1.2130986854       170.9461624722        -1.6922605083 
       11.1200001000        -0.0175000000         1.2080007824       170.9461624722        -9.3010709139 
       11.1250001000        -0.0182000000         1.2207455399       171.6801616531         9.7209551002 
       11.1300001000        -0.0189000000         1.2130986854       171.1296622674        -1.6922605083 
       11.1350000000        -0.0196000000         1.2232944913       170.9461624722        13.5253603030 
       11.1400000000        -0.0203000000         1.2080007824       170.5791628817        -9.3010709139 
       11.1450001000        -0.0210000000         1.2232944913       171.4966618579        13.5253603030 
       11.1500000000        -0.0217000000         1.2156476369       170.9461624722         2.1121446945 
       11.1550039000        -0.0224000000         1.2130986854       170.9461624722        -1.6922605083 
       11.1600001000        -0.0231000000         1.2232944913       171.1296622674        13.5253603030 
       11.1650000000        -0.0238000000         1.2207455399       171.4966618579         9.7209551002 
       11.1700001000        -0.0245000000         1.2080007824       170.5791628817        -9.3010709139 
       11.1750001000        -0.0252000000         1.2130986854       171.1296622674        -1.6922605083 
       11.1800000000        -0.0259000000         1.2080007824       170.7626626769        -9.3010709139 
       11.1850001000        -0.0266000000         1.2156476369       171.1296622674         2.1121446945 
       11.1900001000        -0.0273000000         1.2080007824       170.5791628817        -9.3010709139 
       11.1950000000        -0.0280000000         1.2207455399       171.4966618579         9.7209551002 
       11.2000001000        -0.0287000000         1.2207455399       171.4966618579         9.7209551002 
       11.2050001000        -0.0294000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2100000000        -0.0301000000         1.2232944913       170.9461624722        13.5253603030 
       11.2150001000        -0.0308000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2200000000        -0.0315000000         1.2232944913       171.4966618579        13.5253603030 
       11.2250000000        -0.0322000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2300001000        -0.0329000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2350000000        -0.0336000000         1.2105497339       170.9461624722        -5.4966657111 
       11.2400000000        -0.0343000000         1.2105497339       170.3956630864        -5.4966657111 
       11.2450001000        -0.0350000000         1.2207455399       171.6801616531         9.7209551002 
       11.2500001000        -0.0357000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2550001000        -0.0364000000         1.2130986854       171.1296622674        -1.6922605083 
       11.2600000000        -0.0371000000         1.2207455399       171.6801616531         9.7209551002 
       11.2650000000        -0.0378000000         1.2080007824       170.5791628817        -9.3010709139 
       11.2700001000        -0.0385000000         1.2130986854       171.1296622674        -1.6922605083 
       11.2750000000        -0.0392000000         1.2130986854       170.9461624722        -1.6922605083 
       11.2800000000        -0.0399000000         1.2130986854       171.1296622674        -1.6922605083 
       11.2850001000        -0.0406000000         1.2080007824       170.5791628817        -9.3010709139 
       11.2900000000        -0.0413000000         1.2207455399       171.6801616531         9.7209551002 
       11.2950001000        -0.0420000000         1.2054518309       170.5791628817       -13.1054761168 
       11.3000001000        -0.0427000000         1.2130986854       170.9461624722        -1.6922605083 
       11.3050000000        -0.0434000000         1.2080007824       170.5791628817        -9.3010709139 
       11.3100001000        -0.0441000000         1.2207455399       171.4966618579         9.7209551002 
       11.3150001000        -0.0448000000         1.2130986854       170.5791628817        -1.6922605083 
       11.3200000000        -0.0455000000         1.2130986854       170.9461624722        -1.6922605083 
       11.3250001000        -0.0462000000         1.2080007824       170.9461624722        -9.3010709139 
       11.3300001000        -0.0469000000         1.2130986854       171.1296622674        -1.6922605083 
       11.3350000000        -0.0476000000         1.2080007824       170.5791628817        -9.3010709139 
       11.3400001000        -0.0483000000         1.2207455399       171.4966618579         9.7209551002 
       11.3450000000        -0.0490000000         1.2207455399       171.4966618579         9.7209551002 
       11.3500000000        -0.0497000000         1.2130986854       170.9461624722        -1.6922605083 
       11.3550001000        -0.0504000000         1.2130986854       171.1296622674        -1.6922605083 
       11.3600000000        -0.0511000000         1.2105497339       170.7626626769        -5.4966657111 
       11.3650000000        -0.0518000000         1.2105497339       171.1296622674        -5.4966657111 
       11.3700001000        -0.0525000000         1.2130986854       171.1296622674        -1.6922605083 
       11.3750001000        -0.0532000000         1.2156476369       171.1296622674         2.1121446945 
       11.3800001000        -0.0539000000         1.2232944913       171.4966618579        13.5253603030 
       11.3850000000        -0.0546000000         1.2080007824       170.5791628817        -9.3010709139 
       11.3900000000        -0.0553000000         1.2207455399       171.6801616531         9.7209551002 
       11.3950001000        -0.0560000000         1.2080007824       171.4966618579        -9.3010709139 
       11.4000000000        -0.0567000000         1.1901581220       170.9461624722       -35.9319073337 
       11.4050000000        -0.0574000000         1.2105497339       171.1296622674        -5.4966657111 
       11.4100001000        -0.0581000000         1.2080007824       170.7626626769        -9.3010709139 
       11.4150000000        -0.0588000000         1.2232944913       170.5791628817        13.5253603030 
       11.4200001000        -0.0595000000         1.2105497339       170.2121632912        -5.4966657111 
       11.4250001000        -0.0602000000         1.2105497339       170.2121632912        -5.4966657111 
       11.4300000000        -0.0609000000         1.2156476369       170.7626626769         2.1121446945 
       11.4350001000        -0.0616000000         1.2156476369       170.3956630864         2.1121446945 
       11.4400001000        -0.0623000000         1.2080007824       170.2121632912        -9.3010709139 
       11.4450000000        -0.0630000000         1.2207455399       170.3956630864         9.7209551002 
       11.4500001000        -0.0637000000         1.2130986854       170.5791628817        -1.6922605083 
       11.4550001000        -0.0644000000         1.2207455399       171.1296622674         9.7209551002 
       11.4600000000        -0.0651000000         1.2130986854       170.7626626769        -1.6922605083 
       11.4650001000        -0.0658000000         1.2130986854       170.5791628817        -1.6922605083 
       11.4700000000        -0.0665000000         1.2156476369       170.5791628817         2.1121446945 
       11.4750000000        -0.0672000000         1.2207455399       170.9461624722         9.7209551002 
       11.4800001000        -0.0679000000         1.2080007824       170.2121632912        -9.3010709139 
       11.4850000000        -0.0686000000         1.2207455399       171.1296622674         9.7209551002 
       11.4900000000        -0.0693000000         1.2130986854       170.5791628817        -1.6922605083 
       11.4950001000        -0.0700000000         1.2105497339       170.9461624722        -5.4966657111 
       11.5000001000        -0.0707000000         1.2130986854       170.0286634959        -1.6922605083 
       11.5050001000        -0.0714000000         1.2130986854       170.5791628817        -1.6922605083 
       11.5100000000        -0.0721000000         1.2105497339       170.0286634959        -5.4966657111 
       11.5150006000        -0.0728000000         1.2130986854       170.5791628817        -1.6922605083 
       11.5200001000        -0.0735000000         1.2054518309       170.5791628817       -13.1054761168 
       11.5250000000        -0.0742000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5300000000        -0.0749000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5350001000        -0.0756000000         1.2105497339       170.0286634959        -5.4966657111 
       11.5400000000        -0.0763000000         1.2130986854       170.5791628817        -1.6922605083 
       11.5450001000        -0.0770000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5500001000        -0.0777000000         1.2080007824       170.2121632912        -9.3010709139 
       11.5550000000        -0.0784000000         1.2207455399       170.9461624722         9.7209551002 
       11.5600001000        -0.0791000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5650001000        -0.0798000000         1.2207455399       170.5791628817         9.7209551002 
       11.5700000000        -0.0805000000         1.2105497339       170.5791628817        -5.4966657111 
       11.5750001000        -0.0812000000         1.2130986854       170.5791628817        -1.6922605083 
       11.5800001000        -0.0819000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5850000000        -0.0826000000         1.2130986854       170.7626626769        -1.6922605083 
       11.5900001000        -0.0833000000         1.2080007824       170.3956630864        -9.3010709139 
       11.5950000000        -0.0840000000         1.1927070735       170.2121632912       -32.1275021309 
       11.6000000000        -0.0847000000         1.0831021596       169.4781641102      -195.7169258526 
       11.6050001000        -0.0854000000         1.0397699844       169.2946643149      -260.3918143007 
       11.6100000000        -0.0861000000         1.0703574022       167.8266659529      -214.7389518667 
       11.6150000000        -0.0868000000         1.0958469171       166.7256671814      -176.6948998384 
       11.6200001000        -0.0875000000         1.1085916745       165.2576688194      -157.6728738243 
       11.6250001000        -0.0882000000         1.1264343349       165.2576688194      -131.0420374045 
       11.6300001000        -0.0889000000         1.1111406260       164.5236696385      -153.8684686214 
       11.6350000000        -0.0896000000         1.0882000626       163.4226708670      -188.1081154469 
       11.6400000000        -0.0903000000         1.1034937715       163.4226708670      -165.2816842299 
       11.6450001000        -0.0910000000         1.0983958685       161.9546725050      -172.8904946356 
       11.6500000000        -0.0917000000         1.1034937715       161.0371735287      -165.2816842299 
       11.6550000000        -0.0924000000         1.0958469171       160.3031743477      -176.6948998384 
       11.6600001000        -0.0931000000         1.0958469171       159.3856753715      -176.6948998384 
       11.6650000000        -0.0938000000         1.0983958685       158.6516761905      -172.8904946356 
       11.6700001000        -0.0945000000         1.1034937715       157.7341772143      -165.2816842299 
       11.6750001000        -0.0952000000         1.0907490141       156.4496786475      -184.3037102441 
       11.6800000000        -0.0959000000         1.1111406260       156.8166782380      -153.8684686214 
       11.6850001000        -0.0966000000         1.1085916745       155.5321796713      -157.6728738243 
       11.6900001000        -0.0973000000         1.1009448200       154.7981804903      -169.0860894328 
       11.6950000000        -0.0980000000         1.0958469171       154.2476811045      -176.6948998384 
       11.7000001000        -0.0987000000         1.0882000626       152.7796827425      -188.1081154469 
       11.7050001000        -0.0994000000         1.0882000626       151.6786839711      -188.1081154469 
       11.7100000000        -0.1001000000         1.0983958685       150.9446847901      -172.8904946356 
       11.7150001000        -0.1008000000         1.0932979656       150.2106856091      -180.4993050413 
       11.7200000000        -0.1015000000         1.0856511111       148.7426872471      -191.9125206497 
       11.7250000000        -0.1022000000         1.0932979656       148.7426872471      -180.4993050413 
       11.7300001000        -0.1029000000         1.0882000626       147.4581886803      -188.1081154469 
       11.7350000000        -0.1036000000         1.0805532081       146.7241894993      -199.5213310554 
       11.7400000000        -0.1043000000         1.0932979656       145.9901903184      -180.4993050413 
       11.7450001000        -0.1050000000         1.0856511111       144.1551923659      -191.9125206497 
       11.7500001000        -0.1057000000         1.1009448200       144.5221919564      -169.0860894328 
       11.7550001000        -0.1064000000         1.0729063537       142.6871940039      -210.9345466639 
       11.7600001000        -0.1071000000         1.0856511111       142.3201944134      -191.9125206497 
       11.7650031000        -0.1078000000         1.0780042567       140.3016966657      -203.3257362582 
       11.7700001000        -0.1085000000         1.0932979656       140.6686962561      -180.4993050413 
       11.7750000000        -0.1092000000         1.0856511111       139.2006978942      -191.9125206497 
       11.7800000000        -0.1099000000         1.0729063537       138.0996991227      -210.9345466639 
       11.7850001000        -0.1106000000         1.0780042567       137.5491997369      -203.3257362582 
       11.7900000000        -0.1113000000         1.0652594992       135.5307019892      -222.3477622724 
       11.7950001000        -0.1120000000         1.0780042567       135.1637023987      -203.3257362582 
       11.8000001000        -0.1127000000         1.0729063537       134.0627036272      -210.9345466639 
       11.8050000000        -0.1134000000         1.0856511111       132.9617048557      -191.9125206497 
       11.8100001000        -0.1141000000         1.0754553052       132.5947052652      -207.1301414611 
       11.8150016000        -0.1148000000         1.0652594992       130.5762075175      -222.3477622724 
       11.8200000000        -0.1155000000         1.0856511111       130.3927077222      -191.9125206497 
       11.8250001000        -0.1162000000         1.0754553052       128.7412095650      -207.1301414611 
       11.8300001000        -0.1169000000         1.0729063537       128.0072103840      -210.9345466639 
       11.8350000000        -0.1176000000         1.0703574022       126.7227118173      -214.7389518667 
       11.8400001000        -0.1183000000         1.0805532081       126.3557122268      -199.5213310554 
       11.8450006000        -0.1190000000         1.0754553052       124.7042140695      -207.1301414611 
       11.8500000000        -0.1197000000         1.0780042567       124.1537146838      -203.3257362582 
       11.8550001000        -0.1204000000         1.0703574022       122.3187167313      -214.7389518667 
       11.8600000000        -0.1211000000         1.0754553052       122.1352169360      -207.1301414611 
       11.8650000000        -0.1218000000         1.0703574022       120.1167191883      -214.7389518667 
       11.8700001000        -0.1225000000         1.0678084507       119.7497195978      -218.5433570695 
       11.8750001000        -0.1232000000         1.0703574022       118.8322206216      -214.7389518667 
       11.8800001000        -0.1239000000         1.0601615963       117.5477220548      -229.9565726780 
       11.8850000000        -0.1246000000         1.0652594992       116.6302230786      -222.3477622724 
       11.8900000000        -0.1253000000         1.0576126448       114.9787249214      -233.7609778809 
       11.8950001000        -0.1260000000         1.0678084507       114.7952251261      -218.5433570695 
       11.9000000000        -0.1267000000         1.0678084507       113.5107265594      -218.5433570695 
       11.9050000000        -0.1274000000         1.0576126448       111.6757286069      -233.7609778809 
       11.9100001000        -0.1281000000         1.0678084507       111.8592284021      -218.5433570695 
       11.9150000000        -0.1288000000         1.0601615963       110.2077302449      -229.9565726780 
       11.9200001000        -0.1295000000         1.0601615963       109.1067314734      -229.9565726780 
       11.9250001000        -0.1302000000         1.0627105477       108.0057327019      -226.1521674752 
       11.9300000000        -0.1309000000         1.0601615963       106.7212341352      -229.9565726780 
       11.9350001000        -0.1316000000         1.0601615963       105.2532357732      -229.9565726780 
       11.9400001000        -0.1323000000         1.0627105477       104.5192365922      -226.1521674752 
       11.9450000000        -0.1330000000         1.0601615963       103.6017376159      -229.9565726780 
       11.9500001000        -0.1337000000         1.0601615963       102.8677384350      -229.9565726780 
       11.9550001000        -0.1344000000         1.0474168388       100.4822410967      -248.9785986922 
       11.9600000000        -0.1351000000         1.0576126448        99.7482419157      -233.7609778809 
       11.9650001000        -0.1358000000         1.0601615963        99.0142427347      -229.9565726780 
       11.9700000000        -0.1365000000         1.0576126448        98.2802435537      -233.7609778809 
       11.9750007000        -0.1372000000         1.0499657903        96.9957449870      -245.1741934894 
       11.9800001000        -0.1379000000         1.0448678873        95.1607470345      -252.7830038950 
       11.9850000000        -0.1386000000         1.0576126448        95.1607470345      -233.7609778809 
       11.9900000000        -0.1393000000         1.0499657903        93.8762484678      -245.1741934894 
       11.9950004000        -0.1400000000         1.0448678873        92.0412505153      -252.7830038950 
       12.0000001000        -0.1407000000         1.0321231299        90.3897523581      -271.8050299092 
       12.0050001000        -0.1414000000         1.0525147418        90.2062525628      -241.3697882865 
       12.0100000000        -0.1421000000         1.0397699844        88.5547544056      -260.3918143007 
       12.0150000000        -0.1428000000         1.0397699844        87.0867560436      -260.3918143007 
       12.0200001000        -0.1435000000         1.0397699844        86.3527568626      -260.3918143007 
       12.0250000000        -0.1442000000         1.0372210329        84.3342591149      -264.1962195035 
       12.0300000000        -0.1449000000         1.0295741784        83.4167601386      -275.6094351120 
       12.0350001000        -0.1456000000         1.0499657903        82.8662607529      -245.1741934894 
       12.0400000000        -0.1463000000         1.0295741784        80.4807634146      -275.6094351120 
       12.0450001000        -0.1470000000         1.0448678873        80.4807634146      -252.7830038950 
       12.0500001000        -0.1477000000         1.0448678873        79.0127650526      -252.7830038950 
       12.0550000000        -0.1484000000         1.0321231299        77.1777671002      -271.8050299092 
       12.0600001000        -0.1491000000         1.0321231299        76.2602681239      -271.8050299092 
       12.0650001000        -0.1498000000         1.0372210329        75.1592693524      -264.1962195035 
       12.0700000000        -0.1505000000         1.0270252269        73.1407716047      -279.4138403148 
       12.0750001000        -0.1512000000         1.0372210329        72.5902722190      -264.1962195035 
       12.0800001000        -0.1519000000         1.0295741784        70.7552742665      -275.6094351120 
       12.0850000000        -0.1526000000         1.0117315180        69.2872759045      -302.2402715318 
       12.0900001000        -0.1533000000         1.0270252269        68.0027773377      -279.4138403148 
       12.0950000000        -0.1540000000         1.0168294210        66.3512791805      -294.6314611261 
       12.1000000000        -0.1547000000         1.0219273240        64.8832808185      -287.0226507205 
       12.1050001000        -0.1554000000         1.0244762754        63.7822820470      -283.2182455176 
       12.1100000000        -0.1561000000         1.0295741784        62.4977834803      -275.6094351120 
       12.1150000000        -0.1568000000         1.0193783725        61.5802845040      -290.8270559233 
       12.1200001000        -0.1575000000         1.0193783725        59.5617867563      -290.8270559233 
       12.1250001000        -0.1582000000         1.0193783725        58.0937883943      -290.8270559233 
       12.1300001000        -0.1589000000         1.0270252269        57.3597892133      -279.4138403148 
       12.1350000000        -0.1596000000         1.0117315180        54.9742918751      -302.2402715318 
       12.1400000000        -0.1603000000         1.0219273240        54.6072922846      -287.0226507205 
       12.1450001000        -0.1610000000         1.0117315180        52.7722943321      -302.2402715318 
       12.1500000000        -0.1617000000         1.0091825665        50.7537965844      -306.0446767346 
       12.1550000000        -0.1624000000         1.0117315180        49.6527978129      -302.2402715318 
       12.1600001000        -0.1631000000         1.0142804695        48.3682992461      -298.4358663290 
       12.1650000000        -0.1638000000         1.0066336150        46.7168010889      -309.8490819375 
       12.1700001000        -0.1645000000         1.0117315180        45.4323025222      -302.2402715318 
       12.1750001000        -0.1652000000         1.0040846636        43.7808043649      -313.6534871403 
       12.1800000000        -0.1659000000         1.0244762754        42.6798055934      -283.2182455176 
       12.1850001000        -0.1666000000         1.0040846636        40.8448076410      -313.6534871403 
       12.1900001000        -0.1673000000         1.0066336150        39.1933094837      -309.8490819375 
       12.1950000000        -0.1680000000         1.0066336150        37.9088109170      -309.8490819375 
       12.2000001000        -0.1687000000         1.0066336150        36.2573127597      -309.8490819375 
       12.2050001000        -0.1694000000         1.0066336150        34.6058146025      -309.8490819375 
       12.2100000000        -0.1701000000         0.9938888576        33.1378162405      -328.8711079516 
       12.2150001000        -0.1708000000         1.0117315180        32.2203172643      -302.2402715318 
       12.2200000000        -0.1715000000         1.0015357121        30.0183197213      -317.4578923431 
       12.2250000000        -0.1722000000         1.0066336150        29.1008207451      -309.8490819375 
       12.2300001000        -0.1729000000         0.9913399061        26.7153234068      -332.6755131544 
       12.2350000000        -0.1736000000         1.0015357121        25.4308248401      -317.4578923431 
       12.2400000000        -0.1743000000         1.0040846636        23.7793266828      -313.6534871403 
       12.2450001000        -0.1750000000         0.9887909546        21.9443287304      -336.4799183573 
       12.2500001000        -0.1757000000         0.9989867606        21.0268297541      -321.2622975459 
       12.2550001000        -0.1764000000         1.0015357121        19.0083320064      -317.4578923431 
       12.2600000000        -0.1771000000         0.9964378091        17.9073332349      -325.0667027488 
       12.2650000000        -0.1778000000         0.9964378091        15.1548363062      -325.0667027488 
       12.2700001000        -0.1785000000         1.0015357121        13.8703377394      -317.4578923431 
       12.2750000000        -0.1792000000         0.9887909546        11.6683401964      -336.4799183573 
       12.2800000000        -0.1799000000         0.9913399061        10.5673414250      -332.6755131544 
       12.2850001000        -0.1806000000         0.9913399061         8.5488436772      -332.6755131544 
       12.2900000000        -0.1813000000         0.9887909546         7.6313447010      -336.4799183573 
       12.2950001000        -0.1820000000         0.9862420032         5.0623475675      -340.2843235601 
       12.3000001000        -0.1827000000         1.0040846636         4.3283483865      -313.6534871403 
       12.3050000000        -0.1834000000         0.9938888576         1.9428510483      -328.8711079516 
       12.3100001000        -0.1841000000         0.9964378091         1.5758514578      -325.0667027488 
       12.3150001000        -0.1848000000         0.9836930517        -0.4426462900      -344.0887287629 
       12.3200000000        -0.1855000000         0.9913399061        -0.0756466995      -332.6755131544 
       12.3250001000        -0.1862000000         0.9887909546         0.1078530958      -336.4799183573 
       12.3300001000        -0.1869000000         0.9836930517        -0.4426462900      -344.0887287629 
       12.3350000000        -0.1876000000         0.9811441002        -0.4426462900      -347.8931339657 
       12.3400001000        -0.1883000000         0.9938888576        79.9302640289      -328.8711079516 
       12.3450000000        -0.1890000000         0.9836930517        80.4807634146      -344.0887287629 
       12.3500000000        -0.1897000000         0.9887909546        79.3797646431      -336.4799183573 
       12.3550001000        -0.1904000000         0.9938888576       360.3179511686      -328.8711079516 
       12.3600000000        -0.1911000000         0.9811441002       359.5839519876      -347.8931339657 
       12.3650000000        -0.1918000000         0.9862420032       359.9509515781      -340.2843235601 
       12.3700001000        -0.1925000000         0.9811441002       359.9509515781      -347.8931339657 
       12.3750001000        -0.1932000000         0.9785951487       360.1344513734      -351.6975391686 
       12.3800001000        -0.1939000000         0.9913399061       359.4004521924      -332.6755131544 
       12.3850000000        -0.1946000000         0.9709482942       357.0149548541      -363.1107547771 
       12.3900000000        -0.1953000000         0.9887909546       356.2809556731      -336.4799183573 
       12.3950001000        -0.1960000000         0.9760461972       353.7119585397      -355.5019443714 
       12.4000000000        -0.1967000000         0.9734972457       351.8769605872      -359.3063495742 
       12.4050000000        -0.1974000000         0.9785951487       350.0419626347      -351.6975391686 
       12.4100001000        -0.1981000000         0.9785951487       348.7574640680      -351.6975391686 
       12.4150000000        -0.1988000000         0.9709482942       346.3719667297      -363.1107547771 
       12.4200001000        -0.1995000000         0.9734972457       344.3534689820      -359.3063495742 
       12.4250001000        -0.2002000000         0.9785951487       343.0689704153      -351.6975391686 
       12.4300000000        -0.2009000000         0.9734972457       340.4999732818      -359.3063495742 
       12.4350001000        -0.2016000000         0.9785951487       338.8484751245      -351.6975391686 
       12.4400001000        -0.2023000000         0.9505566824       336.4629777863      -393.5459963997 
       12.4450000000        -0.2030000000         0.9633014398       334.9949794243      -374.5239703855 
       12.4500001000        -0.2037000000         0.9683993428       333.3434812671      -366.9151599799 
       12.4550001000        -0.2044000000         0.9658503913       330.7744841336      -370.7195651827 
       12.4600000000        -0.2051000000         0.9556545853       329.8569851574      -385.9371859940 
       12.4650001000        -0.2058000000         0.9734972457       328.0219872049      -359.3063495742 
       12.4700000000        -0.2065000000         0.9633014398       325.6364898666      -374.5239703855 
       12.4750000000        -0.2072000000         0.9683993428       323.8014919142      -366.9151599799 
       12.4800001000        -0.2079000000         0.9607524883       321.4159945759      -378.3283755884 
       12.4850000000        -0.2086000000         0.9556545853       319.9479962139      -385.9371859940 
       12.4900000000        -0.2093000000         0.9556545853       317.5624988757      -385.9371859940 
       12.4950001000        -0.2100000000         0.9531056338       315.9110007185      -389.7415911969 
       12.5000001000        -0.2107000000         0.9683993428       314.6265021517      -366.9151599799 
       12.5050001000        -0.2114000000         0.9556545853       312.2410048135      -385.9371859940 
       12.5100000000        -0.2121000000         0.9556545853       310.4060068610      -385.9371859940 
       12.5150000000        -0.2128000000         0.9531056338       308.5710089085      -389.7415911969 
       12.5200001000        -0.2135000000         0.9582035368       306.5525111608      -382.1327807912 
       12.5250000000        -0.2142000000         0.9582035368       304.5340134131      -382.1327807912 
