           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.5800001000        -0.0819000000         1.1595707042       112.0427281974       -81.5847697677 
       11.5850000000        -0.0826000000         1.1468259468       112.4097277879      -100.6067957818 
       11.5900000000        -0.0833000000         1.1034937715       111.1252292211      -165.2816842299 
       11.5950000000        -0.0840000000         1.0907490141       110.3912300401      -184.3037102441 
       11.6000000000        -0.0847000000         1.1060427230       110.0242304496      -161.4772790271 
       11.6050000000        -0.0854000000         1.1060427230       108.7397318829      -161.4772790271 
       11.6100000000        -0.0861000000         1.1111406260       108.3727322924      -153.8684686214 
       11.6150000000        -0.0868000000         1.1111406260       107.8222329067      -153.8684686214 
       11.6200000000        -0.0875000000         1.1111406260       106.1707347494      -153.8684686214 
       11.6250001000        -0.0882000000         1.1009448200       105.0697359779      -169.0860894328 
       11.6300000000        -0.0889000000         1.1085916745       105.6202353637      -157.6728738243 
       11.6350000000        -0.0896000000         1.1187874804       104.7027363874      -142.4552530130 
       11.6400000000        -0.0903000000         1.1085916745       103.9687372064      -157.6728738243 
       11.6450000000        -0.0910000000         1.1009448200       103.2347380255      -169.0860894328 
       11.6500000000        -0.0917000000         1.0907490141       101.3997400730      -184.3037102441 
       11.6550000000        -0.0924000000         1.1009448200       101.0327404825      -169.0860894328 
       11.6600000000        -0.0931000000         1.0983958685       100.2987413015      -172.8904946356 
       11.6650000000        -0.0938000000         1.0932979656        99.0142427347      -180.4993050413 
       11.6700001000        -0.0945000000         1.0983958685        98.4637433490      -172.8904946356 
       11.6750000000        -0.0952000000         1.0958469171        97.7297441680      -176.6948998384 
       11.6800000000        -0.0959000000         1.0856511111        96.2617458060      -191.9125206497 
       11.6850000000        -0.0966000000         1.1060427230        96.0782460108      -161.4772790271 
       11.6900000000        -0.0973000000         1.0907490141        94.7937474440      -184.3037102441 
       11.6950015000        -0.0980000000         1.0983958685        94.6102476488      -172.8904946356 
       11.7000000000        -0.0987000000         1.0907490141        93.1422492868      -184.3037102441 
       11.7050001000        -0.0994000000         1.0831021596        91.8577507200      -195.7169258526 
       11.7100000000        -0.1001000000         1.0882000626        91.4907511295      -188.1081154469 
       11.7150001000        -0.1008000000         1.0882000626        90.5732521533      -188.1081154469 
       11.7200000000        -0.1015000000         1.0907490141        90.2062525628      -184.3037102441 
       11.7250000000        -0.1022000000         1.0805532081        88.7382542008      -199.5213310554 
       11.7300000000        -0.1029000000         1.0983958685        88.7382542008      -172.8904946356 
       11.7350000000        -0.1036000000         1.0856511111        86.9032562483      -191.9125206497 
       11.7400000000        -0.1043000000         1.0805532081        87.2702558388      -199.5213310554 
       11.7450000000        -0.1050000000         1.0856511111        85.8022574768      -191.9125206497 
       11.7500001000        -0.1057000000         1.0907490141        85.0682582958      -184.3037102441 
       11.7550000000        -0.1064000000         1.0780042567        83.2332603434      -203.3257362582 
       11.7600000000        -0.1071000000         1.0805532081        82.8662607529      -199.5213310554 
       11.7650000000        -0.1078000000         1.0805532081        81.7652619814      -199.5213310554 
       11.7700000000        -0.1085000000         1.0729063537        80.4807634146      -210.9345466639 
       11.7750000000        -0.1092000000         1.0882000626        80.4807634146      -188.1081154469 
       11.7800000000        -0.1099000000         1.0882000626        79.0127650526      -188.1081154469 
       11.7850000000        -0.1106000000         1.0780042567        78.0952660764      -203.3257362582 
       11.7900000000        -0.1113000000         1.0831021596        77.5447666907      -195.7169258526 
       11.7950001000        -0.1120000000         1.0780042567        76.2602681239      -203.3257362582 
       11.8000000000        -0.1127000000         1.0703574022        75.1592693524      -214.7389518667 
       11.8050000000        -0.1134000000         1.0678084507        73.6912709904      -218.5433570695 
       11.8100000000        -0.1141000000         1.0754553052        73.1407716047      -207.1301414611 
       11.8150000000        -0.1148000000         1.0729063537        72.5902722190      -210.9345466639 
       11.8200000000        -0.1155000000         1.0652594992        70.5717744712      -222.3477622724 
       11.8250000000        -0.1162000000         1.0678084507        70.2047748807      -218.5433570695 
       11.8300001000        -0.1169000000         1.0805532081        69.4707756997      -199.5213310554 
       11.8350000000        -0.1176000000         1.0729063537        68.1862771330      -210.9345466639 
       11.8400000000        -0.1183000000         1.0703574022        67.4522779520      -214.7389518667 
       11.8450000000        -0.1190000000         1.0703574022        66.5347789758      -214.7389518667 
       11.8500000000        -0.1197000000         1.0652594992        64.5162812280      -222.3477622724 
       11.8550000000        -0.1204000000         1.0601615963        63.7822820470      -229.9565726780 
       11.8600000000        -0.1211000000         1.0601615963        62.8647830708      -229.9565726780 
       11.8650000000        -0.1218000000         1.0703574022        61.5802845040      -214.7389518667 
       11.8700000000        -0.1225000000         1.0678084507        61.2132849135      -218.5433570695 
       11.8750001000        -0.1232000000         1.0601615963        59.5617867563      -229.9565726780 
       11.8800000000        -0.1239000000         1.0576126448        58.0937883943      -233.7609778809 
       11.8850000000        -0.1246000000         1.0652594992        57.9102885991      -222.3477622724 
       11.8900000000        -0.1253000000         1.0703574022        56.6257900323      -214.7389518667 
       11.8950000000        -0.1260000000         1.0627105477        55.7082910561      -226.1521674752 
       11.9000000000        -0.1267000000         1.0652594992        54.6072922846      -222.3477622724 
       11.9050000000        -0.1274000000         1.0525147418        52.9557941274      -241.3697882865 
       11.9100000000        -0.1281000000         1.0601615963        51.8547953559      -229.9565726780 
       11.9150000000        -0.1288000000         1.0499657903        50.2032971986      -245.1741934894 
       11.9200001000        -0.1295000000         1.0627105477        50.0197974034      -226.1521674752 
       11.9250000000        -0.1302000000         1.0652594992        48.9187986319      -222.3477622724 
       11.9300000000        -0.1309000000         1.0678084507        47.2673004747      -218.5433570695 
       11.9350000000        -0.1316000000         1.0474168388        45.4323025222      -248.9785986922 
       11.9400000000        -0.1323000000         1.0576126448        44.8818031364      -233.7609778809 
       11.9450000000        -0.1330000000         1.0601615963        44.3313037507      -229.9565726780 
       11.9500000000        -0.1337000000         1.0601615963        42.6798055934      -229.9565726780 
       11.9550001000        -0.1344000000         1.0703574022        41.9458064125      -214.7389518667 
       11.9600000000        -0.1351000000         1.0627105477        40.2943082552      -226.1521674752 
       11.9650000000        -0.1358000000         1.0525147418        39.0098096885      -241.3697882865 
       11.9700000000        -0.1365000000         1.0423189359        37.5418113265      -256.5874090978 
       11.9750000000        -0.1372000000         1.0601615963        37.3583115312      -229.9565726780 
       11.9800000000        -0.1379000000         1.0576126448        35.5233135788      -233.7609778809 
       11.9850000000        -0.1386000000         1.0474168388        34.4223148073      -248.9785986922 
       11.9900000000        -0.1393000000         1.0423189359        32.7708166500      -256.5874090978 
       11.9950000000        -0.1400000000         1.0423189359        31.6698178785      -256.5874090978 
       12.0000001000        -0.1407000000         1.0576126448        30.7523189023      -233.7609778809 
       12.0050000000        -0.1414000000         1.0499657903        30.0183197213      -245.1741934894 
       12.0100000000        -0.1421000000         1.0448678873        28.5503213593      -252.7830038950 
       12.0150000000        -0.1428000000         1.0499657903        27.0823229973      -245.1741934894 
       12.0200000000        -0.1435000000         1.0525147418        26.7153234068      -241.3697882865 
       12.0250000000        -0.1442000000         1.0525147418        25.2473250448      -241.3697882865 
       12.0300000000        -0.1449000000         1.0499657903        23.4123270924      -245.1741934894 
       12.0350001000        -0.1456000000         1.0525147418        22.6783279114      -241.3697882865 
       12.0400000000        -0.1463000000         1.0499657903        21.3938293446      -245.1741934894 
       12.0450001000        -0.1470000000         1.0448678873        19.5588313921      -252.7830038950 
       12.0500000000        -0.1477000000         1.0423189359        18.2743328254      -256.5874090978 
       12.0550000000        -0.1484000000         1.0321231299        17.1733340539      -271.8050299092 
       12.0600000000        -0.1491000000         1.0423189359        15.7053356919      -256.5874090978 
       12.0650000000        -0.1498000000         1.0372210329        14.0538375347      -264.1962195035 
       12.0700000000        -0.1505000000         1.0372210329        12.7693389679      -264.1962195035 
       12.0750000000        -0.1512000000         1.0372210329        11.6683401964      -264.1962195035 
       12.0800001000        -0.1519000000         1.0423189359        10.5673414250      -256.5874090978 
       12.0850000000        -0.1526000000         1.0448678873         9.6498424487      -252.7830038950 
       12.0900000000        -0.1533000000         1.0423189359         8.1818440867      -256.5874090978 
       12.0950000000        -0.1540000000         1.0397699844         6.5303459295      -260.3918143007 
       12.1000000000        -0.1547000000         1.0397699844         5.2458473627      -260.3918143007 
       12.1050000000        -0.1554000000         1.0474168388         4.5118481818      -248.9785986922 
       12.1100000000        -0.1561000000         1.0346720814         2.3098506388      -268.0006247063 
       12.1150000000        -0.1568000000         1.0321231299         1.3923516625      -271.8050299092 
       12.1200000000        -0.1575000000         1.0270252269         0.4748526863      -279.4138403148 
       12.1250001000        -0.1582000000         1.0423189359         0.6583524815      -256.5874090978 
       12.1300027000        -0.1589000000         1.0321231299        -0.0756466995      -271.8050299092 
       12.1350000000        -0.1596000000         1.0321231299         0.1078530958      -271.8050299092 
       12.1400000000        -0.1603000000         1.0270252269        -0.0756466995      -279.4138403148 
       12.1450000000        -0.1610000000         1.0346720814         0.6583524815      -268.0006247063 
       12.1500000000        -0.1617000000         1.0295741784         0.1078530958      -275.6094351120 
       12.1550000000        -0.1624000000         1.0270252269        79.0127650526      -279.4138403148 
       12.1600001000        -0.1631000000         1.0219273240        79.1962648479      -287.0226507205 
       12.1650000000        -0.1638000000         1.0193783725        78.4622656669      -290.8270559233 
       12.1700001000        -0.1645000000         1.0219273240       359.4004521924      -287.0226507205 
       12.1750000000        -0.1652000000         1.0091825665       359.9509515781      -306.0446767346 
       12.1800000000        -0.1659000000         1.0168294210       359.4004521924      -294.6314611261 
       12.1850000000        -0.1666000000         1.0270252269       360.5014509639      -279.4138403148 
       12.1900000000        -0.1673000000         1.0244762754       360.5014509639      -283.2182455176 
       12.1950000000        -0.1680000000         1.0193783725       360.5014509639      -290.8270559233 
       12.2000000000        -0.1687000000         1.0193783725       359.4004521924      -290.8270559233 
       12.2050001000        -0.1694000000         1.0142804695       358.1159536256      -298.4358663290 
       12.2100000000        -0.1701000000         1.0091825665       356.4644554684      -306.0446767346 
       12.2150000000        -0.1708000000         1.0168294210       355.1799569017      -294.6314611261 
       12.2200000000        -0.1715000000         1.0193783725       354.2624579254      -290.8270559233 
       12.2250000000        -0.1722000000         1.0219273240       352.4274599729      -287.0226507205 
       12.2300000000        -0.1729000000         1.0244762754       350.9594616109      -283.2182455176 
       12.2350000000        -0.1736000000         1.0066336150       348.9409638632      -309.8490819375 
       12.2400000000        -0.1743000000         1.0066336150       347.1059659107      -309.8490819375 
       12.2450000000        -0.1750000000         1.0091825665       345.8214673440      -306.0446767346 
       12.2500001000        -0.1757000000         1.0040846636       343.8029695962      -313.6534871403 
       12.2550000000        -0.1764000000         1.0066336150       342.5184710295      -309.8490819375 
       12.2600000000        -0.1771000000         1.0091825665       341.2339724628      -306.0446767346 
       12.2650000000        -0.1778000000         1.0142804695       339.5824743055      -298.4358663290 
       12.2700000000        -0.1785000000         1.0066336150       337.9309761483      -309.8490819375 
       12.2750000000        -0.1792000000         0.9964378091       335.7289786053      -325.0667027488 
       12.2800000000        -0.1799000000         1.0040846636       335.1784792196      -313.6534871403 
       12.2850001000        -0.1806000000         1.0091825665       332.9764816766      -306.0446767346 
       12.2900000000        -0.1813000000         1.0168294210       332.0589827003      -294.6314611261 
       12.2950001000        -0.1820000000         1.0015357121       329.8569851574      -317.4578923431 
       12.3000000000        -0.1827000000         0.9964378091       327.6549876144      -325.0667027488 
       12.3050000000        -0.1834000000         0.9989867606       326.5539888429      -321.2622975459 
       12.3100000000        -0.1841000000         0.9887909546       324.7189908904      -336.4799183573 
       12.3150000000        -0.1848000000         1.0040846636       323.6179921189      -313.6534871403 
       12.3200050000        -0.1855000000         1.0091825665       322.1499937569      -306.0446767346 
       12.3250000000        -0.1862000000         0.9989867606       320.6819953949      -321.2622975459 
       12.3300001000        -0.1869000000         1.0040846636       318.8469974424      -313.6534871403 
       12.3350000000        -0.1876000000         0.9913399061       316.8284996947      -332.6755131544 
       12.3400000000        -0.1883000000         0.9989867606       315.7275009232      -321.2622975459 
       12.3450000000        -0.1890000000         0.9811441002       312.9750039945      -347.8931339657 
       12.3500000000        -0.1897000000         0.9964378091       312.0575050183      -325.0667027488 
       12.3550000000        -0.1904000000         1.0015357121       310.2225070658      -317.4578923431 
       12.3600000000        -0.1911000000         1.0015357121       309.3050080895      -317.4578923431 
       12.3650000000        -0.1918000000         0.9836930517       307.1030105465      -344.0887287629 
       12.3700000000        -0.1925000000         0.9887909546       305.4515123893      -336.4799183573 
       12.3750001000        -0.1932000000         0.9989867606       304.1670138226      -321.2622975459 
       12.3800000000        -0.1939000000         0.9887909546       302.3320158701      -336.4799183573 
       12.3850000000        -0.1946000000         0.9887909546       299.9465185319      -336.4799183573 
       12.3900000000        -0.1953000000         0.9836930517       298.6620199651      -344.0887287629 
       12.3950000000        -0.1960000000         0.9836930517       296.8270220126      -344.0887287629 
       12.4000000000        -0.1967000000         0.9811441002       295.3590236506      -347.8931339657 
       12.4050000000        -0.1974000000         0.9785951487       292.9735263124      -351.6975391686 
       12.4100001000        -0.1981000000         0.9887909546       292.0560273362      -336.4799183573 
       12.4150000000        -0.1988000000         0.9862420032       289.8540297932      -340.2843235601 
       12.4200001000        -0.1995000000         0.9760461972       288.0190318407      -355.5019443714 
       12.4250000000        -0.2002000000         0.9734972457       286.5510334787      -359.3063495742 
       12.4300000000        -0.2009000000         0.9862420032       284.7160355262      -340.2843235601 
       12.4350000000        -0.2016000000         0.9785951487       282.5140379832      -351.6975391686 
       12.4400000000        -0.2023000000         0.9862420032       281.7800388023      -340.2843235601 
       12.4450000000        -0.2030000000         0.9734972457       279.5780412593      -359.3063495742 
       12.4500000000        -0.2037000000         0.9734972457       277.9265431020      -359.3063495742 
       12.4550001000        -0.2044000000         0.9836930517       276.4585447400      -344.0887287629 
       12.4600000000        -0.2051000000         0.9709482942       273.7060478113      -363.1107547771 
       12.4650000000        -0.2058000000         0.9734972457       271.8710498588      -359.3063495742 
       12.4700000000        -0.2065000000         0.9709482942       270.5865512921      -363.1107547771 
       12.4750000000        -0.2072000000         0.9683993428       268.3845537491      -366.9151599799 
       12.4800000000        -0.2079000000         0.9785951487       267.8340543634      -351.6975391686 
       12.4850000000        -0.2086000000         0.9607524883       264.7145578441      -378.3283755884 
       12.4900000000        -0.2093000000         0.9683993428       263.4300592774      -366.9151599799 
       12.4950000000        -0.2100000000         0.9709482942       261.9620609154      -363.1107547771 
       12.5000001000        -0.2107000000         0.9709482942       260.3105627582      -363.1107547771 
       12.5050000000        -0.2114000000         0.9760461972       258.4755648057      -355.5019443714 
       12.5100000000        -0.2121000000         0.9683993428       255.7230678770      -366.9151599799 
       12.5150000000        -0.2128000000         0.9683993428       255.1725684912      -366.9151599799 
       12.5200000000        -0.2135000000         0.9658503913       252.6035713577      -370.7195651827 
       12.5250000000        -0.2142000000         0.9709482942       250.7685734053      -363.1107547771 
       12.5300000000        -0.2149000000         0.9785951487       249.3005750433      -351.6975391686 
       12.5350001000        -0.2156000000         0.9582035368       246.9150777050      -382.1327807912 
       12.5400000000        -0.2163000000         0.9633014398       245.2635795478      -374.5239703855 
       12.5450001000        -0.2170000000         0.9658503913       243.0615820048      -370.7195651827 
       12.5500000000        -0.2177000000         0.9734972457       242.1440830286      -359.3063495742 
       12.5550000000        -0.2184000000         0.9556545853       239.7585856903      -385.9371859940 
       12.5600000000        -0.2191000000         0.9633014398       238.6575869189      -374.5239703855 
       12.5650000000        -0.2198000000         0.9658503913       236.0885897854      -370.7195651827 
       12.5700000000        -0.2205000000         0.9505566824       234.2535918329      -393.5459963997 
       12.5750000000        -0.2212000000         0.9556545853       232.7855934709      -385.9371859940 
       12.5800001000        -0.2219000000         0.9505566824       230.0330965422      -393.5459963997 
       12.5850000000        -0.2226000000         0.9531056338       228.5650981802      -389.7415911969 
       12.5900000000        -0.2233000000         0.9658503913       227.2805996134      -370.7195651827 
       12.5950000000        -0.2240000000         0.9556545853       224.8951022752      -385.9371859940 
       12.6000000000        -0.2247000000         0.9556545853       222.6931047322      -385.9371859940 
       12.6050000000        -0.2254000000         0.9505566824       220.6746069845      -393.5459963997 
       12.6100000000        -0.2261000000         0.9480077309       219.2066086225      -397.3504016025 
       12.6150000000        -0.2268000000         0.9556545853       217.1881108748      -385.9371859940 
       12.6200000000        -0.2275000000         0.9607524883       216.0871121033      -378.3283755884 
       12.6250001000        -0.2282000000         0.9607524883       214.2521141508      -378.3283755884 
       12.6300000000        -0.2289000000         0.9429098279       212.0501166078      -404.9592120082 
       12.6350000000        -0.2296000000         0.9454587794       209.8481190648      -401.1548068054 
       12.6400000000        -0.2303000000         0.9582035368       208.5636204981      -382.1327807912 
       12.6450000000        -0.2310000000         0.9556545853       206.1781231599      -385.9371859940 
       12.6500000000        -0.2317000000         0.9454587794       203.9761256169      -401.1548068054 
       12.6550000000        -0.2324000000         0.9454587794       202.8751268454      -401.1548068054 
       12.6600001000        -0.2331000000         0.9378119249       200.1226299167      -412.5680224138 
       12.6650000000        -0.2338000000         0.9480077309       198.6546315547      -397.3504016025 
       12.6700001000        -0.2345000000         0.9505566824       197.1866331927      -393.5459963997 
       12.6750000000        -0.2352000000         0.9352629734       194.4341362640      -416.3724276167 
       12.6800000000        -0.2359000000         0.9352629734       192.0486389257      -416.3724276167 
       12.6850000000        -0.2366000000         0.9454587794       191.3146397447      -401.1548068054 
       12.6900000000        -0.2373000000         0.9531056338       189.1126422018      -389.7415911969 
       12.6950000000        -0.2380000000         0.9403608764       187.0941444540      -408.7636172110 
       12.7000000000        -0.2387000000         0.9378119249       184.5251473205      -412.5680224138 
       12.7050001000        -0.2394000000         0.9429098279       183.2406487538      -404.9592120082 
       12.7100000000        -0.2401000000         0.9352629734       180.6716516203      -416.3724276167 
       12.7150000000        -0.2408000000         0.9403608764       179.0201534631      -408.7636172110 
       12.7200000000        -0.2415000000         0.9352629734       176.8181559201      -416.3724276167 
       12.7250000000        -0.2422000000         0.9276161190       174.6161583771      -427.7856432252 
       12.7300000000        -0.2429000000         0.9378119249       172.7811604246      -412.5680224138 
       12.7350000000        -0.2436000000         0.9403608764       170.7626626769      -408.7636172110 
       12.7400000000        -0.2443000000         0.9225182160       168.5606651339      -435.3944536308 
       12.7450000000        -0.2450000000         0.9199692645       165.9916680004      -439.1988588336 
       12.7500001000        -0.2457000000         0.9378119249       165.0741690242      -412.5680224138 
       12.7550000000        -0.2464000000         0.9378119249       162.3216720955      -412.5680224138 
       12.7600000000        -0.2471000000         0.9148713616       160.3031743477      -446.8076692393 
       12.7650000000        -0.2478000000         0.9352629734       158.4681763953      -416.3724276167 
       12.7700000000        -0.2485000000         0.9199692645       155.5321796713      -439.1988588336 
       12.7750000000        -0.2492000000         0.9378119249       154.4311808998      -412.5680224138 
       12.7800000000        -0.2499000000         0.9174203130       151.8621837663      -443.0032640365 
       12.7850001000        -0.2506000000         0.9148713616       149.2931866328      -446.8076692393 
       12.7900000000        -0.2513000000         0.9276161190       148.5591874518      -427.7856432252 
       12.7950001000        -0.2520000000         0.9148713616       145.2561911374      -446.8076692393 
       12.8000000000        -0.2527000000         0.9199692645       143.2376933896      -439.1988588336 
       12.8050000000        -0.2534000000         0.9199692645       141.7696950276      -439.1988588336 
       12.8100000000        -0.2541000000         0.9148713616       138.6501985084      -446.8076692393 
       12.8150000000        -0.2548000000         0.9148713616       136.6317007607      -446.8076692393 
       12.8200000000        -0.2555000000         0.9021266041       134.2462034225      -465.8296952535 
       12.8250000000        -0.2562000000         0.8995776526       131.8607060842      -469.6341004563 
       12.8300001000        -0.2569000000         0.9123224101       130.0257081317      -450.6120744421 
       12.8350000000        -0.2576000000         0.9097734586       127.4567109983      -454.4164796450 
       12.8400000000        -0.2583000000         0.8970287012       125.0712136600      -473.4385056591 
       12.8450000000        -0.2590000000         0.9046755556       122.6857163218      -462.0252900506 
       12.8500000000        -0.2597000000         0.9097734586       120.8507183693      -454.4164796450 
       12.8550000000        -0.2604000000         0.9046755556       119.0157204168      -462.0252900506 
       12.8600000000        -0.2611000000         0.9174203130       117.1807224643      -443.0032640365 
       12.8650000000        -0.2618000000         0.9021266041       114.2447257404      -465.8296952535 
       12.8700000000        -0.2625000000         0.9046755556       112.2262279926      -462.0252900506 
       12.8750001000        -0.2632000000         0.9072245071       110.2077302449      -458.2208848478 
       12.8800000000        -0.2639000000         0.9021266041       107.6387331114      -465.8296952535 
       12.8850000000        -0.2646000000         0.9072245071       106.1707347494      -458.2208848478 
       12.8900000000        -0.2653000000         0.8995776526       103.4182378207      -469.6341004563 
       12.8950000000        -0.2660000000         0.8995776526       101.2162402777      -469.6341004563 
       12.9000000000        -0.2667000000         0.8970287012        99.0142427347      -473.4385056591 
       12.9050000000        -0.2674000000         0.9021266041        96.8122451918      -465.8296952535 
       12.9100001000        -0.2681000000         0.8868328952        94.0597482630      -488.6561264704 
       12.9150000000        -0.2688000000         0.8919307982        92.2247503105      -481.0473160648 
       12.9200001000        -0.2695000000         0.9021266041        90.0227527676      -465.8296952535 
       12.9250000000        -0.2702000000         0.8868328952        87.0867560436      -488.6561264704 
       12.9300000000        -0.2709000000         0.8868328952        85.8022574768      -488.6561264704 
       12.9350000000        -0.2716000000         0.8944797497        83.0497605481      -477.2429108619 
       12.9400000000        -0.2723000000         0.8893818467        80.6642632099      -484.8517212676 
       12.9450000000        -0.2730000000         0.8893818467        79.0127650526      -484.8517212676 
       12.9500000000        -0.2737000000         0.8766370893        76.6272677144      -503.8737472817 
       12.9550001000        -0.2744000000         0.8868328952        73.3242713999      -488.6561264704 
       12.9600000000        -0.2751000000         0.8893818467        71.3057736522      -484.8517212676 
       12.9650000000        -0.2758000000         0.8868328952        69.1037761092      -488.6561264704 
       12.9700000000        -0.2765000000         0.8842839437        66.7182787710      -492.4605316733 
       12.9750000000        -0.2772000000         0.8740881378        63.7822820470      -507.6781524846 
       12.9800000000        -0.2779000000         0.8893818467        62.4977834803      -484.8517212676 
       12.9850000000        -0.2786000000         0.8868328952        59.5617867563      -488.6561264704 
       12.9900000000        -0.2793000000         0.8664412833        56.4422902371      -519.0913680931 
       12.9950000000        -0.2800000000         0.8944797497        55.3412914656      -477.2429108619 
       13.0000001000        -0.2807000000         0.8868328952        51.8547953559      -488.6561264704 
       13.0050000000        -0.2814000000         0.8868328952        50.3867969939      -488.6561264704 
       13.0100000000        -0.2821000000         0.8791860408        47.4508002699      -500.0693420789 
       13.0150000000        -0.2828000000         0.8740881378        44.6983033412      -507.6781524846 
       13.0200000000        -0.2835000000         0.8791860408        42.3128060029      -500.0693420789 
       13.0250000000        -0.2842000000         0.8817349922        40.2943082552      -496.2649368761 
       13.0300000000        -0.2849000000         0.8766370893        37.3583115312      -503.8737472817 
       13.0350001000        -0.2856000000         0.8740881378        34.7893143978      -507.6781524846 
       13.0400000000        -0.2863000000         0.8740881378        33.1378162405      -507.6781524846 
       13.0450001000        -0.2870000000         0.8689902348        29.6513201308      -515.2869628902 
       13.0500000000        -0.2877000000         0.8715391863        27.6328223831      -511.4825576874 
       13.0550000000        -0.2884000000         0.8613433804        24.3298260686      -526.7001784987 
       13.0600000000        -0.2891000000         0.8689902348        22.3113283209      -515.2869628902 
       13.0650000000        -0.2898000000         0.8740881378        19.9258309826      -507.6781524846 
       13.0700000000        -0.2905000000         0.8587944289        16.8063344634      -530.5045837016 
       13.0750000000        -0.2912000000         0.8664412833        14.6043369204      -519.0913680931 
       13.0800001000        -0.2919000000         0.8689902348        11.1178408107      -515.2869628902 
       13.0850000000        -0.2926000000         0.8689902348         9.6498424487      -515.2869628902 
       13.0900000000        -0.2933000000         0.8664412833         6.5303459295      -519.0913680931 
       13.0950000000        -0.2940000000         0.8562454774         3.7778490008      -534.3089889044 
       13.1000000000        -0.2947000000         0.8638923318         1.3923516625      -522.8957732959 
       13.1050000000        -0.2954000000         0.8689902348         0.4748526863      -515.2869628902 
       13.1100000000        -0.2961000000         0.8511475744        -0.4426462900      -541.9177993100 
       13.1150000000        -0.2968000000         0.8638923318         0.2913528910      -522.8957732959 
       13.1200000000        -0.2975000000         0.8587944289        79.1962648479      -530.5045837016 
       13.1250001000        -0.2982000000         0.8485986229        79.1962648479      -545.7222045129 
       13.1300000000        -0.2989000000         0.8613433804       360.3179511686      -526.7001784987 
       13.1350000000        -0.2996000000         0.8536965259       359.9509515781      -538.1133941072 
       13.1400000000        -0.3003000000         0.8613433804       360.1344513734      -526.7001784987 
       13.1450000000        -0.3010000000         0.8638923318       359.7674517829      -522.8957732959 
       13.1500000000        -0.3017000000         0.8587944289       357.0149548541      -530.5045837016 
       13.1550000000        -0.3024000000         0.8587944289       354.2624579254      -530.5045837016 
       13.1600001000        -0.3031000000         0.8562454774       351.3264612014      -534.3089889044 
       13.1650000000        -0.3038000000         0.8562454774       349.3079634537      -534.3089889044 
       13.1700001000        -0.3045000000         0.8435007200       345.6379675487      -553.3310149185 
       13.1750000000        -0.3052000000         0.8587944289       343.6194698010      -530.5045837016 
       13.1800000000        -0.3059000000         0.8587944289       340.3164734865      -530.5045837016 
       13.1850000000        -0.3066000000         0.8587944289       337.5639765578      -530.5045837016 
       13.1900000000        -0.3073000000         0.8409517685       334.4444800386      -557.1354201214 
       13.1950000000        -0.3080000000         0.8562454774       332.4259822908      -534.3089889044 
       13.2000000000        -0.3087000000         0.8536965259       329.1229859764      -538.1133941072 
       13.2050001000        -0.3094000000         0.8435007200       326.0034894571      -553.3310149185 
       13.2100000000        -0.3101000000         0.8536965259       324.1684915047      -538.1133941072 
       13.2150000000        -0.3108000000         0.8587944289       321.4159945759      -530.5045837016 
       13.2200000000        -0.3115000000         0.8435007200       317.7459986710      -553.3310149185 
       13.2250000000        -0.3122000000         0.8562454774       315.7275009232      -534.3089889044 
       13.2300000000        -0.3129000000         0.8460496714       312.7915041992      -549.5266097157 
       13.2350000000        -0.3136000000         0.8384028170       309.6720076800      -560.9398253242 
       13.2400000000        -0.3143000000         0.8460496714       307.4700101370      -549.5266097157 
       13.2450000000        -0.3150000000         0.8435007200       304.5340134131      -553.3310149185 
       13.2500001000        -0.3157000000         0.8333049140       300.8640175081      -568.5486357298 
       13.2550000000        -0.3164000000         0.8435007200       299.3960191461      -553.3310149185 
       13.2600000000        -0.3171000000         0.8358538655       295.3590236506      -564.7442305270 
       13.2650000000        -0.3178000000         0.8384028170       292.4230269267      -560.9398253242 
       13.2700000000        -0.3185000000         0.8384028170       290.0375295884      -560.9398253242 
       13.2750000000        -0.3192000000         0.8282070110       286.9180330692      -576.1574461355 
       13.2800000000        -0.3199000000         0.8384028170       285.0830351167      -560.9398253242 
       13.2850001000        -0.3206000000         0.8358538655       281.9635385975      -564.7442305270 
       13.2900000000        -0.3213000000         0.8282070110       278.8440420783      -576.1574461355 
       13.2950001000        -0.3220000000         0.8435007200       276.6420445353      -553.3310149185 
       13.3000000000        -0.3227000000         0.8307559625       272.9720486303      -572.3530409327 
       13.3050000000        -0.3234000000         0.8358538655       270.4030514968      -564.7442305270 
       13.3100000000        -0.3241000000         0.8358538655       267.6505545681      -564.7442305270 
       13.3150000000        -0.3248000000         0.8256580595       264.5310580489      -579.9618513383 
       13.3200000000        -0.3255000000         0.8307559625       262.1455607107      -572.3530409327 
       13.3250000000        -0.3262000000         0.8307559625       259.0260641914      -572.3530409327 
       13.3300001000        -0.3269000000         0.8154622536       255.7230678770      -595.1794721496 
       13.3350000000        -0.3276000000         0.8409517685       254.0715697197      -557.1354201214 
       13.3400000000        -0.3283000000         0.8282070110       250.5850736100      -576.1574461355 
       13.3450000000        -0.3290000000         0.8205601566       247.2820772955      -587.5706617440 
       13.3500000000        -0.3297000000         0.8384028170       245.6305791383      -560.9398253242 
       13.3550000000        -0.3304000000         0.8129133021       241.9605832333      -598.9838773525 
       13.3600000000        -0.3311000000         0.8231091081       239.0245865093      -583.7662565412 
