           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4400000000        -0.6600933751         0.4152768703       335.7289786053     -1192.4710889938 
       11.4450000000        -0.6605798660         0.4050810644       329.4899855669     -1207.6887098052 
       11.4500001000        -0.6610634688         0.3999831614       323.2509925284     -1215.2975202108 
       11.4550001000        -0.6615441622         0.4178258218       317.9294984662     -1188.6666837910 
       11.4600000000        -0.6620219442         0.4050810644       311.6905054278     -1207.6887098052 
       11.4650001000        -0.6624968413         0.3974342099       305.6350121846     -1219.1019254136 
       11.4700000000        -0.6629688135         0.4076300159       299.3960191461     -1203.8843046023 
       11.4750000000        -0.6634378870         0.4178258218       293.8910252887     -1188.6666837910 
       11.4800001000        -0.6639040596         0.4152768703       288.0190318407     -1192.4710889938 
       11.4850000000        -0.6643673015         0.4076300159       281.0460396213     -1203.8843046023 
       11.4900000000        -0.6648276384         0.3923363069       275.1740461733     -1226.7107358193 
       11.4950000000        -0.6652850590         0.3999831614       268.7515533396     -1215.2975202108 
       11.5000001000        -0.6657395705         0.4127279188       263.4300592774     -1196.2754941967 
       11.5050000000        -0.6661911435         0.4025321129       257.0075664437     -1211.4931150080 
       11.5100000000        -0.6666398034         0.3948852584       250.9520732005     -1222.9063306165 
       11.5150000000        -0.6670855391         0.3923363069       245.0800797525     -1226.7107358193 
       11.5200001000        -0.6675283574         0.4050810644       239.3915860998     -1207.6887098052 
       11.5250000000        -0.6679682300         0.4076300159       233.7030924471     -1203.8843046023 
       11.5300000000        -0.6684051813         0.3974342099       226.9136000229     -1219.1019254136 
       11.5350001000        -0.6688392094         0.3897873555       220.6746069845     -1230.5151410221 
       11.5400000000        -0.6692702863         0.3897873555       214.9861133318     -1230.5151410221 
       11.5450001000        -0.6696984446         0.4025321129       209.6646192696     -1211.4931150080 
       11.5500000000        -0.6701236483         0.4076300159       203.9761256169     -1203.8843046023 
       11.5550000000        -0.6705459210         0.3974342099       197.9206323737     -1219.1019254136 
       11.5600000000        -0.6709652523         0.3923363069       191.8651391305     -1226.7107358193 
       11.5650000000        -0.6713816405         0.3948852584       185.6261460920     -1222.9063306165 
       11.5700000000        -0.6717950836         0.3897873555       179.0201534631     -1230.5151410221 
       11.5750001000        -0.6722055882         0.3897873555       173.6986594009     -1230.5151410221 
       11.5800001000        -0.6726131358         0.3846894525       167.6431661577     -1238.1239514278 
       11.5850000000        -0.6730177250         0.3923363069       161.5876729145     -1226.7107358193 
       11.5900001000        -0.6734193781         0.3846894525       155.5321796713     -1238.1239514278 
       11.5950000000        -0.6738180613         0.3974342099       150.0271858138     -1219.1019254136 
       11.6000000000        -0.6742137968         0.3923363069       143.7881927754     -1226.7107358193 
       11.6050001000        -0.6746065826         0.3923363069       137.5491997369     -1226.7107358193 
       11.6100010000        -0.6749964714         0.3872384040       131.4937064937     -1234.3195462250 
       11.6150000000        -0.6753832517         0.3948852584       125.9887126363     -1222.9063306165 
       11.6200000000        -0.6757671472         0.3948852584       119.3827200073     -1222.9063306165 
       11.6250001000        -0.6761480860         0.3974342099       113.5107265594     -1219.1019254136 
       11.6300000000        -0.6765260437         0.4025321129       107.2717335209     -1211.4931150080 
       11.6350000000        -0.6769010414         0.4076300159       101.7667396635     -1203.8843046023 
       11.6400000000        -0.6772730699         0.3846894525        96.2617458060     -1238.1239514278 
       11.6450001000        -0.6776421350         0.3821405010        90.2062525628     -1241.9283566306 
       11.6500012000        -0.6780083003         0.3821405010        83.4167601386     -1241.9283566306 
       11.6550000000        -0.6783713239         0.3974342099        78.0952660764     -1219.1019254136 
       11.6600001000        -0.6787314665         0.3897873555        72.2232726285     -1230.5151410221 
       11.6650000000        -0.6790886175         0.3923363069        66.7182787710     -1226.7107358193 
       11.6700001000        -0.6794428040         0.3948852584        60.4792857325     -1222.9063306165 
       11.6750000000        -0.6797939959         0.3948852584        54.6072922846     -1222.9063306165 
       11.6800000000        -0.6801422130         0.3974342099        48.7352988366     -1219.1019254136 
       11.6850000000        -0.6804874467         0.3821405010        41.5788068220     -1241.9283566306 
       11.6900000000        -0.6808296954         0.3770425980        35.5233135788     -1249.5371670363 
       11.6950000000        -0.6811689577         0.3846894525        29.6513201308     -1238.1239514278 
       11.7000001000        -0.6815052387         0.3923363069        23.4123270924     -1226.7107358193 
       11.7050001000        -0.6818385236         0.3872384040        17.5403336444     -1234.3195462250 
       11.7100000000        -0.6821688110         0.3795915495        10.9343410155     -1245.7327618334 
       11.7150001000        -0.6824961192         0.3948852584         4.8788477723     -1222.9063306165 
       11.7200000000        -0.6828204206         0.3872384040         0.1078530958     -1234.3195462250 
       11.7250022000        -0.6831418741         0.3948852584         0.6583524815     -1222.9063306165 
       11.7300001000        -0.6834600559         0.3974342099       359.4004521924     -1219.1019254136 
       11.7350000000        -0.6837753677         0.3846894525       360.5014509639     -1238.1239514278 
       11.7400000000        -0.6840876865         0.3872384040       355.9139560826     -1234.3195462250 
       11.7450000000        -0.6843970046         0.3974342099       349.8584628394     -1219.1019254136 
       11.7500001000        -0.6847033266         0.3974342099       343.4359700057     -1219.1019254136 
       11.7550000000        -0.6850066330         0.3872384040       336.8299773768     -1234.3195462250 
       11.7600000000        -0.6853069408         0.3872384040       330.7744841336     -1234.3195462250 
       11.7650007000        -0.6856042838         0.3846894525       324.7189908904     -1238.1239514278 
       11.7700001000        -0.6858985425         0.3821405010       317.5624988757     -1241.9283566306 
       11.7750000000        -0.6861898222         0.3719446951       310.7730064515     -1257.1459774419 
       11.7800000000        -0.6864780978         0.3770425980       305.0845127988     -1249.5371670363 
       11.7850001000        -0.6867633679         0.3668467921       298.2950203746     -1264.7547878476 
       11.7900000000        -0.6870456141         0.3719446951       292.7900265172     -1257.1459774419 
       11.7950001000        -0.6873248578         0.3719446951       285.8170342977     -1257.1459774419 
       11.8000000000        -0.6876010755         0.3719446951       279.7615410545     -1257.1459774419 
       11.8050000000        -0.6878742826         0.3668467921       273.8895476066     -1264.7547878476 
       11.8100000000        -0.6881444723         0.3668467921       266.7330555919     -1264.7547878476 
       11.8150000000        -0.6884116435         0.3617488891       260.3105627582     -1272.3635982533 
       11.8200000000        -0.6886757950         0.3770425980       254.8055689007     -1249.5371670363 
       11.8250001000        -0.6889369308         0.3541020347       247.6490768860     -1283.7768138617 
       11.8300001000        -0.6891950393         0.3566509861       241.4100838476     -1279.9724086589 
       11.8350000000        -0.6894501196         0.3591999376       235.5380903996     -1276.1680034561 
       11.8400001000        -0.6897021858         0.3642978406       229.6660969517     -1268.5591930504 
       11.8450000000        -0.6899512166         0.3668467921       223.7941035037     -1264.7547878476 
       11.8500000000        -0.6901972259         0.3617488891       217.5551104653     -1272.3635982533 
       11.8550001000        -0.6904402126         0.3668467921       211.4996172221     -1264.7547878476 
       11.8600000000        -0.6906801609         0.3719446951       205.4441239789     -1257.1459774419 
       11.8650000000        -0.6909170845         0.3668467921       198.8381313499     -1264.7547878476 
       11.8700000000        -0.6911509773         0.3541020347       192.0486389257     -1283.7768138617 
       11.8750001000        -0.6913818430         0.3617488891       186.3601452730     -1272.3635982533 
       11.8800000000        -0.6916096668         0.3541020347       179.5706528488     -1283.7768138617 
       11.8850000000        -0.6918344614         0.3413572772       173.3316598104     -1302.7988398759 
       11.8900000000        -0.6920562213         0.3464551802       167.0926667719     -1295.1900294702 
       11.8950001000        -0.6922749499         0.3541020347       160.4866741430     -1283.7768138617 
       11.9000000000        -0.6924906331         0.3515530832       154.6146806950     -1287.5812190646 
       11.9050000000        -0.6927032830         0.3617488891       148.5591874518     -1272.3635982533 
       11.9100001000        -0.6929128986         0.3668467921       142.3201944134     -1264.7547878476 
       11.9150000000        -0.6931194664         0.3541020347       135.5307019892     -1283.7768138617 
       11.9200001000        -0.6933230020         0.3439062287       129.2917089507     -1298.9944346731 
       11.9250000000        -0.6935234883         0.3591999376       123.4197155028     -1276.1680034561 
       11.9300000000        -0.6937209365         0.3693957436       117.9147216453     -1260.9503826448 
       11.9350000000        -0.6939153417         0.3668467921       111.3087290164     -1264.7547878476 
       11.9400000000        -0.6941067031         0.3719446951       105.2532357732     -1257.1459774419 
       11.9450000000        -0.6942950198         0.3617488891        99.0142427347     -1272.3635982533 
       11.9500001000        -0.6944802946         0.3464551802        92.2247503105     -1295.1900294702 
       11.9550001000        -0.6946625194         0.3439062287        86.1692570673     -1298.9944346731 
       11.9600000000        -0.6948416934         0.3642978406        80.4807634146     -1268.5591930504 
       11.9650001000        -0.6950178267         0.3490041317        73.8747707857     -1291.3856242674 
       11.9700000000        -0.6951909043         0.3642978406        68.1862771330     -1268.5591930504 
       11.9750000000        -0.6953609359         0.3591999376        62.4977834803     -1276.1680034561 
       11.9800001000        -0.6955279207         0.3413572772        55.7082910561     -1302.7988398759 
       11.9850000000        -0.6956918479         0.3617488891        49.8362976081     -1272.3635982533 
       11.9900000000        -0.6958527268         0.3591999376        43.4138047744     -1276.1680034561 
       11.9950000000        -0.6960105533         0.3591999376        36.9913119407     -1276.1680034561 
       12.0000001000        -0.6961653298         0.3541020347        30.3853193118     -1283.7768138617 
       12.0050000000        -0.6963170465         0.3591999376        24.3298260686     -1276.1680034561 
       12.0100000000        -0.6964657119         0.3515530832        16.9898342587     -1287.5812190646 
       12.0150000000        -0.6966113222         0.3541020347        10.3838416297     -1283.7768138617 
       12.0200001000        -0.6967538797         0.3490041317         3.7778490008     -1291.3856242674 
       12.0250000000        -0.6968933752         0.3515530832         0.1078530958     -1287.5812190646 
       12.0300018000        -0.6970298652         0.3719446951         0.6583524815     -1257.1459774419 
       12.0350001000        -0.6971632032         0.3719446951       360.3179511686     -1257.1459774419 
       12.0400000000        -0.6972935264         0.3591999376       360.1344513734     -1276.1680034561 
       12.0450001000        -0.6974207961         0.3515530832       353.7119585397     -1287.5812190646 
       12.0500000000        -0.6975450015         0.3591999376       347.4729655012     -1276.1680034561 
       12.0550000000        -0.6976661496         0.3541020347       340.4999732818     -1283.7768138617 
       12.0600000000        -0.6977842375         0.3795915495       334.8114796291     -1245.7327618334 
       12.0650000000        -0.6978992645         0.3566509861       328.2054870001     -1279.9724086589 
       12.0700000000        -0.6980112302         0.3388083257       320.6819953949     -1306.6032450787 
       12.0750001000        -0.6981201362         0.3515530832       314.8100019470     -1287.5812190646 
       12.0800001000        -0.6982259777         0.3515530832       307.4700101370     -1287.5812190646 
       12.0850000000        -0.6983287545         0.3566509861       301.5980166891     -1279.9724086589 
       12.0900004000        -0.6984284779         0.3515530832       295.7260232411     -1287.5812190646 
       12.0950000000        -0.6985251220         0.3464551802       288.3860314312     -1295.1900294702 
       12.1000000000        -0.6986187099         0.3515530832       282.3305381880     -1287.5812190646 
       12.1050001000        -0.6987092351         0.3388083257       275.1740461733     -1306.6032450787 
       12.1100000000        -0.6987966918         0.3515530832       269.1185529301     -1287.5812190646 
       12.1150000000        -0.6988810851         0.3515530832       263.2465594822     -1287.5812190646 
       12.1200000000        -0.6989624127         0.3388083257       256.2735672627     -1306.6032450787 
       12.1250025000        -0.6990407127         0.3362593743       249.4840748385     -1310.4076502815 
       12.1300023000        -0.6991159035         0.3337104228       242.8780822096     -1314.2120554844 
       12.1350000000        -0.6991879983         0.3388083257       237.0060887616     -1306.6032450787 
       12.1400000000        -0.6992570599         0.3337104228       230.9505955184     -1314.2120554844 
       12.1450001000        -0.6993230556         0.3413572772       224.7116024800     -1302.7988398759 
       12.1500032000        -0.6993860204         0.3362593743       217.9221100558     -1310.4076502815 
       12.1550000000        -0.6994458400         0.3439062287       212.0501166078     -1298.9944346731 
       12.1600001000        -0.6995026320         0.3439062287       205.9946233646     -1298.9944346731 
       12.1650000000        -0.6995563533         0.3490041317       199.5721305309     -1291.3856242674 
       12.1700001000        -0.6996070082         0.3260635683       192.0486389257     -1325.6252710929 
       12.1750000000        -0.6996545923         0.3260635683       185.8096458873     -1325.6252710929 
       12.1800000000        -0.6996991083         0.3260635683       179.3871530536     -1325.6252710929 
       12.1850000000        -0.6997405551         0.3337104228       173.5151596056     -1314.2120554844 
       12.1900000000        -0.6997789325         0.3337104228       166.7256671814     -1314.2120554844 
       12.1950000000        -0.6998142403         0.3388083257       161.0371735287     -1306.6032450787 
       12.2000001000        -0.6998464790         0.3337104228       154.2476811045     -1314.2120554844 
       12.2050001000        -0.6998756472         0.3490041317       148.1921878613     -1291.3856242674 
       12.2100000000        -0.6999017449         0.3362593743       141.4026954371     -1310.4076502815 
       12.2150001000        -0.6999247735         0.3311614713       134.4297032177     -1318.0164606872 
       12.2200000000        -0.6999447309         0.3235146168       128.0072103840     -1329.4296762957 
       12.2250000000        -0.6999616186         0.3337104228       121.5847175503     -1314.2120554844 
       12.2300001000        -0.6999754360         0.3439062287       115.7127241024     -1298.9944346731 
       12.2350000000        -0.6999861826         0.3541020347       109.8407306544     -1283.7768138617 
       12.2400000000        -0.6999938589         0.3566509861       103.0512382302     -1279.9724086589 
       12.2450000000        -0.6999984647         0.3439062287        97.3627445775     -1298.9944346731 
       12.2500001000        -0.7000000000         0.3260635683        89.8392529723     -1325.6252710929 
       12.2550000000        -0.6999984647         0.3311614713        84.1507593196     -1318.0164606872 
       12.2600000000        -0.6999938589         0.3388083257        77.9117662812     -1306.6032450787 
       12.2650000000        -0.6999861826         0.3388083257        71.6727732427     -1306.6032450787 
       12.2700001000        -0.6999754355         0.3388083257        65.2502804090     -1306.6032450787 
       12.2750000000        -0.6999616186         0.3362593743        59.0112873706     -1310.4076502815 
       12.2800000000        -0.6999447309         0.3337104228        52.5887945369     -1314.2120554844 
       12.2850001000        -0.6999247726         0.3260635683        45.6158023174     -1325.6252710929 
       12.2900000000        -0.6999017449         0.3439062287        39.5603090742     -1298.9944346731 
       12.2950001000        -0.6998756461         0.3464551802        33.5048158310     -1295.1900294702 
       12.3000000000        -0.6998464784         0.3439062287        27.0823229973     -1298.9944346731 
       12.3050000000        -0.6998142403         0.3362593743        20.1093307779     -1310.4076502815 
       12.3100000000        -0.6997789325         0.3439062287        13.3198383537     -1298.9944346731 
       12.3150000000        -0.6997405551         0.3439062287         6.3468461342     -1298.9944346731 
       12.3200000000        -0.6996991083         0.3464551802         1.0253520720     -1295.1900294702 
       12.3250001000        -0.6996545913         0.3388083257        -0.0756466995     -1306.6032450787 
       12.3300001000        -0.6996070062         0.3388083257        79.3797646431     -1306.6032450787 
       12.3350000000        -0.6995563533         0.3439062287       359.5839519876     -1298.9944346731 
       12.3400001000        -0.6995026297         0.3490041317       355.9139560826     -1291.3856242674 
       12.3450000000        -0.6994458400         0.3413572772       349.3079634537     -1302.7988398759 
       12.3500000000        -0.6993859811         0.3413572772       342.5184710295     -1302.7988398759 
       12.3550001000        -0.6993230530         0.3566509861       335.9124784006     -1279.9724086589 
       12.3600000000        -0.6992570599         0.3388083257       328.7559863859     -1306.6032450787 
       12.3650021000        -0.6991879686         0.3260635683       322.1499937569     -1325.6252710929 
       12.3700000000        -0.6991158696         0.3541020347       316.2780003090     -1283.7768138617 
       12.3750001000        -0.6990406728         0.3566509861       310.0390072705     -1279.9724086589 
       12.3800000000        -0.6989624127         0.3388083257       302.8825152558     -1306.6032450787 
       12.3850000000        -0.6988810851         0.3439062287       296.4600224221     -1298.9944346731 
       12.3900000000        -0.6987966918         0.3464551802       290.2210293837     -1295.1900294702 
       12.3950001000        -0.6987092315         0.3388083257       283.7985365500     -1306.6032450787 
       12.4000000000        -0.6986187099         0.3439062287       277.0090441258     -1298.9944346731 
       12.4050000000        -0.6985251220         0.3388083257       270.0360519063     -1306.6032450787 
       12.4100001000        -0.6984284681         0.3362593743       263.4300592774     -1310.4076502815 
       12.4150000000        -0.6983287545         0.3337104228       257.1910662390     -1314.2120554844 
       12.4200001000        -0.6982259735         0.3286125198       250.0345742243     -1321.8208658900 
       12.4250000000        -0.6981201341         0.3362593743       244.5295803668     -1310.4076502815 
       12.4300000000        -0.6980112302         0.3337104228       237.7400879426     -1314.2120554844 
       12.4350000000        -0.6978992645         0.3413572772       231.6845946994     -1302.7988398759 
       12.4400000000        -0.6977842375         0.3362593743       225.0786020705     -1310.4076502815 
       12.4450000000        -0.6976661496         0.3311614713       218.4726094415     -1318.0164606872 
       12.4500001000        -0.6975449990         0.3260635683       211.3161174268     -1325.6252710929 
       12.4550001000        -0.6974207910         0.3235146168       204.8936245931     -1329.4296762957 
       12.4600000000        -0.6972935264         0.3260635683       198.6546315547     -1325.6252710929 
       12.4650001000        -0.6971631979         0.3286125198       192.2321387210     -1321.8208658900 
       12.4700000000        -0.6970298167         0.3388083257       186.9106446588     -1306.6032450787 
       12.4750000000        -0.6968933752         0.3337104228       180.3046520298     -1314.2120554844 
       12.4800001000        -0.6967538741         0.3286125198       173.5151596056     -1321.8208658900 
       12.4850000000        -0.6966113222         0.3286125198       166.7256671814     -1321.8208658900 
       12.4900000000        -0.6964657119         0.3286125198       160.4866741430     -1321.8208658900 
       12.4950000000        -0.6963170465         0.3235146168       153.5136819235     -1329.4296762957 
       12.5000001000        -0.6961653237         0.3311614713       147.6416884756     -1318.0164606872 
       12.5050000000        -0.6960105533         0.3311614713       141.2191956419     -1318.0164606872 
       12.5100000000        -0.6958527268         0.3464551802       135.1637023987     -1295.1900294702 
       12.5150000000        -0.6956918479         0.3209656653       127.6402107935     -1333.2340814985 
       12.5200001000        -0.6955279141         0.3260635683       121.5847175503     -1325.6252710929 
       12.5250000000        -0.6953609359         0.3311614713       114.9787249214     -1318.0164606872 
       12.5300000000        -0.6951909043         0.3337104228       108.5562320877     -1314.2120554844 
       12.5350001000        -0.6950178197         0.3591999376       102.6842386397     -1276.1680034561 
       12.5400000000        -0.6948416934         0.3591999376        96.8122451918     -1276.1680034561 
       12.5450001000        -0.6946625121         0.3286125198        90.2062525628     -1321.8208658900 
       12.5500000000        -0.6944802909         0.3286125198        84.5177589101     -1321.8208658900 
       12.5550000000        -0.6942950198         0.3337104228        77.1777671002     -1314.2120554844 
       12.5600000000        -0.6941067031         0.3413572772        71.4892734475     -1302.7988398759 
       12.5650000000        -0.6939153417         0.3337104228        65.2502804090     -1314.2120554844 
       12.5700000000        -0.6937209365         0.3439062287        58.2772881896     -1298.9944346731 
       12.5750001000        -0.6935234844         0.3464551802        52.7722943321     -1295.1900294702 
       12.5800001000        -0.6933229939         0.3439062287        46.3498014984     -1298.9944346731 
       12.5850000000        -0.6931194664         0.3413572772        39.3768092790     -1302.7988398759 
       12.5900001000        -0.6929128903         0.3464551802        33.1378162405     -1295.1900294702 
       12.5950000000        -0.6927032830         0.3515530832        27.0823229973     -1287.5812190646 
       12.6000000000        -0.6924906331         0.3464551802        19.5588313921     -1295.1900294702 
       12.6050001000        -0.6922749412         0.3337104228        12.9528387632     -1314.2120554844 
       12.6100000000        -0.6920562213         0.3413572772         6.3468461342     -1302.7988398759 
       12.6150000000        -0.6918344614         0.3541020347         0.6583524815     -1283.7768138617 
       12.6200000000        -0.6916096668         0.3490041317         0.1078530958     -1291.3856242674 
       12.6250001000        -0.6913818338         0.3439062287        79.5632644384     -1298.9944346731 
       12.6300000000        -0.6911509773         0.3490041317       359.9509515781     -1291.3856242674 
       12.6350000000        -0.6909170845         0.3515530832       355.9139560826     -1287.5812190646 
       12.6400000000        -0.6906801609         0.3439062287       349.1244636585     -1298.9944346731 
       12.6450001000        -0.6904402029         0.3566509861       343.0689704153     -1279.9724086589 
       12.6500000000        -0.6901972259         0.3642978406       336.4629777863     -1268.5591930504 
       12.6550000000        -0.6899512166         0.3541020347       330.0404849526     -1283.7768138617 
       12.6600001000        -0.6897021758         0.3464551802       322.7004931427     -1295.1900294702 
       12.6650000000        -0.6894501196         0.3566509861       316.2780003090     -1279.9724086589 
       12.6700001000        -0.6891950290         0.3541020347       309.8555074753     -1283.7768138617 
       12.6750000000        -0.6889369256         0.3617488891       304.5340134131     -1272.3635982533 
       12.6800000000        -0.6886757950         0.3541020347       297.0105218079     -1283.7768138617 
       12.6850000000        -0.6884116435         0.3439062287       290.5880289742     -1298.9944346731 
       12.6900000000        -0.6881444723         0.3490041317       283.9820363452     -1291.3856242674 
       12.6950000000        -0.6878742826         0.3541020347       278.4770424878     -1283.7768138617 
       12.7000001000        -0.6876010700         0.3515530832       271.5040502683     -1287.5812190646 
       12.7050001000        -0.6873248467         0.3413572772       264.5310580489     -1302.7988398759 
       12.7100000000        -0.6870456141         0.3490041317       258.1085652152     -1291.3856242674 
       12.7150001000        -0.6867633565         0.3490041317       252.4200715625     -1291.3856242674 
       12.7200000000        -0.6864780978         0.3515530832       245.8140789335     -1287.5812190646 
       12.7250000000        -0.6861898222         0.3566509861       240.1255852808     -1279.9724086589 
       12.7300001000        -0.6858985308         0.3515530832       233.1525930614     -1287.5812190646 
       12.7350000000        -0.6856042424         0.3439062287       226.7301002277     -1298.9944346731 
       12.7400000000        -0.6853069408         0.3464551802       220.8581067797     -1295.1900294702 
       12.7450000000        -0.6850066330         0.3439062287       214.0686143556     -1298.9944346731 
       12.7500001000        -0.6847033144         0.3490041317       208.3801207028     -1291.3856242674 
       12.7550000000        -0.6843970046         0.3566509861       202.1411276644     -1279.9724086589 
       12.7600000000        -0.6840876865         0.3541020347       195.7186348307     -1283.7768138617 
       12.7650000000        -0.6837753677         0.3439062287       188.9291424065     -1298.9944346731 
       12.7700001000        -0.6834600432         0.3515530832       182.5066495728     -1287.5812190646 
       12.7750000000        -0.6831417334         0.3439062287       176.2676565344     -1298.9944346731 
       12.7800000000        -0.6828204206         0.3413572772       170.0286634959     -1302.7988398759 
       12.7850001000        -0.6824961061         0.3541020347       164.1566700480     -1283.7768138617 
       12.7900000000        -0.6821688110         0.3439062287       156.8166782380     -1298.9944346731 
       12.7950001000        -0.6818385103         0.3490041317       150.9446847901     -1291.3856242674 
       12.8000000000        -0.6815052320         0.3439062287       144.5221919564     -1298.9944346731 
       12.8050000000        -0.6811689577         0.3464551802       138.2831989179     -1295.1900294702 
       12.8100000000        -0.6808296954         0.3541020347       132.0442058795     -1283.7768138617 
       12.8150000000        -0.6804874467         0.3464551802       125.9887126363     -1295.1900294702 
       12.8200000000        -0.6801422130         0.3566509861       119.7497195978     -1279.9724086589 
       12.8250001000        -0.6797939889         0.3541020347       112.9602271736     -1283.7768138617 
       12.8300001000        -0.6794427899         0.3693957436       107.2717335209     -1260.9503826448 
       12.8350000000        -0.6790886175         0.3668467921       100.6657408920     -1264.7547878476 
       12.8400001000        -0.6787314522         0.3541020347        94.4267478535     -1283.7768138617 
       12.8450000000        -0.6783713239         0.3311614713        88.3712546103     -1318.0164606872 
       12.8500000000        -0.6780082128         0.3591999376        82.4992611624     -1276.1680034561 
       12.8550001000        -0.6776421203         0.3642978406        76.2602681239     -1268.5591930504 
       12.8600000000        -0.6772730699         0.3591999376        70.2047748807     -1276.1680034561 
       12.8650000000        -0.6769010414         0.3515530832        64.3327814328     -1287.5812190646 
       12.8700000000        -0.6765260437         0.3566509861        57.7267888038     -1279.9724086589 
       12.8750001000        -0.6761480708         0.3668467921        52.0382951511     -1264.7547878476 
       12.8800000000        -0.6757671472         0.3541020347        44.6983033412     -1283.7768138617 
       12.8850000000        -0.6753832517         0.3541020347        38.4593103027     -1283.7768138617 
       12.8900000000        -0.6749963937         0.3566509861        32.5873168548     -1279.9724086589 
       12.8950001000        -0.6746065670         0.3719446951        26.1648240211     -1257.1459774419 
       12.9000000000        -0.6742137968         0.3642978406        19.7423311874     -1268.5591930504 
       12.9050000000        -0.6738180613         0.3515530832        12.5858391727     -1287.5812190646 
       12.9100001000        -0.6734193621         0.3642978406         6.3468461342     -1268.5591930504 
       12.9150000000        -0.6730177250         0.3744936465         0.8418522768     -1253.3415722391 
       12.9200001000        -0.6726131196         0.3668467921         0.2913528910     -1264.7547878476 
       12.9250000000        -0.6722055800         0.3693957436        79.7467642336     -1260.9503826448 
       12.9300000000        -0.6717950836         0.3719446951       360.5014509639     -1257.1459774419 
       12.9350000000        -0.6713816405         0.3744936465       357.5654542399     -1253.3415722391 
       12.9400000000        -0.6709652523         0.3846894525       351.1429614062     -1238.1239514278 
       12.9450000000        -0.6705459210         0.3744936465       343.9864693915     -1253.3415722391 
       12.9500001000        -0.6701236398         0.3770425980       337.5639765578     -1249.5371670363 
       12.9550001000        -0.6696984276         0.3744936465       331.1414837241     -1253.3415722391 
       12.9600000000        -0.6692702863         0.3744936465       324.7189908904     -1253.3415722391 
       12.9650001000        -0.6688391921         0.3744936465       318.6634976472     -1253.3415722391 
       12.9700000000        -0.6684051813         0.3719446951       312.2410048135     -1257.1459774419 
       12.9750000000        -0.6679682300         0.3693957436       305.8185119798     -1260.9503826448 
       12.9800001000        -0.6675283397         0.3719446951       299.2125193509     -1257.1459774419 
       12.9850000000        -0.6670855391         0.3642978406       292.6065267219     -1268.5591930504 
       12.9900000000        -0.6666398034         0.3795915495       286.7345332740     -1245.7327618334 
       12.9950000000        -0.6661911435         0.3668467921       279.9450408498     -1264.7547878476 
       13.0000001000        -0.6657395523         0.3719446951       274.6235467876     -1257.1459774419 
       13.0050000000        -0.6652850590         0.3617488891       267.4670547729     -1272.3635982533 
       13.0100000000        -0.6648276384         0.3719446951       261.5950613249     -1257.1459774419 
       13.0150000000        -0.6643673015         0.3668467921       254.9890686960     -1264.7547878476 
       13.0200001000        -0.6639040411         0.3642978406       248.9335754528     -1268.5591930504 
       13.0250000000        -0.6634378870         0.3668467921       242.8780822096     -1264.7547878476 
       13.0300000000        -0.6629688135         0.3591999376       236.2720895806     -1276.1680034561 
       13.0350001000        -0.6624968224         0.3617488891       230.4000961327     -1272.3635982533 
       13.0400000000        -0.6620219442         0.3591999376       223.7941035037     -1276.1680034561 
       13.0450001000        -0.6615441430         0.3668467921       217.9221100558     -1264.7547878476 
       13.0500000000        -0.6610634592         0.3744936465       212.2336164031     -1253.3415722391 
       13.0550000000        -0.6605798660         0.3744936465       205.8111235694     -1253.3415722391 
       13.0600000000        -0.6600933751         0.3872384040       199.9391301214     -1234.3195462250 
       13.0650000000        -0.6596039888         0.3668467921       193.7001370830     -1264.7547878476 
       13.0700000000        -0.6591117091         0.3719446951       188.1951432255     -1257.1459774419 
       13.0750001000        -0.6586165283         0.3795915495       181.5891505966     -1245.7327618334 
       13.0800001000        -0.6581184684         0.3719446951       175.3501575581     -1257.1459774419 
       13.0850000000        -0.6576175317         0.3719446951       169.1111645197     -1257.1459774419 
       13.0900001000        -0.6571136903         0.3668467921       162.8721714812     -1264.7547878476 
       13.0950000000        -0.6566069866         0.3719446951       156.8166782380     -1257.1459774419 
       13.1000000000        -0.6560973926         0.3668467921       150.3941854043     -1264.7547878476 
       13.1050001000        -0.6555849104         0.3744936465       143.9716925706     -1253.3415722391 
       13.1100000000        -0.6550695731         0.3744936465       138.6501985084     -1253.3415722391 
       13.1150000000        -0.6545513520         0.3744936465       132.2277056747     -1253.3415722391 
       13.1200000000        -0.6540302597         0.3770425980       126.1722124315     -1249.5371670363 
       13.1250001000        -0.6535062880         0.3770425980       120.6672185741     -1249.5371670363 
       13.1300000000        -0.6529794708         0.3872384040       114.6117253309     -1234.3195462250 
       13.1350000000        -0.6524497787         0.3846894525       107.8222329067     -1238.1239514278 
       13.1400000000        -0.6519172247         0.4025321129       102.5007388445     -1211.4931150080 
       13.1450001000        -0.6513818003         0.3846894525        96.0782460108     -1238.1239514278 
       13.1500000000        -0.6508435401         0.3693957436        90.2062525628     -1260.9503826448 
       13.1550000000        -0.6503024143         0.3744936465        83.6002599339     -1253.3415722391 
       13.1600001000        -0.6497584250         0.3872384040        78.4622656669     -1234.3195462250 
       13.1650000000        -0.6492116073         0.3795915495        72.2232726285     -1245.7327618334 
       13.1700001000        -0.6486619200         0.3795915495        65.9842795900     -1245.7327618334 
       13.1750000000        -0.6481094094         0.3872384040        60.4792857325     -1234.3195462250 
