           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.4900000000         0.0707000000         1.3227035993       134.2462034225       161.8971632134 
       10.4950000000         0.0700000000         1.3074098904       134.0627036272       139.0707319964 
       10.5000001000         0.0693000000         1.3150567448       135.1637023987       150.4839476049 
       10.5050000000         0.0686000000         1.3150567448       136.8152005559       150.4839476049 
       10.5100000000         0.0679000000         1.3074098904       136.4482009654       139.0707319964 
       10.5150000000         0.0672000000         1.3023119874       136.9987003512       131.4619215907 
       10.5200000000         0.0665000000         1.3227035993       138.6501985084       161.8971632134 
       10.5250000000         0.0658000000         1.3023119874       138.4666987132       131.4619215907 
       10.5300000000         0.0651000000         1.3099588419       139.2006978942       142.8751371992 
       10.5350000000         0.0644000000         1.3074098904       139.7511972799       139.0707319964 
       10.5400017000         0.0637000000         1.3099588419       140.6686962561       142.8751371992 
       10.5450000000         0.0630000000         1.3150567448       141.5861952324       150.4839476049 
       10.5500000000         0.0623000000         1.3048609389       142.1366946181       135.2663267936 
       10.5550000000         0.0616000000         1.3099588419       142.8706937991       142.8751371992 
       10.5600000000         0.0609000000         1.3150567448       144.1551923659       150.4839476049 
       10.5650000000         0.0602000000         1.3048609389       144.3386921611       135.2663267936 
       10.5700000000         0.0595000000         1.2972140844       144.8891915469       123.8531111851 
       10.5750000000         0.0588000000         1.3099588419       145.9901903184       142.8751371992 
       10.5800000000         0.0581000000         1.3048609389       146.5406897041       135.2663267936 
       10.5850000000         0.0574000000         1.2844693270       146.1736901136       104.8310851709 
       10.5900015000         0.0567000000         1.2921161815       147.2746888851       116.2443007794 
       10.5950000000         0.0560000000         1.2895672300       147.8251882708       112.4398955766 
       10.6000000000         0.0553000000         1.2895672300       148.1921878613       112.4398955766 
       10.6050000000         0.0546000000         1.2946651330       148.9261870423       120.0487059822 
       10.6100000000         0.0539000000         1.2819203755       149.4766864281       101.0266799681 
       10.6150000000         0.0532000000         1.2819203755       149.8436860186       101.0266799681 
       10.6200000000         0.0525000000         1.2921161815       150.9446847901       116.2443007794 
       10.6250001000         0.0518000000         1.2921161815       151.6786839711       116.2443007794 
       10.6300000000         0.0511000000         1.2819203755       151.4951841758       101.0266799681 
       10.6350000000         0.0504000000         1.2895672300       152.4126831521       112.4398955766 
       10.6400000000         0.0497000000         1.2768224726       152.0456835616        93.4178695625 
       10.6450000000         0.0490000000         1.2895672300       153.3301821283       112.4398955766 
       10.6500000000         0.0483000000         1.2615287636       152.9631825378        70.5914383455 
       10.6550000000         0.0476000000         1.2640777151       153.8806815140        74.3958435483 
       10.6600000000         0.0469000000         1.2615287636       154.2476811045        70.5914383455 
       10.6650000000         0.0462000000         1.2436861032       153.8806815140        43.9606019257 
       10.6700000000         0.0455000000         1.2513329577       155.3486798760        55.3738175342 
       10.6750000000         0.0448000000         1.2411371518       154.9816802855        40.1561967228 
       10.6800000000         0.0441000000         1.2360392488       154.9816802855        32.5473863172 
       10.6850000000         0.0434000000         1.2232944913       155.3486798760        13.5253603030 
       10.6900000000         0.0427000000         1.2156476369       155.3486798760         2.1121446945 
       10.6950000000         0.0420000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7000000000         0.0413000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7050000000         0.0406000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7100000000         0.0399000000         1.2105497339       155.3486798760        -5.4966657111 
       10.7150000000         0.0392000000         1.2207455399       155.7156794665         9.7209551002 
       10.7200000000         0.0385000000         1.2156476369       155.3486798760         2.1121446945 
       10.7250000000         0.0378000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7300000000         0.0371000000         1.2207455399       155.7156794665         9.7209551002 
       10.7350000000         0.0364000000         1.2130986854       154.7981804903        -1.6922605083 
       10.7400000000         0.0357000000         1.2080007824       154.9816802855        -9.3010709139 
       10.7450000000         0.0350000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7500001000         0.0343000000         1.2232944913       155.8991792618        13.5253603030 
       10.7550000000         0.0336000000         1.2156476369       155.3486798760         2.1121446945 
       10.7600000000         0.0329000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7650000000         0.0322000000         1.2181965884       155.7156794665         5.9165498974 
       10.7700000000         0.0315000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7750000000         0.0308000000         1.2130986854       155.3486798760        -1.6922605083 
       10.7800000000         0.0301000000         1.2080007824       155.3486798760        -9.3010709139 
       10.7850000000         0.0294000000         1.2105497339       154.9816802855        -5.4966657111 
       10.7900000000         0.0287000000         1.2130986854       155.1651800808        -1.6922605083 
       10.7950000000         0.0280000000         1.2080007824       154.6146806950        -9.3010709139 
       10.8000000000         0.0273000000         1.2130986854       155.3486798760        -1.6922605083 
       10.8050000000         0.0266000000         1.2232944913       155.8991792618        13.5253603030 
       10.8100000000         0.0259000000         1.2080007824       154.7981804903        -9.3010709139 
       10.8150000000         0.0252000000         1.2105497339       155.3486798760        -5.4966657111 
       10.8200000000         0.0245000000         1.2130986854       155.3486798760        -1.6922605083 
       10.8250000000         0.0238000000         1.2080007824       154.7981804903        -9.3010709139 
       10.8300000000         0.0231000000         1.2130986854       155.1651800808        -1.6922605083 
       10.8350000000         0.0224000000         1.2080007824       154.9816802855        -9.3010709139 
       10.8400000000         0.0217000000         1.2232944913       155.7156794665        13.5253603030 
       10.8450000000         0.0210000000         1.2156476369       155.3486798760         2.1121446945 
       10.8500000000         0.0203000000         1.2130986854       155.3486798760        -1.6922605083 
       10.8550000000         0.0196000000         1.2207455399       155.8991792618         9.7209551002 
       10.8600000000         0.0189000000         1.2130986854       155.3486798760        -1.6922605083 
       10.8650000000         0.0182000000         1.2130986854       155.1651800808        -1.6922605083 
       10.8700000000         0.0175000000         1.2207455399       155.8991792618         9.7209551002 
       10.8750001000         0.0168000000         1.2080007824       154.7981804903        -9.3010709139 
       10.8800000000         0.0161000000         1.2130986854       155.3486798760        -1.6922605083 
       10.8850084000         0.0154000000         1.2156476369       154.7981804903         2.1121446945 
       10.8900000000         0.0147000000         1.2232944913       155.8991792618        13.5253603030 
       10.8950000000         0.0140000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9000000000         0.0133000000         1.2207455399       155.8991792618         9.7209551002 
       10.9050000000         0.0126000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9100000000         0.0119000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9150000000         0.0112000000         1.2130986854       154.7981804903        -1.6922605083 
       10.9200000000         0.0105000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9250000000         0.0098000000         1.2232944913       155.7156794665        13.5253603030 
       10.9300000000         0.0091000000         1.2080007824       154.7981804903        -9.3010709139 
       10.9350000000         0.0084000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9400000000         0.0077000000         1.2130986854       154.7981804903        -1.6922605083 
       10.9450000000         0.0070000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9500000000         0.0063000000         1.2054518309       154.7981804903       -13.1054761168 
       10.9550000000         0.0056000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9600000000         0.0049000000         1.2207455399       155.8991792618         9.7209551002 
       10.9650000000         0.0042000000         1.2130986854       155.1651800808        -1.6922605083 
       10.9700000000         0.0035000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9750000000         0.0028000000         1.2130986854       155.8991792618        -1.6922605083 
       10.9800000000         0.0021000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9850000000         0.0014000000         1.2130986854       155.3486798760        -1.6922605083 
       10.9900000000         0.0007000000         1.2207455399       155.8991792618         9.7209551002 
       10.9950000000         0.0000000000         1.2080007824       154.7981804903        -9.3010709139 
       11.0000001000        -0.0007000000         1.2130986854       155.8991792618        -1.6922605083 
       11.0050000000        -0.0014000000         1.2207455399       155.7156794665         9.7209551002 
       11.0100000000        -0.0021000000         1.2130986854       155.3486798760        -1.6922605083 
       11.0150000000        -0.0028000000         1.2156476369       155.5321796713         2.1121446945 
       11.0200000000        -0.0035000000         1.2130986854       155.3486798760        -1.6922605083 
       11.0250000000        -0.0042000000         1.2080007824       154.7981804903        -9.3010709139 
       11.0300000000        -0.0049000000         1.2080007824       155.1651800808        -9.3010709139 
       11.0350000000        -0.0056000000         1.2130986854       155.3486798760        -1.6922605083 
       11.0400000000        -0.0063000000         1.2156476369       155.1651800808         2.1121446945 
       11.0450000000        -0.0070000000         1.2156476369       155.7156794665         2.1121446945 
       11.0500000000        -0.0077000000         1.2207455399       155.8991792618         9.7209551002 
       11.0550000000        -0.0084000000         1.2130986854       154.9816802855        -1.6922605083 
       11.0600000000        -0.0091000000         1.2080007824       154.7981804903        -9.3010709139 
       11.0650000000        -0.0098000000         1.2130986854       155.7156794665        -1.6922605083 
       11.0700000000        -0.0105000000         1.2105497339       154.7981804903        -5.4966657111 
       11.0750000000        -0.0112000000         1.2232944913       155.8991792618        13.5253603030 
       11.0800000000        -0.0119000000         1.2130986854       155.1651800808        -1.6922605083 
       11.0850000000        -0.0126000000         1.2054518309       154.7981804903       -13.1054761168 
       11.0900000000        -0.0133000000         1.2130986854       155.1651800808        -1.6922605083 
       11.0950000000        -0.0140000000         1.2130986854       155.1651800808        -1.6922605083 
       11.1000000000        -0.0147000000         1.2080007824       154.7981804903        -9.3010709139 
       11.1050000000        -0.0154000000         1.2232944913       155.7156794665        13.5253603030 
       11.1100000000        -0.0161000000         1.2080007824       154.6146806950        -9.3010709139 
       11.1150000000        -0.0168000000         1.2080007824       154.7981804903        -9.3010709139 
       11.1200000000        -0.0175000000         1.2207455399       155.8991792618         9.7209551002 
       11.1250001000        -0.0182000000         1.2156476369       155.1651800808         2.1121446945 
       11.1300000000        -0.0189000000         1.2130986854       155.5321796713        -1.6922605083 
       11.1350000000        -0.0196000000         1.2130986854       155.3486798760        -1.6922605083 
       11.1400000000        -0.0203000000         1.2232944913       155.3486798760        13.5253603030 
       11.1450000000        -0.0210000000         1.2130986854       155.5321796713        -1.6922605083 
       11.1500000000        -0.0217000000         1.2080007824       154.7981804903        -9.3010709139 
       11.1550000000        -0.0224000000         1.2130986854       155.3486798760        -1.6922605083 
       11.1600000000        -0.0231000000         1.2080007824       154.7981804903        -9.3010709139 
       11.1650000000        -0.0238000000         1.2207455399       155.8991792618         9.7209551002 
       11.1700000000        -0.0245000000         1.2080007824       154.6146806950        -9.3010709139 
       11.1750000000        -0.0252000000         1.2130986854       155.1651800808        -1.6922605083 
       11.1800000000        -0.0259000000         1.2156476369       155.3486798760         2.1121446945 
       11.1850000000        -0.0266000000         1.2130986854       155.1651800808        -1.6922605083 
       11.1900000000        -0.0273000000         1.2130986854       155.1651800808        -1.6922605083 
       11.1950000000        -0.0280000000         1.2130986854       155.1651800808        -1.6922605083 
       11.2000000000        -0.0287000000         1.2156476369       155.3486798760         2.1121446945 
       11.2050000000        -0.0294000000         1.2130986854       154.7981804903        -1.6922605083 
       11.2100000000        -0.0301000000         1.2207455399       155.5321796713         9.7209551002 
       11.2150000000        -0.0308000000         1.2207455399       155.7156794665         9.7209551002 
       11.2200000000        -0.0315000000         1.2080007824       154.7981804903        -9.3010709139 
       11.2250000000        -0.0322000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2300000000        -0.0329000000         1.2080007824       154.7981804903        -9.3010709139 
       11.2350000000        -0.0336000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2400000000        -0.0343000000         1.2130986854       155.1651800808        -1.6922605083 
       11.2450000000        -0.0350000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2500001000        -0.0357000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2550000000        -0.0364000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2600000000        -0.0371000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2650000000        -0.0378000000         1.2156476369       155.1651800808         2.1121446945 
       11.2700000000        -0.0385000000         1.2156476369       155.3486798760         2.1121446945 
       11.2750000000        -0.0392000000         1.2105497339       154.7981804903        -5.4966657111 
       11.2800000000        -0.0399000000         1.2207455399       155.8991792618         9.7209551002 
       11.2850000000        -0.0406000000         1.2130986854       155.3486798760        -1.6922605083 
       11.2900000000        -0.0413000000         1.2207455399       155.7156794665         9.7209551002 
       11.2950000000        -0.0420000000         1.2080007824       154.7981804903        -9.3010709139 
       11.3000000000        -0.0427000000         1.2130986854       154.7981804903        -1.6922605083 
       11.3050000000        -0.0434000000         1.2080007824       154.7981804903        -9.3010709139 
       11.3100000000        -0.0441000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3150000000        -0.0448000000         1.2130986854       155.1651800808        -1.6922605083 
       11.3200000000        -0.0455000000         1.2130986854       154.7981804903        -1.6922605083 
       11.3250000000        -0.0462000000         1.2207455399       155.8991792618         9.7209551002 
       11.3300000000        -0.0469000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3350000000        -0.0476000000         1.2156476369       155.1651800808         2.1121446945 
       11.3400000000        -0.0483000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3450000000        -0.0490000000         1.2080007824       154.7981804903        -9.3010709139 
       11.3500000000        -0.0497000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3550000000        -0.0504000000         1.2207455399       155.7156794665         9.7209551002 
       11.3600000000        -0.0511000000         1.2207455399       155.7156794665         9.7209551002 
       11.3650000000        -0.0518000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3700000000        -0.0525000000         1.2207455399       155.3486798760         9.7209551002 
       11.3750001000        -0.0532000000         1.2130986854       154.7981804903        -1.6922605083 
       11.3800000000        -0.0539000000         1.2130986854       154.9816802855        -1.6922605083 
       11.3850000000        -0.0546000000         1.2130986854       155.3486798760        -1.6922605083 
       11.3900000000        -0.0553000000         1.2207455399       155.3486798760         9.7209551002 
       11.3950000000        -0.0560000000         1.1927070735       154.7981804903       -32.1275021309 
       11.4000000000        -0.0567000000         1.1825112676       154.9816802855       -47.3451229422 
       11.4050000000        -0.0574000000         1.1799623161       154.4311808998       -51.1495281451 
       11.4100000000        -0.0581000000         1.1927070735       154.6146806950       -32.1275021309 
       11.4150000000        -0.0588000000         1.1952560250       154.6146806950       -28.3230969281 
       11.4200000000        -0.0595000000         1.2029028795       154.4311808998       -16.9098813196 
       11.4250000000        -0.0602000000         1.2105497339       154.4311808998        -5.4966657111 
       11.4300000000        -0.0609000000         1.2232944913       154.4311808998        13.5253603030 
       11.4350000000        -0.0616000000         1.2130986854       154.6146806950        -1.6922605083 
       11.4400000000        -0.0623000000         1.2207455399       154.7981804903         9.7209551002 
       11.4450000000        -0.0630000000         1.2156476369       154.4311808998         2.1121446945 
       11.4500000000        -0.0637000000         1.2130986854       154.6146806950        -1.6922605083 
       11.4550000000        -0.0644000000         1.2207455399       154.7981804903         9.7209551002 
       11.4600000000        -0.0651000000         1.2105497339       153.8806815140        -5.4966657111 
       11.4650000000        -0.0658000000         1.2054518309       154.4311808998       -13.1054761168 
       11.4700000000        -0.0665000000         1.2130986854       154.0641813093        -1.6922605083 
       11.4750000000        -0.0672000000         1.2207455399       154.6146806950         9.7209551002 
       11.4800000000        -0.0679000000         1.2080007824       153.8806815140        -9.3010709139 
       11.4850000000        -0.0686000000         1.2054518309       153.8806815140       -13.1054761168 
       11.4900000000        -0.0693000000         1.2156476369       154.2476811045         2.1121446945 
       11.4950000000        -0.0700000000         1.2054518309       153.8806815140       -13.1054761168 
       11.5000001000        -0.0707000000         1.2156476369       154.7981804903         2.1121446945 
       11.5050000000        -0.0714000000         1.2105497339       154.7981804903        -5.4966657111 
       11.5100000000        -0.0721000000         1.2130986854       154.6146806950        -1.6922605083 
       11.5150000000        -0.0728000000         1.2207455399       154.6146806950         9.7209551002 
       11.5200000000        -0.0735000000         1.2207455399       154.7981804903         9.7209551002 
       11.5250000000        -0.0742000000         1.2054518309       154.4311808998       -13.1054761168 
       11.5300000000        -0.0749000000         1.2130986854       154.4311808998        -1.6922605083 
       11.5350000000        -0.0756000000         1.2080007824       154.0641813093        -9.3010709139 
       11.5400000000        -0.0763000000         1.2207455399       154.7981804903         9.7209551002 
       11.5450000000        -0.0770000000         1.1952560250       154.0641813093       -28.3230969281 
       11.5500000000        -0.0777000000         1.2080007824       153.8806815140        -9.3010709139 
       11.5550000000        -0.0784000000         1.2054518309       153.8806815140       -13.1054761168 
       11.5600000000        -0.0791000000         1.2232944913       154.7981804903        13.5253603030 
       11.5650000000        -0.0798000000         1.2130986854       154.2476811045        -1.6922605083 
       11.5700000000        -0.0805000000         1.2130986854       154.4311808998        -1.6922605083 
       11.5750000000        -0.0812000000         1.2130986854       154.4311808998        -1.6922605083 
       11.5800000000        -0.0819000000         1.2105497339       154.0641813093        -5.4966657111 
       11.5850000000        -0.0826000000         1.2105497339       153.8806815140        -5.4966657111 
       11.5900000000        -0.0833000000         1.2105497339       154.7981804903        -5.4966657111 
       11.5950000000        -0.0840000000         1.2130986854       154.6146806950        -1.6922605083 
       11.6000000000        -0.0847000000         1.1876091705       154.4311808998       -39.7363125366 
       11.6050000000        -0.0854000000         1.0958469171       153.5136819235      -176.6948998384 
       11.6100000000        -0.0861000000         1.0499657903       151.8621837663      -245.1741934894 
       11.6150000000        -0.0868000000         1.0805532081       152.4126831521      -199.5213310554 
       11.6200000000        -0.0875000000         1.0983958685       150.0271858138      -172.8904946356 
       11.6250001000        -0.0882000000         1.1085916745       150.3941854043      -157.6728738243 
       11.6300000000        -0.0889000000         1.1009448200       148.7426872471      -169.0860894328 
       11.6350000000        -0.0896000000         1.1009448200       148.5591874518      -169.0860894328 
       11.6400000000        -0.0903000000         1.1111406260       147.2746888851      -153.8684686214 
       11.6450000000        -0.0910000000         1.1009448200       146.3571899089      -169.0860894328 
       11.6500000000        -0.0917000000         1.1009448200       145.0726913421      -169.0860894328 
       11.6550000000        -0.0924000000         1.1009448200       144.8891915469      -169.0860894328 
       11.6600000000        -0.0931000000         1.1034937715       143.9716925706      -165.2816842299 
       11.6650000000        -0.0938000000         1.0907490141       143.2376933896      -184.3037102441 
       11.6700000000        -0.0945000000         1.0907490141       142.3201944134      -184.3037102441 
       11.6750000000        -0.0952000000         1.0932979656       141.4026954371      -180.4993050413 
       11.6800000000        -0.0959000000         1.1009448200       140.4851964609      -169.0860894328 
       11.6850000000        -0.0966000000         1.1060427230       140.3016966657      -161.4772790271 
       11.6900000000        -0.0973000000         1.0882000626       138.2831989179      -188.1081154469 
       11.6950000000        -0.0980000000         1.0831021596       137.9161993274      -195.7169258526 
       11.7000000000        -0.0987000000         1.0907490141       136.9987003512      -184.3037102441 
       11.7050000000        -0.0994000000         1.0831021596       136.2647011702      -195.7169258526 
       11.7100000000        -0.1001000000         1.0983958685       135.7142017844      -172.8904946356 
       11.7150000000        -0.1008000000         1.0932979656       134.2462034225      -180.4993050413 
       11.7200000000        -0.1015000000         1.0831021596       132.9617048557      -195.7169258526 
       11.7250000000        -0.1022000000         1.0805532081       132.2277056747      -199.5213310554 
       11.7300000000        -0.1029000000         1.0856511111       132.0442058795      -191.9125206497 
       11.7350000000        -0.1036000000         1.0805532081       130.3927077222      -199.5213310554 
       11.7400000000        -0.1043000000         1.0958469171       130.0257081317      -176.6948998384 
       11.7450000000        -0.1050000000         1.0780042567       128.1907101792      -203.3257362582 
       11.7500001000        -0.1057000000         1.0856511111       128.5577097697      -191.9125206497 
       11.7550000000        -0.1064000000         1.0856511111       126.9062116125      -191.9125206497 
       11.7600000000        -0.1071000000         1.0831021596       125.9887126363      -195.7169258526 
       11.7650000000        -0.1078000000         1.0907490141       125.0712136600      -184.3037102441 
       11.7700000000        -0.1085000000         1.0805532081       123.6032152980      -199.5213310554 
       11.7750000000        -0.1092000000         1.0856511111       122.6857163218      -191.9125206497 
       11.7800000000        -0.1099000000         1.0882000626       122.5022165265      -188.1081154469 
       11.7850000000        -0.1106000000         1.0780042567       120.8507183693      -203.3257362582 
       11.7900000000        -0.1113000000         1.0856511111       119.9332193931      -191.9125206497 
       11.7950000000        -0.1120000000         1.0805532081       119.3827200073      -199.5213310554 
       11.8000000000        -0.1127000000         1.0856511111       118.4652210311      -191.9125206497 
       11.8050000000        -0.1134000000         1.0831021596       116.9972226691      -195.7169258526 
       11.8100000000        -0.1141000000         1.0780042567       116.6302230786      -203.3257362582 
       11.8150000000        -0.1148000000         1.0805532081       115.3457245119      -199.5213310554 
       11.8200000000        -0.1155000000         1.0729063537       114.6117253309      -210.9345466639 
       11.8250000000        -0.1162000000         1.0780042567       113.5107265594      -203.3257362582 
       11.8300000000        -0.1169000000         1.0703574022       112.0427281974      -214.7389518667 
       11.8350000000        -0.1176000000         1.0805532081       112.2262279926      -199.5213310554 
       11.8400000000        -0.1183000000         1.0805532081       110.7582296306      -199.5213310554 
       11.8450000000        -0.1190000000         1.0754553052       109.1067314734      -207.1301414611 
       11.8500000000        -0.1197000000         1.0805532081       108.3727322924      -199.5213310554 
       11.8550000000        -0.1204000000         1.0831021596       108.5562320877      -195.7169258526 
       11.8600000000        -0.1211000000         1.0678084507       106.3542345447      -218.5433570695 
       11.8650000000        -0.1218000000         1.0703574022       105.6202353637      -214.7389518667 
       11.8700000000        -0.1225000000         1.0703574022       105.4367355684      -214.7389518667 
       11.8750001000        -0.1232000000         1.0601615963       103.2347380255      -229.9565726780 
       11.8800000000        -0.1239000000         1.0652594992       102.6842386397      -222.3477622724 
       11.8850000000        -0.1246000000         1.0729063537       101.5832398682      -210.9345466639 
       11.8900000000        -0.1253000000         1.0729063537       101.0327404825      -210.9345466639 
       11.8950150000        -0.1260000000         1.0627105477        99.5647421205      -226.1521674752 
       11.9000000000        -0.1267000000         1.0550636933        98.6472431442      -237.5653830837 
       11.9050000000        -0.1274000000         1.0601615963        97.3627445775      -229.9565726780 
       11.9100000000        -0.1281000000         1.0652594992        96.2617458060      -222.3477622724 
       11.9150000000        -0.1288000000         1.0576126448        95.7112464203      -233.7609778809 
       11.9200000000        -0.1295000000         1.0601615963        93.8762484678      -229.9565726780 
       11.9250000000        -0.1302000000         1.0576126448        93.3257490820      -233.7609778809 
       11.9300000000        -0.1309000000         1.0499657903        91.8577507200      -245.1741934894 
       11.9350000000        -0.1316000000         1.0627105477        90.7567519486      -226.1521674752 
       11.9400000000        -0.1323000000         1.0448678873        89.4722533818      -252.7830038950 
       11.9450000000        -0.1330000000         1.0601615963        88.9217539961      -229.9565726780 
       11.9500000000        -0.1337000000         1.0474168388        87.0867560436      -248.9785986922 
       11.9550000000        -0.1344000000         1.0499657903        86.5362566578      -245.1741934894 
       11.9600000000        -0.1351000000         1.0499657903        84.8847585006      -245.1741934894 
       11.9650000000        -0.1358000000         1.0550636933        83.9672595244      -237.5653830837 
       11.9700000000        -0.1365000000         1.0525147418        83.0497605481      -241.3697882865 
       11.9750000000        -0.1372000000         1.0499657903        81.5817621861      -245.1741934894 
       11.9800000000        -0.1379000000         1.0499657903        80.4807634146      -245.1741934894 
       11.9850000000        -0.1386000000         1.0423189359        78.8292652574      -256.5874090978 
       11.9900000000        -0.1393000000         1.0499657903        77.9117662812      -245.1741934894 
       11.9950000000        -0.1400000000         1.0321231299        76.0767683287      -271.8050299092 
       12.0000001000        -0.1407000000         1.0372210329        75.3427691477      -264.1962195035 
       12.0050000000        -0.1414000000         1.0346720814        73.5077711952      -268.0006247063 
       12.0100000000        -0.1421000000         1.0423189359        72.7737720142      -256.5874090978 
       12.0150000000        -0.1428000000         1.0295741784        71.6727732427      -275.6094351120 
       12.0200000000        -0.1435000000         1.0448678873        70.7552742665      -252.7830038950 
       12.0250000000        -0.1442000000         1.0270252269        68.3697769282      -279.4138403148 
       12.0300000000        -0.1449000000         1.0474168388        68.1862771330      -248.9785986922 
       12.0350000000        -0.1456000000         1.0193783725        65.9842795900      -290.8270559233 
       12.0400000000        -0.1463000000         1.0397699844        65.0667806138      -260.3918143007 
       12.0450000000        -0.1470000000         1.0295741784        63.2317826613      -275.6094351120 
       12.0500000000        -0.1477000000         1.0448678873        62.8647830708      -252.7830038950 
       12.0550000000        -0.1484000000         1.0244762754        61.2132849135      -283.2182455176 
       12.0600000000        -0.1491000000         1.0270252269        59.7452865516      -279.4138403148 
       12.0650000000        -0.1498000000         1.0244762754        59.0112873706      -283.2182455176 
       12.0700000000        -0.1505000000         1.0295741784        56.9927896228      -275.6094351120 
       12.0750000000        -0.1512000000         1.0372210329        55.7082910561      -264.1962195035 
       12.0800000000        -0.1519000000         1.0244762754        54.2402926941      -283.2182455176 
       12.0850000000        -0.1526000000         1.0270252269        52.9557941274      -279.4138403148 
       12.0900000000        -0.1533000000         1.0244762754        51.6712955606      -283.2182455176 
       12.0950000000        -0.1540000000         1.0244762754        50.2032971986      -283.2182455176 
       12.1000000000        -0.1547000000         1.0270252269        48.1847994509      -279.4138403148 
       12.1050000000        -0.1554000000         1.0295741784        47.4508002699      -275.6094351120 
       12.1100000000        -0.1561000000         1.0168294210        45.4323025222      -294.6314611261 
       12.1150000000        -0.1568000000         1.0295741784        45.2488027269      -275.6094351120 
       12.1200000000        -0.1575000000         1.0295741784        43.2303049792      -275.6094351120 
       12.1250001000        -0.1582000000         1.0295741784        42.1293062077      -275.6094351120 
       12.1300000000        -0.1589000000         1.0066336150        40.1108084600      -309.8490819375 
       12.1350000000        -0.1596000000         1.0219273240        38.8263098932      -287.0226507205 
       12.1400000000        -0.1603000000         1.0117315180        37.7253111217      -302.2402715318 
       12.1450000000        -0.1610000000         1.0270252269        36.6243123502      -279.4138403148 
       12.1500000000        -0.1617000000         1.0168294210        34.6058146025      -294.6314611261 
       12.1550000000        -0.1624000000         1.0091825665        33.5048158310      -306.0446767346 
       12.1600000000        -0.1631000000         1.0066336150        31.3028182880      -309.8490819375 
       12.1650000000        -0.1638000000         1.0168294210        30.3853193118      -294.6314611261 
       12.1700000000        -0.1645000000         1.0142804695        29.4678203356      -298.4358663290 
       12.1750000000        -0.1652000000         1.0168294210        27.6328223831      -294.6314611261 
       12.1800000000        -0.1659000000         1.0091825665        25.7978244306      -306.0446767346 
       12.1850000000        -0.1666000000         1.0193783725        24.8803254543      -290.8270559233 
       12.1900000000        -0.1673000000         1.0117315180        22.4948281161      -302.2402715318 
       12.1950000000        -0.1680000000         1.0040846636        21.3938293446      -313.6534871403 
       12.2000000000        -0.1687000000         1.0066336150        19.9258309826      -309.8490819375 
       12.2050000000        -0.1694000000         1.0066336150        18.2743328254      -309.8490819375 
       12.2100000000        -0.1701000000         1.0091825665        16.8063344634      -306.0446767346 
       12.2150000000        -0.1708000000         1.0117315180        15.1548363062      -302.2402715318 
       12.2200000000        -0.1715000000         1.0117315180        13.5033381489      -302.2402715318 
       12.2250000000        -0.1722000000         1.0040846636        11.4848404012      -313.6534871403 
       12.2300000000        -0.1729000000         1.0066336150        10.2003418345      -309.8490819375 
       12.2350000000        -0.1736000000         1.0091825665         8.7323434725      -306.0446767346 
       12.2400000000        -0.1743000000         0.9964378091         6.7138457247      -325.0667027488 
       12.2450000000        -0.1750000000         1.0015357121         5.6128469532      -317.4578923431 
       12.2500001000        -0.1757000000         1.0040846636         3.9613487960      -313.6534871403 
       12.2550000000        -0.1764000000         1.0015357121         2.1263508435      -317.4578923431 
       12.2600000000        -0.1771000000         1.0091825665         1.3923516625      -306.0446767346 
       12.2650000000        -0.1778000000         1.0040846636        -0.0756466995      -313.6534871403 
       12.2700000000        -0.1785000000         1.0091825665         0.6583524815      -306.0446767346 
       12.2750000000        -0.1792000000         0.9887909546        -0.2591464947      -336.4799183573 
       12.2800000000        -0.1799000000         0.9964378091        -0.4426462900      -325.0667027488 
       12.2850000000        -0.1806000000         0.9964378091        -0.0756466995      -325.0667027488 
       12.2900000000        -0.1813000000         0.9989867606         0.8418522768      -321.2622975459 
       12.2950000000        -0.1820000000         0.9989867606        80.4807634146      -321.2622975459 
