           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.5450001000        -0.2170000000         0.9582035368         3.5943492055      -382.1327807912 
       12.5500001000        -0.2177000000         0.9480077309         1.5758514578      -397.3504016025 
       12.5550001000        -0.2184000000         0.9480077309         0.1078530958      -397.3504016025 
       12.5600000000        -0.2191000000         0.9480077309        -0.2591464947      -397.3504016025 
       12.5650001000        -0.2198000000         0.9454587794        -0.4426462900      -401.1548068054 
       12.5700000000        -0.2205000000         0.9429098279        -0.2591464947      -404.9592120082 
       12.5750000000        -0.2212000000         0.9505566824         0.6583524815      -393.5459963997 
       12.5800001000        -0.2219000000         0.9352629734        79.1962648479      -416.3724276167 
       12.5850000000        -0.2226000000         0.9505566824        79.9302640289      -393.5459963997 
       12.5900001000        -0.2233000000         0.9480077309       359.9509515781      -397.3504016025 
       12.5950001000        -0.2240000000         0.9429098279       360.1344513734      -404.9592120082 
       12.6000000000        -0.2247000000         0.9429098279       360.3179511686      -404.9592120082 
       12.6050001000        -0.2254000000         0.9352629734       359.4004521924      -416.3724276167 
       12.6100001000        -0.2261000000         0.9454587794       359.4004521924      -401.1548068054 
       12.6150000000        -0.2268000000         0.9429098279       357.5654542399      -404.9592120082 
       12.6200001000        -0.2275000000         0.9378119249       355.3634566969      -412.5680224138 
       12.6250001000        -0.2282000000         0.9378119249       353.3449589492      -412.5680224138 
       12.6300000000        -0.2289000000         0.9378119249       351.1429614062      -412.5680224138 
       12.6350001000        -0.2296000000         0.9378119249       349.6749630442      -412.5680224138 
       12.6400000000        -0.2303000000         0.9352629734       347.1059659107      -416.3724276167 
       12.6450001000        -0.2310000000         0.9403608764       344.7204685725      -408.7636172110 
       12.6500001000        -0.2317000000         0.9378119249       342.1514714390      -412.5680224138 
       12.6550000000        -0.2324000000         0.9403608764       340.4999732818      -408.7636172110 
       12.6600001000        -0.2331000000         0.9327140220       337.9309761483      -420.1768328195 
       12.6650001000        -0.2338000000         0.9199692645       336.0959781958      -439.1988588336 
       12.6700001000        -0.2345000000         0.9250671675       333.8939806528      -431.5900484280 
       12.6750001000        -0.2352000000         0.9378119249       332.2424824956      -412.5680224138 
       12.6800001000        -0.2359000000         0.9225182160       329.4899855669      -435.3944536308 
       12.6850000000        -0.2366000000         0.9250671675       327.8384874096      -431.5900484280 
       12.6900001000        -0.2373000000         0.9225182160       324.7189908904      -435.3944536308 
       12.6950000000        -0.2380000000         0.9276161190       323.0674927332      -427.7856432252 
       12.7000000000        -0.2387000000         0.9352629734       320.6819953949      -416.3724276167 
       12.7050001000        -0.2394000000         0.9174203130       318.8469974424      -443.0032640365 
       12.7100000000        -0.2401000000         0.9225182160       316.4615001042      -435.3944536308 
       12.7150001000        -0.2408000000         0.9250671675       314.2595025612      -431.5900484280 
       12.7200001000        -0.2415000000         0.9276161190       312.4245046088      -427.7856432252 
       12.7250000000        -0.2422000000         0.9250671675       310.4060068610      -431.5900484280 
       12.7300001000        -0.2429000000         0.9250671675       307.6535099323      -431.5900484280 
       12.7350001000        -0.2436000000         0.9148713616       305.2680125941      -446.8076692393 
       12.7400000000        -0.2443000000         0.9174203130       302.8825152558      -443.0032640365 
       12.7450001000        -0.2450000000         0.9301650705       301.5980166891      -423.9812380223 
       12.7500001000        -0.2457000000         0.9250671675       298.8455197604      -431.5900484280 
       12.7550000000        -0.2464000000         0.9123224101       296.4600224221      -450.6120744421 
       12.7600001000        -0.2471000000         0.9123224101       294.4415246744      -450.6120744421 
       12.7650000000        -0.2478000000         0.9097734586       291.6890277457      -454.4164796450 
       12.7700001000        -0.2485000000         0.9250671675       290.0375295884      -431.5900484280 
       12.7750001000        -0.2492000000         0.9097734586       287.6520322502      -454.4164796450 
       12.7800000000        -0.2499000000         0.9072245071       285.0830351167      -458.2208848478 
       12.7850001000        -0.2506000000         0.9301650705       283.7985365500      -423.9812380223 
       12.7900001000        -0.2513000000         0.9097734586       280.3120404403      -454.4164796450 
       12.7950001000        -0.2520000000         0.9199692645       279.3945414640      -439.1988588336 
       12.8000001000        -0.2527000000         0.9072245071       276.0915451495      -458.2208848478 
       12.8050001000        -0.2534000000         0.9123224101       274.4400469923      -450.6120744421 
       12.8100000000        -0.2541000000         0.9097734586       271.8710498588      -454.4164796450 
       12.8150001000        -0.2548000000         0.9046755556       269.4855525206      -462.0252900506 
       12.8200000000        -0.2555000000         0.9021266041       268.2010539539      -465.8296952535 
       12.8250000000        -0.2562000000         0.8995776526       265.6320568204      -469.6341004563 
       12.8300001000        -0.2569000000         0.9123224101       263.4300592774      -450.6120744421 
       12.8350000000        -0.2576000000         0.9148713616       260.8610621439      -446.8076692393 
       12.8400001000        -0.2583000000         0.8944797497       258.4755648057      -477.2429108619 
       12.8450001000        -0.2590000000         0.9097734586       256.6405668532      -454.4164796450 
       12.8500000000        -0.2597000000         0.9021266041       254.0715697197      -465.8296952535 
       12.8550001000        -0.2604000000         0.8944797497       251.3190727910      -477.2429108619 
       12.8600001000        -0.2611000000         0.8970287012       249.4840748385      -473.4385056591 
       12.8650000000        -0.2618000000         0.8995776526       247.2820772955      -469.6341004563 
       12.8700001000        -0.2625000000         0.9123224101       245.4470793430      -450.6120744421 
       12.8750001000        -0.2632000000         0.8970287012       242.5110826191      -473.4385056591 
       12.8800000000        -0.2639000000         0.8893818467       239.9420854856      -484.8517212676 
       12.8850001000        -0.2646000000         0.8919307982       237.9235877379      -481.0473160648 
       12.8900000000        -0.2653000000         0.8944797497       235.3545906044      -477.2429108619 
       12.8950001000        -0.2660000000         0.8970287012       233.3360928566      -473.4385056591 
       12.9000001000        -0.2667000000         0.9072245071       231.5010949042      -458.2208848478 
       12.9050000000        -0.2674000000         0.8893818467       228.1980985897      -484.8517212676 
       12.9100001000        -0.2681000000         0.8970287012       226.7301002277      -473.4385056591 
       12.9150001000        -0.2688000000         0.8893818467       223.6106037085      -484.8517212676 
       12.9200001000        -0.2695000000         0.9046755556       221.5921059607      -462.0252900506 
       12.9250001000        -0.2702000000         0.8868328952       219.3901084178      -488.6561264704 
       12.9300001000        -0.2709000000         0.8944797497       217.1881108748      -477.2429108619 
       12.9350000000        -0.2716000000         0.8944797497       214.8026135365      -477.2429108619 
       12.9400001000        -0.2723000000         0.8919307982       212.6006159936      -481.0473160648 
       12.9450000000        -0.2730000000         0.8791860408       209.8481190648      -500.0693420789 
       12.9500000000        -0.2737000000         0.8817349922       207.4626217266      -496.2649368761 
       12.9550001000        -0.2744000000         0.8868328952       205.4441239789      -488.6561264704 
       12.9600000000        -0.2751000000         0.8944797497       203.2421264359      -477.2429108619 
       12.9650001000        -0.2758000000         0.8791860408       200.3061297119      -500.0693420789 
       12.9700001000        -0.2765000000         0.8893818467       199.0216311452      -484.8517212676 
       12.9750000000        -0.2772000000         0.8817349922       195.9021346259      -496.2649368761 
       12.9800001000        -0.2779000000         0.8817349922       193.7001370830      -496.2649368761 
       12.9850001000        -0.2786000000         0.8868328952       191.6816393352      -488.6561264704 
       12.9900019000        -0.2793000000         0.8791860408       188.9291424065      -500.0693420789 
       12.9950001000        -0.2800000000         0.8893818467       186.9106446588      -484.8517212676 
       13.0000001000        -0.2807000000         0.8868328952       184.1581477300      -488.6561264704 
       13.0050000000        -0.2814000000         0.8868328952       181.9561501871      -488.6561264704 
       13.0100001000        -0.2821000000         0.8740881378       178.6531538726      -507.6781524846 
       13.0150000000        -0.2828000000         0.8766370893       176.8181559201      -503.8737472817 
       13.0200001000        -0.2835000000         0.8689902348       174.4326585819      -515.2869628902 
       13.0250001000        -0.2842000000         0.8817349922       171.6801616531      -496.2649368761 
       13.0300000000        -0.2849000000         0.8638923318       168.9276647244      -522.8957732959 
       13.0350001000        -0.2856000000         0.8766370893       167.2761665672      -503.8737472817 
       13.0400001000        -0.2863000000         0.8817349922       163.9731702527      -496.2649368761 
       13.0450006000        -0.2870000000         0.8766370893       162.1381723002      -503.8737472817 
       13.0500001000        -0.2877000000         0.8715391863       159.9361747572      -511.4825576874 
       13.0550001000        -0.2884000000         0.8638923318       156.2661788523      -522.8957732959 
       13.0600000000        -0.2891000000         0.8740881378       154.4311808998      -507.6781524846 
       13.0650001000        -0.2898000000         0.8791860408       152.5961829473      -500.0693420789 
       13.0700000000        -0.2905000000         0.8562454774       149.4766864281      -534.3089889044 
       13.0750000000        -0.2912000000         0.8613433804       146.7241894993      -526.7001784987 
       13.0800001000        -0.2919000000         0.8817349922       144.8891915469      -496.2649368761 
       13.0850018000        -0.2926000000         0.8613433804       141.4026954371      -526.7001784987 
       13.0900001000        -0.2933000000         0.8562454774       139.3841976894      -534.3089889044 
       13.0950001000        -0.2940000000         0.8664412833       136.6317007607      -519.0913680931 
       13.1000000000        -0.2947000000         0.8587944289       134.2462034225      -530.5045837016 
       13.1050001000        -0.2954000000         0.8536965259       131.3102066985      -538.1133941072 
       13.1100001000        -0.2961000000         0.8511475744       128.3742099745      -541.9177993100 
       13.1150000000        -0.2968000000         0.8536965259       125.9887126363      -538.1133941072 
       13.1200001000        -0.2975000000         0.8562454774       123.6032152980      -534.3089889044 
       13.1250001000        -0.2982000000         0.8664412833       121.4012177551      -519.0913680931 
       13.1300000000        -0.2989000000         0.8638923318       118.6487208263      -522.8957732959 
       13.1350001000        -0.2996000000         0.8511475744       115.8962238976      -541.9177993100 
       13.1400000000        -0.3003000000         0.8587944289       113.6942263546      -530.5045837016 
       13.1450001000        -0.3010000000         0.8638923318       111.6757286069      -522.8957732959 
       13.1500001000        -0.3017000000         0.8511475744       108.3727322924      -541.9177993100 
       13.1550000000        -0.3024000000         0.8613433804       106.1707347494      -526.7001784987 
       13.1600001000        -0.3031000000         0.8638923318       103.6017376159      -522.8957732959 
       13.1650001000        -0.3038000000         0.8485986229       101.0327404825      -545.7222045129 
       13.1700001000        -0.3045000000         0.8409517685        97.9132439632      -557.1354201214 
       13.1750001000        -0.3052000000         0.8435007200        95.7112464203      -553.3310149185 
       13.1800001000        -0.3059000000         0.8536965259        93.3257490820      -538.1133941072 
       13.1850000000        -0.3066000000         0.8358538655        90.5732521533      -564.7442305270 
       13.1900001000        -0.3073000000         0.8460496714        88.0042550198      -549.5266097157 
       13.1950000000        -0.3080000000         0.8511475744        85.8022574768      -541.9177993100 
       13.2000000000        -0.3087000000         0.8307559625        82.8662607529      -572.3530409327 
       13.2050001000        -0.3094000000         0.8384028170        79.9302640289      -560.9398253242 
       13.2100000000        -0.3101000000         0.8460496714        78.0952660764      -549.5266097157 
       13.2150001000        -0.3108000000         0.8333049140        74.9757695572      -568.5486357298 
       13.2200001000        -0.3115000000         0.8333049140        72.4067724237      -568.5486357298 
       13.2250000000        -0.3122000000         0.8333049140        68.9202763140      -568.5486357298 
       13.2300001000        -0.3129000000         0.8384028170        66.5347789758      -560.9398253242 
       13.2350001000        -0.3136000000         0.8282070110        63.7822820470      -576.1574461355 
       13.2400000000        -0.3143000000         0.8358538655        61.5802845040      -564.7442305270 
       13.2450001000        -0.3150000000         0.8205601566        58.0937883943      -587.5706617440 
       13.2500001000        -0.3157000000         0.8205601566        55.5247912608      -587.5706617440 
       13.2550000000        -0.3164000000         0.8333049140        53.3227937179      -568.5486357298 
       13.2600001000        -0.3171000000         0.8358538655        50.3867969939      -564.7442305270 
       13.2650000000        -0.3178000000         0.8256580595        46.9003008842      -579.9618513383 
       13.2700001000        -0.3185000000         0.8256580595        44.1478039554      -579.9618513383 
       13.2750001000        -0.3192000000         0.8384028170        42.1293062077      -560.9398253242 
       13.2800001000        -0.3199000000         0.8205601566        38.0923107122      -587.5706617440 
       13.2850001000        -0.3206000000         0.8282070110        35.8903131692      -576.1574461355 
       13.2900001000        -0.3213000000         0.8078153991        32.5873168548      -606.5926877581 
       13.2950001000        -0.3220000000         0.8256580595        30.0183197213      -579.9618513383 
       13.3000001000        -0.3227000000         0.8282070110        27.6328223831      -576.1574461355 
       13.3050001000        -0.3234000000         0.8256580595        24.3298260686      -579.9618513383 
       13.3100000000        -0.3241000000         0.8231091081        21.2103295494      -583.7662565412 
       13.3150001000        -0.3248000000         0.8256580595        18.8248322111      -579.9618513383 
       13.3200000000        -0.3255000000         0.8256580595        15.8888354872      -579.9618513383 
       13.3250000000        -0.3262000000         0.8256580595        12.9528387632      -579.9618513383 
       13.3300001000        -0.3269000000         0.8180112051         9.2828428582      -591.3750669468 
       13.3350000000        -0.3276000000         0.8180112051         6.3468461342      -591.3750669468 
       13.3400001000        -0.3283000000         0.8256580595         3.7778490008      -579.9618513383 
       13.3450001000        -0.3290000000         0.8129133021         0.8418522768      -598.9838773525 
       13.3500000000        -0.3297000000         0.8154622536         0.6583524815      -595.1794721496 
       13.3550001000        -0.3304000000         0.8154622536         0.1078530958      -595.1794721496 
       13.3600001000        -0.3311000000         0.8052664477        -0.2591464947      -610.3970929610 
       13.3650000000        -0.3318000000         0.8180112051        79.7467642336      -591.3750669468 
       13.3700001000        -0.3325000000         0.8256580595       360.3179511686      -579.9618513383 
       13.3750001000        -0.3332000000         0.8205601566       359.9509515781      -587.5706617440 
       13.3800000000        -0.3339000000         0.8027174962       359.4004521924      -614.2014981638 
       13.3850001000        -0.3346000000         0.8027174962       358.4829532161      -614.2014981638 
       13.3900000000        -0.3353000000         0.8154622536       355.7304562874      -595.1794721496 
       13.3950001000        -0.3360000000         0.8052664477       351.8769605872      -610.3970929610 
       13.4000001000        -0.3367000000         0.8129133021       348.5739642727      -598.9838773525 
       13.4050000000        -0.3374000000         0.8129133021       346.3719667297      -598.9838773525 
       13.4100001000        -0.3381000000         0.8078153991       342.7019708248      -606.5926877581 
       13.4150001000        -0.3388000000         0.8205601566       340.3164734865      -587.5706617440 
       13.4200004000        -0.3395000000         0.8154622536       337.1969769673      -595.1794721496 
       13.4250001000        -0.3402000000         0.7950706417       333.8939806528      -625.6147137723 
       13.4300001000        -0.3409000000         0.8052664477       330.2239847479      -610.3970929610 
       13.4350000000        -0.3416000000         0.8001685447       326.7374886381      -618.0059033666 
       13.4400001000        -0.3423000000         0.7950706417       323.4344923237      -625.6147137723 
       13.4450000000        -0.3430000000         0.8154622536       321.4159945759      -595.1794721496 
       13.4500000000        -0.3437000000         0.7950706417       317.5624988757      -625.6147137723 
       13.4550001000        -0.3444000000         0.7925216902       314.8100019470      -629.4191189751 
       13.4600000000        -0.3451000000         0.7899727387       311.5070056325      -633.2235241779 
       13.4650001000        -0.3458000000         0.7976195932       307.8370097275      -621.8103085695 
       13.4700001000        -0.3465000000         0.8052664477       305.2680125941      -610.3970929610 
       13.4750000000        -0.3472000000         0.7950706417       301.7815164843      -625.6147137723 
       13.4800001000        -0.3479000000         0.7848748358       298.4785201699      -640.8323345836 
       13.4850001000        -0.3486000000         0.7976195932       296.2765226269      -621.8103085695 
       13.4900000000        -0.3493000000         0.7925216902       292.7900265172      -629.4191189751 
       13.4950001000        -0.3500000000         0.7874237873       289.1200306122      -637.0279293808 
       13.5000001000        -0.3507000000         0.7976195932       286.3675336835      -621.8103085695 
       13.5050000000        -0.3514000000         0.8001685447       283.9820363452      -618.0059033666 
       13.5100001000        -0.3521000000         0.7925216902       280.3120404403      -629.4191189751 
       13.5150000000        -0.3528000000         0.7874237873       277.0090441258      -637.0279293808 
       13.5200001000        -0.3535000000         0.7899727387       274.0730474018      -633.2235241779 
       13.5250001000        -0.3542000000         0.7772279813       270.4030514968      -652.2455501921 
       13.5300000000        -0.3549000000         0.7976195932       268.2010539539      -621.8103085695 
       13.5350001000        -0.3556000000         0.7976195932       265.0815574346      -621.8103085695 
       13.5400001000        -0.3563000000         0.7899727387       261.7785611202      -633.2235241779 
       13.5450001000        -0.3570000000         0.7823258843       258.1085652152      -644.6367397864 
       13.5500001000        -0.3577000000         0.7797769328       254.6220691055      -648.4411449893 
       13.5550001000        -0.3584000000         0.7797769328       252.0530719720      -648.4411449893 
       13.5600000000        -0.3591000000         0.7797769328       248.3830760670      -648.4411449893 
       13.5650001000        -0.3598000000         0.7874237873       245.6305791383      -637.0279293808 
       13.5700000000        -0.3605000000         0.7848748358       242.5110826191      -640.8323345836 
       13.5750000000        -0.3612000000         0.7848748358       239.5750858951      -640.8323345836 
       13.5800001000        -0.3619000000         0.7874237873       236.8225889664      -637.0279293808 
       13.5850000000        -0.3626000000         0.7823258843       233.1525930614      -644.6367397864 
       13.5900001000        -0.3633000000         0.7746790298       229.4825971564      -656.0499553949 
       13.5950001000        -0.3640000000         0.7874237873       227.2805996134      -637.0279293808 
       13.6000000000        -0.3647000000         0.7797769328       223.6106037085      -648.4411449893 
       13.6050001000        -0.3654000000         0.7925216902       221.2251063702      -629.4191189751 
       13.6100001000        -0.3661000000         0.7874237873       218.1056098510      -637.0279293808 
       13.6150000000        -0.3668000000         0.7848748358       214.2521141508      -640.8323345836 
       13.6200001000        -0.3675000000         0.7772279813       211.6831170173      -652.2455501921 
       13.6250001000        -0.3682000000         0.7721300783       207.6461215219      -659.8543605977 
       13.6300000000        -0.3689000000         0.7848748358       205.4441239789      -640.8323345836 
       13.6350001000        -0.3696000000         0.7848748358       201.5906282787      -640.8323345836 
       13.6400000000        -0.3703000000         0.7797769328       198.8381313499      -648.4411449893 
       13.6450001000        -0.3710000000         0.7746790298       195.9021346259      -656.0499553949 
       13.6500001000        -0.3717000000         0.7670321754       192.4156385162      -667.4631710034 
       13.6550000000        -0.3724000000         0.7797769328       189.4796417923      -648.4411449893 
       13.6600001000        -0.3731000000         0.7746790298       185.6261460920      -656.0499553949 
       13.6650001000        -0.3738000000         0.7721300783       182.6901493681      -659.8543605977 
       13.6700001000        -0.3745000000         0.7644832239       179.3871530536      -671.2675762062 
       13.6750001000        -0.3752000000         0.7644832239       176.0841567391      -671.2675762062 
       13.6800001000        -0.3759000000         0.7746790298       173.6986594009      -656.0499553949 
       13.6850000000        -0.3766000000         0.7695811269       169.6616639054      -663.6587658006 
       13.6900001000        -0.3773000000         0.7670321754       166.5421673862      -667.4631710034 
       13.6950000000        -0.3780000000         0.7593853209       162.6886716860      -678.8763866119 
       13.7000000000        -0.3787000000         0.7644832239       160.8536737335      -671.2675762062 
       13.7050001000        -0.3794000000         0.7542874179       156.4496786475      -686.4851970175 
       13.7100000000        -0.3801000000         0.7619342724       153.3301821283      -675.0719814091 
       13.7150001000        -0.3808000000         0.7644832239       150.0271858138      -671.2675762062 
       13.7200001000        -0.3815000000         0.7517384665       146.7241894993      -690.2896022204 
       13.7250000000        -0.3822000000         0.7593853209       143.2376933896      -678.8763866119 
       13.7300001000        -0.3829000000         0.7619342724       139.9346970752      -675.0719814091 
       13.7350001000        -0.3836000000         0.7619342724       136.6317007607      -675.0719814091 
       13.7400000000        -0.3843000000         0.7517384665       133.6957040367      -690.2896022204 
       13.7450001000        -0.3850000000         0.7440916120       129.8422083365      -701.7028178289 
       13.7500001000        -0.3857000000         0.7593853209       126.5392120220      -678.8763866119 
       13.7550000000        -0.3864000000         0.7619342724       123.6032152980      -675.0719814091 
       13.7600001000        -0.3871000000         0.7517384665       119.3827200073      -690.2896022204 
       13.7650000000        -0.3878000000         0.7593853209       116.6302230786      -678.8763866119 
       13.7700001000        -0.3885000000         0.7644832239       113.5107265594      -671.2675762062 
       13.7750001000        -0.3892000000         0.7670321754       110.3912300401      -667.4631710034 
       13.7800000000        -0.3899000000         0.7670321754       107.2717335209      -667.4631710034 
       13.7850001000        -0.3906000000         0.7619342724       103.7852374112      -675.0719814091 
       13.7900001000        -0.3913000000         0.7517384665       100.2987413015      -690.2896022204 
       13.7950001000        -0.3920000000         0.7338958061        96.8122451918      -716.9204386402 
       13.8000001000        -0.3927000000         0.7313468546        93.1422492868      -720.7248438430 
       13.8050001000        -0.3934000000         0.7440916120        90.2062525628      -701.7028178289 
       13.8100000000        -0.3941000000         0.7542874179        87.2702558388      -686.4851970175 
       13.8150001000        -0.3948000000         0.7440916120        83.6002599339      -701.7028178289 
       13.8200000000        -0.3955000000         0.7313468546        80.1137638241      -720.7248438430 
       13.8250000000        -0.3962000000         0.7415426605        76.8107675097      -705.5072230317 
       13.8300001000        -0.3969000000         0.7338958061        73.3242713999      -716.9204386402 
       13.8350000000        -0.3976000000         0.7287979031        69.4707756997      -724.5292490458 
       13.8400001000        -0.3983000000         0.7338958061        66.5347789758      -716.9204386402 
       13.8450001000        -0.3990000000         0.7338958061        63.2317826613      -716.9204386402 
       13.8500000000        -0.3997000000         0.7262489516        59.0112873706      -728.3336542487 
       13.8550001000        -0.4004000000         0.7338958061        56.4422902371      -716.9204386402 
       13.8600001000        -0.4011000000         0.7338958061        52.5887945369      -716.9204386402 
       13.8650000000        -0.4018000000         0.7313468546        49.1022984271      -720.7248438430 
       13.8700001000        -0.4025000000         0.7389937090        45.7993021127      -709.3116282345 
       13.8750001000        -0.4032000000         0.7262489516        41.7623066172      -728.3336542487 
       13.8800000000        -0.4039000000         0.7364447575        38.8263098932      -713.1160334374 
       13.8850001000        -0.4046000000         0.7237000001        34.9728141930      -732.1380594515 
       13.8900000000        -0.4053000000         0.7338958061        30.9358186975      -716.9204386402 
       13.8950001000        -0.4060000000         0.7237000001        27.6328223831      -732.1380594515 
       13.9000001000        -0.4067000000         0.7237000001        23.7793266828      -732.1380594515 
       13.9050000000        -0.4074000000         0.7313468546        20.8433299589      -720.7248438430 
       13.9100001000        -0.4081000000         0.7186020971        15.8888354872      -739.7468698572 
       13.9150001000        -0.4088000000         0.7186020971        12.7693389679      -739.7468698572 
       13.9200001000        -0.4095000000         0.7338958061         9.4663426535      -716.9204386402 
       13.9250001000        -0.4102000000         0.7237000001         5.2458473627      -732.1380594515 
       13.9300001000        -0.4109000000         0.7313468546         1.5758514578      -720.7248438430 
       13.9350000000        -0.4116000000         0.7186020971        -0.0756466995      -739.7468698572 
       13.9400001000        -0.4123000000         0.7160531457         0.1078530958      -743.5512750600 
       13.9450000000        -0.4130000000         0.7287979031        80.1137638241      -724.5292490458 
       13.9500000000        -0.4137000000         0.7262489516        80.1137638241      -728.3336542487 
       13.9550001000        -0.4144000000         0.7186020971       359.9509515781      -739.7468698572 
       13.9600000000        -0.4151000000         0.7160531457       360.1344513734      -743.5512750600 
       13.9650001000        -0.4158000000         0.7237000001       358.4829532161      -732.1380594515 
       13.9700001000        -0.4165000000         0.7237000001       354.4459577207      -732.1380594515 
       13.9750000000        -0.4172000000         0.7211510486       350.0419626347      -735.9424646543 
       13.9800001000        -0.4179000000         0.7160531457       346.1884669345      -743.5512750600 
       13.9850001000        -0.4186000000         0.7058573397       341.7844718485      -758.7688958713 
       13.9900000000        -0.4193000000         0.7237000001       339.2154747150      -732.1380594515 
       13.9950001000        -0.4200000000         0.7135041942       334.6279798338      -747.3556802628 
       14.0000001000        -0.4207000000         0.7135041942       330.9579839289      -747.3556802628 
       14.0050000000        -0.4214000000         0.7109552427       326.7374886381      -751.1600854656 
       14.0100001000        -0.4221000000         0.7135041942       323.6179921189      -747.3556802628 
       14.0150000000        -0.4228000000         0.6956615338       318.8469974424      -773.9865166826 
       14.0200001000        -0.4235000000         0.7135041942       315.3605013327      -747.3556802628 
       14.0250001000        -0.4242000000         0.7033083882       311.8740052230      -762.5733010741 
       14.0300000000        -0.4249000000         0.7058573397       307.8370097275      -758.7688958713 
       14.0350001000        -0.4256000000         0.7033083882       304.3505136178      -762.5733010741 
       14.0400001000        -0.4263000000         0.6982104853       299.9465185319      -770.1821114798 
       14.0450001000        -0.4270000000         0.6931125823       296.2765226269      -777.7909218854 
       14.0500001000        -0.4277000000         0.7007594367       292.4230269267      -766.3777062770 
       14.0550001000        -0.4284000000         0.7007594367       288.5695312264      -766.3777062770 
       14.0600000000        -0.4291000000         0.7033083882       285.2665349120      -762.5733010741 
       14.0650001000        -0.4298000000         0.6956615338       280.4955402355      -773.9865166826 
       14.0700000000        -0.4305000000         0.6931125823       277.1925439210      -777.7909218854 
       14.0750000000        -0.4312000000         0.6803678249       272.9720486303      -796.8129478996 
       14.0800001000        -0.4319000000         0.7109552427       270.0360519063      -751.1600854656 
       14.0850000000        -0.4326000000         0.6905636308       265.0815574346      -781.5953270883 
       14.0900001000        -0.4333000000         0.6931125823       261.9620609154      -777.7909218854 
       14.0950001000        -0.4340000000         0.6854657278       257.5580658294      -789.2041374939 
       14.1000000000        -0.4347000000         0.7007594367       254.8055689007      -766.3777062770 
       14.1050001000        -0.4354000000         0.6931125823       249.8510744290      -777.7909218854 
       14.1100001000        -0.4361000000         0.6931125823       245.9975787288      -777.7909218854 
       14.1150000000        -0.4368000000         0.6931125823       242.8780822096      -777.7909218854 
       14.1200001000        -0.4375000000         0.6931125823       239.0245865093      -777.7909218854 
       14.1250001000        -0.4382000000         0.6854657278       235.1710908091      -789.2041374939 
       14.1300000000        -0.4389000000         0.6982104853       231.8680944947      -770.1821114798 
       14.1350001000        -0.4396000000         0.6956615338       227.2805996134      -773.9865166826 
       14.1400000000        -0.4403000000         0.6854657278       223.6106037085      -789.2041374939 
       14.1450001000        -0.4410000000         0.6931125823       219.5736082130      -777.7909218854 
       14.1500001000        -0.4417000000         0.6854657278       216.0871121033      -789.2041374939 
       14.1550000000        -0.4424000000         0.7007594367       212.7841157888      -766.3777062770 
       14.1600001000        -0.4431000000         0.6778188734       208.1966209076      -800.6173531024 
       14.1650001000        -0.4438000000         0.6982104853       205.4441239789      -770.1821114798 
       14.1700001000        -0.4445000000         0.6752699219       200.4896295072      -804.4217583053 
       14.1750001000        -0.4452000000         0.6905636308       197.5536327832      -781.5953270883 
       14.1800001000        -0.4459000000         0.6931125823       193.8836368782      -777.7909218854 
       14.1850000000        -0.4466000000         0.6905636308       190.0301411780      -781.5953270883 
       14.1900001000        -0.4473000000         0.6905636308       185.6261460920      -781.5953270883 
       14.1950000000        -0.4480000000         0.6701720189       181.2221510061      -812.0305687109 
       14.2000000000        -0.4487000000         0.6701720189       177.3686553058      -812.0305687109 
       14.2050001000        -0.4494000000         0.6803678249       174.6161583771      -796.8129478996 
       14.2100000000        -0.4501000000         0.6854657278       170.2121632912      -789.2041374939 
       14.2150001000        -0.4508000000         0.6854657278       166.7256671814      -789.2041374939 
       14.2200001000        -0.4515000000         0.6778188734       161.9546725050      -800.6173531024 
       14.2250000000        -0.4522000000         0.6701720189       158.4681763953      -812.0305687109 
       14.2300001000        -0.4529000000         0.6803678249       154.6146806950      -796.8129478996 
       14.2350001000        -0.4536000000         0.6829167763       150.3941854043      -793.0085426968 
       14.2400000000        -0.4543000000         0.6854657278       147.0911890898      -789.2041374939 
       14.2450001000        -0.4550000000         0.6625251645       142.1366946181      -823.4437843194 
       14.2500001000        -0.4557000000         0.6803678249       139.3841976894      -796.8129478996 
       14.2550000000        -0.4564000000         0.6803678249       135.5307019892      -796.8129478996 
       14.2600001000        -0.4571000000         0.6625251645       130.5762075175      -823.4437843194 
       14.2650000000        -0.4578000000         0.6625251645       126.5392120220      -823.4437843194 
       14.2700001000        -0.4585000000         0.6701720189       123.0527159123      -812.0305687109 
       14.2750001000        -0.4592000000         0.6650741159       118.6487208263      -819.6393791166 
       14.2800000000        -0.4599000000         0.6803678249       115.5292243071      -796.8129478996 
       14.2850001000        -0.4606000000         0.6752699219       111.3087290164      -804.4217583053 
       14.2900001000        -0.4613000000         0.6701720189       107.4552333162      -812.0305687109 
       14.2950001000        -0.4620000000         0.6854657278       103.9687372064      -789.2041374939 
       14.3000001000        -0.4627000000         0.6599762130        99.1977425300      -827.2481895222 
       14.3050001000        -0.4634000000         0.6497804070        96.0782460108      -842.4658103335 
       14.3100000000        -0.4641000000         0.6599762130        91.8577507200      -827.2481895222 
       14.3150001000        -0.4648000000         0.6574272615        87.2702558388      -831.0525947251 
       14.3200000000        -0.4655000000         0.6701720189        84.3342591149      -812.0305687109 
       14.3250000000        -0.4662000000         0.6574272615        79.9302640289      -831.0525947251 
