           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.8850001000        -0.1123992388         1.2130986854       330.0404849526        -1.6922605083 
        8.8900000000        -0.1138460156         1.2130986854       330.0404849526        -1.6922605083 
        8.8950001000        -0.1152923510         1.2232944913       330.4074845431        13.5253603030 
        8.9000001000        -0.1167381516         1.2130986854       329.8569851574        -1.6922605083 
        8.9050001000        -0.1181834402         1.2003539280       330.0404849526       -20.7142865224 
        8.9100001000        -0.1196282104         1.0525147418       329.4899855669      -241.3697882865 
        8.9150001000        -0.1210724558         0.9938888576       327.4714878191      -328.8711079516 
        8.9200001000        -0.1225161701         1.0295741784       326.3704890476      -275.6094351120 
        8.9250001000        -0.1239593471         1.0372210329       324.9024906856      -264.1962195035 
        8.9300005000        -0.1254020957         1.0397699844       322.8839929379      -260.3918143007 
        8.9350001000        -0.1268440634         1.0703574022       322.1499937569      -214.7389518667 
        8.9400001000        -0.1282855901         1.0882000626       321.4159945759      -188.1081154469 
        8.9450000000        -0.1297265253         1.0780042567       319.5809966234      -203.3257362582 
        8.9500001000        -0.1311669490         1.0932979656       319.7644964187      -180.4993050413 
        8.9550001000        -0.1326067686         1.0983958685       318.6634976472      -172.8904946356 
        8.9600000000        -0.1340459777         1.0882000626       317.0119994900      -188.1081154469 
        8.9650001000        -0.1354846564         1.0983958685       316.4615001042      -172.8904946356 
        8.9700001000        -0.1369227120         1.0882000626       315.5440011280      -188.1081154469 
        8.9750001000        -0.1383601670         1.0448678873       314.6265021517      -252.7830038950 
        8.9800001000        -0.1397970151         1.0474168388       313.1585037897      -248.9785986922 
        8.9850001000        -0.1412332500         1.0550636933       312.0575050183      -237.5653830837 
        8.9900001000        -0.1426688653         1.0729063537       311.1400060420      -210.9345466639 
        8.9950001000        -0.1441038548         1.0601615963       309.8555074753      -229.9565726780 
        9.0000001000        -0.1455382123         1.0601615963       309.1215082943      -229.9565726780 
        9.0050001000        -0.1469719313         1.0448678873       306.9195107513      -252.7830038950 
        9.0100001000        -0.1484050056         1.0576126448       306.1855115703      -233.7609778809 
        9.0150000000        -0.1498374003         1.0525147418       305.0845127988      -241.3697882865 
        9.0200001000        -0.1512691950         1.0474168388       303.8000142321      -248.9785986922 
        9.0250001000        -0.1527002976         1.0474168388       302.5155156653      -248.9785986922 
        9.0300001000        -0.1541307303         1.0423189359       301.2310170986      -256.5874090978 
        9.0350001000        -0.1555604870         1.0576126448       300.6805177128      -233.7609778809 
        9.0400001000        -0.1569895612         1.0448678873       299.3960191461      -252.7830038950 
        9.0450001000        -0.1584179469         1.0346720814       297.0105218079      -268.0006247063 
        9.0500001000        -0.1598456376         1.0397699844       296.2765226269      -260.3918143007 
        9.0550000000        -0.1612725987         1.0474168388       294.9920240601      -248.9785986922 
        9.0600001000        -0.1626989094         1.0474168388       293.7075254934      -248.9785986922 
        9.0650026000        -0.1641251905         1.0372210329       292.7900265172      -264.1962195035 
        9.0700000000        -0.1655492979         1.0321231299       290.9550285647      -271.8050299092 
        9.0750001000        -0.1669734488         1.0448678873       290.0375295884      -252.7830038950 
        9.0800001000        -0.1683968387         1.0270252269       287.8355320455      -279.4138403148 
        9.0850000000        -0.1698194616         1.0321231299       286.9180330692      -271.8050299092 
        9.0900001000        -0.1712413964         1.0397699844       286.0005340930      -260.3918143007 
        9.0950001000        -0.1726625516         1.0270252269       284.1655361405      -279.4138403148 
        9.1000001000        -0.1740829494         1.0321231299       282.8810375737      -271.8050299092 
        9.1050001000        -0.1755025836         1.0270252269       281.0460396213      -279.4138403148 
        9.1100001000        -0.1769214480         1.0244762754       279.9450408498      -283.2182455176 
        9.1150001000        -0.1783395363         1.0219273240       278.6605422830      -287.0226507205 
        9.1200001000        -0.1797568424         1.0270252269       277.7430433068      -279.4138403148 
        9.1250001000        -0.1811733599         1.0168294210       275.3575459686      -294.6314611261 
        9.1300001000        -0.1825890827         1.0168294210       274.2565471971      -294.6314611261 
        9.1350001000        -0.1840040046         1.0066336150       272.4215492446      -309.8490819375 
        9.1400000000        -0.1854180911         1.0168294210       271.5040502683      -294.6314611261 
        9.1450001000        -0.1868314208         1.0168294210       270.5865512921      -294.6314611261 
        9.1500001000        -0.1882439027         1.0040846636       268.0175541586      -313.6534871403 
        9.1550001000        -0.1896555588         1.0168294210       267.4670547729      -294.6314611261 
        9.1600001000        -0.1910663831         1.0066336150       265.4485570251      -309.8490819375 
        9.1650001000        -0.1924763692         0.9989867606       264.1640584584      -321.2622975459 
        9.1700001000        -0.1938855110         1.0117315180       262.6960600964      -302.2402715318 
        9.1750001000        -0.1952938024         1.0066336150       261.2280617344      -309.8490819375 
        9.1800000000        -0.1967012089         0.9887909546       258.8425643962      -336.4799183573 
        9.1850001000        -0.1981078090         0.9964378091       258.1085652152      -325.0667027488 
        9.1900001000        -0.1995135118         0.9887909546       255.7230678770      -336.4799183573 
        9.1950000000        -0.2009183115         0.9964378091       254.4385693102      -325.0667027488 
        9.2000001000        -0.2023222859         1.0040846636       252.7870711530      -313.6534871403 
        9.2050001000        -0.2037253448         0.9785951487       250.7685734053      -351.6975391686 
        9.2100000000        -0.2051274821         0.9964378091       249.6675746338      -325.0667027488 
        9.2150001000        -0.2065287756         0.9913399061       247.6490768860      -332.6755131544 
        9.2200001000        -0.2079291351         0.9785951487       245.8140789335      -351.6975391686 
        9.2250001000        -0.2093285826         0.9887909546       244.7130801621      -336.4799183573 
        9.2300001000        -0.2107271118         0.9785951487       242.5110826191      -351.6975391686 
        9.2350001000        -0.2121247167         0.9862420032       241.0430842571      -340.2843235601 
        9.2400001000        -0.2135213911         0.9887909546       239.7585856903      -336.4799183573 
        9.2450001000        -0.2149171289         0.9760461972       237.5565881474      -355.5019443714 
        9.2500001000        -0.2163119239         0.9862420032       236.0885897854      -340.2843235601 
        9.2550001000        -0.2177057702         0.9760461972       233.7030924471      -355.5019443714 
        9.2600001000        -0.2190986614         0.9887909546       232.7855934709      -336.4799183573 
        9.2650000000        -0.2204905638         0.9785951487       230.7670957232      -351.6975391686 
        9.2700001000        -0.2218815546         0.9658503913       228.9320977707      -370.7195651827 
        9.2750001000        -0.2232715443         0.9683993428       227.6475992039      -366.9151599799 
        9.2800001000        -0.2246605546         0.9658503913       224.8951022752      -370.7195651827 
        9.2850001000        -0.2260485795         0.9785951487       223.6106037085      -351.6975391686 
        9.2900001000        -0.2274356128         0.9582035368       221.7756057560      -382.1327807912 
        9.2950001000        -0.2288216485         0.9683993428       220.4911071892      -366.9151599799 
        9.3000001000        -0.2302066804         0.9633014398       218.2891096463      -374.5239703855 
        9.3050000000        -0.2315906749         0.9683993428       216.4541116938      -366.9151599799 
        9.3100001000        -0.2329737088         0.9658503913       214.8026135365      -370.7195651827 
        9.3150001000        -0.2343556931         0.9683993428       213.3346151746      -366.9151599799 
        9.3200000000        -0.2357366219         0.9607524883       210.5821182458      -378.3283755884 
        9.3250001000        -0.2371165718         0.9556545853       209.6646192696      -385.9371859940 
        9.3300001000        -0.2384954539         0.9531056338       206.9121223409      -389.7415911969 
        9.3350000000        -0.2398732624         0.9582035368       205.4441239789      -382.1327807912 
        9.3400001000        -0.2412500737         0.9556545853       203.7926258216      -385.9371859940 
        9.3450001000        -0.2426257993         0.9556545853       202.3246274596      -385.9371859940 
        9.3500001000        -0.2440004606         0.9429098279       200.1226299167      -404.9592120082 
        9.3550001000        -0.2453740516         0.9429098279       197.3701329879      -404.9592120082 
        9.3600001000        -0.2467465662         0.9454587794       195.9021346259      -401.1548068054 
        9.3650001000        -0.2481179986         0.9480077309       194.0671366735      -397.3504016025 
        9.3700001000        -0.2494883425         0.9378119249       192.0486389257      -412.5680224138 
        9.3750001000        -0.2508575921         0.9454587794       190.5806405637      -401.1548068054 
        9.3800001000        -0.2522257412         0.9352629734       187.6446438398      -416.3724276167 
        9.3850001000        -0.2535927840         0.9480077309       186.7271448635      -397.3504016025 
        9.3900000000        -0.2549586871         0.9276161190       183.9746479348      -427.7856432252 
        9.3950001000        -0.2563235265         0.9327140220       182.3231497776      -420.1768328195 
        9.4000001000        -0.2576872141         0.9276161190       179.7541526441      -427.7856432252 
        9.4050001000        -0.2590497715         0.9250671675       177.7356548963      -431.5900484280 
        9.4100001000        -0.2604111925         0.9225182160       175.7171571486      -435.3944536308 
        9.4150001000        -0.2617714712         0.9352629734       174.0656589914      -416.3724276167 
        9.4200001000        -0.2631306017         0.9174203130       170.9461624722      -443.0032640365 
        9.4250001000        -0.2644885779         0.9174203130       170.0286634959      -443.0032640365 
        9.4300000000        -0.2658453669         0.9225182160       167.0926667719      -435.3944536308 
        9.4350001000        -0.2672010439         0.9148713616       164.7071694337      -446.8076692393 
        9.4400001000        -0.2685555218         0.9148713616       163.6061706622      -446.8076692393 
        9.4450000000        -0.2699087946         0.9046755556       160.6701739382      -462.0252900506 
        9.4500001000        -0.2712609375         0.9072245071       158.4681763953      -458.2208848478 
        9.4550001000        -0.2726118636         0.9225182160       156.6331784428      -435.3944536308 
        9.4600000000        -0.2739615668         0.9097734586       153.6971817188      -454.4164796450 
        9.4650001000        -0.2753101222         0.9097734586       152.4126831521      -454.4164796450 
        9.4700001000        -0.2766574431         0.9021266041       149.1096868376      -465.8296952535 
        9.4750001000        -0.2780035504         0.9148713616       147.4581886803      -446.8076692393 
        9.4800001000        -0.2793484382         0.8944797497       145.0726913421      -477.2429108619 
        9.4850001000        -0.2806921006         0.9046755556       142.8706937991      -462.0252900506 
        9.4900001000        -0.2820345318         0.8944797497       141.0356958466      -477.2429108619 
        9.4950001000        -0.2833757259         0.8868328952       137.5491997369      -488.6561264704 
        9.5000001000        -0.2847156769         0.8970287012       136.4482009654      -473.4385056591 
        9.5050001000        -0.2860543791         0.8868328952       133.5122042415      -488.6561264704 
        9.5100001000        -0.2873918264         0.8868328952       131.1267069032      -488.6561264704 
        9.5150000000        -0.2887279865         0.8868328952       129.2917089507      -488.6561264704 
        9.5200001000        -0.2900629334         0.8842839437       126.1722124315      -492.4605316733 
        9.5250001000        -0.2913965812         0.8842839437       123.9702148885      -492.4605316733 
        9.5300001000        -0.2927289509         0.8791860408       121.0342181646      -500.0693420789 
        9.5350001000        -0.2940600365         0.8868328952       119.5662198026      -488.6561264704 
        9.5400001000        -0.2953898322         0.8817349922       116.8137228738      -496.2649368761 
        9.5450001000        -0.2967183322         0.8893818467       114.7952251261      -484.8517212676 
        9.5500001000        -0.2980455306         0.8689902348       111.4922288116      -515.2869628902 
        9.5550000000        -0.2993713952         0.8791860408       109.6572308591      -500.0693420789 
        9.5600001000        -0.3006959996         0.8766370893       107.0882337257      -503.8737472817 
        9.5650001000        -0.3020192584         0.8664412833       103.9687372064      -519.0913680931 
        9.5700000000        -0.3033411661         0.8715391863       102.6842386397      -511.4825576874 
        9.5750001000        -0.3046617960         0.8536965259        99.0142427347      -538.1133941072 
        9.5800001000        -0.3059810630         0.8664412833        97.5462443727      -519.0913680931 
        9.5850000000        -0.3072989616         0.8613433804        94.7937474440      -526.7001784987 
        9.5900001000        -0.3086155648         0.8587944289        92.2247503105      -530.5045837016 
        9.5950001000        -0.3099307880         0.8562454774        90.0227527676      -534.3089889044 
        9.6000001000        -0.3112446517         0.8638923318        86.9032562483      -522.8957732959 
        9.6050001000        -0.3125571501         0.8460496714        84.3342591149      -549.5266097157 
        9.6100001000        -0.3138682775         0.8485986229        81.7652619814      -545.7222045129 
        9.6150001000        -0.3151780281         0.8460496714        79.3797646431      -549.5266097157 
        9.6200001000        -0.3164863961         0.8435007200        76.0767683287      -553.3310149185 
        9.6250001000        -0.3177933759         0.8460496714        74.0582705809      -549.5266097157 
        9.6300001000        -0.3190989618         0.8384028170        71.3057736522      -560.9398253242 
        9.6350001000        -0.3204031478         0.8435007200        68.5532767235      -553.3310149185 
        9.6400000000        -0.3217059024         0.8333049140        65.8007797948      -568.5486357298 
        9.6450001000        -0.3230072980         0.8231091081        63.0482828660      -583.7662565412 
        9.6500001000        -0.3243072506         0.8409517685        60.8462853230      -557.1354201214 
        9.6550001000        -0.3256057806         0.8205601566        56.9927896228      -587.5706617440 
        9.6600001000        -0.3269028824         0.8358538655        55.3412914656      -564.7442305270 
        9.6650001000        -0.3281985502         0.8256580595        52.0382951511      -579.9618513383 
        9.6700001000        -0.3294927784         0.8052664477        48.5517990414      -610.3970929610 
        9.6750001000        -0.3307855612         0.8307559625        46.5333012937      -572.3530409327 
        9.6800000000        -0.3320768673         0.8154622536        43.2303049792      -595.1794721496 
        9.6850001000        -0.3333667683         0.8154622536        40.4778080505      -595.1794721496 
        9.6900001000        -0.3346551813         0.8129133021        37.1748117360      -598.9838773525 
        9.6950000000        -0.3359421005         0.8256580595        35.1563139883      -579.9618513383 
        9.7000001000        -0.3372275976         0.8231091081        32.2203172643      -583.7662565412 
        9.7050001000        -0.3385115897         0.8129133021        28.5503213593      -598.9838773525 
        9.7100000000        -0.3397940713         0.8129133021        25.7978244306      -598.9838773525 
        9.7150001000        -0.3410751136         0.8180112051        23.4123270924      -591.3750669468 
        9.7200001000        -0.3423546342         0.7976195932        19.0083320064      -621.8103085695 
        9.7250001000        -0.3436326531         0.8078153991        16.9898342587      -606.5926877581 
        9.7300001000        -0.3449091646         0.8027174962        13.5033381489      -614.2014981638 
        9.7350001000        -0.3461841632         0.7950706417         9.6498424487      -625.6147137723 
        9.7400001000        -0.3474576432         0.8027174962         7.6313447010      -614.2014981638 
        9.7450001000        -0.3487295992         0.7899727387         3.4108494103      -633.2235241779 
        9.7500001000        -0.3500000254         0.7899727387         1.0253520720      -633.2235241779 
        9.7550001000        -0.3512689164         0.8027174962        -0.6261460852      -614.2014981638 
        9.7600001000        -0.3525362665         0.7976195932        -0.0756466995      -621.8103085695 
        9.7650000000        -0.3538020449         0.7925216902         0.1078530958      -629.4191189751 
        9.7700001000        -0.3550663220         0.7772279813        79.1962648479      -652.2455501921 
        9.7750001000        -0.3563290163         0.7976195932       360.3179511686      -621.8103085695 
        9.7800001000        -0.3575901475         0.7848748358       359.9509515781      -640.8323345836 
        9.7850001000        -0.3588497102         0.7797769328       360.1344513734      -648.4411449893 
        9.7900001000        -0.3601076988         0.7899727387       357.3819544446      -633.2235241779 
        9.7950001000        -0.3613641078         0.7874237873       354.4459577207      -637.0279293808 
        9.8000001000        -0.3626189316         0.7848748358       350.7759618157      -640.8323345836 
        9.8050000000        -0.3638721398         0.7746790298       347.1059659107      -656.0499553949 
        9.8100001000        -0.3651238020         0.7797769328       344.7204685725      -648.4411449893 
        9.8150001000        -0.3663738375         0.7772279813       341.0504726675      -652.2455501921 
        9.8200000000        -0.3676222410         0.7848748358       337.5639765578      -640.8323345836 
        9.8250001000        -0.3688690818         0.7823258843       334.8114796291      -644.6367397864 
        9.8300001000        -0.3701142796         0.7644832239       330.4074845431      -671.2675762062 
        9.8350000000        -0.3713578290         0.7644832239       327.4714878191      -671.2675762062 
        9.8400001000        -0.3725997992         0.7619342724       324.1684915047      -675.0719814091 
        9.8450001000        -0.3738401101         0.7619342724       320.1314960092      -675.0719814091 
        9.8500001000        -0.3750787812         0.7746790298       317.7459986710      -656.0499553949 
        9.8550001000        -0.3763158071         0.7593853209       313.3420035850      -678.8763866119 
        9.8600001000        -0.3775511822         0.7593853209       310.5895066563      -678.8763866119 
        9.8650001000        -0.3787849011         0.7619342724       307.4700101370      -675.0719814091 
        9.8700001000        -0.3800169586         0.7466405635       303.2495148463      -697.8984126260 
        9.8750001000        -0.3812473491         0.7593853209       300.8640175081      -678.8763866119 
        9.8800001000        -0.3824760673         0.7517384665       296.8270220126      -690.2896022204 
        9.8850001000        -0.3837031077         0.7644832239       293.7075254934      -671.2675762062 
        9.8900000000        -0.3849284406         0.7619342724       289.8540297932      -675.0719814091 
        9.8950001000        -0.3861521339         0.7415426605       286.7345332740      -705.5072230317 
        9.9000001000        -0.3873741089         0.7466405635       282.8810375737      -697.8984126260 
        9.9050001000        -0.3885943847         0.7440916120       279.2110416688      -701.7028178289 
        9.9100001000        -0.3898129559         0.7440916120       276.4585447400      -701.7028178289 
        9.9150001000        -0.3910298172         0.7517384665       272.9720486303      -690.2896022204 
        9.9200001000        -0.3922449633         0.7389937090       268.5680535444      -709.3116282345 
        9.9250001000        -0.3934583887         0.7389937090       264.8980576394      -709.3116282345 
        9.9300000000        -0.3946700641         0.7389937090       261.9620609154      -709.3116282345 
        9.9350001000        -0.3958800567         0.7313468546       258.2920650104      -720.7248438430 
        9.9400001000        -0.3970882885         0.7415426605       254.8055689007      -705.5072230317 
        9.9450000000        -0.3982947544         0.7364447575       251.5025725862      -713.1160334374 
        9.9500001000        -0.3994995215         0.7440916120       247.8325766813      -701.7028178289 
        9.9550001000        -0.4007025120         0.7338958061       244.5295803668      -716.9204386402 
        9.9600000000        -0.4019037208         0.7237000001       240.6760846666      -732.1380594515 
        9.9650001000        -0.4031032147         0.7364447575       237.7400879426      -713.1160334374 
        9.9700001000        -0.4043009163         0.7415426605       234.0700920376      -705.5072230317 
        9.9750001000        -0.4054968445         0.7389937090       230.4000961327      -709.3116282345 
        9.9800001000        -0.4066909940         0.7262489516       226.7301002277      -728.3336542487 
        9.9850001000        -0.4078833596         0.7262489516       223.7941035037      -728.3336542487 
        9.9900001000        -0.4090739360         0.7237000001       219.5736082130      -732.1380594515 
        9.9950001000        -0.4102627180         0.7287979031       215.5366127175      -724.5292490458 
       10.0000001000        -0.4114497003         0.7415426605       213.1511153793      -705.5072230317 
       10.0050001000        -0.4126348779         0.7109552427       208.7471202933      -751.1600854656 
       10.0100001000        -0.4138182454         0.7338958061       206.1781231599      -716.9204386402 
       10.0150000000        -0.4149997741         0.7186020971       201.5906282787      -739.7468698572 
       10.0200001000        -0.4161795297         0.7211510486       198.8381313499      -735.9424646543 
       10.0250001000        -0.4173574360         0.7313468546       195.3516352402      -720.7248438430 
       10.0300001000        -0.4185335116         0.7084062912       190.9476401542      -754.9644906685 
       10.0350001000        -0.4197077514         0.7237000001       188.3786430208      -732.1380594515 
       10.0400001000        -0.4208801501         0.7186020971       184.1581477300      -739.7468698572 
       10.0450001000        -0.4220507026         0.7135041942       180.3046520298      -747.3556802628 
       10.0500001000        -0.4232194038         0.7211510486       176.8181559201      -735.9424646543 
       10.0550000000        -0.4243862252         0.7109552427       173.5151596056      -751.1600854656 
       10.0600001000        -0.4255512317         0.7211510486       170.7626626769      -735.9424646543 
       10.0650001000        -0.4267143482         0.7007594367       165.8081682052      -766.3777062770 
       10.0700000000        -0.4278755697         0.7109552427       162.1381723002      -751.1600854656 
       10.0750001000        -0.4290349607         0.7109552427       158.6516761905      -751.1600854656 
       10.0800001000        -0.4301924466         0.7109552427       155.1651800808      -751.1600854656 
       10.0850000000        -0.4313480224         0.7084062912       151.3116843806      -754.9644906685 
       10.0900001000        -0.4325017522         0.7084062912       148.0086880661      -754.9644906685 
       10.0950001000        -0.4336535618         0.6982104853       143.7881927754      -770.1821114798 
       10.1000001000        -0.4348034692         0.7007594367       140.1181968704      -766.3777062770 
       10.1050001000        -0.4359514693         0.7135041942       136.4482009654      -747.3556802628 
       10.1100001000        -0.4370975571         0.6880146793       133.1452046510      -785.3997322911 
       10.1150001000        -0.4382417276         0.6956615338       129.4752087460      -773.9865166826 
       10.1200001000        -0.4393839757         0.6829167763       124.5207142743      -793.0085426968 
       10.1250001000        -0.4405242965         0.6880146793       121.2177179598      -785.3997322911 
       10.1300001000        -0.4416626850         0.6982104853       117.3642222596      -770.1821114798 
       10.1350001000        -0.4427991360         0.6982104853       113.5107265594      -770.1821114798 
       10.1400000000        -0.4439336221         0.6931125823       110.3912300401      -777.7909218854 
       10.1450001000        -0.4450662062         0.6982104853       106.1707347494      -770.1821114798 
       10.1500001000        -0.4461968154         0.6931125823       102.6842386397      -777.7909218854 
       10.1550001000        -0.4473254673         0.6905636308        98.6472431442      -781.5953270883 
       10.1600001000        -0.4484521571         0.6727209704        94.6102476488      -808.2261635081 
       10.1650001000        -0.4495768797         0.6803678249        91.3072513343      -796.8129478996 
       10.1700001000        -0.4506996302         0.6803678249        87.2702558388      -796.8129478996 
       10.1750001000        -0.4518204038         0.6752699219        83.4167601386      -804.4217583053 
       10.1800000000        -0.4529391731         0.6752699219        79.9302640289      -804.4217583053 
       10.1850001000        -0.4540560003         0.6752699219        76.0767683287      -804.4217583053 
       10.1900001000        -0.4551708134         0.6701720189        71.8562730380      -812.0305687109 
       10.1950000000        -0.4562836077         0.6803678249        68.7367765187      -796.8129478996 
       10.2000001000        -0.4573944450         0.6599762130        63.7822820470      -827.2481895222 
       10.2050001000        -0.4585032537         0.6701720189        60.6627855278      -812.0305687109 
       10.2100000000        -0.4596100290         0.6548783100        55.7082910561      -834.8569999279 
       10.2150001000        -0.4607148325         0.6650741159        52.0382951511      -819.6393791166 
       10.2200001000        -0.4618175930         0.6574272615        48.3682992461      -831.0525947251 
       10.2250001000        -0.4629183277         0.6599762130        43.9643041602      -827.2481895222 
       10.2300001000        -0.4640170318         0.6701720189        40.4778080505      -812.0305687109 
       10.2350001000        -0.4651137006         0.6497804070        35.5233135788      -842.4658103335 
       10.2400001000        -0.4662083291         0.6523293585        31.6698178785      -838.6614051307 
       10.2450001000        -0.4673009126         0.6523293585        27.6328223831      -838.6614051307 
       10.2500001000        -0.4683914462         0.6370356496        23.2288272971      -861.4878363477 
       10.2550001000        -0.4694799253         0.6625251645        19.7423311874      -823.4437843194 
       10.2600001000        -0.4705663450         0.6446825041        14.4208371252      -850.0746207392 
       10.2650000000        -0.4716506790         0.6548783100        10.9343410155      -834.8569999279 
       10.2700001000        -0.4727329873         0.6421335526         6.1633463390      -853.8790259420 
       10.2750001000        -0.4738132004         0.6395846011         1.9428510483      -857.6834311449 
       10.2800001000        -0.4748913350         0.6472314555         0.1078530958      -846.2702155364 
       10.2850001000        -0.4759673866         0.6395846011         0.2913528910      -857.6834311449 
       10.2900001000        -0.4770413503         0.6472314555        79.7467642336      -846.2702155364 
       10.2950001000        -0.4781132216         0.6344866981       359.7674517829      -865.2922415505 
       10.3000001000        -0.4791829955         0.6319377466       359.4004521924      -869.0966467533 
       10.3050000000        -0.4802506462         0.6497804070       358.8499528066      -842.4658103335 
       10.3100001000        -0.4813162330         0.6293887951       353.5284587444      -872.9010519562 
       10.3150001000        -0.4823796871         0.6268398436       348.7574640680      -876.7054571590 
       10.3200000000        -0.4834410041         0.6242908922       344.7204685725      -880.5098623618 
       10.3250001000        -0.4845002429         0.6293887951       339.9494738960      -872.9010519562 
       10.3300001000        -0.4855573352         0.6395846011       335.9124784006      -857.6834311449 
       10.3350000000        -0.4866122765         0.6217419407       331.8754829051      -884.3142675647 
       10.3400001000        -0.4876651255         0.6064482318       326.7374886381      -907.1406987816 
       10.3450001000        -0.4887158143         0.6217419407       322.5169933474      -884.3142675647 
       10.3500001000        -0.4897643593         0.6217419407       318.2964980567      -884.3142675647 
       10.3550001000        -0.4908107560         0.6242908922       312.7915041992      -880.5098623618 
       10.3600001000        -0.4918549997         0.6242908922       309.1215082943      -880.5098623618 
       10.3650001000        -0.4928970859         0.6089971832       304.5340134131      -903.3362935788 
       10.3700001000        -0.4939370101         0.6191929892       300.1300183271      -888.1186727675 
       10.3750001000        -0.4949747676         0.6089971832       295.7260232411      -903.3362935788 
       10.3800001000        -0.4960103538         0.6140950862       291.1385283599      -895.7274831732 
       10.3850001000        -0.4970437644         0.6038992803       286.0005340930      -910.9451039845 
       10.3900000000        -0.4980749740         0.5911545228       281.4130392118      -929.9671299986 
       10.3950001000        -0.4991040401         0.6217419407       277.3760437163      -884.3142675647 
       10.4000001000        -0.5001308963         0.6064482318       272.6050490398      -907.1406987816 
       10.4050001000        -0.5011555586         0.5988013773       268.0175541586      -918.5539143901 
       10.4100001000        -0.5021780226         0.6013503288       263.9805586631      -914.7495091873 
       10.4150001000        -0.5031982838         0.5962524258       258.8425643962      -922.3583195930 
       10.4200001000        -0.5042163378         0.6013503288       254.9890686960      -914.7495091873 
       10.4250001000        -0.5052321800         0.5988013773       250.2180740195      -918.5539143901 
       10.4300000000        -0.5062457857         0.5911545228       245.2635795478      -929.9671299986 
       10.4350001000        -0.5072572113         0.5962524258       241.2265840523      -922.3583195930 
       10.4400001000        -0.5082663916         0.5937034743       236.2720895806      -926.1627247958 
       10.4450000000        -0.5092733223         0.6038992803       232.6020936757      -910.9451039845 
       10.4500001000        -0.5102780593         0.6038992803       227.8310989992      -910.9451039845 
       10.4550001000        -0.5112805378         0.5835076684       222.6931047322      -941.3803456071 
       10.4600000000        -0.5122807536         0.5988013773       218.6561092368      -918.5539143901 
       10.4650001000        -0.5132787623         0.5937034743       213.8851145603      -926.1627247958 
       10.4700001000        -0.5142744995         0.5886055714       209.8481190648      -933.7715352014 
       10.4750001000        -0.5152679808         0.5809587169       204.8936245931      -945.1847508099 
       10.4800001000        -0.5162592020         0.6013503288       201.0401288929      -914.7495091873 
       10.4850001000        -0.5172481585         0.5988013773       197.3701329879      -918.5539143901 
       10.4900001000        -0.5182348462         0.5835076684       192.0486389257      -941.3803456071 
       10.4950001000        -0.5192192606         0.5809587169       187.6446438398      -945.1847508099 
       10.5000001000        -0.5202013975         0.5988013773       182.8736491633      -918.5539143901 
       10.5050001000        -0.5211812525         0.5809587169       177.9191546916      -945.1847508099 
       10.5100001000        -0.5221588213         0.5835076684       173.8821591961      -941.3803456071 
       10.5150000000        -0.5231340803         0.5809587169       169.2946643149      -945.1847508099 
       10.5200001000        -0.5241070834         0.5784097654       164.5236696385      -948.9891560128 
       10.5250001000        -0.5250777681         0.5937034743       160.6701739382      -926.1627247958 
       10.5300001000        -0.5260461496         0.5784097654       155.3486798760      -948.9891560128 
       10.5350001000        -0.5270122235         0.5835076684       150.9446847901      -941.3803456071 
       10.5400001000        -0.5279759858         0.5733118624       145.6231907279      -956.5979664184 
       10.5450001000        -0.5289374320         0.5886055714       142.5036942086      -933.7715352014 
       10.5500001000        -0.5298965581         0.5707629110       136.4482009654      -960.4023716213 
       10.5550000000        -0.5308533407         0.5809587169       132.7782050605      -945.1847508099 
       10.5600001000        -0.5318078329         0.5631160565       127.0897114078      -971.8155872297 
       10.5650001000        -0.5327599733         0.5809587169       123.0527159123      -945.1847508099 
       10.5700000000        -0.5337097577         0.5784097654       117.9147216453      -948.9891560128 
       10.5750001000        -0.5346572390         0.5962524258       114.4282255356      -922.3583195930 
       10.5800001000        -0.5356023560         0.5809587169       108.9232316782      -945.1847508099 
       10.5850000000        -0.5365451048         0.5733118624       104.7027363874      -956.5979664184 
       10.5900001000        -0.5374855377         0.5682139595        99.7482419157      -964.2067768241 
       10.5950001000        -0.5384235940         0.5631160565        95.3442468298      -971.8155872297 
       10.6000001000        -0.5393592886         0.5707629110        90.9402517438      -960.4023716213 
       10.6050001000        -0.5402926173         0.5733118624        86.1692570673      -956.5979664184 
       10.6100001000        -0.5412235760         0.5758608139        81.7652619814      -952.7935612156 
       10.6150001000        -0.5421521607         0.5605671050        76.9942673049      -975.6199924326 
       10.6200001000        -0.5430783672         0.5605671050        72.4067724237      -975.6199924326 
       10.6250001000        -0.5440021915         0.5605671050        67.4522779520      -975.6199924326 
       10.6300001000        -0.5449236295         0.5707629110        63.5987822518      -960.4023716213 
       10.6350001000        -0.5458426772         0.5605671050        58.4607879848      -975.6199924326 
       10.6400000000        -0.5467593123         0.5605671050        54.2402926941      -975.6199924326 
       10.6450001000        -0.5476735857         0.5478223476        48.9187986319      -994.6420184467 
       10.6500001000        -0.5485854383         0.5656650080        44.6983033412      -968.0111820269 
       10.6550001000        -0.5494948847         0.5605671050        38.6428100980      -975.6199924326 
       10.6600001000        -0.5504019206         0.5503712991        34.7893143978      -990.8376132439 
       10.6650001000        -0.5513065422         0.5401754931        28.7338211546     -1006.0552340552 
