           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.9250000000        -0.5502000000         0.5376265416       306.5525111608     -1009.8596392580 
       14.9300000000        -0.5509000000         0.5299796872       300.8640175081     -1021.2728548665 
       14.9350000000        -0.5516000000         0.5427244446       296.4600224221     -1002.2508288524 
       14.9400000000        -0.5523000000         0.5401754931       291.3220281552     -1006.0552340552 
       14.9450000000        -0.5530000000         0.5427244446       286.9180330692     -1002.2508288524 
       14.9500000000        -0.5537000000         0.5274307357       281.0460396213     -1025.0772600693 
       14.9550001000        -0.5544000000         0.5299796872       275.9080453543     -1021.2728548665 
       14.9600000000        -0.5551000000         0.5376265416       271.1370506778     -1009.8596392580 
       14.9650000000        -0.5558000000         0.5401754931       266.1825562061     -1006.0552340552 
       14.9700000000        -0.5565000000         0.5223328327       260.8610621439     -1032.6860704750 
       14.9750000000        -0.5572000000         0.5172349298       255.5395680817     -1040.2948808807 
       14.9800000000        -0.5579000000         0.5325286387       251.3190727910     -1017.4684496637 
       14.9850000000        -0.5586000000         0.5299796872       245.8140789335     -1021.2728548665 
       14.9900000000        -0.5593000000         0.5248817842       240.3090850761     -1028.8816652722 
       14.9950000000        -0.5600000000         0.5401754931       235.9050899901     -1006.0552340552 
       15.0000001000        -0.5607000000         0.5299796872       230.5835959279     -1021.2728548665 
       15.0050000000        -0.5614000000         0.5299796872       225.8126012515     -1021.2728548665 
       15.0100000000        -0.5621000000         0.5172349298       220.3076073940     -1040.2948808807 
       15.0150000000        -0.5628000000         0.5172349298       215.3531129223     -1040.2948808807 
       15.0200000000        -0.5635000000         0.5350775902       210.9491178363     -1013.6640444609 
       15.0250000000        -0.5642000000         0.5223328327       205.9946233646     -1032.6860704750 
       15.0300001000        -0.5649000000         0.5299796872       201.0401288929     -1021.2728548665 
       15.0350001000        -0.5656000000         0.5350775902       196.6361338069     -1013.6640444609 
       15.0400000000        -0.5663000000         0.5274307357       191.1311399495     -1025.0772600693 
       15.0450001000        -0.5670000000         0.5299796872       186.3601452730     -1021.2728548665 
       15.0500000000        -0.5677000000         0.5197838812       180.6716516203     -1036.4904756778 
       15.0550000000        -0.5684000000         0.5274307357       176.0841567391     -1025.0772600693 
       15.0600000000        -0.5691000000         0.5223328327       170.9461624722     -1032.6860704750 
       15.0650000000        -0.5698000000         0.5172349298       166.1751677957     -1040.2948808807 
       15.0700000000        -0.5705000000         0.5172349298       160.4866741430     -1040.2948808807 
       15.0750000000        -0.5712000000         0.5274307357       156.0826790570     -1025.0772600693 
       15.0800001000        -0.5719000000         0.5299796872       151.4951841758     -1021.2728548665 
       15.0850000000        -0.5726000000         0.5248817842       145.9901903184     -1028.8816652722 
       15.0900000000        -0.5733000000         0.5197838812       140.8521960514     -1036.4904756778 
       15.0950000000        -0.5740000000         0.5248817842       136.4482009654     -1028.8816652722 
       15.1000000000        -0.5747000000         0.5172349298       130.9432071080     -1040.2948808807 
       15.1050000000        -0.5754000000         0.5197838812       125.6217130458     -1036.4904756778 
       15.1100000000        -0.5761000000         0.5223328327       120.8507183693     -1032.6860704750 
       15.1150000000        -0.5768000000         0.5274307357       115.7127241024     -1025.0772600693 
       15.1200000000        -0.5775000000         0.5325286387       110.9417294259     -1017.4684496637 
       15.1250001000        -0.5782000000         0.5299796872       105.8037351589     -1021.2728548665 
       15.1300000000        -0.5789000000         0.5274307357       101.7667396635     -1025.0772600693 
       15.1350000000        -0.5796000000         0.5121370268        96.0782460108     -1047.9036912863 
       15.1400000000        -0.5803000000         0.5121370268        90.9402517438     -1047.9036912863 
       15.1450000000        -0.5810000000         0.5095880753        85.8022574768     -1051.7080964892 
       15.1500000000        -0.5817000000         0.5070391238        80.6642632099     -1055.5125016920 
       15.1550001000        -0.5824000000         0.5172349298        75.7097687382     -1040.2948808807 
       15.1600001000        -0.5831000000         0.5095880753        70.7552742665     -1051.7080964892 
       15.1650000000        -0.5838000000         0.5070391238        65.8007797948     -1055.5125016920 
       15.1700001000        -0.5845000000         0.5172349298        61.0297851183     -1040.2948808807 
       15.1750000000        -0.5852000000         0.5172349298        55.8917908513     -1040.2948808807 
       15.1800000000        -0.5859000000         0.5070391238        50.3867969939     -1055.5125016920 
       15.1850000000        -0.5866000000         0.4993922694        45.2488027269     -1066.9257173005 
       15.1900000000        -0.5873000000         0.5172349298        40.4778080505     -1040.2948808807 
       15.1950000000        -0.5880000000         0.5095880753        35.7068133740     -1051.7080964892 
       15.2000000000        -0.5887000000         0.5070391238        30.3853193118     -1055.5125016920 
       15.2050001000        -0.5894000000         0.5146859783        25.2473250448     -1044.0992860835 
       15.2100000000        -0.5901000000         0.5095880753        19.3753315969     -1051.7080964892 
       15.2150000000        -0.5908000000         0.5044901723        14.0538375347     -1059.3169068948 
       15.2200000000        -0.5915000000         0.4993922694         8.5488436772     -1066.9257173005 
       15.2250000000        -0.5922000000         0.4866475119         2.6768502293     -1085.9477433146 
       15.2300000000        -0.5929000000         0.5070391238         0.1078530958     -1055.5125016920 
       15.2350018000        -0.5936000000         0.5095880753         0.1078530958     -1051.7080964892 
       15.2400000000        -0.5943000000         0.4968433179        79.3797646431     -1070.7301225033 
       15.2450000000        -0.5950000000         0.5019412208       360.5014509639     -1063.1213120976 
       15.2500001000        -0.5957000000         0.4993922694       359.0334526019     -1066.9257173005 
       15.2550000000        -0.5964000000         0.5070391238       353.5284587444     -1055.5125016920 
       15.2600000000        -0.5971000000         0.5095880753       348.0234648870     -1051.7080964892 
       15.2650000000        -0.5978000000         0.5044901723       342.5184710295     -1059.3169068948 
       15.2700000000        -0.5985000000         0.5070391238       337.1969769673     -1055.5125016920 
       15.2750000000        -0.5992000000         0.4891964634       330.9579839289     -1082.1433381118 
       15.2800001000        -0.5999000000         0.4790006575       326.0034894571     -1097.3609589231 
       15.2850001000        -0.6006000000         0.4866475119       319.9479962139     -1085.9477433146 
       15.2900000000        -0.6013000000         0.4891964634       313.8925029707     -1082.1433381118 
       15.2950001000        -0.6020000000         0.4866475119       308.5710089085     -1085.9477433146 
       15.3000000000        -0.6027000000         0.4891964634       303.2495148463     -1082.1433381118 
       15.3050000000        -0.6034000000         0.4815496090       297.9280207841     -1093.5565537203 
       15.3100000000        -0.6041000000         0.4790006575       292.6065267219     -1097.3609589231 
       15.3150000000        -0.6048000000         0.4790006575       286.9180330692     -1097.3609589231 
       15.3200000000        -0.6055000000         0.4866475119       282.1470383927     -1085.9477433146 
       15.3250000000        -0.6062000000         0.4790006575       276.0915451495     -1097.3609589231 
       15.3300001000        -0.6069000000         0.4739027545       270.0360519063     -1104.9697693288 
       15.3350000000        -0.6076000000         0.4662559000       264.8980576394     -1116.3829849373 
       15.3400000000        -0.6083000000         0.4790006575       260.1270629629     -1097.3609589231 
       15.3450000000        -0.6090000000         0.4866475119       254.8055689007     -1085.9477433146 
       15.3500000000        -0.6097000000         0.4815496090       248.9335754528     -1093.5565537203 
       15.3550000000        -0.6104000000         0.4688048515       243.2450818001     -1112.5785797344 
       15.3600000000        -0.6111000000         0.4790006575       238.4740871236     -1097.3609589231 
       15.3650000000        -0.6118000000         0.4713538030       232.6020936757     -1108.7741745316 
       15.3700000000        -0.6125000000         0.4739027545       227.6475992039     -1104.9697693288 
       15.3750001000        -0.6132000000         0.4688048515       222.5096049370     -1112.5785797344 
       15.3800000000        -0.6139000000         0.4662559000       216.2706118985     -1116.3829849373 
       15.3850000000        -0.6146000000         0.4739027545       210.7656180411     -1104.9697693288 
       15.3900000000        -0.6153000000         0.4662559000       205.2606241836     -1116.3829849373 
       15.3950000000        -0.6160000000         0.4713538030       199.3886307357     -1108.7741745316 
       15.4000000000        -0.6167000000         0.4688048515       194.4341362640     -1112.5785797344 
       15.4050001000        -0.6174000000         0.4637069486       189.1126422018     -1120.1873901401 
       15.4100001000        -0.6181000000         0.4688048515       183.6076483443     -1112.5785797344 
       15.4150000000        -0.6188000000         0.4662559000       178.1026544868     -1116.3829849373 
       15.4200001000        -0.6195000000         0.4739027545       173.5151596056     -1104.9697693288 
       15.4250000000        -0.6202000000         0.4611579971       167.2761665672     -1123.9917953429 
       15.4300000000        -0.6209000000         0.4586090456       161.4041731192     -1127.7962005457 
       15.4350000000        -0.6216000000         0.4586090456       155.8991792618     -1127.7962005457 
       15.4400000000        -0.6223000000         0.4586090456       150.7611849948     -1127.7962005457 
       15.4450000000        -0.6230000000         0.4586090456       145.2561911374     -1127.7962005457 
       15.4500000000        -0.6237000000         0.4662559000       139.5676974847     -1116.3829849373 
       15.4550001000        -0.6244000000         0.4586090456       134.4297032177     -1127.7962005457 
       15.4600000000        -0.6251000000         0.4586090456       128.9247093602     -1127.7962005457 
       15.4650000000        -0.6258000000         0.4560600941       123.0527159123     -1131.6006057486 
       15.4700000000        -0.6265000000         0.4637069486       117.7312218501     -1120.1873901401 
       15.4750000000        -0.6272000000         0.4688048515       112.2262279926     -1112.5785797344 
       15.4800000000        -0.6279000000         0.4739027545       107.8222329067     -1104.9697693288 
       15.4850000000        -0.6286000000         0.4917454149       102.6842386397     -1078.3389329090 
       15.4900001000        -0.6293000000         0.4586090456        96.6287453965     -1127.7962005457 
       15.4950000000        -0.6300000000         0.4509621911        91.3072513343     -1139.2094161542 
       15.5000001000        -0.6307000000         0.4458642882        85.4352578863     -1146.8182265599 
       15.5050000000        -0.6314000000         0.4611579971        79.9302640289     -1123.9917953429 
       15.5100000000        -0.6321000000         0.4637069486        75.1592693524     -1120.1873901401 
       15.5150000000        -0.6328000000         0.4637069486        70.2047748807     -1120.1873901401 
       15.5200000000        -0.6335000000         0.4586090456        64.1492816375     -1127.7962005457 
       15.5250000000        -0.6342000000         0.4586090456        58.6442877801     -1127.7962005457 
       15.5300001000        -0.6349000000         0.4433153367        52.5887945369     -1150.6226317627 
       15.5350001000        -0.6356000000         0.4484132396        47.2673004747     -1143.0138213571 
       15.5400000000        -0.6363000000         0.4611579971        41.9458064125     -1123.9917953429 
       15.5450001000        -0.6370000000         0.4586090456        36.8078121455     -1127.7962005457 
       15.5500000000        -0.6377000000         0.4484132396        31.4863180833     -1143.0138213571 
       15.5550000000        -0.6384000000         0.4484132396        24.8803254543     -1143.0138213571 
       15.5600000000        -0.6391000000         0.4560600941        19.3753315969     -1131.6006057486 
       15.5650000000        -0.6398000000         0.4586090456        13.6868379442     -1127.7962005457 
       15.5700000000        -0.6405000000         0.4407663852         7.2643451105     -1154.4270369655 
       15.5750000000        -0.6412000000         0.4509621911         1.9428510483     -1139.2094161542 
       15.5800001000        -0.6419000000         0.4509621911        -0.0756466995     -1139.2094161542 
       15.5850000000        -0.6426000000         0.4560600941        79.3797646431     -1131.6006057486 
       15.5900000000        -0.6433000000         0.4509621911       359.7674517829     -1139.2094161542 
       15.5950000000        -0.6440000000         0.4535111426       360.5014509639     -1135.4050109514 
       15.6000000000        -0.6447000000         0.4407663852       355.3634566969     -1154.4270369655 
       15.6050000000        -0.6454000000         0.4407663852       349.3079634537     -1154.4270369655 
       15.6100000000        -0.6461000000         0.4509621911       343.2524702105     -1139.2094161542 
       15.6150001000        -0.6468000000         0.4509621911       337.3804767625     -1139.2094161542 
       15.6200000000        -0.6475000000         0.4484132396       331.5084833146     -1143.0138213571 
       15.6250001000        -0.6482000000         0.4331195307       325.6364898666     -1165.8402525740 
       15.6300000000        -0.6489000000         0.4331195307       319.7644964187     -1165.8402525740 
       15.6350000000        -0.6496000000         0.4356684822       313.8925029707     -1162.0358473712 
       15.6400000000        -0.6503000000         0.4356684822       308.0205095228     -1162.0358473712 
       15.6450000000        -0.6510000000         0.4484132396       302.5155156653     -1143.0138213571 
       15.6500000000        -0.6517000000         0.4407663852       296.8270220126     -1154.4270369655 
       15.6550001000        -0.6524000000         0.4254726763       290.2210293837     -1177.2534681825 
       15.6600001000        -0.6531000000         0.4254726763       284.3490359357     -1177.2534681825 
       15.6650000000        -0.6538000000         0.4229237248       278.1100428973     -1181.0578733854 
       15.6700001000        -0.6545000000         0.4229237248       272.2380494493     -1181.0578733854 
       15.6750000000        -0.6552000000         0.4229237248       266.9165553871     -1181.0578733854 
       15.6800000000        -0.6559000000         0.4203747733       260.8610621439     -1184.8622785882 
       15.6850000000        -0.6566000000         0.4280216278       255.7230678770     -1173.4490629797 
       15.6900000000        -0.6573000000         0.4178258218       249.4840748385     -1188.6666837910 
       15.6950015000        -0.6580000000         0.4254726763       243.9790809811     -1177.2534681825 
       15.7000000000        -0.6587000000         0.4203747733       237.5565881474     -1184.8622785882 
       15.7050001000        -0.6594000000         0.4229237248       232.2350940852     -1181.0578733854 
       15.7100000000        -0.6601000000         0.4178258218       225.8126012515     -1188.6666837910 
       15.7150000000        -0.6608000000         0.4280216278       220.6746069845     -1173.4490629797 
       15.7200000000        -0.6615000000         0.4254726763       214.8026135365     -1177.2534681825 
       15.7250000000        -0.6622000000         0.4127279188       208.3801207028     -1196.2754941967 
       15.7300000000        -0.6629000000         0.4229237248       202.8751268454     -1181.0578733854 
       15.7350000000        -0.6636000000         0.4152768703       196.8196336022     -1192.4710889938 
       15.7400001000        -0.6643000000         0.4127279188       191.3146397447     -1196.2754941967 
       15.7450000000        -0.6650000000         0.4229237248       185.6261460920     -1181.0578733854 
       15.7500001000        -0.6657000000         0.4101789673       179.3871530536     -1200.0798993995 
       15.7550000000        -0.6664000000         0.4050810644       173.5151596056     -1207.6887098052 
       15.7600003000        -0.6671000000         0.4076300159       167.8266659529     -1203.8843046023 
       15.7650000000        -0.6678000000         0.4101789673       161.9546725050     -1200.0798993995 
       15.7700000000        -0.6685000000         0.4076300159       155.8991792618     -1203.8843046023 
       15.7750000000        -0.6692000000         0.4076300159       149.8436860186     -1203.8843046023 
       15.7800001000        -0.6699000000         0.4025321129       143.6046929801     -1211.4931150080 
       15.7850001000        -0.6706000000         0.4050810644       137.9161993274     -1207.6887098052 
       15.7900000000        -0.6713000000         0.4050810644       131.8607060842     -1207.6887098052 
       15.7950001000        -0.6720000000         0.3999831614       126.1722124315     -1215.2975202108 
       15.8000000000        -0.6727000000         0.4152768703       120.8507183693     -1192.4710889938 
       15.8050000000        -0.6734000000         0.4076300159       114.4282255356     -1203.8843046023 
       15.8100000000        -0.6741000000         0.4178258218       108.3727322924     -1188.6666837910 
       15.8150000000        -0.6748000000         0.4356684822       103.9687372064     -1162.0358473712 
       15.8200000000        -0.6755000000         0.4127279188        98.4637433490     -1196.2754941967 
       15.8250000000        -0.6762000000         0.3948852584        91.6742509248     -1222.9063306165 
       15.8300001000        -0.6769000000         0.3974342099        85.6187576816     -1219.1019254136 
       15.8350000000        -0.6776000000         0.3999831614        80.1137638241     -1215.2975202108 
       15.8400000000        -0.6783000000         0.4076300159        74.7922697619     -1203.8843046023 
       15.8450000000        -0.6790000000         0.3999831614        68.1862771330     -1215.2975202108 
       15.8500000000        -0.6797000000         0.4152768703        62.8647830708     -1192.4710889938 
       15.8550000000        -0.6804000000         0.4050810644        56.6257900323     -1207.6887098052 
       15.8600000000        -0.6811000000         0.4076300159        51.4877957654     -1203.8843046023 
       15.8650001000        -0.6818000000         0.4076300159        45.2488027269     -1203.8843046023 
       15.8700000000        -0.6825000000         0.4076300159        39.5603090742     -1203.8843046023 
       15.8750001000        -0.6832000000         0.4076300159        33.5048158310     -1203.8843046023 
       15.8800000000        -0.6839000000         0.3999831614        27.0823229973     -1215.2975202108 
       15.8850000000        -0.6846000000         0.4101789673        21.2103295494     -1200.0798993995 
       15.8900000000        -0.6853000000         0.3948852584        14.6043369204     -1222.9063306165 
       15.8950000000        -0.6860000000         0.4050810644         8.3653438820     -1207.6887098052 
       15.9000000000        -0.6867000000         0.3974342099         2.3098506388     -1219.1019254136 
       15.9050001000        -0.6874000000         0.3770425980        -0.2591464947     -1249.5371670363 
       15.9100001000        -0.6881000000         0.3974342099        79.5632644384     -1219.1019254136 
       15.9150000000        -0.6888000000         0.3974342099       359.9509515781     -1219.1019254136 
       15.9200001000        -0.6895000000         0.3923363069       359.9509515781     -1226.7107358193 
       15.9250000000        -0.6902000000         0.3923363069       353.5284587444     -1226.7107358193 
       15.9300000000        -0.6909000000         0.3948852584       346.7389663202     -1222.9063306165 
       15.9350000000        -0.6916000000         0.3872384040       340.8669728723     -1234.3195462250 
       15.9400000000        -0.6923000000         0.3974342099       334.4444800386     -1219.1019254136 
       15.9450000000        -0.6930000000         0.3872384040       328.0219872049     -1234.3195462250 
       15.9500000000        -0.6937000000         0.3770425980       321.9664939617     -1249.5371670363 
       15.9550001000        -0.6944000000         0.3744936465       315.3605013327     -1253.3415722391 
       15.9600000000        -0.6951000000         0.3846894525       309.6720076800     -1238.1239514278 
       15.9650000000        -0.6958000000         0.3795915495       303.2495148463     -1245.7327618334 
       15.9700000000        -0.6965000000         0.3770425980       296.4600224221     -1249.5371670363 
       15.9750000000        -0.6972000000         0.3719446951       290.0375295884     -1257.1459774419 
       15.9800000000        -0.6979000000         0.3744936465       283.9820363452     -1253.3415722391 
       15.9850000000        -0.6986000000         0.3719446951       277.9265431020     -1257.1459774419 
       15.9900001000        -0.6993000000         0.3693957436       271.8710498588     -1260.9503826448 
       15.9950000000        -0.7000000000         0.3642978406       264.8980576394     -1268.5591930504 
       16.0000001000        -0.6993000000         0.3566509861       258.8425643962     -1279.9724086589 
       16.0050000000        -0.6986000000         0.3642978406       252.7870711530     -1268.5591930504 
       16.0100000000        -0.6979000000         0.3642978406       246.3645783193     -1268.5591930504 
       16.0150001000        -0.6972000000         0.3668467921       239.7585856903     -1264.7547878476 
       16.0200000000        -0.6965000000         0.3693957436       233.5195926519     -1260.9503826448 
       16.0250000000        -0.6958000000         0.3591999376       227.4640994087     -1276.1680034561 
       16.0300001000        -0.6951000000         0.3515530832       220.4911071892     -1287.5812190646 
       16.0350001000        -0.6944000000         0.3591999376       215.1696131270     -1276.1680034561 
       16.0400000000        -0.6937000000         0.3515530832       208.3801207028     -1287.5812190646 
       16.0450000000        -0.6930000000         0.3464551802       201.7741280739     -1295.1900294702 
       16.0500001000        -0.6923000000         0.3541020347       195.9021346259     -1283.7768138617 
       16.0550000000        -0.6916000000         0.3515530832       189.6631415875     -1287.5812190646 
       16.0600000000        -0.6909000000         0.3541020347       183.4241485491     -1283.7768138617 
       16.0650000000        -0.6902000000         0.3541020347       177.1851555106     -1283.7768138617 
       16.0700001000        -0.6895000000         0.3541020347       171.1296622674     -1283.7768138617 
       16.0750000000        -0.6888000000         0.3642978406       165.0741690242     -1268.5591930504 
       16.0800000000        -0.6881000000         0.3515530832       157.7341772143     -1287.5812190646 
       16.0850001000        -0.6874000000         0.3439062287       151.6786839711     -1298.9944346731 
       16.0900000000        -0.6867000000         0.3566509861       145.9901903184     -1279.9724086589 
       16.0950000000        -0.6860000000         0.3668467921       140.1181968704     -1264.7547878476 
       16.1000000000        -0.6853000000         0.3668467921       133.8792038320     -1264.7547878476 
       16.1050001000        -0.6846000000         0.3464551802       126.3557122268     -1295.1900294702 
       16.1100000000        -0.6839000000         0.3566509861       121.0342181646     -1279.9724086589 
       16.1150000000        -0.6832000000         0.3668467921       115.1622247166     -1264.7547878476 
       16.1200001000        -0.6825000000         0.3642978406       108.0057327019     -1268.5591930504 
       16.1250001000        -0.6818000000         0.3744936465       102.3172390492     -1253.3415722391 
       16.1300000000        -0.6811000000         0.3693957436        96.4452456013     -1260.9503826448 
       16.1350000000        -0.6804000000         0.3617488891        90.2062525628     -1272.3635982533 
       16.1400001000        -0.6797000000         0.3490041317        83.6002599339     -1291.3856242674 
       16.1450000000        -0.6790000000         0.3719446951        78.4622656669     -1257.1459774419 
       16.1500000000        -0.6783000000         0.3566509861        71.4892734475     -1279.9724086589 
       16.1550001000        -0.6776000000         0.3591999376        65.4337802043     -1276.1680034561 
       16.1600001000        -0.6769000000         0.3693957436        59.5617867563     -1260.9503826448 
       16.1650000000        -0.6762000000         0.3744936465        53.5062935131     -1253.3415722391 
       16.1700000000        -0.6755000000         0.3719446951        47.4508002699     -1257.1459774419 
       16.1750001000        -0.6748000000         0.3668467921        41.0283074362     -1264.7547878476 
       16.1800000000        -0.6741000000         0.3744936465        34.6058146025     -1253.3415722391 
       16.1850000000        -0.6734000000         0.3846894525        29.2843205403     -1238.1239514278 
       16.1900000000        -0.6727000000         0.3642978406        21.7608289351     -1268.5591930504 
       16.1950001000        -0.6720000000         0.3744936465        16.6228346682     -1253.3415722391 
       16.2000000000        -0.6713000000         0.3795915495         9.4663426535     -1245.7327618334 
       16.2050000000        -0.6706000000         0.3821405010         3.4108494103     -1241.9283566306 
       16.2100001000        -0.6699000000         0.3744936465         0.1078530958     -1253.3415722391 
       16.2150000000        -0.6692000000         0.3923363069        79.5632644384     -1226.7107358193 
       16.2200000000        -0.6685000000         0.3744936465       359.9509515781     -1253.3415722391 
       16.2250000000        -0.6678000000         0.3744936465       359.9509515781     -1253.3415722391 
       16.2300001000        -0.6671000000         0.3948852584       353.8954583349     -1222.9063306165 
       16.2350000000        -0.6664000000         0.3923363069       347.2894657060     -1226.7107358193 
       16.2400000000        -0.6657000000         0.3948852584       341.0504726675     -1222.9063306165 
       16.2450001000        -0.6650000000         0.3846894525       334.0774804481     -1238.1239514278 
       16.2500001000        -0.6643000000         0.3821405010       328.2054870001     -1241.9283566306 
       16.2550000000        -0.6636000000         0.3719446951       321.5994943712     -1257.1459774419 
       16.2600000000        -0.6629000000         0.3795915495       316.2780003090     -1245.7327618334 
       16.2650001000        -0.6622000000         0.3770425980       309.4885078848     -1249.5371670363 
       16.2700000000        -0.6615000000         0.3923363069       303.0660150511     -1226.7107358193 
       16.2750000000        -0.6608000000         0.3948852584       297.3775213984     -1222.9063306165 
       16.2800001000        -0.6601000000         0.3923363069       290.7715287694     -1226.7107358193 
       16.2850016000        -0.6594000000         0.3872384040       285.0830351167     -1234.3195462250 
       16.2900000000        -0.6587000000         0.3795915495       278.2935426925     -1245.7327618334 
       16.2950000000        -0.6580000000         0.3846894525       272.7885488351     -1238.1239514278 
       16.3000001000        -0.6573000000         0.3846894525       266.1825562061     -1238.1239514278 
       16.3050000000        -0.6566000000         0.3744936465       259.3930637819     -1253.3415722391 
       16.3100000000        -0.6559000000         0.3795915495       253.3375705387     -1245.7327618334 
       16.3150000000        -0.6552000000         0.3744936465       246.9150777050     -1253.3415722391 
       16.3200001000        -0.6545000000         0.3770425980       241.0430842571     -1249.5371670363 
       16.3250000000        -0.6538000000         0.3795915495       234.8040912186     -1245.7327618334 
       16.3300000000        -0.6531000000         0.3770425980       229.1155975659     -1249.5371670363 
       16.3350001000        -0.6524000000         0.3744936465       222.8766045275     -1253.3415722391 
       16.3400000000        -0.6517000000         0.3846894525       217.5551104653     -1238.1239514278 
       16.3450000000        -0.6510000000         0.3897873555       211.4996172221     -1230.5151410221 
       16.3500000000        -0.6503000000         0.3948852584       205.4441239789     -1222.9063306165 
       16.3550001000        -0.6496000000         0.3821405010       198.8381313499     -1241.9283566306 
       16.3600000000        -0.6489000000         0.3846894525       192.2321387210     -1238.1239514278 
       16.3650000000        -0.6482000000         0.3948852584       186.7271448635     -1222.9063306165 
       16.3700001000        -0.6475000000         0.3846894525       180.3046520298     -1238.1239514278 
       16.3750001000        -0.6468000000         0.3821405010       174.4326585819     -1241.9283566306 
       16.3800000000        -0.6461000000         0.3974342099       169.2946643149     -1219.1019254136 
       16.3850000000        -0.6454000000         0.3795915495       162.1381723002     -1245.7327618334 
       16.3900000000        -0.6447000000         0.3872384040       157.0001780333     -1234.3195462250 
       16.3950000000        -0.6440000000         0.4050810644       150.9446847901     -1207.6887098052 
       16.4000000000        -0.6433000000         0.3897873555       144.7056917516     -1230.5151410221 
       16.4050001000        -0.6426000000         0.3897873555       138.8336983037     -1230.5151410221 
       16.4100000000        -0.6419000000         0.4050810644       133.3287044462     -1207.6887098052 
       16.4150000000        -0.6412000000         0.3821405010       126.1722124315     -1241.9283566306 
       16.4200000000        -0.6405000000         0.3923363069       121.0342181646     -1226.7107358193 
       16.4250000000        -0.6398000000         0.4127279188       115.1622247166     -1196.2754941967 
       16.4300000000        -0.6391000000         0.4101789673       109.1067314734     -1200.0798993995 
       16.4350000000        -0.6384000000         0.4178258218       103.4182378207     -1188.6666837910 
       16.4400000000        -0.6377000000         0.3974342099        98.0967437585     -1219.1019254136 
       16.4450000000        -0.6370000000         0.3948852584        92.2247503105     -1222.9063306165 
       16.4500000000        -0.6363000000         0.3974342099        86.3527568626     -1219.1019254136 
       16.4550000000        -0.6356000000         0.4050810644        80.4807634146     -1207.6887098052 
       16.4600001000        -0.6349000000         0.4127279188        74.0582705809     -1196.2754941967 
       16.4650000000        -0.6342000000         0.4127279188        68.7367765187     -1196.2754941967 
       16.4700000000        -0.6335000000         0.3948852584        62.4977834803     -1222.9063306165 
       16.4750000000        -0.6328000000         0.4076300159        56.2587904418     -1203.8843046023 
       16.4800000000        -0.6321000000         0.4203747733        51.1207961749     -1184.8622785882 
       16.4850000000        -0.6314000000         0.4076300159        45.0653029317     -1203.8843046023 
       16.4900000000        -0.6307000000         0.4076300159        38.4593103027     -1203.8843046023 
       16.4950001000        -0.6300000000         0.4178258218        32.7708166500     -1188.6666837910 
       16.5000000000        -0.6293000000         0.4101789673        26.3483238163     -1200.0798993995 
       16.5050000000        -0.6286000000         0.4076300159        20.6598301636     -1203.8843046023 
       16.5100000000        -0.6279000000         0.4127279188        14.0538375347     -1196.2754941967 
       16.5150000000        -0.6272000000         0.4127279188         8.1818440867     -1196.2754941967 
       16.5200000000        -0.6265000000         0.4178258218         3.0438498198     -1188.6666837910 
       16.5250000000        -0.6258000000         0.4203747733        -0.4426462900     -1184.8622785882 
       16.5300001000        -0.6251000000         0.4254726763        79.3797646431     -1177.2534681825 
       16.5350000000        -0.6244000000         0.4076300159       359.4004521924     -1203.8843046023 
       16.5400000000        -0.6237000000         0.4127279188       359.4004521924     -1196.2754941967 
       16.5450000000        -0.6230000000         0.4229237248       354.2624579254     -1181.0578733854 
       16.5500000000        -0.6223000000         0.4356684822       348.5739642727     -1162.0358473712 
       16.5550000000        -0.6216000000         0.4203747733       342.7019708248     -1184.8622785882 
       16.5600000000        -0.6209000000         0.4407663852       336.8299773768     -1154.4270369655 
       16.5650000000        -0.6202000000         0.4305705792       330.5909843384     -1169.6446577769 
       16.5700000000        -0.6195000000         0.4178258218       324.1684915047     -1188.6666837910 
       16.5750000000        -0.6188000000         0.4280216278       318.6634976472     -1173.4490629797 
       16.5800000000        -0.6181000000         0.4254726763       312.7915041992     -1177.2534681825 
       16.5850001000        -0.6174000000         0.4280216278       306.5525111608     -1173.4490629797 
       16.5900000000        -0.6167000000         0.4254726763       300.6805177128     -1177.2534681825 
       16.5950000000        -0.6160000000         0.4280216278       294.9920240601     -1173.4490629797 
       16.6000000000        -0.6153000000         0.4331195307       289.4870302027     -1165.8402525740 
       16.6050000000        -0.6146000000         0.4356684822       283.6150367547     -1162.0358473712 
       16.6100000000        -0.6139000000         0.4178258218       276.8255443305     -1188.6666837910 
       16.6150000000        -0.6132000000         0.4229237248       271.3205504731     -1181.0578733854 
       16.6200001000        -0.6125000000         0.4305705792       265.9990564109     -1169.6446577769 
       16.6250000000        -0.6118000000         0.4331195307       260.1270629629     -1165.8402525740 
       16.6300000000        -0.6111000000         0.4178258218       253.3375705387     -1188.6666837910 
       16.6350000000        -0.6104000000         0.4203747733       247.2820772955     -1184.8622785882 
       16.6400000000        -0.6097000000         0.4178258218       241.9605832333     -1188.6666837910 
       16.6450000000        -0.6090000000         0.4178258218       236.0885897854     -1188.6666837910 
       16.6500000000        -0.6083000000         0.4305705792       230.9505955184     -1169.6446577769 
       16.6550001000        -0.6076000000         0.4178258218       224.5281026847     -1188.6666837910 
       16.6600014000        -0.6069000000         0.4178258218       218.8396090320     -1188.6666837910 
