           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.5550000000        -0.5308533407         0.5886055714       185.2591465015      -933.7715352014 
       10.5600000000        -0.5318078139         0.5886055714       180.8551514156      -933.7715352014 
       10.5650000000        -0.5327599543         0.5809587169       176.4511563296      -945.1847508099 
       10.5700000000        -0.5337097577         0.5682139595       170.9461624722      -964.2067768241 
       10.5750000000        -0.5346572200         0.5886055714       167.2761665672      -933.7715352014 
       10.5800000000        -0.5356023371         0.5886055714       162.1381723002      -933.7715352014 
       10.5850000000        -0.5365451048         0.5682139595       157.0001780333      -964.2067768241 
       10.5900000000        -0.5374855189         0.5631160565       152.5961829473      -971.8155872297 
       10.5950000000        -0.5384235753         0.5758608139       148.3756876566      -952.7935612156 
       10.6000000000        -0.5393592699         0.5835076684       143.9716925706      -941.3803456071 
       10.6050000000        -0.5402925987         0.5707629110       138.8336983037      -960.4023716213 
       10.6100000000        -0.5412235575         0.5656650080       133.8792038320      -968.0111820269 
       10.6150000000        -0.5421521421         0.5733118624       129.2917089507      -956.5979664184 
       10.6200000000        -0.5430783487         0.5733118624       124.7042140695      -956.5979664184 
       10.6250001000        -0.5440021915         0.5733118624       120.3002189836      -956.5979664184 
       10.6300000000        -0.5449236111         0.5809587169       115.8962238976      -945.1847508099 
       10.6350000000        -0.5458426589         0.5758608139       110.5747298354      -952.7935612156 
       10.6400000000        -0.5467593123         0.5911545228       106.9047339304      -929.9671299986 
       10.6450000000        -0.5476735674         0.5784097654       101.9502394587      -948.9891560128 
       10.6500000000        -0.5485854201         0.5503712991        97.3627445775      -990.8376132439 
       10.6550000000        -0.5494948665         0.5605671050        92.9587494915      -975.6199924326 
       10.6600000000        -0.5504019025         0.5554692020        87.4537556341      -983.2288028382 
       10.6650000000        -0.5513065242         0.5707629110        82.8662607529      -960.4023716213 
       10.6700000000        -0.5522087275         0.5631160565        78.8292652574      -971.8155872297 
       10.6750000000        -0.5531085087         0.5529202506        74.6087699667      -987.0332080411 
       10.6800000000        -0.5540058636         0.5503712991        68.9202763140      -990.8376132439 
       10.6850000000        -0.5549007883         0.5605671050        64.5162812280      -975.6199924326 
       10.6900000000        -0.5557932791         0.5605671050        59.9287863468      -975.6199924326 
       10.6950000000        -0.5566833318         0.5503712991        54.9742918751      -990.8376132439 
       10.7000000000        -0.5575709426         0.5605671050        50.5702967891      -975.6199924326 
       10.7050000000        -0.5584561077         0.5580181535        45.4323025222      -979.4243976354 
       10.7100000000        -0.5593388231         0.5478223476        39.9273086647      -994.6420184467 
       10.7150000000        -0.5602190849         0.5478223476        35.5233135788      -994.6420184467 
       10.7200000000        -0.5610968894         0.5427244446        30.5688191070     -1002.2508288524 
       10.7250000000        -0.5619722326         0.5478223476        25.7978244306      -994.6420184467 
       10.7300000000        -0.5628451108         0.5554692020        21.2103295494      -983.2288028382 
       10.7350000000        -0.5637155200         0.5401754931        15.5218358967     -1006.0552340552 
       10.7400000000        -0.5645834565         0.5299796872         9.8333422440     -1021.2728548665 
       10.7450000000        -0.5654489164         0.5503712991         5.7963467485      -990.8376132439 
       10.7500001000        -0.5663119133         0.5478223476         0.6583524815      -994.6420184467 
       10.7550000000        -0.5671723916         0.5350775902        -0.4426462900     -1013.6640444609 
       10.7600000000        -0.5680303992         0.5248817842        79.1962648479     -1028.8816652722 
       10.7650000000        -0.5688859151         0.5299796872       359.9509515781     -1021.2728548665 
       10.7700000000        -0.5697389356         0.5350775902       359.9509515781     -1013.6640444609 
       10.7750000000        -0.5705894570         0.5376265416       357.1984546494     -1009.8596392580 
       10.7800000000        -0.5714374755         0.5427244446       352.2439601777     -1002.2508288524 
       10.7850000000        -0.5722829874         0.5299796872       346.0049671392     -1021.2728548665 
       10.7900000000        -0.5731259890         0.5376265416       341.7844718485     -1009.8596392580 
       10.7950000000        -0.5739664765         0.5223328327       335.9124784006     -1032.6860704750 
       10.8000000000        -0.5748044464         0.5172349298       330.4074845431     -1040.2948808807 
       10.8050000000        -0.5756398949         0.5299796872       325.8199896619     -1021.2728548665 
       10.8100000000        -0.5764728183         0.5274307357       320.1314960092     -1025.0772600693 
       10.8150000000        -0.5773032131         0.5197838812       314.9935017422     -1036.4904756778 
       10.8200000000        -0.5781310755         0.5197838812       309.6720076800     -1036.4904756778 
       10.8250000000        -0.5789564020         0.5248817842       304.5340134131     -1028.8816652722 
       10.8300000000        -0.5797791889         0.5197838812       299.2125193509     -1036.4904756778 
       10.8350000000        -0.5805994325         0.5172349298       294.0745250839     -1040.2948808807 
       10.8400000000        -0.5814171294         0.5172349298       288.5695312264     -1040.2948808807 
       10.8450000000        -0.5822322759         0.5044901723       283.6150367547     -1059.3169068948 
       10.8500000000        -0.5830448685         0.4993922694       278.1100428973     -1066.9257173005 
       10.8550000000        -0.5838549035         0.5019412208       272.9720486303     -1063.1213120976 
       10.8600000000        -0.5846623775         0.5019412208       267.8340543634     -1063.1213120976 
       10.8650000000        -0.5854672868         0.5019412208       261.9620609154     -1063.1213120976 
       10.8700000000        -0.5862696280         0.5095880753       257.5580658294     -1051.7080964892 
       10.8750001000        -0.5870694135         0.5044901723       252.4200715625     -1059.3169068948 
       10.8800000000        -0.5878665919         0.4968433179       246.1810785240     -1070.7301225033 
       10.8850000000        -0.5886612076         0.5070391238       241.9605832333     -1055.5125016920 
       10.8900000000        -0.5894532411         0.5146859783       236.6390891711     -1044.0992860835 
       10.8950000000        -0.5902426890         0.5019412208       230.9505955184     -1063.1213120976 
       10.9000000000        -0.5910295479         0.5019412208       226.1796008420     -1063.1213120976 
       10.9050000000        -0.5918138141         0.4968433179       220.6746069845     -1070.7301225033 
       10.9100000000        -0.5925954844         0.4942943664       215.3531129223     -1074.5345277061 
       10.9150000000        -0.5933745553         0.5019412208       210.2151186553     -1063.1213120976 
       10.9200000000        -0.5941510233         0.4993922694       204.7101247979     -1066.9257173005 
       10.9250000000        -0.5949248851         0.4891964634       199.9391301214     -1082.1433381118 
       10.9300000000        -0.5956961373         0.4815496090       194.6176360592     -1093.5565537203 
       10.9350000000        -0.5964647764         0.4866475119       188.7456426113     -1085.9477433146 
       10.9400000000        -0.5972307992         0.5019412208       183.9746479348     -1063.1213120976 
       10.9450000000        -0.5979942022         0.4968433179       178.8366536678     -1070.7301225033 
       10.9500000000        -0.5987549821         0.4840985604       174.0656589914     -1089.7521485174 
       10.9550000000        -0.5995131356         0.4942943664       168.0101657482     -1074.5345277061 
       10.9600000000        -0.6002686593         0.4866475119       162.5051718907     -1085.9477433146 
       10.9650000000        -0.6010215500         0.4917454149       157.5506774190     -1078.3389329090 
       10.9700000000        -0.6017718043         0.4968433179       152.9631825378     -1070.7301225033 
       10.9750000000        -0.6025194189         0.4891964634       146.5406897041     -1082.1433381118 
       10.9800000000        -0.6032643906         0.4866475119       141.7696950276     -1085.9477433146 
       10.9850000000        -0.6040067160         0.4764517060       136.6317007607     -1101.1653641259 
       10.9900000000        -0.6047463920         0.4815496090       131.3102066985     -1093.5565537203 
       10.9950000000        -0.6054834153         0.4866475119       125.4382132505     -1085.9477433146 
       11.0000001000        -0.6062177973         0.4917454149       120.6672185741     -1078.3389329090 
       11.0050000000        -0.6069494908         0.4891964634       115.3457245119     -1082.1433381118 
       11.0100000000        -0.6076785366         0.4968433179       110.3912300401     -1070.7301225033 
       11.0150000000        -0.6084049168         0.5019412208       105.4367355684     -1063.1213120976 
       11.0200000000        -0.6091286283         0.4968433179       100.1152415062     -1070.7301225033 
       11.0250000000        -0.6098496678         0.4662559000        94.7937474440     -1116.3829849373 
       11.0300000000        -0.6105680322         0.4764517060        89.4722533818     -1101.1653641259 
       11.0350000000        -0.6112837184         0.4866475119        84.5177589101     -1085.9477433146 
       11.0400000000        -0.6119967231         0.4891964634        79.1962648479     -1082.1433381118 
       11.0450000000        -0.6127070434         0.4790006575        73.8747707857     -1097.3609589231 
       11.0500000000        -0.6134146760         0.4866475119        68.7367765187     -1085.9477433146 
       11.0550000000        -0.6141196179         0.4790006575        63.4152824565     -1097.3609589231 
       11.0600000000        -0.6148218660         0.4891964634        58.6442877801     -1082.1433381118 
       11.0650000000        -0.6155214171         0.4790006575        52.7722943321     -1097.3609589231 
       11.0700000000        -0.6162182683         0.4815496090        47.2673004747     -1093.5565537203 
       11.0750000000        -0.6169124164         0.4790006575        41.5788068220     -1097.3609589231 
       11.0800000000        -0.6176038585         0.4637069486        35.8903131692     -1120.1873901401 
       11.0850000000        -0.6182925915         0.4662559000        31.3028182880     -1116.3829849373 
       11.0900000000        -0.6189786123         0.4815496090        25.6143246353     -1093.5565537203 
       11.0950000000        -0.6196619179         0.4713538030        19.7423311874     -1108.7741745316 
       11.1000000000        -0.6203425055         0.4713538030        14.4208371252     -1108.7741745316 
       11.1050000000        -0.6210203719         0.4637069486         7.9983442915     -1120.1873901401 
       11.1100000000        -0.6216955142         0.4764517060         3.5943492055     -1101.1653641259 
       11.1150000000        -0.6223679294         0.4790006575         0.6583524815     -1097.3609589231 
       11.1200000000        -0.6230376146         0.4662559000        -0.0756466995     -1116.3829849373 
       11.1250001000        -0.6237045802         0.4662559000       359.2169523971     -1116.3829849373 
       11.1300000000        -0.6243687833         0.4637069486       360.1344513734     -1120.1873901401 
       11.1350000000        -0.6250302610         0.4662559000       357.3819544446     -1116.3829849373 
       11.1400000000        -0.6256889969         0.4713538030       351.5099609967     -1108.7741745316 
       11.1450000000        -0.6263449883         0.4611579971       345.0874681630     -1123.9917953429 
       11.1500000000        -0.6269982322         0.4586090456       339.2154747150     -1127.7962005457 
       11.1550000000        -0.6276487257         0.4739027545       334.4444800386     -1104.9697693288 
       11.1600000000        -0.6282964662         0.4433153367       327.8384874096     -1150.6226317627 
       11.1650000000        -0.6289414506         0.4484132396       322.3334935522     -1143.0138213571 
       11.1700000000        -0.6295836761         0.4611579971       317.1954992852     -1123.9917953429 
       11.1750000000        -0.6302231400         0.4509621911       310.5895066563     -1139.2094161542 
       11.1800000000        -0.6308598394         0.4509621911       305.2680125941     -1139.2094161542 
       11.1850000000        -0.6314937716         0.4586090456       300.3135181223     -1127.7962005457 
       11.1900000000        -0.6321249337         0.4484132396       294.4415246744     -1143.0138213571 
       11.1950000000        -0.6327533230         0.4560600941       288.5695312264     -1131.6006057486 
       11.2000000000        -0.6333789367         0.4458642882       281.7800388023     -1146.8182265599 
       11.2050000000        -0.6340017722         0.4356684822       276.2750449448     -1162.0358473712 
       11.2100000000        -0.6346218265         0.4509621911       271.5040502683     -1139.2094161542 
       11.2150000000        -0.6352390972         0.4433153367       265.0815574346     -1150.6226317627 
       11.2200000000        -0.6358535813         0.4407663852       259.0260641914     -1154.4270369655 
       11.2250000000        -0.6364652763         0.4433153367       253.7045701292     -1150.6226317627 
       11.2300000000        -0.6370741795         0.4433153367       247.8325766813     -1150.6226317627 
       11.2350000000        -0.6376802881         0.4382174337       242.8780822096     -1158.2314421684 
       11.2400000000        -0.6382835996         0.4280216278       236.2720895806     -1173.4490629797 
       11.2450000000        -0.6388841112         0.4458642882       231.6845946994     -1146.8182265599 
       11.2500001000        -0.6394818323         0.4254726763       224.8951022752     -1177.2534681825 
       11.2550000000        -0.6400767244         0.4254726763       218.8396090320     -1177.2534681825 
       11.2600000000        -0.6406688208         0.4331195307       213.8851145603     -1165.8402525740 
       11.2650000000        -0.6412581069         0.4382174337       208.3801207028     -1158.2314421684 
       11.2700000000        -0.6418445802         0.4509621911       203.0586266406     -1139.2094161542 
       11.2750000000        -0.6424282380         0.4254726763       196.6361338069     -1177.2534681825 
       11.2800000000        -0.6430090778         0.4356684822       191.3146397447     -1162.0358473712 
       11.2850000000        -0.6435870970         0.4305705792       185.2591465015     -1169.6446577769 
       11.2900000000        -0.6441622932         0.4407663852       180.3046520298     -1154.4270369655 
       11.2950000000        -0.6447346637         0.4203747733       173.8821591961     -1184.8622785882 
       11.3000064000        -0.6453049333         0.4254726763       168.0101657482     -1177.2534681825 
       11.3050000000        -0.6458709179         0.4356684822       163.4226708670     -1162.0358473712 
       11.3100000000        -0.6464347966         0.4280216278       156.6331784428     -1173.4490629797 
       11.3150000000        -0.6469958397         0.4356684822       151.3116843806     -1162.0358473712 
       11.3200000000        -0.6475540448         0.4356684822       145.9901903184     -1162.0358473712 
       11.3250000000        -0.6481094094         0.4331195307       140.1181968704     -1165.8402525740 
       11.3300000000        -0.6486619310         0.4203747733       134.2462034225     -1184.8622785882 
       11.3350000000        -0.6492116073         0.4280216278       128.0072103840     -1173.4490629797 
       11.3400000000        -0.6497584359         0.4229237248       122.3187167313     -1181.0578733854 
       11.3450000000        -0.6503024143         0.4331195307       117.5477220548     -1165.8402525740 
       11.3500000000        -0.6508435401         0.4382174337       111.1252292211     -1158.2314421684 
       11.3550000000        -0.6513818111         0.4458642882       105.8037351589     -1146.8182265599 
       11.3600000000        -0.6519172247         0.4458642882       100.2987413015     -1146.8182265599 
       11.3650000000        -0.6524497787         0.4331195307        94.7937474440     -1165.8402525740 
       11.3700000000        -0.6529794708         0.4203747733        89.1052537913     -1184.8622785882 
       11.3750001000        -0.6535063091         0.4203747733        83.6002599339     -1184.8622785882 
       11.3800000000        -0.6540302597         0.4382174337        78.2787658717     -1158.2314421684 
       11.3850000000        -0.6545513520         0.4305705792        72.4067724237     -1169.6446577769 
       11.3900000000        -0.6550695731         0.4280216278        66.9017785662     -1173.4490629797 
       11.3950000000        -0.6555849207         0.4178258218        61.5802845040     -1188.6666837910 
       11.4000000000        -0.6560973926         0.4203747733        55.1577916703     -1184.8622785882 
       11.4050000000        -0.6566069866         0.4254726763        49.4692980176     -1177.2534681825 
       11.4100000000        -0.6571137004         0.4356684822        44.3313037507     -1162.0358473712 
       11.4150000000        -0.6576175317         0.4203747733        37.3583115312     -1184.8622785882 
       11.4200000000        -0.6581184784         0.4203747733        32.0368174690     -1184.8622785882 
       11.4250000000        -0.6586165383         0.4178258218        25.6143246353     -1188.6666837910 
       11.4300000000        -0.6591117091         0.4229237248        20.2928305731     -1181.0578733854 
       11.4350000000        -0.6596039888         0.4254726763        14.4208371252     -1177.2534681825 
       11.4400000000        -0.6600933751         0.4331195307         8.5488436772     -1165.8402525740 
       11.4450000000        -0.6605798660         0.4203747733         2.3098506388     -1184.8622785882 
       11.4500000000        -0.6610634592         0.4178258218         0.1078530958     -1188.6666837910 
       11.4550000000        -0.6615441526         0.4203747733        79.5632644384     -1184.8622785882 
       11.4600000000        -0.6620219442         0.4254726763       360.6849507591     -1177.2534681825 
       11.4650000000        -0.6624968319         0.4178258218       360.1344513734     -1188.6666837910 
       11.4700000000        -0.6629688135         0.4203747733       354.4459577207     -1184.8622785882 
       11.4750000000        -0.6634378870         0.3999831614       347.8399650917     -1215.2975202108 
       11.4800000000        -0.6639040504         0.4178258218       342.3349712343     -1188.6666837910 
       11.4850000000        -0.6643673015         0.4178258218       335.3619790148     -1188.6666837910 
       11.4900000000        -0.6648276384         0.4254726763       330.2239847479     -1177.2534681825 
       11.4950011000        -0.6652851593         0.3974342099       322.8839929379     -1219.1019254136 
       11.5000001000        -0.6657395705         0.4050810644       317.1954992852     -1207.6887098052 
       11.5050000000        -0.6661911435         0.4076300159       311.8740052230     -1203.8843046023 
       11.5100000000        -0.6666398034         0.4076300159       305.4515123893     -1203.8843046023 
       11.5150000000        -0.6670855391         0.4127279188       299.3960191461     -1196.2754941967 
       11.5200000000        -0.6675283486         0.3974342099       292.7900265172     -1219.1019254136 
       11.5250000000        -0.6679682300         0.4101789673       286.9180330692     -1200.0798993995 
       11.5300000000        -0.6684051813         0.3999831614       281.0460396213     -1215.2975202108 
       11.5350000000        -0.6688392007         0.3974342099       274.9905463781     -1219.1019254136 
       11.5400000000        -0.6692702863         0.3999831614       268.9350531349     -1215.2975202108 
       11.5450000000        -0.6696984361         0.3948852584       262.5125603012     -1222.9063306165 
       11.5500000000        -0.6701236483         0.3846894525       256.0900674675     -1238.1239514278 
       11.5550000000        -0.6705459210         0.3923363069       250.4015738148     -1226.7107358193 
       11.5600000000        -0.6709652523         0.3923363069       244.3460805716     -1226.7107358193 
       11.5650000000        -0.6713816405         0.3948852584       238.8410867141     -1222.9063306165 
       11.5700000000        -0.6717950836         0.3846894525       231.6845946994     -1238.1239514278 
       11.5750000000        -0.6722055800         0.3923363069       226.7301002277     -1226.7107358193 
       11.5800000000        -0.6726131277         0.3872384040       220.3076073940     -1234.3195462250 
       11.5850000000        -0.6730177250         0.3974342099       214.8026135365     -1219.1019254136 
       11.5900000000        -0.6734193701         0.3795915495       208.3801207028     -1245.7327618334 
       11.5950000000        -0.6738180613         0.3872384040       202.5081272549     -1234.3195462250 
       11.6000000000        -0.6742137968         0.3974342099       196.6361338069     -1219.1019254136 
       11.6050000000        -0.6746065748         0.3770425980       189.8466413827     -1249.5371670363 
       11.6100000000        -0.6749963937         0.3872384040       184.3416475253     -1234.3195462250 
       11.6150000000        -0.6753832517         0.3795915495       178.1026544868     -1245.7327618334 
       11.6200000000        -0.6757671472         0.3846894525       171.8636614484     -1238.1239514278 
       11.6250001000        -0.6761480860         0.3744936465       165.6246684099     -1253.3415722391 
       11.6300000000        -0.6765260437         0.3719446951       159.3856753715     -1257.1459774419 
       11.6350000000        -0.6769010414         0.3795915495       153.3301821283     -1245.7327618334 
       11.6400000000        -0.6772730699         0.3948852584       148.3756876566     -1222.9063306165 
       11.6450000000        -0.6776421276         0.3795915495       141.7696950276     -1245.7327618334 
       11.6500000000        -0.6780082128         0.3897873555       135.7142017844     -1230.5151410221 
       11.6550000000        -0.6783713239         0.3897873555       130.2092079270     -1230.5151410221 
       11.6600000000        -0.6787314593         0.3719446951       123.0527159123     -1257.1459774419 
       11.6650000000        -0.6790886175         0.3923363069       117.5477220548     -1226.7107358193 
       11.6700000000        -0.6794427969         0.3948852584       112.0427281974     -1222.9063306165 
       11.6750000000        -0.6797939959         0.3923363069       105.0697359779     -1226.7107358193 
       11.6800000000        -0.6801422130         0.4025321129        99.7482419157     -1211.4931150080 
       11.6850000000        -0.6804874467         0.3948852584        93.8762484678     -1222.9063306165 
       11.6900000000        -0.6808296954         0.3617488891        87.6372554293     -1272.3635982533 
       11.6950000000        -0.6811689577         0.3668467921        81.5817621861     -1264.7547878476 
       11.7000000000        -0.6815052320         0.3948852584        76.8107675097     -1222.9063306165 
       11.7050000000        -0.6818385169         0.3795915495        69.8377752902     -1245.7327618334 
       11.7100000000        -0.6821688110         0.3795915495        63.9657818423     -1245.7327618334 
       11.7150000000        -0.6824961127         0.3846894525        58.0937883943     -1238.1239514278 
       11.7200000000        -0.6828204206         0.3846894525        52.2217949464     -1238.1239514278 
       11.7250000000        -0.6831417334         0.3795915495        46.1663017032     -1245.7327618334 
       11.7300000000        -0.6834600495         0.3872384040        39.7438088695     -1234.3195462250 
       11.7350000000        -0.6837753677         0.4025321129        34.0553152168     -1211.4931150080 
       11.7400000000        -0.6840876865         0.3846894525        28.3668215641     -1238.1239514278 
       11.7450000000        -0.6843970046         0.3821405010        21.3938293446     -1241.9283566306 
       11.7500001000        -0.6847033266         0.3795915495        14.9713365109     -1245.7327618334 
       11.7550000000        -0.6850066330         0.3846894525         8.5488436772     -1238.1239514278 
       11.7600000000        -0.6853069408         0.3846894525         2.3098506388     -1238.1239514278 
       11.7650000000        -0.6856042424         0.3821405010         0.1078530958     -1241.9283566306 
       11.7700000000        -0.6858985367         0.3846894525        79.5632644384     -1238.1239514278 
       11.7750000000        -0.6861898222         0.3770425980       359.4004521924     -1249.5371670363 
       11.7800000000        -0.6864780978         0.3923363069       359.9509515781     -1226.7107358193 
       11.7850000000        -0.6867633622         0.3795915495       352.4274599729     -1245.7327618334 
       11.7900000000        -0.6870456141         0.3744936465       346.5554665250     -1253.3415722391 
       11.7950000000        -0.6873248523         0.3744936465       339.7659741008     -1253.3415722391 
       11.8000000000        -0.6876010755         0.3974342099       334.4444800386     -1219.1019254136 
       11.8050000000        -0.6878742826         0.3744936465       327.4714878191     -1253.3415722391 
       11.8100000000        -0.6881444723         0.3770425980       321.0489949854     -1249.5371670363 
       11.8150000000        -0.6884116435         0.3770425980       314.8100019470     -1249.5371670363 
       11.8200000000        -0.6886757950         0.3770425980       308.7545087038     -1249.5371670363 
       11.8250000000        -0.6889369256         0.3668467921       302.1485160748     -1264.7547878476 
       11.8300000000        -0.6891950342         0.3744936465       295.5425234459     -1253.3415722391 
       11.8350000000        -0.6894501196         0.3591999376       288.7530310217     -1276.1680034561 
       11.8400000000        -0.6897021808         0.3744936465       283.2480371642     -1253.3415722391 
       11.8450000000        -0.6899512166         0.3591999376       276.2750449448     -1276.1680034561 
       11.8500000000        -0.6901972259         0.3668467921       270.4030514968     -1264.7547878476 
       11.8550000000        -0.6904402078         0.3566509861       263.7970588679     -1279.9724086589 
       11.8600000000        -0.6906801609         0.3490041317       257.1910662390     -1291.3856242674 
       11.8650000000        -0.6909170845         0.3642978406       251.6860723815     -1268.5591930504 
       11.8700000000        -0.6911509773         0.3541020347       244.7130801621     -1283.7768138617 
       11.8750001000        -0.6913818430         0.3566509861       238.6575869189     -1279.9724086589 
       11.8800000000        -0.6916096668         0.3566509861       232.2350940852     -1279.9724086589 
       11.8850000000        -0.6918344614         0.3541020347       226.5466004324     -1283.7768138617 
       11.8900000000        -0.6920562213         0.3541020347       219.5736082130     -1283.7768138617 
       11.8950000000        -0.6922749455         0.3490041317       213.3346151746     -1291.3856242674 
       11.9000000000        -0.6924906331         0.3439062287       207.2791219314     -1298.9944346731 
       11.9050000000        -0.6927032830         0.3591999376       201.4071284834     -1276.1680034561 
       11.9100000000        -0.6929128944         0.3464551802       194.0671366735     -1295.1900294702 
       11.9150000000        -0.6931194664         0.3591999376       188.7456426113     -1276.1680034561 
       11.9200000000        -0.6933229980         0.3515530832       181.9561501871     -1287.5812190646 
       11.9250000000        -0.6935234883         0.3515530832       175.7171571486     -1287.5812190646 
       11.9300000000        -0.6937209365         0.3541020347       168.9276647244     -1283.7768138617 
       11.9350000000        -0.6939153417         0.3566509861       163.0556712765     -1279.9724086589 
       11.9400000000        -0.6941067031         0.3515530832       156.8166782380     -1287.5812190646 
       11.9450000000        -0.6942950198         0.3413572772       150.2106856091     -1302.7988398759 
       11.9500000000        -0.6944802909         0.3490041317       144.7056917516     -1291.3856242674 
       11.9550000000        -0.6946625157         0.3541020347       137.3656999417     -1283.7768138617 
       11.9600000000        -0.6948416934         0.3515530832       131.8607060842     -1287.5812190646 
       11.9650000000        -0.6950178232         0.3464551802       125.0712136600     -1295.1900294702 
       11.9700000000        -0.6951909043         0.3464551802       118.4652210311     -1295.1900294702 
       11.9750000000        -0.6953609359         0.3591999376       112.7767273784     -1276.1680034561 
       11.9800000000        -0.6955279174         0.3642978406       106.7212341352     -1268.5591930504 
       11.9850000000        -0.6956918479         0.3719446951       100.2987413015     -1257.1459774419 
       11.9900000000        -0.6958527268         0.3642978406        94.6102476488     -1268.5591930504 
       11.9950000000        -0.6960105533         0.3388083257        88.5547544056     -1306.6032450787 
       12.0000001000        -0.6961653298         0.3490041317        82.1322615719     -1291.3856242674 
       12.0050000000        -0.6963170465         0.3617488891        76.4437679192     -1272.3635982533 
       12.0100000000        -0.6964657119         0.3566509861        70.2047748807     -1279.9724086589 
       12.0150000000        -0.6966113222         0.3388083257        63.2317826613     -1306.6032450787 
       12.0200000000        -0.6967538769         0.3617488891        57.9102885991     -1272.3635982533 
       12.0250000000        -0.6968933752         0.3566509861        51.3042959701     -1279.9724086589 
       12.0300000000        -0.6970298167         0.3464551802        44.5148035459     -1295.1900294702 
       12.0350000000        -0.6971632006         0.3617488891        39.0098096885     -1272.3635982533 
       12.0400000000        -0.6972935264         0.3541020347        32.0368174690     -1283.7768138617 
       12.0450000000        -0.6974207936         0.3668467921        25.7978244306     -1264.7547878476 
       12.0500018000        -0.6975450456         0.3591999376        19.3753315969     -1276.1680034561 
       12.0550000000        -0.6976661496         0.3439062287        12.9528387632     -1298.9944346731 
       12.0600000000        -0.6977842375         0.3541020347         5.6128469532     -1283.7768138617 
       12.0650000000        -0.6978992645         0.3668467921         0.4748526863     -1264.7547878476 
       12.0700000000        -0.6980112302         0.3566509861         0.1078530958     -1279.9724086589 
       12.0750000000        -0.6981201341         0.3617488891        80.1137638241     -1272.3635982533 
       12.0800000000        -0.6982259756         0.3591999376       360.1344513734     -1276.1680034561 
       12.0850000000        -0.6983287545         0.3541020347       356.4644554684     -1283.7768138617 
       12.0900000000        -0.6984284701         0.3617488891       348.9409638632     -1272.3635982533 
       12.0950000000        -0.6985251220         0.3693957436       343.4359700057     -1260.9503826448 
       12.1000000000        -0.6986187099         0.3591999376       336.6464775816     -1276.1680034561 
       12.1050000000        -0.6987092333         0.3566509861       330.0404849526     -1279.9724086589 
       12.1100000000        -0.6987966918         0.3464551802       322.7004931427     -1295.1900294702 
       12.1150000000        -0.6988810851         0.3668467921       317.0119994900     -1264.7547878476 
       12.1200000000        -0.6989624127         0.3541020347       310.7730064515     -1283.7768138617 
       12.1250001000        -0.6990406759         0.3515530832       303.9835140273     -1287.5812190646 
       12.1300000000        -0.6991158696         0.3541020347       297.1940216031     -1283.7768138617 
       12.1350000000        -0.6991879983         0.3541020347       291.3220281552     -1283.7768138617 
       12.1400000000        -0.6992570599         0.3464551802       284.3490359357     -1295.1900294702 
       12.1450000000        -0.6993230543         0.3490041317       277.7430433068     -1291.3856242674 
       12.1500000000        -0.6993859811         0.3388083257       271.3205504731     -1306.6032450787 
       12.1550000000        -0.6994458400         0.3439062287       264.8980576394     -1298.9944346731 
       12.1600000000        -0.6995026308         0.3464551802       259.0260641914     -1295.1900294702 
       12.1650001000        -0.6995563544         0.3362593743       251.8695721767     -1310.4076502815 
       12.1700000000        -0.6996070072         0.3388083257       245.8140789335     -1306.6032450787 
       12.1750000000        -0.6996545923         0.3337104228       239.0245865093     -1314.2120554844 
       12.1800000000        -0.6996991083         0.3413572772       232.6020936757     -1302.7988398759 
       12.1850000000        -0.6997405551         0.3337104228       225.8126012515     -1314.2120554844 
       12.1900000000        -0.6997789325         0.3439062287       219.9406078035     -1298.9944346731 
       12.1950000000        -0.6998142403         0.3439062287       213.5181149698     -1298.9944346731 
       12.2000000000        -0.6998464784         0.3260635683       205.9946233646     -1325.6252710929 
       12.2050000000        -0.6998756467         0.3464551802       200.8566290977     -1295.1900294702 
       12.2100000000        -0.6999017449         0.3235146168       193.5166372877     -1329.4296762957 
       12.2150000000        -0.6999247730         0.3260635683       187.0941444540     -1325.6252710929 
       12.2200000000        -0.6999447309         0.3337104228       180.6716516203     -1314.2120554844 
       12.2250000000        -0.6999616186         0.3260635683       174.0656589914     -1325.6252710929 
       12.2300000000        -0.6999754358         0.3235146168       167.6431661577     -1329.4296762957 
       12.2350000000        -0.6999861826         0.3286125198       161.7711727097     -1321.8208658900 
       12.2400000000        -0.6999938589         0.3311614713       155.3486798760     -1318.0164606872 
       12.2450000000        -0.6999984647         0.3311614713       148.9261870423     -1318.0164606872 
       12.2500001000        -0.7000000000         0.3413572772       143.0541935944     -1302.7988398759 
       12.2550000000        -0.6999984647         0.3439062287       136.4482009654     -1298.9944346731 
       12.2600000000        -0.6999938589         0.3235146168       129.1082091555     -1329.4296762957 
       12.2650000000        -0.6999861826         0.3311614713       123.0527159123     -1318.0164606872 
       12.2700000000        -0.6999754358         0.3439062287       116.6302230786     -1298.9944346731 
       12.2750000000        -0.6999616186         0.3388083257       110.3912300401     -1306.6032450787 
       12.2800000000        -0.6999447309         0.3541020347       104.8862361827     -1283.7768138617 
       12.2850000000        -0.6999247730         0.3591999376        98.2802435537     -1276.1680034561 
       12.2900000000        -0.6999017449         0.3388083257        91.6742509248     -1306.6032450787 
       12.2950000000        -0.6998756467         0.3184167139        85.6187576816     -1337.0384867013 
