           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.2800000000        -0.4748913135         0.6217419407       245.2635795478      -884.3142675647 
       10.2850000000        -0.4759673651         0.6242908922       240.4925848713      -880.5098623618 
       10.2900000000        -0.4770413289         0.6319377466       237.1895885569      -869.0966467533 
       10.2950000000        -0.4781132001         0.6242908922       232.6020936757      -880.5098623618 
       10.3000000000        -0.4791829742         0.6217419407       228.1980985897      -884.3142675647 
       10.3050000000        -0.4802506462         0.6293887951       224.1611030942      -872.9010519562 
       10.3100000000        -0.4813162117         0.6217419407       219.3901084178      -884.3142675647 
       10.3150000000        -0.4823796659         0.6242908922       215.9036123080      -880.5098623618 
       10.3200000000        -0.4834410041         0.6242908922       211.4996172221      -880.5098623618 
       10.3250000000        -0.4845002217         0.6268398436       207.0956221361      -876.7054571590 
       10.3300001000        -0.4855573352         0.6293887951       202.5081272549      -872.9010519562 
       10.3350000000        -0.4866122765         0.6191929892       197.9206323737      -888.1186727675 
       10.3400000000        -0.4876651045         0.6115461347       194.0671366735      -899.5318883760 
       10.3450000000        -0.4887157933         0.6217419407       190.0301411780      -884.3142675647 
       10.3500000000        -0.4897643384         0.6217419407       185.2591465015      -884.3142675647 
       10.3550000000        -0.4908107351         0.6038992803       180.1211522346      -910.9451039845 
       10.3600013000        -0.4918552501         0.6089971832       176.2676565344      -903.3362935788 
       10.3650000000        -0.4928970651         0.6191929892       172.5976606294      -888.1186727675 
       10.3700000000        -0.4939369893         0.6166440377       168.0101657482      -891.9230779703 
       10.3750001000        -0.4949747676         0.6166440377       163.2391710717      -891.9230779703 
       10.3800000000        -0.4960103332         0.6115461347       159.3856753715      -899.5318883760 
       10.3850000000        -0.4970437437         0.5962524258       153.8806815140      -922.3583195930 
       10.3900000000        -0.4980749740         0.6191929892       150.3941854043      -888.1186727675 
       10.3950000000        -0.4991040196         0.6191929892       145.6231907279      -888.1186727675 
       10.4000000000        -0.5001308757         0.6089971832       141.4026954371      -903.3362935788 
       10.4050000000        -0.5011555381         0.6038992803       137.1822001464      -910.9451039845 
       10.4100000000        -0.5021780022         0.5988013773       132.4112054700      -918.5539143901 
       10.4150000000        -0.5031982634         0.5911545228       127.6402107935      -929.9671299986 
       10.4200000000        -0.5042163174         0.5988013773       123.2362157075      -918.5539143901 
       10.4250000000        -0.5052321597         0.5988013773       118.6487208263      -918.5539143901 
       10.4300000000        -0.5062457857         0.6115461347       115.1622247166      -899.5318883760 
       10.4350000000        -0.5072571911         0.6013503288       109.6572308591      -914.7495091873 
       10.4400000000        -0.5082663715         0.6115461347       105.6202353637      -899.5318883760 
       10.4450000000        -0.5092733223         0.6064482318       101.5832398682      -907.1406987816 
       10.4500000000        -0.5102780392         0.5835076684        96.6287453965      -941.3803456071 
       10.4550001000        -0.5112805378         0.5911545228        93.1422492868      -929.9671299986 
       10.4600000000        -0.5122807536         0.5962524258        87.8207552246      -922.3583195930 
       10.4650000000        -0.5132787424         0.6089971832        84.1507593196      -903.3362935788 
       10.4700000000        -0.5142744796         0.5911545228        79.3797646431      -929.9671299986 
       10.4750000000        -0.5152679610         0.5809587169        74.7922697619      -945.1847508099 
       10.4800000000        -0.5162591822         0.5860566199        69.8377752902      -937.5759404043 
       10.4850000000        -0.5172481388         0.5911545228        65.8007797948      -929.9671299986 
       10.4900000000        -0.5182348265         0.5784097654        60.8462853230      -948.9891560128 
       10.4950000000        -0.5192192409         0.5937034743        57.1762894181      -926.1627247958 
       10.5000001000        -0.5202013975         0.5835076684        52.2217949464      -941.3803456071 
       10.5050000000        -0.5211812329         0.5707629110        47.0838006794      -960.4023716213 
       10.5100000000        -0.5221588018         0.5886055714        43.4138047744      -933.7715352014 
       10.5150000000        -0.5231340803         0.5758608139        38.0923107122      -952.7935612156 
       10.5200000000        -0.5241070640         0.5809587169        34.0553152168      -945.1847508099 
       10.5250000000        -0.5250777487         0.5733118624        28.5503213593      -956.5979664184 
       10.5300000000        -0.5260461302         0.5707629110        24.6968256591      -960.4023716213 
       10.5350000000        -0.5270122042         0.5682139595        19.3753315969      -964.2067768241 
       10.5400000000        -0.5279759665         0.5605671050        13.8703377394      -975.6199924326 
       10.5450000000        -0.5289374128         0.5758608139         9.8333422440      -952.7935612156 
       10.5500000000        -0.5298965390         0.5631160565         4.1448485913      -971.8155872297 
       10.5550000000        -0.5308533407         0.5784097654         0.6583524815      -948.9891560128 
       10.5600000000        -0.5318078139         0.5656650080         0.1078530958      -968.0111820269 
       10.5650000000        -0.5327599543         0.5707629110        79.1962648479      -960.4023716213 
       10.5700000000        -0.5337097577         0.5682139595       360.3179511686      -964.2067768241 
       10.5750000000        -0.5346572200         0.5605671050       359.9509515781      -975.6199924326 
       10.5800001000        -0.5356023560         0.5605671050       357.3819544446      -975.6199924326 
       10.5850000000        -0.5365451048         0.5605671050       351.6934607919      -975.6199924326 
       10.5900000000        -0.5374855189         0.5707629110       347.2894657060      -960.4023716213 
       10.5950000000        -0.5384235753         0.5656650080       342.7019708248      -968.0111820269 
       10.6000000000        -0.5393592699         0.5503712991       336.8299773768      -990.8376132439 
       10.6050000000        -0.5402925987         0.5529202506       332.4259822908      -987.0332080411 
       10.6100000000        -0.5412235575         0.5478223476       327.1044882286      -994.6420184467 
       10.6150000000        -0.5421521421         0.5478223476       322.1499937569      -994.6420184467 
       10.6200000000        -0.5430783487         0.5325286387       316.4615001042     -1017.4684496637 
       10.6250001000        -0.5440021915         0.5478223476       311.8740052230      -994.6420184467 
       10.6300000000        -0.5449236111         0.5554692020       307.4700101370      -983.2288028382 
       10.6350000000        -0.5458426589         0.5376265416       302.1485160748     -1009.8596392580 
       10.6400000000        -0.5467593123         0.5427244446       296.8270220126     -1002.2508288524 
       10.6450000000        -0.5476735674         0.5401754931       291.6890277457     -1006.0552340552 
       10.6500000000        -0.5485854201         0.5325286387       286.3675336835     -1017.4684496637 
       10.6550000000        -0.5494948665         0.5427244446       282.1470383927     -1002.2508288524 
       10.6600000000        -0.5504019025         0.5350775902       276.6420445353     -1013.6640444609 
       10.6650000000        -0.5513065242         0.5401754931       272.0545496541     -1006.0552340552 
       10.6700000000        -0.5522087275         0.5376265416       266.5495557966     -1009.8596392580 
       10.6750000000        -0.5531085087         0.5248817842       261.4115615297     -1028.8816652722 
       10.6800000000        -0.5540058636         0.5146859783       255.9065676722     -1044.0992860835 
       10.6850000000        -0.5549007883         0.5248817842       251.6860723815     -1028.8816652722 
       10.6900000000        -0.5557932791         0.5299796872       245.9975787288     -1021.2728548665 
       10.6950000000        -0.5566833318         0.5325286387       241.7770834381     -1017.4684496637 
       10.7000000000        -0.5575709426         0.5172349298       235.7215901949     -1040.2948808807 
       10.7050001000        -0.5584561254         0.5299796872       231.1340953137     -1021.2728548665 
       10.7100000000        -0.5593388231         0.5197838812       226.7301002277     -1036.4904756778 
       10.7150000000        -0.5602190849         0.5223328327       220.8581067797     -1032.6860704750 
       10.7200000000        -0.5610968894         0.5172349298       215.9036123080     -1040.2948808807 
       10.7250000000        -0.5619722326         0.5299796872       211.1326176316     -1021.2728548665 
       10.7300000000        -0.5628451108         0.5248817842       206.1781231599     -1028.8816652722 
       10.7350000000        -0.5637155200         0.5274307357       201.0401288929     -1025.0772600693 
       10.7400000000        -0.5645834565         0.5172349298       196.4526340117     -1040.2948808807 
       10.7450000000        -0.5654489164         0.5172349298       191.3146397447     -1040.2948808807 
       10.7500001000        -0.5663119133         0.5274307357       185.9931456825     -1025.0772600693 
       10.7550000000        -0.5671723916         0.5197838812       180.8551514156     -1036.4904756778 
       10.7600000000        -0.5680303992         0.5197838812       176.0841567391     -1036.4904756778 
       10.7650000000        -0.5688859151         0.5146859783       170.2121632912     -1044.0992860835 
       10.7700000000        -0.5697389356         0.5172349298       165.4411686147     -1040.2948808807 
       10.7750000000        -0.5705894570         0.5172349298       160.3031743477     -1040.2948808807 
       10.7800000000        -0.5714374755         0.5070391238       155.7156794665     -1055.5125016920 
       10.7850000000        -0.5722829874         0.5121370268       150.2106856091     -1047.9036912863 
       10.7900000000        -0.5731259890         0.5172349298       145.2561911374     -1040.2948808807 
       10.7950000000        -0.5739664765         0.5070391238       140.1181968704     -1055.5125016920 
       10.8000000000        -0.5748044464         0.5197838812       135.5307019892     -1036.4904756778 
       10.8050000000        -0.5756398949         0.5044901723       129.6587085412     -1059.3169068948 
       10.8100000000        -0.5764728183         0.5070391238       124.1537146838     -1055.5125016920 
       10.8150000000        -0.5773032131         0.5095880753       119.3827200073     -1051.7080964892 
       10.8200000000        -0.5781310755         0.5070391238       113.8777261499     -1055.5125016920 
       10.8250000000        -0.5789564020         0.5248817842       109.8407306544     -1028.8816652722 
       10.8300001000        -0.5797792053         0.5248817842       104.1522370017     -1028.8816652722 
       10.8350000000        -0.5805994326         0.5172349298        99.1977425300     -1040.2948808807 
       10.8400000000        -0.5814171294         0.4968433179        94.4267478535     -1070.7301225033 
       10.8450000000        -0.5822322759         0.5019412208        89.2887535866     -1063.1213120976 
       10.8500000000        -0.5830448685         0.5070391238        84.1507593196     -1055.5125016920 
       10.8550000000        -0.5838549035         0.5044901723        79.1962648479     -1059.3169068948 
       10.8600000000        -0.5846623775         0.4968433179        73.5077711952     -1070.7301225033 
       10.8650000000        -0.5854672868         0.5019412208        69.1037761092     -1063.1213120976 
       10.8700000000        -0.5862696280         0.4917454149        63.2317826613     -1078.3389329090 
       10.8750001000        -0.5870694135         0.5095880753        59.1947871658     -1051.7080964892 
       10.8800000000        -0.5878665919         0.5044901723        53.5062935131     -1059.3169068948 
       10.8850000000        -0.5886612076         0.4942943664        48.1847994509     -1074.5345277061 
       10.8900000000        -0.5894532411         0.4917454149        42.8633053887     -1078.3389329090 
       10.8950000000        -0.5902426890         0.4942943664        38.0923107122     -1074.5345277061 
       10.9000000000        -0.5910295479         0.5019412208        32.7708166500     -1063.1213120976 
       10.9050000000        -0.5918138141         0.4993922694        27.0823229973     -1066.9257173005 
       10.9100000000        -0.5925954844         0.4815496090        21.2103295494     -1093.5565537203 
       10.9150000000        -0.5933745553         0.4942943664        15.8888354872     -1074.5345277061 
       10.9200000000        -0.5941510233         0.4790006575        10.0168420392     -1097.3609589231 
       10.9250000000        -0.5949248851         0.4891964634         5.6128469532     -1082.1433381118 
       10.9300000000        -0.5956961373         0.4790006575        -0.2591464947     -1097.3609589231 
       10.9350000000        -0.5964647764         0.4891964634         0.1078530958     -1082.1433381118 
       10.9400000000        -0.5972307992         0.4815496090        80.1137638241     -1093.5565537203 
       10.9450000000        -0.5979942022         0.4764517060       359.5839519876     -1101.1653641259 
       10.9500000000        -0.5987549821         0.4815496090       360.1344513734     -1093.5565537203 
       10.9550001000        -0.5995131507         0.4739027545       353.5284587444     -1104.9697693288 
       10.9600000000        -0.6002686593         0.4866475119       348.2069646822     -1085.9477433146 
       10.9650000000        -0.6010215500         0.4866475119       343.2524702105     -1085.9477433146 
       10.9700000000        -0.6017718043         0.4891964634       337.3804767625     -1082.1433381118 
       10.9750000000        -0.6025194189         0.4815496090       331.8754829051     -1093.5565537203 
       10.9800000000        -0.6032643906         0.4586090456       325.8199896619     -1127.7962005457 
       10.9850000000        -0.6040067160         0.4713538030       320.4984955997     -1108.7741745316 
       10.9900000000        -0.6047463920         0.4586090456       314.0760027660     -1127.7962005457 
       10.9950000000        -0.6054834153         0.4790006575       309.4885078848     -1097.3609589231 
       11.0000001000        -0.6062177973         0.4713538030       303.4330146416     -1108.7741745316 
       11.0050000000        -0.6069494908         0.4739027545       297.5610211936     -1104.9697693288 
       11.0100000000        -0.6076785366         0.4611579971       292.0560273362     -1123.9917953429 
       11.0150000000        -0.6084049168         0.4637069486       286.3675336835     -1120.1873901401 
       11.0200000000        -0.6091286283         0.4484132396       280.4955402355     -1143.0138213571 
       11.0250000000        -0.6098496678         0.4586090456       275.1740461733     -1127.7962005457 
       11.0300000000        -0.6105680322         0.4662559000       269.4855525206     -1116.3829849373 
       11.0350000000        -0.6112837184         0.4739027545       264.5310580489     -1104.9697693288 
       11.0400000000        -0.6119967231         0.4509621911       258.1085652152     -1139.2094161542 
       11.0450000000        -0.6127070434         0.4484132396       252.4200715625     -1143.0138213571 
       11.0500000000        -0.6134146760         0.4535111426       247.2820772955     -1135.4050109514 
       11.0550000000        -0.6141196179         0.4611579971       241.9605832333     -1123.9917953429 
       11.0600000000        -0.6148218660         0.4535111426       235.5380903996     -1135.4050109514 
       11.0650000000        -0.6155214171         0.4586090456       230.4000961327     -1127.7962005457 
       11.0700000000        -0.6162182683         0.4407663852       224.3446028895     -1154.4270369655 
       11.0750000000        -0.6169124164         0.4382174337       219.0231088273     -1158.2314421684 
       11.0800001000        -0.6176038723         0.4586090456       214.2521141508     -1127.7962005457 
       11.0850000000        -0.6182925915         0.4560600941       208.3801207028     -1131.6006057486 
       11.0900000000        -0.6189786123         0.4560600941       203.0586266406     -1131.6006057486 
       11.0950000000        -0.6196619179         0.4458642882       196.6361338069     -1146.8182265599 
       11.1000000000        -0.6203425055         0.4535111426       191.6816393352     -1135.4050109514 
       11.1050000000        -0.6210203719         0.4484132396       186.1766454778     -1143.0138213571 
       11.1100000000        -0.6216955142         0.4509621911       180.8551514156     -1139.2094161542 
       11.1150000000        -0.6223679294         0.4509621911       175.1666577629     -1139.2094161542 
       11.1200000000        -0.6230376146         0.4509621911       169.6616639054     -1139.2094161542 
       11.1250001000        -0.6237045802         0.4407663852       163.6061706622     -1154.4270369655 
       11.1300000000        -0.6243687833         0.4407663852       157.7341772143     -1154.4270369655 
       11.1350000000        -0.6250302610         0.4560600941       153.1466823330     -1131.6006057486 
       11.1400000000        -0.6256889969         0.4484132396       146.9076892946     -1143.0138213571 
       11.1450000000        -0.6263449883         0.4484132396       141.7696950276     -1143.0138213571 
       11.1500000000        -0.6269982322         0.4535111426       136.2647011702     -1135.4050109514 
       11.1550000000        -0.6276487258         0.4356684822       129.8422083365     -1162.0358473712 
       11.1600000000        -0.6282964662         0.4407663852       124.5207142743     -1154.4270369655 
       11.1650000000        -0.6289414505         0.4586090456       119.3827200073     -1127.7962005457 
       11.1700000000        -0.6295836761         0.4509621911       113.5107265594     -1139.2094161542 
       11.1750000000        -0.6302231400         0.4560600941       107.4552333162     -1131.6006057486 
       11.1800000000        -0.6308598394         0.4611579971       101.9502394587     -1123.9917953429 
       11.1850000000        -0.6314937716         0.4407663852        97.1792447823     -1154.4270369655 
       11.1900000000        -0.6321249337         0.4305705792        91.6742509248     -1169.6446577769 
       11.1950000000        -0.6327533230         0.4356684822        85.9857572721     -1162.0358473712 
       11.2000000000        -0.6333789367         0.4509621911        80.8477630051     -1139.2094161542 
       11.2050001000        -0.6340017846         0.4433153367        74.6087699667     -1150.6226317627 
       11.2100000000        -0.6346218266         0.4484132396        69.8377752902     -1143.0138213571 
       11.2150000000        -0.6352390972         0.4331195307        63.4152824565     -1165.8402525740 
       11.2200000000        -0.6358535813         0.4535111426        58.6442877801     -1135.4050109514 
       11.2250000000        -0.6364652763         0.4356684822        52.5887945369     -1162.0358473712 
       11.2300000000        -0.6370741795         0.4356684822        46.9003008842     -1162.0358473712 
       11.2350000000        -0.6376802881         0.4433153367        41.7623066172     -1150.6226317627 
       11.2400000000        -0.6382835996         0.4356684822        35.7068133740     -1162.0358473712 
       11.2450000000        -0.6388841112         0.4382174337        30.2018195165     -1158.2314421684 
       11.2500001000        -0.6394818323         0.4356684822        23.9628264781     -1162.0358473712 
       11.2550000000        -0.6400767244         0.4356684822        17.5403336444     -1162.0358473712 
       11.2600000000        -0.6406688208         0.4382174337        12.7693389679     -1158.2314421684 
       11.2650000000        -0.6412581069         0.4254726763         6.3468461342     -1177.2534681825 
       11.2700000000        -0.6418445802         0.4407663852         1.2088518673     -1154.4270369655 
       11.2750000000        -0.6424282380         0.4458642882         0.6583524815     -1146.8182265599 
       11.2800000000        -0.6430090778         0.4254726763        79.3797646431     -1177.2534681825 
       11.2850020000        -0.6435873276         0.4356684822       360.3179511686     -1162.0358473712 
       11.2900000000        -0.6441622932         0.4331195307       359.4004521924     -1165.8402525740 
       11.2950000000        -0.6447346637         0.4254726763       352.9779593587     -1177.2534681825 
       11.3000000000        -0.6453042061         0.4280216278       346.5554665250     -1173.4490629797 
       11.3050000000        -0.6458709179         0.4254726763       340.8669728723     -1177.2534681825 
       11.3100000000        -0.6464347966         0.4254726763       334.0774804481     -1177.2534681825 
       11.3150000000        -0.6469958397         0.4280216278       329.3064857716     -1173.4490629797 
       11.3200000000        -0.6475540448         0.4203747733       323.2509925284     -1184.8622785882 
       11.3250000000        -0.6481094094         0.4101789673       316.4615001042     -1200.0798993995 
       11.3300001000        -0.6486619420         0.4152768703       310.4060068610     -1192.4710889938 
       11.3350000000        -0.6492116073         0.4152768703       304.5340134131     -1192.4710889938 
       11.3400000000        -0.6497584359         0.4178258218       298.4785201699     -1188.6666837910 
       11.3450000000        -0.6503024143         0.4127279188       292.4230269267     -1196.2754941967 
       11.3500000000        -0.6508435401         0.4076300159       286.0005340930     -1203.8843046023 
       11.3550000000        -0.6513818111         0.4152768703       280.3120404403     -1192.4710889938 
       11.3600000000        -0.6519172247         0.3974342099       274.2565471971     -1219.1019254136 
       11.3650000000        -0.6524497787         0.4178258218       269.1185529301     -1188.6666837910 
       11.3700000000        -0.6529794708         0.4050810644       262.5125603012     -1207.6887098052 
       11.3750001000        -0.6535063091         0.4203747733       256.8240666485     -1184.8622785882 
       11.3800000000        -0.6540302597         0.4178258218       250.2180740195     -1188.6666837910 
       11.3850000000        -0.6545513520         0.3974342099       244.3460805716     -1219.1019254136 
       11.3900000000        -0.6550695731         0.4050810644       238.6575869189     -1207.6887098052 
       11.3950000000        -0.6555849207         0.4076300159       232.7855934709     -1203.8843046023 
       11.4000000000        -0.6560973926         0.3974342099       226.3631006372     -1219.1019254136 
       11.4050004000        -0.6566070273         0.3999831614       220.8581067797     -1215.2975202108 
       11.4100000000        -0.6571137004         0.3974342099       214.6191137413     -1219.1019254136 
       11.4150000000        -0.6576175317         0.3974342099       208.9306200886     -1219.1019254136 
       11.4200000000        -0.6581184784         0.4101789673       203.6091260264     -1200.0798993995 
       11.4250000000        -0.6586165383         0.4076300159       197.1866331927     -1203.8843046023 
       11.4300000000        -0.6591117091         0.4050810644       192.2321387210     -1207.6887098052 
       11.4350000000        -0.6596039888         0.3974342099       186.1766454778     -1219.1019254136 
       11.4400000000        -0.6600933751         0.4076300159       179.5706528488     -1203.8843046023 
       11.4450000000        -0.6605798660         0.3974342099       173.8821591961     -1219.1019254136 
       11.4500000000        -0.6610634592         0.4050810644       168.3771653387     -1207.6887098052 
       11.4550001000        -0.6615441622         0.3974342099       162.1381723002     -1219.1019254136 
       11.4600000000        -0.6620219442         0.4050810644       156.2661788523     -1207.6887098052 
       11.4650000000        -0.6624968319         0.3948852584       149.4766864281     -1222.9063306165 
       11.4700000000        -0.6629688135         0.3974342099       144.5221919564     -1219.1019254136 
       11.4750000000        -0.6634378870         0.3974342099       138.0996991227     -1219.1019254136 
       11.4800000000        -0.6639040504         0.3846894525       132.0442058795     -1238.1239514278 
       11.4850000000        -0.6643673015         0.3897873555       126.1722124315     -1230.5151410221 
       11.4900000000        -0.6648276384         0.4076300159       120.4837187788     -1203.8843046023 
       11.4950000000        -0.6652850590         0.3974342099       114.2447257404     -1219.1019254136 
       11.5000001000        -0.6657395705         0.3974342099       107.8222329067     -1219.1019254136 
       11.5050000000        -0.6661911435         0.4152768703       102.5007388445     -1192.4710889938 
       11.5100000000        -0.6666398034         0.4076300159        96.6287453965     -1203.8843046023 
       11.5150000000        -0.6670855391         0.3872384040        90.3897523581     -1234.3195462250 
       11.5200000000        -0.6675283486         0.3770425980        84.5177589101     -1249.5371670363 
       11.5250000000        -0.6679682300         0.3923363069        79.1962648479     -1226.7107358193 
       11.5300000000        -0.6684051813         0.3999831614        73.3242713999     -1215.2975202108 
       11.5350000000        -0.6688392007         0.3999831614        67.8192775425     -1215.2975202108 
       11.5400000000        -0.6692702863         0.3846894525        61.0297851183     -1238.1239514278 
       11.5450000000        -0.6696984361         0.3974342099        56.0752906466     -1219.1019254136 
       11.5500000000        -0.6701236483         0.3897873555        49.6527978129     -1230.5151410221 
       11.5550000000        -0.6705459210         0.3974342099        43.7808043649     -1219.1019254136 
       11.5600000000        -0.6709652523         0.3974342099        37.1748117360     -1219.1019254136 
       11.5650000000        -0.6713816405         0.3770425980        30.9358186975     -1249.5371670363 
       11.5700000000        -0.6717950836         0.3948852584        25.4308248401     -1222.9063306165 
       11.5750000000        -0.6722055800         0.3974342099        19.1918318016     -1219.1019254136 
       11.5800001000        -0.6726131358         0.4050810644        13.5033381489     -1207.6887098052 
       11.5850000000        -0.6730177250         0.3974342099         6.5303459295     -1219.1019254136 
       11.5900000000        -0.6734193701         0.3999831614         1.3923516625     -1215.2975202108 
       11.5950000000        -0.6738180613         0.3897873555        -0.4426462900     -1230.5151410221 
       11.6000000000        -0.6742137968         0.3846894525        79.5632644384     -1238.1239514278 
       11.6050000000        -0.6746065748         0.3974342099       359.9509515781     -1219.1019254136 
       11.6100000000        -0.6749963937         0.3923363069       358.1159536256     -1226.7107358193 
       11.6150000000        -0.6753832517         0.3974342099       352.2439601777     -1219.1019254136 
       11.6200000000        -0.6757671472         0.3923363069       345.2709679582     -1226.7107358193 
       11.6250001000        -0.6761480860         0.3948852584       338.8484751245     -1222.9063306165 
       11.6300000000        -0.6765260437         0.3872384040       332.2424824956     -1234.3195462250 
       11.6350000000        -0.6769010414         0.3846894525       326.1869892524     -1238.1239514278 
       11.6400000000        -0.6772730699         0.3770425980       319.9479962139     -1249.5371670363 
       11.6450000000        -0.6776421276         0.3846894525       313.8925029707     -1238.1239514278 
       11.6500001000        -0.6780082201         0.3744936465       307.2865103418     -1253.3415722391 
       11.6550000000        -0.6783713239         0.3872384040       301.4145168938     -1234.3195462250 
       11.6600000000        -0.6787314593         0.3846894525       295.1755238554     -1238.1239514278 
       11.6650000000        -0.6790886175         0.3744936465       287.8355320455     -1253.3415722391 
       11.6700000000        -0.6794427969         0.3795915495       282.3305381880     -1245.7327618334 
       11.6750000000        -0.6797939959         0.3744936465       275.9080453543     -1253.3415722391 
       11.6800000000        -0.6801422130         0.3693957436       269.8525521111     -1260.9503826448 
       11.6850000000        -0.6804874467         0.3693957436       263.2465594822     -1260.9503826448 
       11.6900000000        -0.6808296954         0.3668467921       256.6405668532     -1264.7547878476 
       11.6950000000        -0.6811689577         0.3744936465       251.5025725862     -1253.3415722391 
       11.7000000000        -0.6815052320         0.3617488891       244.1625807763     -1272.3635982533 
       11.7050001000        -0.6818385236         0.3668467921       238.4740871236     -1264.7547878476 
       11.7100000000        -0.6821688110         0.3668467921       232.2350940852     -1264.7547878476 
       11.7150000000        -0.6824961127         0.3668467921       225.4456016610     -1264.7547878476 
       11.7200000000        -0.6828204206         0.3668467921       219.9406078035     -1264.7547878476 
       11.7250000000        -0.6831417334         0.3693957436       213.7016147651     -1260.9503826448 
       11.7300000000        -0.6834600495         0.3566509861       207.2791219314     -1279.9724086589 
       11.7350000000        -0.6837753677         0.3719446951       201.5906282787     -1257.1459774419 
       11.7400000000        -0.6840876865         0.3566509861       194.9846356497     -1279.9724086589 
       11.7450000000        -0.6843970046         0.3541020347       188.5621428160     -1283.7768138617 
       11.7500001000        -0.6847033266         0.3668467921       182.3231497776     -1264.7547878476 
       11.7550000000        -0.6850066330         0.3693957436       176.8181559201     -1260.9503826448 
       11.7600000000        -0.6853069408         0.3591999376       170.3956630864     -1276.1680034561 
       11.7650000000        -0.6856042424         0.3541020347       164.3401698432     -1283.7768138617 
       11.7700000000        -0.6858985367         0.3591999376       157.9176770095     -1276.1680034561 
       11.7750000000        -0.6861898222         0.3719446951       152.4126831521     -1257.1459774419 
       11.7800000000        -0.6864780978         0.3591999376       145.0726913421     -1276.1680034561 
       11.7850000000        -0.6867633622         0.3744936465       139.9346970752     -1253.3415722391 
       11.7900000000        -0.6870456141         0.3642978406       132.9617048557     -1268.5591930504 
       11.7950000000        -0.6873248523         0.3617488891       127.2732112030     -1272.3635982533 
       11.8000000000        -0.6876010755         0.3591999376       120.6672185741     -1276.1680034561 
       11.8050000000        -0.6878742826         0.3668467921       114.6117253309     -1264.7547878476 
       11.8100000000        -0.6881444723         0.3795915495       108.9232316782     -1245.7327618334 
       11.8150000000        -0.6884116435         0.3923363069       103.0512382302     -1226.7107358193 
       11.8200000000        -0.6886757950         0.3566509861        95.8947462155     -1279.9724086589 
       11.8250000000        -0.6889369256         0.3541020347        90.7567519486     -1283.7768138617 
       11.8300001000        -0.6891950393         0.3541020347        84.1507593196     -1283.7768138617 
       11.8350000000        -0.6894501196         0.3591999376        77.9117662812     -1276.1680034561 
       11.8400000000        -0.6897021808         0.3566509861        72.2232726285     -1279.9724086589 
       11.8450000000        -0.6899512166         0.3642978406        65.6172799995     -1268.5591930504 
       11.8500000000        -0.6901972259         0.3591999376        59.5617867563     -1276.1680034561 
       11.8550014000        -0.6904402754         0.3566509861        53.1392939226     -1279.9724086589 
       11.8600000000        -0.6906801609         0.3566509861        46.7168010889     -1279.9724086589 
       11.8650000000        -0.6909170845         0.3617488891        40.4778080505     -1272.3635982533 
       11.8700000000        -0.6911509773         0.3642978406        34.4223148073     -1268.5591930504 
       11.8750001000        -0.6913818430         0.3541020347        27.6328223831     -1283.7768138617 
       11.8800000000        -0.6916096668         0.3591999376        21.7608289351     -1276.1680034561 
       11.8850000000        -0.6918344614         0.3541020347        15.3383361014     -1283.7768138617 
       11.8900000000        -0.6920562213         0.3617488891         8.1818440867     -1272.3635982533 
       11.8950000000        -0.6922749455         0.3668467921         2.1263508435     -1264.7547878476 
       11.9000000000        -0.6924906331         0.3515530832        -0.4426462900     -1287.5812190646 
       11.9050000000        -0.6927032830         0.3617488891        79.7467642336     -1272.3635982533 
       11.9100000000        -0.6929128944         0.3744936465       360.5014509639     -1253.3415722391 
       11.9150000000        -0.6931194664         0.3617488891       358.6664530114     -1272.3635982533 
       11.9200000000        -0.6933229980         0.3719446951       352.6109597682     -1257.1459774419 
       11.9250000000        -0.6935234883         0.3591999376       345.0874681630     -1276.1680034561 
       11.9300000000        -0.6937209365         0.3642978406       339.0319749198     -1268.5591930504 
       11.9350000000        -0.6939153417         0.3668467921       332.4259822908     -1264.7547878476 
       11.9400000000        -0.6941067031         0.3541020347       325.8199896619     -1283.7768138617 
       11.9450000000        -0.6942950198         0.3566509861       319.9479962139     -1279.9724086589 
       11.9500000000        -0.6944802909         0.3464551802       312.4245046088     -1295.1900294702 
       11.9550001000        -0.6946625194         0.3566509861       306.3690113656     -1279.9724086589 
       11.9600000000        -0.6948416934         0.3566509861       300.4970179176     -1279.9724086589 
       11.9650000000        -0.6950178232         0.3388083257       293.3405259029     -1306.6032450787 
       11.9700000000        -0.6951909043         0.3490041317       286.7345332740     -1291.3856242674 
       11.9750000000        -0.6953609359         0.3541020347       280.4955402355     -1283.7768138617 
       11.9800000000        -0.6955279174         0.3490041317       273.8895476066     -1291.3856242674 
       11.9850000000        -0.6956918479         0.3515530832       268.2010539539     -1287.5812190646 
       11.9900000000        -0.6958527268         0.3362593743       260.4940625534     -1310.4076502815 
       11.9950000000        -0.6960105533         0.3388083257       254.6220691055     -1306.6032450787 
       12.0000001000        -0.6961653298         0.3439062287       248.0160764765     -1298.9944346731 
       12.0050000000        -0.6963170465         0.3541020347       242.1440830286     -1283.7768138617 
       12.0100000000        -0.6964657119         0.3541020347       235.9050899901     -1283.7768138617 
       12.0150000000        -0.6966113222         0.3541020347       229.6660969517     -1283.7768138617 
       12.0200000000        -0.6967538769         0.3337104228       222.3261051417     -1314.2120554844 
       12.0250000000        -0.6968933752         0.3311614713       215.9036123080     -1318.0164606872 
