           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.5900001000        -0.5033000000         0.6038992803       337.5639765578      -910.9451039845 
       14.5950000000        -0.5040000000         0.5962524258       333.1599814718      -922.3583195930 
       14.6000000000        -0.5047000000         0.5886055714       327.6549876144      -933.7715352014 
       14.6050001000        -0.5054000000         0.5911545228       323.2509925284      -929.9671299986 
       14.6100000000        -0.5061000000         0.5962524258       318.6634976472      -922.3583195930 
       14.6150000000        -0.5068000000         0.5911545228       314.0760027660      -929.9671299986 
       14.6200001000        -0.5075000000         0.5988013773       309.3050080895      -918.5539143901 
       14.6250001000        -0.5082000000         0.5988013773       305.0845127988      -918.5539143901 
       14.6300000000        -0.5089000000         0.5937034743       300.1300183271      -926.1627247958 
       14.6350001000        -0.5096000000         0.5886055714       295.3590236506      -933.7715352014 
       14.6400000000        -0.5103000000         0.5784097654       290.0375295884      -948.9891560128 
       14.6450001000        -0.5110000000         0.5835076684       285.4500347072      -941.3803456071 
       14.6500000000        -0.5117000000         0.5784097654       280.8625398260      -948.9891560128 
       14.6550000000        -0.5124000000         0.5809587169       276.6420445353      -945.1847508099 
       14.6600001000        -0.5131000000         0.5911545228       271.8710498588      -929.9671299986 
       14.6650000000        -0.5138000000         0.5886055714       267.2835549776      -933.7715352014 
       14.6700001000        -0.5145000000         0.5937034743       262.6960600964      -926.1627247958 
       14.6750001000        -0.5152000000         0.5809587169       258.1085652152      -945.1847508099 
       14.6800000000        -0.5159000000         0.5835076684       253.8880699245      -941.3803456071 
       14.6850000000        -0.5166000000         0.5835076684       248.5665758623      -941.3803456071 
       14.6900001000        -0.5173000000         0.5886055714       244.1625807763      -933.7715352014 
       14.6950000000        -0.5180000000         0.5886055714       239.5750858951      -933.7715352014 
       14.7000000000        -0.5187000000         0.5962524258       235.5380903996      -922.3583195930 
       14.7050001000        -0.5194000000         0.5886055714       230.2165963374      -933.7715352014 
       14.7100000000        -0.5201000000         0.5784097654       225.8126012515      -948.9891560128 
       14.7150001000        -0.5208000000         0.5784097654       221.0416065750      -948.9891560128 
       14.7200000000        -0.5215000000         0.5758608139       216.0871121033      -952.7935612156 
       14.7250000000        -0.5222000000         0.5809587169       211.6831170173      -945.1847508099 
       14.7300001000        -0.5229000000         0.5758608139       207.2791219314      -952.7935612156 
       14.7350000000        -0.5236000000         0.5835076684       203.2421264359      -941.3803456071 
       14.7400000000        -0.5243000000         0.5758608139       198.6546315547      -952.7935612156 
       14.7450001000        -0.5250000000         0.5784097654       194.2506364687      -948.9891560128 
       14.7500001000        -0.5257000000         0.5758608139       189.2961419970      -952.7935612156 
       14.7550000000        -0.5264000000         0.5886055714       184.7086471158      -933.7715352014 
       14.7600001000        -0.5271000000         0.5860566199       179.7541526441      -937.5759404043 
       14.7650000000        -0.5278000000         0.5682139595       174.6161583771      -964.2067768241 
       14.7700001000        -0.5285000000         0.5707629110       170.2121632912      -960.4023716213 
       14.7750000000        -0.5292000000         0.5733118624       165.9916680004      -956.5979664184 
       14.7800000000        -0.5299000000         0.5707629110       160.8536737335      -960.4023716213 
       14.7850001000        -0.5306000000         0.5784097654       157.3671776238      -948.9891560128 
       14.7900000000        -0.5313000000         0.5784097654       152.2291833568      -948.9891560128 
       14.7950001000        -0.5320000000         0.5758608139       147.4581886803      -952.7935612156 
       14.8000001000        -0.5327000000         0.5656650080       142.6871940039      -968.0111820269 
       14.8050000000        -0.5334000000         0.5682139595       137.9161993274      -964.2067768241 
       14.8100000000        -0.5341000000         0.5605671050       132.7782050605      -975.6199924326 
       14.8150001000        -0.5348000000         0.5631160565       127.8237105888      -971.8155872297 
       14.8200000000        -0.5355000000         0.5631160565       123.2362157075      -971.8155872297 
       14.8250000000        -0.5362000000         0.5682139595       118.8322206216      -964.2067768241 
       14.8300001000        -0.5369000000         0.5784097654       114.4282255356      -948.9891560128 
       14.8350000000        -0.5376000000         0.5784097654       109.8407306544      -948.9891560128 
       14.8400001000        -0.5383000000         0.5809587169       105.4367355684      -945.1847508099 
       14.8450000000        -0.5390000000         0.5758608139       101.2162402777      -952.7935612156 
       14.8500000000        -0.5397000000         0.5427244446        95.8947462155     -1002.2508288524 
       14.8550001000        -0.5404000000         0.5554692020        90.7567519486      -983.2288028382 
       14.8600000000        -0.5411000000         0.5707629110        86.9032562483      -960.4023716213 
       14.8650000000        -0.5418000000         0.5707629110        82.6827609576      -960.4023716213 
       14.8700001000        -0.5425000000         0.5631160565        78.0952660764      -971.8155872297 
       14.8750001000        -0.5432000000         0.5605671050        72.9572718094      -975.6199924326 
       14.8800000000        -0.5439000000         0.5605671050        68.1862771330      -975.6199924326 
       14.8850001000        -0.5446000000         0.5529202506        62.8647830708      -987.0332080411 
       14.8900000000        -0.5453000000         0.5605671050        58.6442877801      -975.6199924326 
       14.8950001000        -0.5460000000         0.5478223476        53.1392939226      -994.6420184467 
       14.9000000000        -0.5467000000         0.5478223476        48.3682992461      -994.6420184467 
       14.9050000000        -0.5474000000         0.5478223476        43.4138047744      -994.6420184467 
       14.9100001000        -0.5481000000         0.5478223476        39.0098096885      -994.6420184467 
       14.9150000000        -0.5488000000         0.5427244446        33.6883156263     -1002.2508288524 
       14.9200001000        -0.5495000000         0.5478223476        29.4678203356      -994.6420184467 
       14.9250001000        -0.5502000000         0.5554692020        24.6968256591      -983.2288028382 
       14.9300000000        -0.5509000000         0.5529202506        19.7423311874      -987.0332080411 
       14.9350000000        -0.5516000000         0.5554692020        14.7878367157      -983.2288028382 
       14.9400001000        -0.5523000000         0.5376265416         8.7323434725     -1009.8596392580 
       14.9450000000        -0.5530000000         0.5350775902         3.5943492055     -1013.6640444609 
       14.9500000000        -0.5537000000         0.5350775902        -0.4426462900     -1013.6640444609 
       14.9550001000        -0.5544000000         0.5401754931        -0.0756466995     -1006.0552340552 
       14.9600000000        -0.5551000000         0.5350775902        79.7467642336     -1013.6640444609 
       14.9650001000        -0.5558000000         0.5427244446       360.1344513734     -1002.2508288524 
       14.9700000000        -0.5565000000         0.5478223476       360.5014509639      -994.6420184467 
       14.9750000000        -0.5572000000         0.5478223476       356.0974558779      -994.6420184467 
       14.9800001000        -0.5579000000         0.5427244446       351.3264612014     -1002.2508288524 
       14.9850000000        -0.5586000000         0.5427244446       346.1884669345     -1002.2508288524 
       14.9900000000        -0.5593000000         0.5376265416       340.4999732818     -1009.8596392580 
       14.9950001000        -0.5600000000         0.5478223476       335.5454788101      -994.6420184467 
       15.0000001000        -0.5607000000         0.5299796872       330.4074845431     -1021.2728548665 
       15.0050000000        -0.5614000000         0.5299796872       324.9024906856     -1021.2728548665 
       15.0100001000        -0.5621000000         0.5299796872       319.2139970329     -1021.2728548665 
       15.0150000000        -0.5628000000         0.5146859783       313.8925029707     -1044.0992860835 
       15.0200001000        -0.5635000000         0.5299796872       308.5710089085     -1021.2728548665 
       15.0250000000        -0.5642000000         0.5197838812       303.6165144368     -1036.4904756778 
       15.0300000000        -0.5649000000         0.5172349298       298.8455197604     -1040.2948808807 
       15.0350001000        -0.5656000000         0.5248817842       294.2580248791     -1028.8816652722 
       15.0400000000        -0.5663000000         0.5248817842       288.3860314312     -1028.8816652722 
       15.0450009000        -0.5670000000         0.5376265416       283.4315369595     -1009.8596392580 
       15.0500001000        -0.5677000000         0.5223328327       278.1100428973     -1032.6860704750 
       15.0550000000        -0.5684000000         0.5172349298       272.6050490398     -1040.2948808807 
       15.0600000000        -0.5691000000         0.5070391238       267.4670547729     -1055.5125016920 
       15.0650001000        -0.5698000000         0.5172349298       262.6960600964     -1040.2948808807 
       15.0700000000        -0.5705000000         0.5299796872       258.2920650104     -1021.2728548665 
       15.0750000000        -0.5712000000         0.5325286387       253.1540707435     -1017.4684496637 
       15.0800001000        -0.5719000000         0.5299796872       247.8325766813     -1021.2728548665 
       15.0850000000        -0.5726000000         0.5146859783       241.9605832333     -1044.0992860835 
       15.0900001000        -0.5733000000         0.5070391238       236.6390891711     -1055.5125016920 
       15.0950000000        -0.5740000000         0.5172349298       231.6845946994     -1040.2948808807 
       15.1000000000        -0.5747000000         0.5172349298       226.5466004324     -1040.2948808807 
       15.1050001000        -0.5754000000         0.5070391238       221.4086061655     -1055.5125016920 
       15.1100000000        -0.5761000000         0.5070391238       216.2706118985     -1055.5125016920 
       15.1150000000        -0.5768000000         0.5146859783       211.8666168126     -1044.0992860835 
       15.1200001000        -0.5775000000         0.5146859783       206.7286225456     -1044.0992860835 
       15.1250001000        -0.5782000000         0.5172349298       201.7741280739     -1040.2948808807 
       15.1300000000        -0.5789000000         0.5197838812       197.1866331927     -1036.4904756778 
       15.1350001000        -0.5796000000         0.5146859783       191.4981395400     -1044.0992860835 
       15.1400000000        -0.5803000000         0.4993922694       186.7271448635     -1066.9257173005 
       15.1450001000        -0.5810000000         0.4993922694       181.0386512108     -1066.9257173005 
       15.1500000000        -0.5817000000         0.4968433179       175.7171571486     -1070.7301225033 
       15.1550000000        -0.5824000000         0.5019412208       170.5791628817     -1063.1213120976 
       15.1600001000        -0.5831000000         0.5095880753       166.1751677957     -1051.7080964892 
       15.1650000000        -0.5838000000         0.5070391238       160.6701739382     -1055.5125016920 
       15.1700001000        -0.5845000000         0.5070391238       155.5321796713     -1055.5125016920 
       15.1750001000        -0.5852000000         0.5095880753       149.8436860186     -1051.7080964892 
       15.1800000000        -0.5859000000         0.4993922694       144.7056917516     -1066.9257173005 
       15.1850000000        -0.5866000000         0.5019412208       140.1181968704     -1063.1213120976 
       15.1900001000        -0.5873000000         0.4993922694       134.4297032177     -1066.9257173005 
       15.1950000000        -0.5880000000         0.4968433179       129.1082091555     -1070.7301225033 
       15.2000000000        -0.5887000000         0.4968433179       123.9702148885     -1070.7301225033 
       15.2050001000        -0.5894000000         0.5095880753       119.3827200073     -1051.7080964892 
       15.2100000000        -0.5901000000         0.5070391238       113.6942263546     -1055.5125016920 
       15.2150001000        -0.5908000000         0.5095880753       108.9232316782     -1051.7080964892 
       15.2200000000        -0.5915000000         0.5172349298       104.7027363874     -1040.2948808807 
       15.2250000000        -0.5922000000         0.4968433179        99.1977425300     -1070.7301225033 
       15.2300001000        -0.5929000000         0.5019412208        94.6102476488     -1063.1213120976 
       15.2350000000        -0.5936000000         0.4993922694        89.2887535866     -1066.9257173005 
       15.2400000000        -0.5943000000         0.4993922694        83.9672595244     -1066.9257173005 
       15.2450001000        -0.5950000000         0.5044901723        78.8292652574     -1059.3169068948 
       15.2500001000        -0.5957000000         0.4993922694        73.8747707857     -1066.9257173005 
       15.2550000000        -0.5964000000         0.5070391238        68.9202763140     -1055.5125016920 
       15.2600001000        -0.5971000000         0.4993922694        63.9657818423     -1066.9257173005 
       15.2650000000        -0.5978000000         0.4993922694        58.0937883943     -1066.9257173005 
       15.2700001000        -0.5985000000         0.5044901723        53.5062935131     -1059.3169068948 
       15.2750000000        -0.5992000000         0.5019412208        47.6343000652     -1063.1213120976 
       15.2800000000        -0.5999000000         0.4942943664        42.3128060029     -1074.5345277061 
       15.2850001000        -0.6006000000         0.4993922694        36.9913119407     -1066.9257173005 
       15.2900000000        -0.6013000000         0.4917454149        31.3028182880     -1078.3389329090 
       15.2950001000        -0.6020000000         0.4866475119        26.3483238163     -1085.9477433146 
       15.3000001000        -0.6027000000         0.4942943664        21.3938293446     -1074.5345277061 
       15.3050000000        -0.6034000000         0.5044901723        15.8888354872     -1059.3169068948 
       15.3100000000        -0.6041000000         0.4993922694        10.5673414250     -1066.9257173005 
       15.3150001000        -0.6048000000         0.4917454149         5.0623475675     -1078.3389329090 
       15.3200000000        -0.6055000000         0.4866475119         0.4748526863     -1085.9477433146 
       15.3250015000        -0.6062000000         0.4993922694         0.6583524815     -1066.9257173005 
       15.3300001000        -0.6069000000         0.4866475119        79.7467642336     -1085.9477433146 
       15.3350000000        -0.6076000000         0.4840985604       360.1344513734     -1089.7521485174 
       15.3400001000        -0.6083000000         0.4917454149       359.9509515781     -1078.3389329090 
       15.3450000000        -0.6090000000         0.4790006575       353.8954583349     -1097.3609589231 
       15.3500000000        -0.6097000000         0.4891964634       348.7574640680     -1082.1433381118 
       15.3550001000        -0.6104000000         0.4790006575       342.5184710295     -1097.3609589231 
       15.3600000000        -0.6111000000         0.4942943664       336.6464775816     -1074.5345277061 
       15.3650000000        -0.6118000000         0.4866475119       331.3249835193     -1085.9477433146 
       15.3700001000        -0.6125000000         0.4764517060       326.1869892524     -1101.1653641259 
       15.3750001000        -0.6132000000         0.4790006575       320.3149958044     -1097.3609589231 
       15.3800000000        -0.6139000000         0.4739027545       314.6265021517     -1104.9697693288 
       15.3850001000        -0.6146000000         0.4790006575       308.9380084990     -1097.3609589231 
       15.3900000000        -0.6153000000         0.4662559000       302.8825152558     -1116.3829849373 
       15.3950001000        -0.6160000000         0.4688048515       298.1115205794     -1112.5785797344 
       15.4000000000        -0.6167000000         0.4611579971       292.2395271314     -1123.9917953429 
       15.4050000000        -0.6174000000         0.4662559000       286.3675336835     -1116.3829849373 
       15.4100001000        -0.6181000000         0.4713538030       281.2295394165     -1108.7741745316 
       15.4150000000        -0.6188000000         0.4764517060       275.9080453543     -1101.1653641259 
       15.4200001000        -0.6195000000         0.4662559000       269.4855525206     -1116.3829849373 
       15.4250001000        -0.6202000000         0.4535111426       263.6135590726     -1135.4050109514 
       15.4300000000        -0.6209000000         0.4586090456       258.6590646009     -1127.7962005457 
       15.4350000000        -0.6216000000         0.4560600941       252.6035713577     -1131.6006057486 
       15.4400001000        -0.6223000000         0.4662559000       247.4655770908     -1116.3829849373 
       15.4450000000        -0.6230000000         0.4586090456       241.7770834381     -1127.7962005457 
       15.4500000000        -0.6237000000         0.4586090456       235.9050899901     -1127.7962005457 
       15.4550001000        -0.6244000000         0.4586090456       230.9505955184     -1127.7962005457 
       15.4600000000        -0.6251000000         0.4560600941       225.2621018657     -1131.6006057486 
       15.4650001000        -0.6258000000         0.4484132396       219.7571080083     -1143.0138213571 
       15.4700000000        -0.6265000000         0.4509621911       214.2521141508     -1139.2094161542 
       15.4750000000        -0.6272000000         0.4586090456       208.7471202933     -1127.7962005457 
       15.4800001000        -0.6279000000         0.4560600941       203.6091260264     -1131.6006057486 
       15.4850000000        -0.6286000000         0.4535111426       197.3701329879     -1135.4050109514 
       15.4900001000        -0.6293000000         0.4458642882       191.6816393352     -1146.8182265599 
       15.4950001000        -0.6300000000         0.4484132396       186.3601452730     -1143.0138213571 
       15.5000001000        -0.6307000000         0.4484132396       181.2221510061     -1143.0138213571 
       15.5050000000        -0.6314000000         0.4458642882       175.3501575581     -1146.8182265599 
       15.5100001000        -0.6321000000         0.4458642882       169.4781641102     -1146.8182265599 
       15.5150000000        -0.6328000000         0.4433153367       164.1566700480     -1150.6226317627 
       15.5200001000        -0.6335000000         0.4637069486       159.3856753715     -1120.1873901401 
       15.5250000000        -0.6342000000         0.4509621911       153.5136819235     -1139.2094161542 
       15.5300000000        -0.6349000000         0.4560600941       148.5591874518     -1131.6006057486 
       15.5350001000        -0.6356000000         0.4509621911       142.8706937991     -1139.2094161542 
       15.5400000000        -0.6363000000         0.4662559000       137.1822001464     -1116.3829849373 
       15.5450001000        -0.6370000000         0.4535111426       131.6772062890     -1135.4050109514 
       15.5500001000        -0.6377000000         0.4407663852       125.4382132505     -1154.4270369655 
       15.5550008000        -0.6384000000         0.4509621911       119.9332193931     -1139.2094161542 
       15.5600000000        -0.6391000000         0.4484132396       114.2447257404     -1143.0138213571 
       15.5650001000        -0.6398000000         0.4611579971       109.1067314734     -1123.9917953429 
       15.5700000000        -0.6405000000         0.4688048515       103.4182378207     -1112.5785797344 
       15.5750000000        -0.6412000000         0.4586090456        98.8307429395     -1127.7962005457 
       15.5800001000        -0.6419000000         0.4407663852        93.1422492868     -1154.4270369655 
       15.5850000000        -0.6426000000         0.4382174337        87.0867560436     -1158.2314421684 
       15.5900001000        -0.6433000000         0.4458642882        81.5817621861     -1146.8182265599 
       15.5950000000        -0.6440000000         0.4484132396        76.2602681239     -1143.0138213571 
       15.6000000000        -0.6447000000         0.4356684822        70.7552742665     -1162.0358473712 
       15.6050001000        -0.6454000000         0.4356684822        65.2502804090     -1162.0358473712 
       15.6100000000        -0.6461000000         0.4484132396        59.5617867563     -1143.0138213571 
       15.6150001000        -0.6468000000         0.4535111426        54.2402926941     -1135.4050109514 
       15.6200001000        -0.6475000000         0.4382174337        48.3682992461     -1158.2314421684 
       15.6250001000        -0.6482000000         0.4484132396        42.8633053887     -1143.0138213571 
       15.6300000000        -0.6489000000         0.4484132396        37.3583115312     -1143.0138213571 
       15.6350001000        -0.6496000000         0.4433153367        31.1193184928     -1150.6226317627 
       15.6400000000        -0.6503000000         0.4331195307        24.8803254543     -1165.8402525740 
       15.6450001000        -0.6510000000         0.4331195307        19.0083320064     -1165.8402525740 
       15.6500000000        -0.6517000000         0.4382174337        13.6868379442     -1158.2314421684 
       15.6550000000        -0.6524000000         0.4356684822         7.8148444962     -1162.0358473712 
       15.6600001000        -0.6531000000         0.4484132396         2.4933504340     -1143.0138213571 
       15.6650000000        -0.6538000000         0.4458642882         0.6583524815     -1146.8182265599 
       15.6700001000        -0.6545000000         0.4356684822        79.9302640289     -1162.0358473712 
       15.6750001000        -0.6552000000         0.4178258218       359.4004521924     -1188.6666837910 
       15.6800000000        -0.6559000000         0.4280216278       359.5839519876     -1173.4490629797 
       15.6850000000        -0.6566000000         0.4305705792       354.6294575159     -1169.6446577769 
       15.6900001000        -0.6573000000         0.4458642882       349.3079634537     -1146.8182265599 
       15.6950000000        -0.6580000000         0.4356684822       342.8854706200     -1162.0358473712 
       15.7000000000        -0.6587000000         0.4280216278       336.6464775816     -1173.4490629797 
       15.7050001000        -0.6594000000         0.4178258218       330.5909843384     -1188.6666837910 
       15.7100000000        -0.6601000000         0.4152768703       324.3519912999     -1192.4710889938 
       15.7150001000        -0.6608000000         0.4152768703       317.9294984662     -1192.4710889938 
       15.7200000000        -0.6615000000         0.4203747733       312.6080044040     -1184.8622785882 
       15.7250000000        -0.6622000000         0.4254726763       306.9195107513     -1177.2534681825 
       15.7300001000        -0.6629000000         0.4280216278       301.0475173033     -1173.4490629797 
       15.7350000000        -0.6636000000         0.4152768703       294.4415246744     -1192.4710889938 
       15.7400001000        -0.6643000000         0.4152768703       288.3860314312     -1192.4710889938 
       15.7450001000        -0.6650000000         0.4076300159       282.1470383927     -1203.8843046023 
       15.7500001000        -0.6657000000         0.4127279188       276.4585447400     -1196.2754941967 
       15.7550000000        -0.6664000000         0.4127279188       270.4030514968     -1196.2754941967 
       15.7600001000        -0.6671000000         0.4127279188       264.5310580489     -1196.2754941967 
       15.7650000000        -0.6678000000         0.4152768703       259.0260641914     -1192.4710889938 
       15.7700001000        -0.6685000000         0.4050810644       252.9705709482     -1207.6887098052 
       15.7750000000        -0.6692000000         0.3999831614       246.3645783193     -1215.2975202108 
       15.7800000000        -0.6699000000         0.3974342099       240.1255852808     -1219.1019254136 
       15.7850001000        -0.6706000000         0.4076300159       234.6205914234     -1203.8843046023 
       15.7900000000        -0.6713000000         0.4101789673       228.9320977707     -1200.0798993995 
       15.7950003000        -0.6720000000         0.4050810644       223.0601043227     -1207.6887098052 
       15.8000001000        -0.6727000000         0.3948852584       216.4541116938     -1222.9063306165 
       15.8050000000        -0.6734000000         0.3974342099       210.9491178363     -1219.1019254136 
       15.8100000000        -0.6741000000         0.3897873555       205.2606241836     -1230.5151410221 
       15.8150001000        -0.6748000000         0.4050810644       199.5721305309     -1207.6887098052 
       15.8200000000        -0.6755000000         0.4025321129       193.1496376972     -1211.4931150080 
       15.8250000000        -0.6762000000         0.3999831614       187.8281436350     -1215.2975202108 
       15.8300001000        -0.6769000000         0.4050810644       181.5891505966     -1207.6887098052 
       15.8350000000        -0.6776000000         0.4025321129       175.5336573534     -1211.4931150080 
       15.8400001000        -0.6783000000         0.3923363069       169.1111645197     -1226.7107358193 
       15.8450000000        -0.6790000000         0.3974342099       163.4226708670     -1219.1019254136 
       15.8500000000        -0.6797000000         0.3846894525       156.8166782380     -1238.1239514278 
       15.8550001000        -0.6804000000         0.3846894525       150.7611849948     -1238.1239514278 
       15.8600000000        -0.6811000000         0.3821405010       144.7056917516     -1241.9283566306 
       15.8650001000        -0.6818000000         0.3948852584       139.2006978942     -1222.9063306165 
       15.8700001000        -0.6825000000         0.3948852584       132.5947052652     -1222.9063306165 
       15.8750001000        -0.6832000000         0.3846894525       127.6402107935     -1238.1239514278 
       15.8800000000        -0.6839000000         0.3948852584       121.5847175503     -1222.9063306165 
       15.8850001000        -0.6846000000         0.3974342099       115.5292243071     -1219.1019254136 
       15.8900000000        -0.6853000000         0.3974342099       109.2902312687     -1219.1019254136 
       15.8950001000        -0.6860000000         0.4178258218       103.9687372064     -1188.6666837910 
       15.9000000000        -0.6867000000         0.4178258218        98.0967437585     -1188.6666837910 
       15.9050000000        -0.6874000000         0.3744936465        92.2247503105     -1253.3415722391 
       15.9100001000        -0.6881000000         0.3770425980        86.1692570673     -1249.5371670363 
       15.9150000000        -0.6888000000         0.3846894525        79.9302640289     -1238.1239514278 
       15.9200001000        -0.6895000000         0.3846894525        73.3242713999     -1238.1239514278 
       15.9250001000        -0.6902000000         0.3744936465        68.0027773377     -1253.3415722391 
       15.9300000000        -0.6909000000         0.3795915495        61.7637842993     -1245.7327618334 
       15.9350000000        -0.6916000000         0.3846894525        55.7082910561     -1238.1239514278 
       15.9400001000        -0.6923000000         0.3846894525        50.2032971986     -1238.1239514278 
       15.9450000000        -0.6930000000         0.3846894525        43.9643041602     -1238.1239514278 
       15.9500000000        -0.6937000000         0.3846894525        37.3583115312     -1238.1239514278 
       15.9550001000        -0.6944000000         0.3770425980        31.3028182880     -1249.5371670363 
       15.9600000000        -0.6951000000         0.3872384040        25.2473250448     -1234.3195462250 
       15.9650001000        -0.6958000000         0.3846894525        18.8248322111     -1238.1239514278 
       15.9700000000        -0.6965000000         0.3744936465        12.5858391727     -1253.3415722391 
       15.9750000000        -0.6972000000         0.3872384040         6.5303459295     -1234.3195462250 
       15.9800001000        -0.6979000000         0.3923363069         0.8418522768     -1226.7107358193 
       15.9850000000        -0.6986000000         0.3795915495         0.1078530958     -1245.7327618334 
       15.9900001000        -0.6993000000         0.3770425980        79.9302640289     -1249.5371670363 
       15.9950001000        -0.7000000000         0.3668467921       359.5839519876     -1264.7547878476 
       16.0000001000        -0.6993000000         0.3617488891       356.2809556731     -1272.3635982533 
       16.0050000000        -0.6986000000         0.3744936465       350.0419626347     -1253.3415722391 
       16.0100001000        -0.6979000000         0.3668467921       343.2524702105     -1264.7547878476 
       16.0150001000        -0.6972000000         0.3668467921       336.6464775816     -1264.7547878476 
       16.0200001000        -0.6965000000         0.3566509861       330.2239847479     -1279.9724086589 
       16.0250000000        -0.6958000000         0.3642978406       324.1684915047     -1268.5591930504 
       16.0300000000        -0.6951000000         0.3566509861       317.1954992852     -1279.9724086589 
       16.0350001000        -0.6944000000         0.3541020347       310.9565062468     -1283.7768138617 
       16.0400000000        -0.6937000000         0.3541020347       304.3505136178     -1283.7768138617 
       16.0450000000        -0.6930000000         0.3642978406       298.4785201699     -1268.5591930504 
       16.0500001000        -0.6923000000         0.3642978406       292.4230269267     -1268.5591930504 
       16.0550000000        -0.6916000000         0.3693957436       286.0005340930     -1260.9503826448 
       16.0600000000        -0.6909000000         0.3668467921       279.5780412593     -1264.7547878476 
       16.0650001000        -0.6902000000         0.3490041317       272.6050490398     -1291.3856242674 
       16.0700001000        -0.6895000000         0.3541020347       266.5495557966     -1283.7768138617 
       16.0750000000        -0.6888000000         0.3541020347       260.1270629629     -1283.7768138617 
       16.0800001000        -0.6881000000         0.3464551802       253.5210703340     -1295.1900294702 
       16.0850001000        -0.6874000000         0.3541020347       247.8325766813     -1283.7768138617 
       16.0900001000        -0.6867000000         0.3617488891       241.4100838476     -1272.3635982533 
       16.0950000000        -0.6860000000         0.3566509861       234.6205914234     -1279.9724086589 
       16.1000000000        -0.6853000000         0.3464551802       228.5650981802     -1295.1900294702 
       16.1050001000        -0.6846000000         0.3413572772       221.4086061655     -1302.7988398759 
       16.1100000000        -0.6839000000         0.3388083257       215.1696131270     -1306.6032450787 
       16.1150000000        -0.6832000000         0.3515530832       209.4811194743     -1287.5812190646 
       16.1200001000        -0.6825000000         0.3566509861       203.4256262311     -1279.9724086589 
       16.1250001000        -0.6818000000         0.3617488891       197.5536327832     -1272.3635982533 
       16.1300000000        -0.6811000000         0.3591999376       191.3146397447     -1276.1680034561 
       16.1350001000        -0.6804000000         0.3668467921       185.0756467063     -1264.7547878476 
       16.1400001000        -0.6797000000         0.3591999376       178.1026544868     -1276.1680034561 
       16.1450001000        -0.6790000000         0.3388083257       171.4966618579     -1306.6032450787 
       16.1500000000        -0.6783000000         0.3541020347       165.2576688194     -1283.7768138617 
       16.1550000000        -0.6776000000         0.3566509861       159.2021755762     -1279.9724086589 
       16.1600001000        -0.6769000000         0.3541020347       153.1466823330     -1283.7768138617 
       16.1650000000        -0.6762000000         0.3541020347       146.1736901136     -1283.7768138617 
       16.1700000000        -0.6755000000         0.3541020347       140.1181968704     -1283.7768138617 
       16.1750001000        -0.6748000000         0.3541020347       134.0627036272     -1283.7768138617 
       16.1800000000        -0.6741000000         0.3541020347       127.6402107935     -1283.7768138617 
       16.1850000000        -0.6734000000         0.3515530832       121.0342181646     -1287.5812190646 
       16.1900001000        -0.6727000000         0.3719446951       116.0797236928     -1257.1459774419 
       16.1950001000        -0.6720000000         0.3744936465       110.0242304496     -1253.3415722391 
       16.2000000000        -0.6713000000         0.3821405010       103.9687372064     -1241.9283566306 
       16.2050001000        -0.6706000000         0.3872384040        97.7297441680     -1234.3195462250 
       16.2100001000        -0.6699000000         0.3744936465        91.6742509248     -1253.3415722391 
       16.2150001000        -0.6692000000         0.3617488891        85.8022574768     -1272.3635982533 
       16.2200000000        -0.6685000000         0.3642978406        79.3797646431     -1268.5591930504 
       16.2250000000        -0.6678000000         0.3770425980        73.6912709904     -1249.5371670363 
       16.2300001000        -0.6671000000         0.3744936465        67.0852783615     -1253.3415722391 
       16.2350000000        -0.6664000000         0.3744936465        61.5802845040     -1253.3415722391 
       16.2400000000        -0.6657000000         0.3770425980        54.9742918751     -1249.5371670363 
       16.2450001000        -0.6650000000         0.3846894525        49.1022984271     -1238.1239514278 
       16.2500001000        -0.6643000000         0.3821405010        42.4963057982     -1241.9283566306 
       16.2550000000        -0.6636000000         0.3744936465        36.4408125550     -1253.3415722391 
       16.2600001000        -0.6629000000         0.3668467921        29.6513201308     -1264.7547878476 
       16.2650001000        -0.6622000000         0.3770425980        23.4123270924     -1249.5371670363 
       16.2700001000        -0.6615000000         0.3821405010        17.5403336444     -1241.9283566306 
       16.2750000000        -0.6608000000         0.3897873555        11.6683401964     -1230.5151410221 
       16.2800000000        -0.6601000000         0.3846894525         4.8788477723     -1238.1239514278 
       16.2850001000        -0.6594000000         0.3821405010         0.1078530958     -1241.9283566306 
       16.2900000000        -0.6587000000         0.3974342099        -0.0756466995     -1219.1019254136 
       16.2950009000        -0.6580000000         0.3872384040       358.8499528066     -1234.3195462250 
       16.3000001000        -0.6573000000         0.3770425980       359.4004521924     -1249.5371670363 
       16.3050000000        -0.6566000000         0.3974342099       356.4644554684     -1219.1019254136 
       16.3100000000        -0.6559000000         0.3999831614       349.4914632490     -1215.2975202108 
       16.3150005000        -0.6552000000         0.3974342099       343.2524702105     -1219.1019254136 
       16.3200001000        -0.6545000000         0.3974342099       336.6464775816     -1219.1019254136 
       16.3250000000        -0.6538000000         0.3923363069       330.2239847479     -1226.7107358193 
       16.3300001000        -0.6531000000         0.3846894525       324.1684915047     -1238.1239514278 
       16.3350001000        -0.6524000000         0.3923363069       318.1129982615     -1226.7107358193 
