           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.2700000000        -0.4727329657         0.6548783100       167.2761665672      -834.8569999279 
       10.2750001000        -0.4738132004         0.6650741159       162.6886716860      -819.6393791166 
       10.2800000000        -0.4748913135         0.6574272615       159.5691751667      -831.0525947251 
       10.2850001000        -0.4759673866         0.6446825041       154.6146806950      -850.0746207392 
       10.2900001000        -0.4770413503         0.6472314555       151.4951841758      -846.2702155364 
       10.2950001000        -0.4781132216         0.6599762130       147.2746888851      -827.2481895222 
       10.3000001000        -0.4791829955         0.6574272615       143.0541935944      -831.0525947251 
       10.3050000000        -0.4802506462         0.6523293585       138.4666987132      -838.6614051307 
       10.3100000000        -0.4813162117         0.6497804070       134.4297032177      -842.4658103335 
       10.3150001000        -0.4823796871         0.6446825041       130.5762075175      -850.0746207392 
       10.3200000000        -0.4834410041         0.6421335526       125.9887126363      -853.8790259420 
       10.3250000000        -0.4845002217         0.6497804070       122.3187167313      -842.4658103335 
       10.3300001000        -0.4855573352         0.6472314555       117.3642222596      -846.2702155364 
       10.3350000000        -0.4866122765         0.6625251645       113.8777261499      -823.4437843194 
       10.3400001000        -0.4876651255         0.6497804070       109.8407306544      -842.4658103335 
       10.3450001000        -0.4887158143         0.6395846011       104.8862361827      -857.6834311449 
       10.3500000000        -0.4897643384         0.6319377466       101.3997400730      -869.0966467533 
       10.3550001000        -0.4908107560         0.6166440377        97.1792447823      -891.9230779703 
       10.3600001000        -0.4918549997         0.6293887951        92.9587494915      -872.9010519562 
       10.3650000000        -0.4928970651         0.6217419407        88.1877548151      -884.3142675647 
       10.3700001000        -0.4939370101         0.6293887951        84.3342591149      -872.9010519562 
       10.3750001000        -0.4949747676         0.6242908922        80.2972636194      -880.5098623618 
       10.3800000000        -0.4960103332         0.6217419407        76.2602681239      -884.3142675647 
       10.3850001000        -0.4970437644         0.6166440377        71.6727732427      -891.9230779703 
       10.3900000000        -0.4980749740         0.6217419407        67.4522779520      -884.3142675647 
       10.3950000000        -0.4991040196         0.6191929892        62.6812832755      -888.1186727675 
       10.4000001000        -0.5001308963         0.6242908922        59.3782869611      -880.5098623618 
       10.4050000000        -0.5011555381         0.6064482318        54.0567928989      -907.1406987816 
       10.4100001000        -0.5021780226         0.6115461347        50.2032971986      -899.5318883760 
       10.4150001000        -0.5031982838         0.6115461347        45.7993021127      -899.5318883760 
       10.4200001000        -0.5042163378         0.6115461347        41.3953070267      -899.5318883760 
       10.4250001000        -0.5052321800         0.6089971832        36.8078121455      -903.3362935788 
       10.4300000000        -0.5062457857         0.6089971832        32.9543164453      -903.3362935788 
       10.4350000000        -0.5072571911         0.6013503288        27.6328223831      -914.7495091873 
       10.4400001000        -0.5082663916         0.6115461347        23.4123270924      -899.5318883760 
       10.4450000000        -0.5092733223         0.6115461347        19.3753315969      -899.5318883760 
       10.4500000000        -0.5102780392         0.6013503288        14.0538375347      -914.7495091873 
       10.4550001000        -0.5112805378         0.5988013773         9.4663426535      -918.5539143901 
       10.4600000000        -0.5122807536         0.5962524258         4.3283483865      -922.3583195930 
       10.4650001000        -0.5132787623         0.6089971832         1.0253520720      -903.3362935788 
       10.4700001000        -0.5142744995         0.5809587169        -0.2591464947      -945.1847508099 
       10.4750000000        -0.5152679610         0.5809587169        79.3797646431      -945.1847508099 
       10.4800001000        -0.5162592020         0.5988013773       360.1344513734      -918.5539143901 
       10.4850001000        -0.5172481585         0.5860566199       359.4004521924      -937.5759404043 
       10.4900000000        -0.5182348265         0.5937034743       358.8499528066      -926.1627247958 
       10.4950001000        -0.5192192606         0.5809587169       353.8954583349      -945.1847508099 
       10.5000001000        -0.5202013975         0.5988013773       350.0419626347      -918.5539143901 
       10.5050000000        -0.5211812329         0.5835076684       344.7204685725      -941.3803456071 
       10.5100001000        -0.5221588213         0.5809587169       339.7659741008      -945.1847508099 
       10.5150000000        -0.5231340803         0.5809587169       334.6279798338      -945.1847508099 
       10.5200000000        -0.5241070640         0.5886055714       330.4074845431      -933.7715352014 
       10.5250005000        -0.5250778457         0.5758608139       324.9024906856      -952.7935612156 
       10.5300000000        -0.5260461302         0.5682139595       319.5809966234      -964.2067768241 
       10.5350001000        -0.5270122235         0.5682139595       314.9935017422      -964.2067768241 
       10.5400001000        -0.5279759858         0.5707629110       310.4060068610      -960.4023716213 
       10.5450001000        -0.5289374320         0.5656650080       305.0845127988      -968.0111820269 
       10.5500001000        -0.5298965581         0.5707629110       300.8640175081      -960.4023716213 
       10.5550000000        -0.5308533407         0.5758608139       296.4600224221      -952.7935612156 
       10.5600000000        -0.5318078139         0.5478223476       291.1385283599      -994.6420184467 
       10.5650001000        -0.5327599733         0.5733118624       286.9180330692      -956.5979664184 
       10.5700000000        -0.5337097577         0.5707629110       281.5965390070      -960.4023716213 
       10.5750000000        -0.5346572200         0.5605671050       276.6420445353      -975.6199924326 
       10.5800001000        -0.5356023560         0.5605671050       271.6875500636      -975.6199924326 
       10.5850000000        -0.5365451048         0.5631160565       266.9165553871      -971.8155872297 
       10.5900001000        -0.5374855377         0.5605671050       261.9620609154      -975.6199924326 
       10.5950001000        -0.5384235940         0.5503712991       256.6405668532      -990.8376132439 
       10.6000000000        -0.5393592699         0.5529202506       252.0530719720      -987.0332080411 
       10.6050001000        -0.5402926173         0.5631160565       247.6490768860      -971.8155872297 
       10.6100001000        -0.5412235760         0.5605671050       242.5110826191      -975.6199924326 
       10.6150000000        -0.5421521421         0.5554692020       237.5565881474      -983.2288028382 
       10.6200001000        -0.5430783672         0.5427244446       232.4185938804     -1002.2508288524 
       10.6250001000        -0.5440021915         0.5503712991       228.0145987944      -990.8376132439 
       10.6300000000        -0.5449236111         0.5529202506       223.4271039132      -987.0332080411 
       10.6350001000        -0.5458426772         0.5427244446       218.2891096463     -1002.2508288524 
       10.6400000000        -0.5467593123         0.5529202506       213.5181149698      -987.0332080411 
       10.6450000000        -0.5476735674         0.5554692020       209.1141198838      -983.2288028382 
       10.6500001000        -0.5485854383         0.5631160565       204.5266250026      -971.8155872297 
       10.6550000000        -0.5494948665         0.5478223476       199.5721305309      -994.6420184467 
       10.6600001000        -0.5504019206         0.5503712991       195.1681354450      -990.8376132439 
       10.6650001000        -0.5513065422         0.5401754931       189.1126422018     -1006.0552340552 
       10.6700001000        -0.5522087456         0.5631160565       185.6261460920      -971.8155872297 
       10.6750001000        -0.5531085266         0.5427244446       179.5706528488     -1002.2508288524 
       10.6800000000        -0.5540058636         0.5376265416       175.3501575581     -1009.8596392580 
       10.6850000000        -0.5549007883         0.5478223476       170.9461624722      -994.6420184467 
       10.6900001000        -0.5557932969         0.5427244446       164.8906692290     -1002.2508288524 
       10.6950000000        -0.5566833318         0.5503712991       160.6701739382      -990.8376132439 
       10.7000000000        -0.5575709426         0.5299796872       155.3486798760     -1021.2728548665 
       10.7050001000        -0.5584561254         0.5478223476       151.1281845853      -994.6420184467 
       10.7100000000        -0.5593388231         0.5554692020       146.3571899089      -983.2288028382 
       10.7150001000        -0.5602191025         0.5299796872       140.3016966657     -1021.2728548665 
       10.7200001000        -0.5610969069         0.5478223476       136.6317007607      -994.6420184467 
       10.7250000000        -0.5619722326         0.5427244446       131.4937064937     -1002.2508288524 
       10.7300001000        -0.5628451282         0.5376265416       125.4382132505     -1009.8596392580 
       10.7350001000        -0.5637155374         0.5325286387       120.8507183693     -1017.4684496637 
       10.7400000000        -0.5645834565         0.5503712991       116.6302230786      -990.8376132439 
       10.7450001000        -0.5654489337         0.5478223476       110.7582296306      -994.6420184467 
       10.7500001000        -0.5663119133         0.5478223476       106.5377343399      -994.6420184467 
       10.7550000000        -0.5671723916         0.5478223476       101.7667396635      -994.6420184467 
       10.7600001000        -0.5680304163         0.5223328327        97.1792447823     -1032.6860704750 
       10.7650000000        -0.5688859151         0.5299796872        92.4082501058     -1021.2728548665 
       10.7700000000        -0.5697389356         0.5248817842        86.7197564531     -1028.8816652722 
       10.7750001000        -0.5705894740         0.5350775902        82.1322615719     -1013.6640444609 
       10.7800000000        -0.5714374755         0.5274307357        77.3612668954     -1025.0772600693 
       10.7850001000        -0.5722830043         0.5325286387        72.9572718094     -1017.4684496637 
       10.7900001000        -0.5731260058         0.5325286387        67.4522779520     -1017.4684496637 
       10.7950001000        -0.5739664933         0.5197838812        62.3142836850     -1036.4904756778 
       10.8000001000        -0.5748044631         0.5172349298        57.7267888038     -1040.2948808807 
       10.8050000000        -0.5756398949         0.5299796872        52.9557941274     -1021.2728548665 
       10.8100000000        -0.5764728183         0.5223328327        47.2673004747     -1032.6860704750 
       10.8150001000        -0.5773032297         0.5248817842        42.6798055934     -1028.8816652722 
       10.8200000000        -0.5781310755         0.5070391238        37.1748117360     -1055.5125016920 
       10.8250000000        -0.5789564020         0.5197838812        32.4038170595     -1036.4904756778 
       10.8300001000        -0.5797792053         0.5095880753        26.8988232021     -1051.7080964892 
       10.8350000000        -0.5805994325         0.5121370268        21.3938293446     -1047.9036912863 
       10.8400001000        -0.5814171458         0.5070391238        16.0723352824     -1055.5125016920 
       10.8450001000        -0.5822322922         0.5095880753        10.2003418345     -1051.7080964892 
       10.8500000000        -0.5830448685         0.5095880753         5.4293471580     -1051.7080964892 
       10.8550001000        -0.5838549197         0.5070391238         0.2913528910     -1055.5125016920 
       10.8600001000        -0.5846623936         0.5019412208         0.1078530958     -1063.1213120976 
       10.8650000000        -0.5854672868         0.5095880753        79.1962648479     -1051.7080964892 
       10.8700001000        -0.5862696440         0.4968433179       359.5839519876     -1070.7301225033 
       10.8750001000        -0.5870694135         0.5044901723       360.5014509639     -1059.3169068948 
       10.8800000000        -0.5878665919         0.4993922694       355.5469564922     -1066.9257173005 
       10.8850001000        -0.5886612235         0.5121370268       350.4089622252     -1047.9036912863 
       10.8900000000        -0.5894532411         0.5019412208       344.3534689820     -1063.1213120976 
       10.8950000000        -0.5902426890         0.5044901723       339.0319749198     -1059.3169068948 
       10.9000001000        -0.5910295636         0.5019412208       333.8939806528     -1063.1213120976 
       10.9050000000        -0.5918138141         0.4866475119       328.0219872049     -1085.9477433146 
       10.9100001000        -0.5925955000         0.4891964634       322.5169933474     -1082.1433381118 
       10.9150001000        -0.5933745708         0.4840985604       316.8284996947     -1089.7521485174 
       10.9200001000        -0.5941510388         0.4815496090       310.9565062468     -1093.5565537203 
       10.9250001000        -0.5949249005         0.5019412208       306.5525111608     -1063.1213120976 
       10.9300000000        -0.5956961373         0.4815496090       300.1300183271     -1093.5565537203 
       10.9350000000        -0.5964647764         0.4891964634       295.3590236506     -1082.1433381118 
       10.9400001000        -0.5972308145         0.4891964634       289.6705299979     -1082.1433381118 
       10.9450000000        -0.5979942022         0.4891964634       284.3490359357     -1082.1433381118 
       10.9500000000        -0.5987549821         0.4815496090       278.8440420783     -1093.5565537203 
       10.9550001000        -0.5995131507         0.4891964634       273.7060478113     -1082.1433381118 
       10.9600000000        -0.6002686593         0.4840985604       267.8340543634     -1089.7521485174 
       10.9650001000        -0.6010215650         0.4790006575       263.0630596869     -1097.3609589231 
       10.9700001000        -0.6017718193         0.4637069486       257.1910662390     -1120.1873901401 
       10.9750000000        -0.6025194189         0.4815496090       251.8695721767     -1093.5565537203 
       10.9800001000        -0.6032644055         0.4815496090       245.4470793430     -1093.5565537203 
       10.9850001000        -0.6040067309         0.4815496090       240.8595844618     -1093.5565537203 
       10.9900000000        -0.6047463920         0.4866475119       236.0885897854     -1085.9477433146 
       10.9950001000        -0.6054834300         0.4815496090       230.2165963374     -1093.5565537203 
       11.0000001000        -0.6062177973         0.4688048515       224.1611030942     -1112.5785797344 
       11.0050000000        -0.6069494908         0.4790006575       219.9406078035     -1097.3609589231 
       11.0100001000        -0.6076785512         0.4662559000       213.3346151746     -1116.3829849373 
       11.0150000000        -0.6084049168         0.4790006575       208.9306200886     -1097.3609589231 
       11.0200000000        -0.6091286283         0.4790006575       203.0586266406     -1097.3609589231 
       11.0250001000        -0.6098496822         0.4790006575       198.6546315547     -1097.3609589231 
       11.0300000000        -0.6105680322         0.4790006575       192.9661379020     -1097.3609589231 
       11.0350001000        -0.6112837327         0.4790006575       187.6446438398     -1097.3609589231 
       11.0400001000        -0.6119967374         0.4739027545       181.7726503918     -1104.9697693288 
       11.0450001000        -0.6127070576         0.4739027545       177.3686553058     -1104.9697693288 
       11.0500001000        -0.6134146902         0.4713538030       171.3131620626     -1108.7741745316 
       11.0550000000        -0.6141196179         0.4790006575       166.3586675909     -1097.3609589231 
       11.0600000000        -0.6148218660         0.4764517060       160.4866741430     -1101.1653641259 
       11.0650001000        -0.6155214311         0.4764517060       155.5321796713     -1101.1653641259 
       11.0700000000        -0.6162182683         0.4662559000       149.1096868376     -1116.3829849373 
       11.0750000000        -0.6169124164         0.4764517060       144.5221919564     -1101.1653641259 
       11.0800001000        -0.6176038723         0.4688048515       139.2006978942     -1112.5785797344 
       11.0850000000        -0.6182925915         0.4790006575       133.6957040367     -1097.3609589231 
       11.0900001000        -0.6189786260         0.4739027545       127.6402107935     -1104.9697693288 
       11.0950001000        -0.6196619316         0.4662559000       122.5022165265     -1116.3829849373 
       11.1000000000        -0.6203425055         0.4815496090       117.5477220548     -1093.5565537203 
       11.1050001000        -0.6210203854         0.4891964634       112.2262279926     -1082.1433381118 
       11.1100001000        -0.6216955276         0.4790006575       106.1707347494     -1097.3609589231 
       11.1150000000        -0.6223679294         0.4586090456       100.4822410967     -1127.7962005457 
       11.1200001000        -0.6230376280         0.4586090456        95.7112464203     -1127.7962005457 
       11.1250001000        -0.6237045802         0.4586090456        90.2062525628     -1127.7962005457 
       11.1300000000        -0.6243687833         0.4586090456        84.3342591149     -1127.7962005457 
       11.1350001000        -0.6250302742         0.4662559000        79.5632644384     -1116.3829849373 
       11.1400000000        -0.6256889969         0.4586090456        73.6912709904     -1127.7962005457 
       11.1450000000        -0.6263449883         0.4688048515        69.2872759045     -1112.5785797344 
       11.1500001000        -0.6269982452         0.4484132396        62.8647830708     -1143.0138213571 
       11.1550000000        -0.6276487257         0.4535111426        57.7267888038     -1135.4050109514 
       11.1600001000        -0.6282964791         0.4637069486        52.2217949464     -1120.1873901401 
       11.1650001000        -0.6289414634         0.4586090456        46.3498014984     -1127.7962005457 
       11.1700001000        -0.6295836889         0.4662559000        41.2118072315     -1116.3829849373 
       11.1750001000        -0.6302231527         0.4586090456        35.7068133740     -1127.7962005457 
       11.1800000000        -0.6308598394         0.4484132396        30.5688191070     -1143.0138213571 
       11.1850000000        -0.6314937716         0.4484132396        23.9628264781     -1143.0138213571 
       11.1900001000        -0.6321249463         0.4662559000        18.8248322111     -1116.3829849373 
       11.1950000000        -0.6327533230         0.4535111426        12.9528387632     -1135.4050109514 
       11.2000000000        -0.6333789367         0.4407663852         6.5303459295     -1154.4270369655 
       11.2050001000        -0.6340017846         0.4535111426         1.9428510483     -1135.4050109514 
       11.2100000000        -0.6346218265         0.4611579971         0.6583524815     -1123.9917953429 
       11.2150001000        -0.6352391095         0.4484132396        79.0127650526     -1143.0138213571 
       11.2200001000        -0.6358535936         0.4458642882       359.9509515781     -1146.8182265599 
       11.2250000000        -0.6364652763         0.4356684822       360.1344513734     -1162.0358473712 
       11.2300001000        -0.6370741916         0.4382174337       353.8954583349     -1158.2314421684 
       11.2350001000        -0.6376803002         0.4407663852       348.5739642727     -1154.4270369655 
       11.2400000000        -0.6382835996         0.4407663852       342.3349712343     -1154.4270369655 
       11.2450001000        -0.6388841232         0.4586090456       337.0134771721     -1127.7962005457 
       11.2500001000        -0.6394818323         0.4407663852       330.7744841336     -1154.4270369655 
       11.2550000000        -0.6400767244         0.4305705792       324.5354910952     -1169.6446577769 
       11.2600001000        -0.6406688326         0.4305705792       318.8469974424     -1169.6446577769 
       11.2650000000        -0.6412581069         0.4331195307       312.9750039945     -1165.8402525740 
       11.2700000000        -0.6418445802         0.4356684822       307.4700101370     -1162.0358473712 
       11.2750001000        -0.6424282496         0.4280216278       301.0475173033     -1173.4490629797 
       11.2800000000        -0.6430090778         0.4356684822       295.7260232411     -1162.0358473712 
       11.2850001000        -0.6435871085         0.4229237248       289.1200306122     -1181.0578733854 
       11.2900001000        -0.6441623046         0.4254726763       283.4315369595     -1177.2534681825 
       11.2950001000        -0.6447346751         0.4178258218       277.3760437163     -1188.6666837910 
       11.3000001000        -0.6453042175         0.4254726763       272.0545496541     -1177.2534681825 
       11.3050000000        -0.6458709179         0.4178258218       265.4485570251     -1188.6666837910 
       11.3100000000        -0.6464347966         0.4178258218       259.9435631677     -1188.6666837910 
       11.3150001000        -0.6469958509         0.4280216278       254.2550695150     -1173.4490629797 
       11.3200000000        -0.6475540448         0.4203747733       247.8325766813     -1184.8622785882 
       11.3250000000        -0.6481094094         0.4254726763       242.6945824143     -1177.2534681825 
       11.3300001000        -0.6486619420         0.4127279188       235.5380903996     -1196.2754941967 
       11.3350000000        -0.6492116073         0.4229237248       230.5835959279     -1181.0578733854 
       11.3400001000        -0.6497584468         0.4229237248       225.0786020705     -1181.0578733854 
       11.3450001000        -0.6503024251         0.4076300159       218.1056098510     -1203.8843046023 
       11.3500000000        -0.6508435401         0.4152768703       213.3346151746     -1192.4710889938 
       11.3550001000        -0.6513818218         0.4254726763       207.8296213171     -1177.2534681825 
       11.3600001000        -0.6519172354         0.4254726763       202.1411276644     -1177.2534681825 
       11.3650000000        -0.6524497787         0.4178258218       195.9021346259     -1188.6666837910 
       11.3700001000        -0.6529794813         0.4076300159       189.4796417923     -1203.8843046023 
       11.3750001000        -0.6535063091         0.4203747733       184.1581477300     -1184.8622785882 
       11.3800000000        -0.6540302597         0.4152768703       178.2861542821     -1192.4710889938 
       11.3850001000        -0.6545513624         0.4152768703       171.8636614484     -1192.4710889938 
       11.3900000000        -0.6550695731         0.4101789673       166.5421673862     -1200.0798993995 
       11.3950000000        -0.6555849207         0.3999831614       160.3031743477     -1215.2975202108 
       11.4000001000        -0.6560974029         0.4178258218       155.5321796713     -1188.6666837910 
       11.4050000000        -0.6566069866         0.4127279188       148.7426872471     -1196.2754941967 
       11.4100001000        -0.6571137105         0.4152768703       143.0541935944     -1192.4710889938 
       11.4150001000        -0.6576175417         0.4178258218       137.9161993274     -1188.6666837910 
       11.4200001000        -0.6581184884         0.3999831614       131.3102066985     -1215.2975202108 
       11.4250001000        -0.6586165482         0.4127279188       125.9887126363     -1196.2754941967 
       11.4300000000        -0.6591117091         0.4025321129       119.5662198026     -1211.4931150080 
       11.4350000000        -0.6596039888         0.4178258218       113.6942263546     -1188.6666837910 
       11.4400001000        -0.6600933849         0.4254726763       108.7397318829     -1177.2534681825 
       11.4450000000        -0.6605798660         0.4280216278       102.5007388445     -1173.4490629797 
       11.4500000000        -0.6610634592         0.4152768703        96.8122451918     -1192.4710889938 
       11.4550001000        -0.6615441622         0.3948852584        91.1237515391     -1222.9063306165 
       11.4600000000        -0.6620219442         0.4076300159        85.6187576816     -1203.8843046023 
       11.4650001000        -0.6624968413         0.4050810644        79.0127650526     -1207.6887098052 
       11.4700001000        -0.6629688229         0.4203747733        74.0582705809     -1184.8622785882 
       11.4750000000        -0.6634378870         0.4127279188        67.8192775425     -1196.2754941967 
       11.4800001000        -0.6639040596         0.4076300159        61.5802845040     -1203.8843046023 
       11.4850001000        -0.6643673107         0.4178258218        56.9927896228     -1188.6666837910 
       11.4900000000        -0.6648276384         0.4050810644        50.5702967891     -1207.6887098052 
       11.4950001000        -0.6652850682         0.4076300159        44.6983033412     -1203.8843046023 
       11.5000001000        -0.6657395705         0.4178258218        38.8263098932     -1188.6666837910 
       11.5050000000        -0.6661911435         0.4025321129        32.2203172643     -1211.4931150080 
       11.5100001000        -0.6666398123         0.3974342099        26.3483238163     -1219.1019254136 
       11.5150000000        -0.6670855391         0.4076300159        20.2928305731     -1203.8843046023 
       11.5200000000        -0.6675283486         0.4152768703        14.6043369204     -1192.4710889938 
       11.5250001000        -0.6679682387         0.3974342099         7.6313447010     -1219.1019254136 
       11.5300000000        -0.6684051813         0.4076300159         2.3098506388     -1203.8843046023 
       11.5350001000        -0.6688392094         0.4152768703         0.4748526863     -1192.4710889938 
       11.5400001000        -0.6692702949         0.4127279188        79.9302640289     -1196.2754941967 
       11.5450001000        -0.6696984446         0.3948852584       359.4004521924     -1222.9063306165 
       11.5500001000        -0.6701236567         0.3999831614       359.0334526019     -1215.2975202108 
       11.5550000000        -0.6705459210         0.3974342099       352.9779593587     -1219.1019254136 
       11.5600000000        -0.6709652523         0.3897873555       346.3719667297     -1230.5151410221 
       11.5650001000        -0.6713816488         0.4025321129       341.0504726675     -1211.4931150080 
       11.5700001000        -0.6717950919         0.4050810644       334.2609802433     -1207.6887098052 
       11.5750000000        -0.6722055800         0.3974342099       327.8384874096     -1219.1019254136 
       11.5800001000        -0.6726131358         0.3872384040       321.5994943712     -1234.3195462250 
       11.5850010000        -0.6730178056         0.3974342099       315.7275009232     -1219.1019254136 
       11.5900001000        -0.6734193781         0.3948852584       309.1215082943     -1222.9063306165 
       11.5950001000        -0.6738180692         0.3744936465       302.5155156653     -1253.3415722391 
       11.6000000000        -0.6742137968         0.3872384040       297.1940216031     -1234.3195462250 
       11.6050001000        -0.6746065826         0.3744936465       289.8540297932     -1253.3415722391 
       11.6100001000        -0.6749964015         0.3821405010       284.7160355262     -1241.9283566306 
       11.6150000000        -0.6753832517         0.3795915495       277.3760437163     -1245.7327618334 
       11.6200001000        -0.6757671548         0.3872384040       271.8710498588     -1234.3195462250 
       11.6250001000        -0.6761480860         0.3668467921       265.0815574346     -1264.7547878476 
       11.6300000000        -0.6765260437         0.3846894525       259.7600633724     -1238.1239514278 
       11.6350001000        -0.6769010489         0.3846894525       253.5210703340     -1238.1239514278 
       11.6400000000        -0.6772730699         0.3719446951       246.1810785240     -1257.1459774419 
       11.6450000000        -0.6776421276         0.3770425980       240.8595844618     -1249.5371670363 
       11.6500001000        -0.6780082201         0.3770425980       235.3545906044     -1249.5371670363 
       11.6550000000        -0.6783713239         0.3719446951       228.1980985897     -1257.1459774419 
       11.6600001000        -0.6787314665         0.3719446951       222.3261051417     -1257.1459774419 
       11.6650001000        -0.6790886247         0.3668467921       215.5366127175     -1264.7547878476 
       11.6700001000        -0.6794428040         0.3795915495       210.3986184506     -1245.7327618334 
       11.6750001000        -0.6797940029         0.3770425980       204.1596254121     -1249.5371670363 
       11.6800000000        -0.6801422130         0.3923363069       198.1041321689     -1226.7107358193 
       11.6850000000        -0.6804874467         0.3795915495       192.0486389257     -1245.7327618334 
       11.6900001000        -0.6808297022         0.3770425980       186.5436450683     -1249.5371670363 
       11.6950000000        -0.6811689577         0.3770425980       179.7541526441     -1249.5371670363 
       11.7000000000        -0.6815052320         0.3719446951       173.6986594009     -1257.1459774419 
       11.7050001000        -0.6818385236         0.3744936465       167.6431661577     -1253.3415722391 
       11.7100000000        -0.6821688110         0.3719446951       160.8536737335     -1257.1459774419 
       11.7150001000        -0.6824961192         0.3744936465       155.7156794665     -1253.3415722391 
       11.7200001000        -0.6828204271         0.3668467921       148.7426872471     -1264.7547878476 
       11.7250000000        -0.6831417334         0.3668467921       142.3201944134     -1264.7547878476 
       11.7300001000        -0.6834600559         0.3846894525       136.6317007607     -1238.1239514278 
       11.7350001000        -0.6837753740         0.3668467921       130.3927077222     -1264.7547878476 
       11.7400000000        -0.6840876865         0.3642978406       124.5207142743     -1268.5591930504 
       11.7450001000        -0.6843970107         0.3821405010       118.6487208263     -1241.9283566306 
       11.7500001000        -0.6847033266         0.3719446951       111.4922288116     -1257.1459774419 
       11.7550000000        -0.6850066330         0.3948852584       106.5377343399     -1222.9063306165 
       11.7600001000        -0.6853069467         0.3897873555       100.2987413015     -1230.5151410221 
       11.7650000000        -0.6856042424         0.3693957436        94.2432480583     -1260.9503826448 
       11.7700000000        -0.6858985367         0.3642978406        88.5547544056     -1268.5591930504 
       11.7750001000        -0.6861898280         0.3770425980        82.6827609576     -1249.5371670363 
       11.7800000000        -0.6864780978         0.3744936465        76.0767683287     -1253.3415722391 
       11.7850001000        -0.6867633679         0.3770425980        69.6542754950     -1249.5371670363 
       11.7900001000        -0.6870456197         0.3693957436        63.7822820470     -1260.9503826448 
       11.7950001000        -0.6873248578         0.3591999376        57.7267888038     -1276.1680034561 
       11.8000001000        -0.6876010810         0.3668467921        51.3042959701     -1264.7547878476 
       11.8050000000        -0.6878742826         0.3566509861        44.6983033412     -1279.9724086589 
       11.8100000000        -0.6881444723         0.3846894525        39.0098096885     -1238.1239514278 
       11.8150001000        -0.6884116488         0.3668467921        32.7708166500     -1264.7547878476 
       11.8200000000        -0.6886757950         0.3719446951        26.1648240211     -1257.1459774419 
       11.8250000000        -0.6889369256         0.3795915495        20.6598301636     -1245.7327618334 
       11.8300001000        -0.6891950393         0.3668467921        13.3198383537     -1264.7547878476 
       11.8350000000        -0.6894501196         0.3795915495         7.2643451105     -1245.7327618334 
       11.8400001000        -0.6897021858         0.3795915495         1.2088518673     -1245.7327618334 
       11.8450001000        -0.6899512216         0.3668467921        -0.4426462900     -1264.7547878476 
       11.8500000000        -0.6901972259         0.3693957436        79.5632644384     -1260.9503826448 
       11.8550001000        -0.6904402126         0.3770425980       360.5014509639     -1249.5371670363 
       11.8600001000        -0.6906801657         0.3719446951       357.7489540351     -1257.1459774419 
       11.8650000000        -0.6909170845         0.3642978406       350.5924620204     -1268.5591930504 
       11.8700001000        -0.6911509820         0.3642978406       344.1699691867     -1268.5591930504 
       11.8750001000        -0.6913818430         0.3770425980       338.4814755340     -1249.5371670363 
       11.8800000000        -0.6916096668         0.3719446951       332.0589827003     -1257.1459774419 
       11.8850001000        -0.6918344659         0.3719446951       325.8199896619     -1257.1459774419 
       11.8900000000        -0.6920562213         0.3642978406       318.6634976472     -1268.5591930504 
       11.8950000000        -0.6922749455         0.3668467921       312.6080044040     -1264.7547878476 
       11.9000001000        -0.6924906374         0.3464551802       305.0845127988     -1295.1900294702 
       11.9050000000        -0.6927032830         0.3668467921       299.7630187366     -1264.7547878476 
       11.9100001000        -0.6929128986         0.3642978406       293.3405259029     -1268.5591930504 
       11.9150001000        -0.6931194705         0.3591999376       286.3675336835     -1276.1680034561 
       11.9200001000        -0.6933230020         0.3566509861       279.5780412593     -1279.9724086589 
       11.9250001000        -0.6935234923         0.3591999376       274.0730474018     -1276.1680034561 
       11.9300000000        -0.6937209365         0.3541020347       266.7330555919     -1283.7768138617 
       11.9350000000        -0.6939153417         0.3439062287       261.2280617344     -1298.9944346731 
       11.9400001000        -0.6941067069         0.3515530832       254.9890686960     -1287.5812190646 
       11.9450000000        -0.6942950198         0.3337104228       247.2820772955     -1314.2120554844 
       11.9500000000        -0.6944802909         0.3362593743       240.8595844618     -1310.4076502815 
       11.9550001000        -0.6946625194         0.3541020347       235.5380903996     -1283.7768138617 
       11.9600000000        -0.6948416934         0.3515530832       228.3815983849     -1287.5812190646 
       11.9650001000        -0.6950178267         0.3515530832       222.8766045275     -1287.5812190646 
       11.9700001000        -0.6951909077         0.3566509861       216.4541116938     -1279.9724086589 
       11.9750000000        -0.6953609359         0.3490041317       209.6646192696     -1291.3856242674 
       11.9800001000        -0.6955279207         0.3464551802       203.4256262311     -1295.1900294702 
       11.9850001000        -0.6956918511         0.3413572772       197.1866331927     -1302.7988398759 
       11.9900000000        -0.6958527268         0.3362593743       190.7641403590     -1310.4076502815 
       11.9950001000        -0.6960105564         0.3362593743       183.9746479348     -1310.4076502815 
       12.0000001000        -0.6961653298         0.3388083257       178.1026544868     -1306.6032450787 
       12.0050000000        -0.6963170465         0.3337104228       171.1296622674     -1314.2120554844 
       12.0100001000        -0.6964657148         0.3413572772       165.2576688194     -1302.7988398759 
       12.0150000000        -0.6966113222         0.3439062287       159.3856753715     -1298.9944346731 
