           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2100000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.2150000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.2200001000        -0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        7.2250000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.2300001000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        7.2350001000        -0.0200000000         1.4093679498         0.6716516203        17.6676577619 
        7.2400001000        -0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        7.2450000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.2500000000         0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        7.2550001000        -0.0200000000         1.3966231924         1.0386512108        -1.3543682522 
        7.2600000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        7.2650000000        -0.0200000000         1.3966231924         1.2221510061        -1.3543682522 
        7.2700001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.2750001000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        7.2800000000        -0.0200000000         1.4017210954         0.6716516203         6.2544421535 
        7.2850000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.2900001000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        7.2950000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.3000000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.3050000000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        7.3100001000        -0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        7.3150001000         0.0200000000         1.4068189983        -0.6128469464        13.8632525591 
        7.3200000000         0.0200000000         1.4068189983        -0.2458473559        13.8632525591 
        7.3250001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        7.3300000000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        7.3350096000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        7.3403776000         0.0200000000         1.4017210954        -0.7963467417         6.2544421535 
        7.3450001000         0.0200000000         1.4017210954        -0.6128469464         6.2544421535 
        7.3500000000         0.0200000000         1.3991721439        -0.7963467417         2.4500369506 
        7.3550001000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        7.3600001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        7.3650001000         0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        7.3700000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        7.3750000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.3800001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        7.3850000000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        7.3900000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.3950001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.4000001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.4050000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        7.4100000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.4150001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        7.4200000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        7.4250000000         0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        7.4300000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        7.4350021000         0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        7.4400001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.4450000000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        7.4500001000        -0.0200000000         1.3915252894         0.8551514156        -8.9631786579 
        7.4550000000        -0.0200000000         1.3915252894         0.8551514156        -8.9631786579 
        7.4600000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.4650000000        -0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        7.4700001000         0.0200000000         1.4093679498         0.3046520298        17.6676577619 
        7.4750000000        -0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        7.4800001000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        7.4850001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.4900001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.4950000000        -0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        7.5000000000         0.0200000000         1.3940742409        -0.7963467417        -5.1587734550 
        7.5050001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.5100000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.5150000000         0.0200000000         1.4068189983        -0.2458473559        13.8632525591 
        7.5200001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        7.5250001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.5300000000        -0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        7.5350000000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        7.5400001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        7.5450000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.5500000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.5550000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        7.5600001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.5650001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.5700000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.5750001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.5800000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.5850000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.5900000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        7.5950001000        -0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        7.6000000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        7.6050001000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.6100001000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        7.6150029000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        7.6200000000         0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        7.6250000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.6300001000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.6350023000         0.0200000000         1.3838784350         0.1211522346       -20.3763942664 
        7.6400000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.6450001000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        7.6500001000        -0.0200000000         1.3838784350         0.1211522346       -20.3763942664 
        7.6550000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.6600000000        -0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        7.6650001000        -0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        7.6700000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.6750000000         0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        7.6800000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.6850001000         0.0200000000         1.3915252894         0.1211522346        -8.9631786579 
        7.6900001000        -0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        7.6950000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        7.7000001000         0.0200000000         1.4093679498         0.8551514156        17.6676577619 
        7.7050000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.7100000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        7.7150000000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        7.7200001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        7.7250000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.7300001000         0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        7.7350001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.7400001000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        7.7450000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.7500000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.7550001000         0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        7.7600000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.7650000000        -0.0200000000         1.3762315805        -0.0623475607       -31.7896098748 
        7.7700001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.7750001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.7800000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.7850000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.7900001000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        7.7950000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        7.8000000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        7.8050000000         0.0200000000         1.3889763379         0.1211522346       -12.7675838607 
        7.8100001000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        7.8150001000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.8200000000         0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        7.8250001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.8300000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.8350000000         0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        7.8400000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.8450001000        -0.0200000000         1.3787805320        -0.0623475607       -27.9852046720 
        7.8500000000         0.0200000000         1.3940742409         0.8551514156        -5.1587734550 
        7.8550001000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        7.8600001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.8650001000        -0.0200000000         1.3915252894         0.8551514156        -8.9631786579 
        7.8700000000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        7.8750000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.8800001000        -0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        7.8850000000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        7.8900000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        7.8950001000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        7.9000001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        7.9050000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        7.9100000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.9150001000         0.0200000000         1.3762315805        -0.0623475607       -31.7896098748 
        7.9200000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        7.9250000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.9300000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        7.9350001000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        7.9400001000         0.0200000000         1.3813294835        -0.2458473559       -24.1807994692 
        7.9450000000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        7.9500001000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        7.9550000000        -0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        7.9600000000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        7.9650234000        -0.0200000000         1.3940742409        -0.7963467417        -5.1587734550 
        7.9700001000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        7.9750000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.9800001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        7.9850001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        7.9900001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.9950000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
