           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.9700000000        -0.6017718043         0.5656650080       136.4482009654      -966.8278720474 
       10.9750000000        -0.6025194189         0.5554692020       131.4937064937      -982.0454928588 
       10.9800000000        -0.6032643906         0.5580181535       127.4567109983      -978.2410876559 
       10.9850000000        -0.6040067160         0.5605671050       122.5022165265      -974.4366824531 
       10.9900000000        -0.6047463920         0.5656650080       117.9147216453      -966.8278720474 
       10.9950001000        -0.6054834300         0.5733118624       112.9602271736      -955.4146564389 
       11.0000001000        -0.6062177973         0.5605671050       108.5562320877      -974.4366824531 
       11.0050000000        -0.6069494908         0.5682139595       103.9687372064      -963.0234668446 
       11.0100001000        -0.6076785512         0.5733118624        99.7482419157      -955.4146564389 
       11.0150000000        -0.6084049168         0.5580181535        94.7937474440      -978.2410876559 
       11.0200000000        -0.6091286283         0.5503712991        90.2062525628      -989.6543032644 
       11.0250001000        -0.6098496822         0.5580181535        85.0682582958      -978.2410876559 
       11.0300000000        -0.6105680322         0.5554692020        80.4807634146      -982.0454928588 
       11.0350000000        -0.6112837184         0.5503712991        75.3427691477      -989.6543032644 
       11.0400000000        -0.6119967231         0.5529202506        70.5717744712      -985.8498980616 
       11.0450001000        -0.6127070576         0.5478223476        65.4337802043      -993.4587084672 
       11.0500000000        -0.6134146760         0.5529202506        60.4792857325      -985.8498980616 
       11.0550000000        -0.6141196179         0.5452733961        56.0752906466      -997.2631136701 
       11.0600000000        -0.6148218660         0.5427244446        51.1207961749     -1001.0675188729 
       11.0650001000        -0.6155214311         0.5350775902        45.9828019079     -1012.4807344814 
       11.0700000000        -0.6162182683         0.5401754931        40.6613078457     -1004.8719240757 
       11.0750000000        -0.6169124164         0.5427244446        35.7068133740     -1001.0675188729 
       11.0800001000        -0.6176038723         0.5325286387        31.3028182880     -1016.2851396842 
       11.0850000000        -0.6182925915         0.5350775902        26.5318236116     -1012.4807344814 
       11.0900000000        -0.6189786123         0.5401754931        21.3938293446     -1004.8719240757 
       11.0950000000        -0.6196619179         0.5554692020        16.4393348729      -982.0454928588 
       11.1000000000        -0.6203425055         0.5478223476        11.1178408107      -993.4587084672 
       11.1050000000        -0.6210203719         0.5376265416         5.6128469532     -1008.6763292786 
       11.1100000000        -0.6216955142         0.5350775902         0.8418522768     -1012.4807344814 
       11.1150000000        -0.6223679294         0.5427244446         0.6583524815     -1001.0675188729 
       11.1200001000        -0.6230376280         0.5350775902        79.3797646431     -1012.4807344814 
       11.1250001000        -0.6237045802         0.5274307357       359.9509515781     -1023.8939500899 
       11.1300000000        -0.6243687833         0.5350775902       359.9509515781     -1012.4807344814 
       11.1350001000        -0.6250302742         0.5350775902       356.8314550589     -1012.4807344814 
       11.1400000000        -0.6256889969         0.5248817842       352.0604603824     -1027.6983552927 
       11.1450000000        -0.6263449883         0.5197838812       346.7389663202     -1035.3071656984 
       11.1500001000        -0.6269982452         0.5299796872       340.4999732818     -1020.0895448870 
       11.1550000000        -0.6276487257         0.5299796872       335.7289786053     -1020.0895448870 
       11.1600000000        -0.6282964662         0.5401754931       330.7744841336     -1004.8719240757 
       11.1650000000        -0.6289414505         0.5070391238       325.0859904809     -1054.3291917125 
       11.1700001000        -0.6295836889         0.5146859783       319.3974968282     -1042.9159761040 
       11.1750000000        -0.6302231400         0.5146859783       314.8100019470     -1042.9159761040 
       11.1800000000        -0.6308598394         0.5248817842       309.4885078848     -1027.6983552927 
       11.1850000000        -0.6314937716         0.5325286387       304.7175132083     -1016.2851396842 
       11.1900001000        -0.6321249463         0.5299796872       299.7630187366     -1020.0895448870 
       11.1950000000        -0.6327533230         0.5172349298       293.8910252887     -1039.1115709012 
       11.2000000000        -0.6333789367         0.5070391238       288.3860314312     -1054.3291917125 
       11.2050001000        -0.6340017846         0.4993922694       283.0645373690     -1065.7424073210 
       11.2100000000        -0.6346218265         0.5044901723       277.3760437163     -1058.1335969153 
       11.2150000000        -0.6352390972         0.5172349298       272.9720486303     -1039.1115709012 
       11.2200000000        -0.6358535813         0.5095880753       267.8340543634     -1050.5247865097 
       11.2250000000        -0.6364652763         0.5044901723       262.5125603012     -1058.1335969153 
       11.2300000000        -0.6370741795         0.4968433179       256.8240666485     -1069.5468125238 
       11.2350000000        -0.6376802881         0.5095880753       252.2365717672     -1050.5247865097 
       11.2400000000        -0.6382835996         0.5070391238       246.9150777050     -1054.3291917125 
       11.2450001000        -0.6388841232         0.5070391238       241.5935836428     -1054.3291917125 
       11.2500001000        -0.6394818323         0.5070391238       237.0060887616     -1054.3291917125 
       11.2550000000        -0.6400767244         0.4942943664       231.1340953137     -1073.3512177267 
       11.2600001000        -0.6406688326         0.4942943664       225.9961010467     -1073.3512177267 
       11.2650000000        -0.6412581069         0.4968433179       220.3076073940     -1069.5468125238 
       11.2700000000        -0.6418445802         0.5019412208       215.1696131270     -1061.9380021182 
       11.2750001000        -0.6424282496         0.4993922694       209.8481190648     -1065.7424073210 
       11.2800000000        -0.6430090778         0.4917454149       204.8936245931     -1077.1556229295 
       11.2850000000        -0.6435870970         0.4993922694       200.1226299167     -1065.7424073210 
       11.2900000000        -0.6441622932         0.5044901723       195.3516352402     -1058.1335969153 
       11.2950001000        -0.6447346751         0.5070391238       190.0301411780     -1054.3291917125 
       11.3000000000        -0.6453042061         0.4968433179       184.3416475253     -1069.5468125238 
       11.3050000000        -0.6458709179         0.4891964634       178.8366536678     -1080.9600281323 
       11.3100000000        -0.6464347966         0.4790006575       173.3316598104     -1096.1776489436 
       11.3150001000        -0.6469958509         0.4840985604       168.0101657482     -1088.5688385380 
       11.3200000000        -0.6475540448         0.4917454149       163.4226708670     -1077.1556229295 
       11.3250000000        -0.6481094094         0.4891964634       157.7341772143     -1080.9600281323 
       11.3300001000        -0.6486619420         0.4942943664       152.9631825378     -1073.3512177267 
       11.3350000000        -0.6492116073         0.4764517060       147.2746888851     -1099.9820541465 
       11.3400000000        -0.6497584359         0.4891964634       142.5036942086     -1080.9600281323 
       11.3450000000        -0.6503024143         0.4917454149       136.4482009654     -1077.1556229295 
       11.3500000000        -0.6508435401         0.4968433179       131.1267069032     -1069.5468125238 
       11.3550000000        -0.6513818111         0.4815496090       125.4382132505     -1092.3732437408 
       11.3600000000        -0.6519172247         0.4942943664       120.6672185741     -1073.3512177267 
       11.3650000000        -0.6524497787         0.4891964634       115.5292243071     -1080.9600281323 
       11.3700001000        -0.6529794813         0.4993922694       110.2077302449     -1065.7424073210 
       11.3750001000        -0.6535063091         0.4891964634       104.8862361827     -1080.9600281323 
       11.3800000000        -0.6540302597         0.4891964634       100.2987413015     -1080.9600281323 
       11.3850001000        -0.6545513624         0.4713538030        94.4267478535     -1107.5908645521 
       11.3900000000        -0.6550695731         0.4662559000        88.7382542008     -1115.1996749578 
       11.3950000000        -0.6555849207         0.4891964634        84.5177589101     -1080.9600281323 
       11.4000001000        -0.6560974029         0.4917454149        79.1962648479     -1077.1556229295 
       11.4050000000        -0.6566069866         0.4662559000        72.9572718094     -1115.1996749578 
       11.4100000000        -0.6571137004         0.4611579971        67.4522779520     -1122.8084853634 
       11.4150000000        -0.6576175317         0.4739027545        62.6812832755     -1103.7864593493 
       11.4200001000        -0.6581184884         0.4917454149        57.7267888038     -1077.1556229295 
       11.4250000000        -0.6586165383         0.4764517060        52.0382951511     -1099.9820541465 
       11.4300000000        -0.6591117091         0.4790006575        46.3498014984     -1096.1776489436 
       11.4350000000        -0.6596039888         0.4688048515        40.4778080505     -1111.3952697550 
       11.4400001000        -0.6600933849         0.4815496090        35.8903131692     -1092.3732437408 
       11.4450000000        -0.6605798660         0.4662559000        30.0183197213     -1115.1996749578 
       11.4500000000        -0.6610634592         0.4739027545        24.5133258638     -1103.7864593493 
       11.4550001000        -0.6615441622         0.4790006575        19.3753315969     -1096.1776489436 
       11.4600000000        -0.6620219442         0.4611579971        13.1363385584     -1122.8084853634 
       11.4650000000        -0.6624968319         0.4611579971         7.2643451105     -1122.8084853634 
       11.4700000000        -0.6629688135         0.4637069486         1.2088518673     -1119.0040801606 
       11.4750000000        -0.6634378870         0.4637069486        -0.2591464947     -1119.0040801606 
       11.4800000000        -0.6639040504         0.4586090456        79.7467642336     -1126.6128905663 
       11.4850000000        -0.6643673015         0.4586090456       359.7674517829     -1126.6128905663 
       11.4900000000        -0.6648276384         0.4586090456       359.4004521924     -1126.6128905663 
       11.4950001000        -0.6652850682         0.4611579971       354.8129573112     -1122.8084853634 
       11.5000001000        -0.6657395705         0.4586090456       349.3079634537     -1126.6128905663 
       11.5050000000        -0.6661911435         0.4662559000       343.6194698010     -1115.1996749578 
       11.5100001000        -0.6666398123         0.4688048515       338.2979757388     -1111.3952697550 
       11.5150000000        -0.6670855391         0.4586090456       332.6094820861     -1126.6128905663 
       11.5200000000        -0.6675283486         0.4509621911       326.3704890476     -1138.0261061748 
       11.5250001000        -0.6679682387         0.4586090456       320.4984955997     -1126.6128905663 
       11.5300000000        -0.6684051813         0.4688048515       314.8100019470     -1111.3952697550 
       11.5350000000        -0.6688392007         0.4586090456       308.7545087038     -1126.6128905663 
       11.5400000000        -0.6692702863         0.4535111426       303.6165144368     -1134.2217009719 
       11.5450001000        -0.6696984446         0.4458642882       297.5610211936     -1145.6349165804 
       11.5500000000        -0.6701236483         0.4484132396       292.0560273362     -1141.8305113776 
       11.5550000000        -0.6705459210         0.4560600941       286.5510334787     -1130.4172957691 
       11.5600000000        -0.6709652523         0.4433153367       280.3120404403     -1149.4393217832 
       11.5650022000        -0.6713818230         0.4356684822       274.4400469923     -1160.8525373917 
       11.5700000000        -0.6717950836         0.4433153367       269.1185529301     -1149.4393217832 
       11.5750000000        -0.6722055800         0.4509621911       263.4300592774     -1138.0261061748 
       11.5800001000        -0.6726131358         0.4484132396       257.7415656247     -1141.8305113776 
       11.5850000000        -0.6730177250         0.4382174337       251.6860723815     -1157.0481321889 
       11.5900000000        -0.6734193701         0.4356684822       245.9975787288     -1160.8525373917 
       11.5950000000        -0.6738180613         0.4382174337       240.8595844618     -1157.0481321889 
       11.6000000000        -0.6742137968         0.4458642882       235.1710908091     -1145.6349165804 
       11.6050000000        -0.6746065748         0.4356684822       229.1155975659     -1160.8525373917 
       11.6100000000        -0.6749963937         0.4280216278       223.4271039132     -1172.2657530002 
       11.6150000000        -0.6753832517         0.4305705792       217.7386102605     -1168.4613477974 
       11.6200001000        -0.6757671548         0.4382174337       212.7841157888     -1157.0481321889 
       11.6250001000        -0.6761480860         0.4407663852       206.9121223409     -1153.2437269861 
       11.6300000000        -0.6765260437         0.4484132396       201.9576278691     -1141.8305113776 
       11.6350001000        -0.6769010489         0.4433153367       196.2691342164     -1149.4393217832 
       11.6400000000        -0.6772730699         0.4382174337       190.5806405637     -1157.0481321889 
       11.6450000000        -0.6776421276         0.4458642882       184.3416475253     -1145.6349165804 
       11.6500001000        -0.6780082201         0.4433153367       179.3871530536     -1149.4393217832 
       11.6550000000        -0.6783713239         0.4254726763       172.9646602199     -1176.0701582030 
       11.6600000000        -0.6787314593         0.4254726763       166.9091669767     -1176.0701582030 
       11.6650000000        -0.6790886175         0.4305705792       161.4041731192     -1168.4613477974 
       11.6700001000        -0.6794428040         0.4254726763       155.3486798760     -1176.0701582030 
       11.6750000000        -0.6797939959         0.4280216278       150.0271858138     -1172.2657530002 
       11.6800000000        -0.6801422130         0.4458642882       144.8891915469     -1145.6349165804 
       11.6850000000        -0.6804874467         0.4356684822       139.2006978942     -1160.8525373917 
       11.6900001000        -0.6808297022         0.4331195307       132.9617048557     -1164.6569425946 
       11.6950000000        -0.6811689577         0.4356684822       127.0897114078     -1160.8525373917 
       11.7000000000        -0.6815052320         0.4305705792       121.0342181646     -1168.4613477974 
       11.7050001000        -0.6818385236         0.4433153367       115.8962238976     -1149.4393217832 
       11.7100000000        -0.6821688110         0.4458642882       109.8407306544     -1145.6349165804 
       11.7150000000        -0.6824961127         0.4331195307       104.5192365922     -1164.6569425946 
       11.7200000000        -0.6828204206         0.4229237248        99.0142427347     -1179.8745634059 
       11.7250000000        -0.6831417334         0.4331195307        93.8762484678     -1164.6569425946 
       11.7300000000        -0.6834600495         0.4229237248        87.4537556341     -1179.8745634059 
       11.7350000000        -0.6837753677         0.4509621911        82.6827609576     -1138.0261061748 
       11.7400000000        -0.6840876865         0.4356684822        76.6272677144     -1160.8525373917 
       11.7450001000        -0.6843970107         0.4356684822        71.4892734475     -1160.8525373917 
       11.7500001000        -0.6847033266         0.4433153367        65.2502804090     -1149.4393217832 
       11.7550000000        -0.6850066330         0.4280216278        59.3782869611     -1172.2657530002 
       11.7600001000        -0.6853069467         0.4407663852        54.0567928989     -1153.2437269861 
       11.7650000000        -0.6856042424         0.4254726763        47.6343000652     -1176.0701582030 
       11.7700000000        -0.6858985367         0.4254726763        41.7623066172     -1176.0701582030 
       11.7750001000        -0.6861898280         0.4331195307        36.2573127597     -1164.6569425946 
       11.7800000000        -0.6864780978         0.4203747733        30.5688191070     -1183.6789686087 
       11.7850000000        -0.6867633622         0.4382174337        25.2473250448     -1157.0481321889 
       11.7900000000        -0.6870456141         0.4331195307        18.4578326206     -1164.6569425946 
       11.7950001000        -0.6873248578         0.4178258218        13.1363385584     -1187.4833738115 
       11.8000000000        -0.6876010755         0.4203747733         6.1633463390     -1183.6789686087 
       11.8050000000        -0.6878742826         0.4229237248         0.8418522768     -1179.8745634059 
       11.8100000000        -0.6881444723         0.4178258218         0.2913528910     -1187.4833738115 
       11.8150001000        -0.6884116488         0.4203747733        79.1962648479     -1183.6789686087 
       11.8200000000        -0.6886757950         0.4178258218       360.1344513734     -1187.4833738115 
       11.8250000000        -0.6889369256         0.4101789673       358.6664530114     -1198.8965894200 
       11.8300001000        -0.6891950393         0.4050810644       351.6934607919     -1206.5053998257 
       11.8350000000        -0.6894501196         0.4178258218       346.3719667297     -1187.4833738115 
       11.8400000000        -0.6897021808         0.4254726763       339.7659741008     -1176.0701582030 
       11.8450000000        -0.6899512166         0.4178258218       333.8939806528     -1187.4833738115 
       11.8500000000        -0.6901972259         0.4254726763       328.0219872049     -1176.0701582030 
       11.8550000000        -0.6904402078         0.4050810644       321.5994943712     -1206.5053998257 
       11.8600000000        -0.6906801609         0.3999831614       315.3605013327     -1214.1142102313 
       11.8650000000        -0.6909170845         0.4076300159       309.4885078848     -1202.7009946229 
       11.8700001000        -0.6911509820         0.3999831614       302.8825152558     -1214.1142102313 
       11.8750001000        -0.6913818430         0.3948852584       296.8270220126     -1221.7230206370 
       11.8800000000        -0.6916096668         0.3948852584       290.5880289742     -1221.7230206370 
       11.8850001000        -0.6918344659         0.4025321129       285.2665349120     -1210.3098050285 
       11.8900000000        -0.6920562213         0.4127279188       279.3945414640     -1195.0921842172 
       11.8950000000        -0.6922749455         0.3974342099       272.9720486303     -1217.9186154342 
       11.9000001000        -0.6924906374         0.4050810644       266.9165553871     -1206.5053998257 
       11.9050000000        -0.6927032830         0.3923363069       260.4940625534     -1225.5274258398 
       11.9100000000        -0.6929128944         0.3897873555       254.4385693102     -1229.3318310427 
       11.9150000000        -0.6931194664         0.3974342099       248.7500756575     -1217.9186154342 
       11.9200001000        -0.6933230020         0.3923363069       242.3275828238     -1225.5274258398 
       11.9250000000        -0.6935234883         0.3846894525       236.2720895806     -1236.9406414483 
       11.9300000000        -0.6937209365         0.3872384040       230.7670957232     -1233.1362362455 
       11.9350000000        -0.6939153417         0.4025321129       225.2621018657     -1210.3098050285 
       11.9400001000        -0.6941067069         0.3974342099       219.3901084178     -1217.9186154342 
       11.9450000000        -0.6942950198         0.3897873555       212.9676155841     -1229.3318310427 
       11.9500000000        -0.6944802909         0.3948852584       206.9121223409     -1221.7230206370 
       11.9550001000        -0.6946625194         0.3923363069       200.8566290977     -1225.5274258398 
       11.9600000000        -0.6948416934         0.3795915495       194.9846356497     -1244.5494518540 
       11.9650000000        -0.6950178232         0.3821405010       188.5621428160     -1240.7450466511 
       11.9700000000        -0.6951909043         0.3897873555       182.6901493681     -1229.3318310427 
       11.9750000000        -0.6953609359         0.3948852584       177.3686553058     -1221.7230206370 
       11.9800000000        -0.6955279174         0.3897873555       170.2121632912     -1229.3318310427 
       11.9850000000        -0.6956918479         0.3770425980       164.3401698432     -1248.3538570568 
       11.9900000000        -0.6958527268         0.3795915495       157.9176770095     -1244.5494518540 
       11.9950001000        -0.6960105564         0.3846894525       152.4126831521     -1236.9406414483 
       12.0000001000        -0.6961653298         0.3846894525       146.5406897041     -1236.9406414483 
       12.0050000000        -0.6963170465         0.3821405010       140.1181968704     -1240.7450466511 
       12.0100001000        -0.6964657148         0.3846894525       134.2462034225     -1236.9406414483 
       12.0150000000        -0.6966113222         0.3974342099       128.3742099745     -1217.9186154342 
       12.0200000000        -0.6967538769         0.3923363069       122.5022165265     -1225.5274258398 
       12.0250001000        -0.6968933780         0.3923363069       115.8962238976     -1225.5274258398 
       12.0300000000        -0.6970298167         0.3974342099       110.2077302449     -1217.9186154342 
       12.0350001000        -0.6971632032         0.3948852584       103.9687372064     -1221.7230206370 
       12.0400000000        -0.6972935264         0.3846894525        97.9132439632     -1236.9406414483 
       12.0450001000        -0.6974207961         0.3821405010        92.4082501058     -1240.7450466511 
       12.0500000000        -0.6975450015         0.3846894525        86.5362566578     -1236.9406414483 
       12.0550000000        -0.6976661496         0.3948852584        81.0312628004     -1221.7230206370 
       12.0600000000        -0.6977842375         0.3872384040        74.6087699667     -1233.1362362455 
       12.0650001000        -0.6978992668         0.3821405010        68.1862771330     -1240.7450466511 
       12.0700000000        -0.6980112302         0.3846894525        62.4977834803     -1236.9406414483 
       12.0750000000        -0.6981201341         0.3846894525        56.4422902371     -1236.9406414483 
       12.0800001000        -0.6982259777         0.3974342099        50.7537965844     -1217.9186154342 
       12.0850000000        -0.6983287545         0.3974342099        44.6983033412     -1217.9186154342 
       12.0900000000        -0.6984284701         0.3770425980        37.3583115312     -1248.3538570568 
       12.0950000000        -0.6985251220         0.3872384040        32.2203172643     -1233.1362362455 
       12.1000000000        -0.6986187099         0.3770425980        25.4308248401     -1248.3538570568 
       12.1050000000        -0.6987092333         0.3770425980        19.1918318016     -1248.3538570568 
       12.1100000000        -0.6987966918         0.3897873555        12.9528387632     -1229.3318310427 
       12.1150000000        -0.6988810851         0.3897873555         6.7138457247     -1229.3318310427 
       12.1200001000        -0.6989624143         0.3872384040         1.3923516625     -1233.1362362455 
       12.1250001000        -0.6990406759         0.3795915495        -0.0756466995     -1244.5494518540 
       12.1300000000        -0.6991158696         0.3897873555        79.7467642336     -1229.3318310427 
       12.1350001000        -0.6991879997         0.3872384040       359.9509515781     -1233.1362362455 
       12.1400000000        -0.6992570599         0.3770425980       357.3819544446     -1248.3538570568 
       12.1450000000        -0.6993230543         0.3846894525       351.1429614062     -1236.9406414483 
       12.1500001000        -0.6993859823         0.3846894525       344.9039683677     -1236.9406414483 
       12.1550000000        -0.6994458400         0.3897873555       338.8484751245     -1229.3318310427 
       12.1600001000        -0.6995026320         0.3923363069       332.4259822908     -1225.5274258398 
       12.1650000000        -0.6995563533         0.3846894525       326.1869892524     -1236.9406414483 
       12.1700001000        -0.6996070082         0.3744936465       319.0304972377     -1252.1582622596 
       12.1750000000        -0.6996545923         0.3744936465       312.4245046088     -1252.1582622596 
       12.1800000000        -0.6996991083         0.3770425980       306.1855115703     -1248.3538570568 
       12.1850000000        -0.6997405551         0.3719446951       299.9465185319     -1255.9626674625 
       12.1900001000        -0.6997789332         0.3642978406       294.4415246744     -1267.3758830709 
       12.1950000000        -0.6998142403         0.3668467921       287.6520322502     -1263.5714778681 
       12.2000000000        -0.6998464784         0.3693957436       281.4130392118     -1259.7670726653 
       12.2050001000        -0.6998756472         0.3566509861       275.1740461733     -1278.7890986794 
       12.2100000000        -0.6999017449         0.3668467921       268.7515533396     -1263.5714778681 
       12.2150000000        -0.6999247730         0.3668467921       262.3290605059     -1263.5714778681 
       12.2200000000        -0.6999447309         0.3719446951       256.4570670580     -1255.9626674625 
       12.2250000000        -0.6999616186         0.3744936465       250.2180740195     -1252.1582622596 
       12.2300000000        -0.6999754358         0.3668467921       243.9790809811     -1263.5714778681 
       12.2350000000        -0.6999861826         0.3591999376       237.9235877379     -1274.9846934766 
       12.2400000000        -0.6999938589         0.3668467921       231.3175951089     -1263.5714778681 
       12.2450001000        -0.6999984648         0.3693957436       224.8951022752     -1259.7670726653 
       12.2500001000        -0.7000000000         0.3744936465       219.2066086225     -1252.1582622596 
       12.2550000000        -0.6999984647         0.3744936465       213.1511153793     -1252.1582622596 
       12.2600001000        -0.6999938588         0.3668467921       206.9121223409     -1263.5714778681 
       12.2650000000        -0.6999861826         0.3617488891       200.8566290977     -1271.1802882738 
       12.2700000000        -0.6999754358         0.3668467921       194.2506364687     -1263.5714778681 
       12.2750001000        -0.6999616182         0.3617488891       188.1951432255     -1271.1802882738 
       12.2800000000        -0.6999447309         0.3642978406       181.7726503918     -1267.3758830709 
       12.2850001000        -0.6999247726         0.3617488891       175.5336573534     -1271.1802882738 
       12.2900000000        -0.6999017449         0.3719446951       170.2121632912     -1255.9626674625 
       12.2950001000        -0.6998756461         0.3693957436       163.6061706622     -1259.7670726653 
       12.3000000000        -0.6998464784         0.3591999376       157.3671776238     -1274.9846934766 
       12.3050000000        -0.6998142403         0.3770425980       151.1281845853     -1248.3538570568 
       12.3100000000        -0.6997789325         0.3719446951       144.7056917516     -1255.9626674625 
       12.3150001000        -0.6997405543         0.3744936465       139.0171980989     -1252.1582622596 
       12.3200000000        -0.6996991083         0.3744936465       133.1452046510     -1252.1582622596 
       12.3250000000        -0.6996545923         0.3668467921       126.7227118173     -1263.5714778681 
       12.3300001000        -0.6996070062         0.3719446951       120.1167191883     -1255.9626674625 
       12.3350000000        -0.6995563533         0.3821405010       113.8777261499     -1240.7450466511 
       12.3400000000        -0.6995026308         0.3897873555       107.6387331114     -1229.3318310427 
       12.3450000000        -0.6994458400         0.3821405010       102.1337392540     -1240.7450466511 
       12.3500000000        -0.6993859811         0.3591999376        96.0782460108     -1274.9846934766 
       12.3550000000        -0.6993230543         0.3591999376        89.8392529723     -1274.9846934766 
       12.3600000000        -0.6992570599         0.3693957436        83.9672595244     -1259.7670726653 
       12.3650000000        -0.6991879983         0.3719446951        77.7282664859     -1255.9626674625 
       12.3700001000        -0.6991158682         0.3719446951        71.6727732427     -1255.9626674625 
       12.3750001000        -0.6990406728         0.3693957436        65.6172799995     -1259.7670726653 
       12.3800000000        -0.6989624127         0.3770425980        59.3782869611     -1248.3538570568 
       12.3850001000        -0.6988810834         0.3770425980        53.1392939226     -1248.3538570568 
       12.3900000000        -0.6987966918         0.3642978406        47.2673004747     -1267.3758830709 
       12.3950000000        -0.6987092333         0.3744936465        41.0283074362     -1252.1582622596 
       12.4000001000        -0.6986187081         0.3770425980        34.4223148073     -1248.3538570568 
       12.4050000000        -0.6985251220         0.3693957436        28.5503213593     -1259.7670726653 
       12.4100001000        -0.6984284681         0.3617488891        21.9443287304     -1271.1802882738 
       12.4150000000        -0.6983287545         0.3719446951        15.7053356919     -1255.9626674625 
       12.4200001000        -0.6982259735         0.3668467921         8.7323434725     -1263.5714778681 
       12.4250000000        -0.6981201341         0.3668467921         2.3098506388     -1263.5714778681 
       12.4300000000        -0.6980112302         0.3719446951         0.1078530958     -1255.9626674625 
       12.4350000000        -0.6978992645         0.3693957436        79.9302640289     -1259.7670726653 
       12.4400001000        -0.6977842351         0.3719446951       359.4004521924     -1255.9626674625 
       12.4450000000        -0.6976661496         0.3744936465       359.2169523971     -1252.1582622596 
       12.4500000000        -0.6975450015         0.3719446951       352.6109597682     -1255.9626674625 
       12.4550001000        -0.6974207910         0.3719446951       346.5554665250     -1255.9626674625 
       12.4600000000        -0.6972935264         0.3642978406       339.3989745103     -1267.3758830709 
       12.4650000000        -0.6971632006         0.3744936465       333.5269810623     -1252.1582622596 
       12.4700000000        -0.6970298167         0.3744936465       327.1044882286     -1252.1582622596 
       12.4750000000        -0.6968933752         0.3795915495       321.0489949854     -1244.5494518540 
       12.4800000000        -0.6967538769         0.3668467921       313.5255033802     -1263.5714778681 
       12.4850000000        -0.6966113222         0.3668467921       308.0205095228     -1263.5714778681 
       12.4900000000        -0.6964657119         0.3668467921       301.4145168938     -1263.5714778681 
       12.4950001000        -0.6963170435         0.3591999376       294.6250244696     -1274.9846934766 
       12.5000001000        -0.6961653237         0.3591999376       288.3860314312     -1274.9846934766 
       12.5050000000        -0.6960105533         0.3642978406       282.5140379832     -1267.3758830709 
       12.5100001000        -0.6958527236         0.3693957436       276.4585447400     -1259.7670726653 
       12.5150000000        -0.6956918479         0.3770425980       270.0360519063     -1248.3538570568 
       12.5200000000        -0.6955279174         0.3668467921       263.4300592774     -1263.5714778681 
       12.5250001000        -0.6953609326         0.3795915495       258.1085652152     -1244.5494518540 
       12.5300000000        -0.6951909043         0.3846894525       251.5025725862     -1236.9406414483 
       12.5350001000        -0.6950178197         0.3668467921       245.0800797525     -1263.5714778681 
       12.5400000000        -0.6948416934         0.3693957436       238.6575869189     -1259.7670726653 
       12.5450001000        -0.6946625121         0.3668467921       232.4185938804     -1263.5714778681 
       12.5500000000        -0.6944802909         0.3591999376       225.9961010467     -1274.9846934766 
       12.5550000000        -0.6942950198         0.3617488891       219.9406078035     -1271.1802882738 
       12.5600000000        -0.6941067031         0.3693957436       214.0686143556     -1259.7670726653 
       12.5650001000        -0.6939153379         0.3668467921       207.8296213171     -1263.5714778681 
       12.5700000000        -0.6937209365         0.3770425980       202.5081272549     -1248.3538570568 
       12.5750000000        -0.6935234883         0.3744936465       195.7186348307     -1252.1582622596 
       12.5800001000        -0.6933229939         0.3668467921       188.7456426113     -1263.5714778681 
       12.5850000000        -0.6931194664         0.3566509861       183.0571489586     -1278.7890986794 
       12.5900000000        -0.6929128944         0.3668467921       176.8181559201     -1263.5714778681 
       12.5950000000        -0.6927032830         0.3846894525       171.4966618579     -1236.9406414483 
       12.6000000000        -0.6924906331         0.3668467921       164.5236696385     -1263.5714778681 
       12.6050000000        -0.6922749455         0.3872384040       159.2021755762     -1233.1362362455 
       12.6100000000        -0.6920562213         0.3770425980       152.9631825378     -1248.3538570568 
       12.6150000000        -0.6918344614         0.3744936465       146.1736901136     -1252.1582622596 
       12.6200001000        -0.6916096623         0.3846894525       140.1181968704     -1236.9406414483 
       12.6250001000        -0.6913818338         0.3821405010       134.2462034225     -1240.7450466511 
       12.6300000000        -0.6911509773         0.3744936465       127.8237105888     -1252.1582622596 
       12.6350001000        -0.6909170798         0.3923363069       122.5022165265     -1225.5274258398 
       12.6400000000        -0.6906801609         0.3999831614       116.4467232833     -1214.1142102313 
       12.6450000000        -0.6904402078         0.4127279188       110.3912300401     -1195.0921842172 
       12.6500001000        -0.6901972211         0.3948852584       104.5192365922     -1221.7230206370 
       12.6550000000        -0.6899512166         0.3897873555        98.2802435537     -1229.3318310427 
       12.6600001000        -0.6897021758         0.3821405010        92.2247503105     -1240.7450466511 
       12.6650000000        -0.6894501196         0.3770425980        85.8022574768     -1248.3538570568 
       12.6700001000        -0.6891950290         0.3846894525        79.7467642336     -1236.9406414483 
       12.6750000000        -0.6889369256         0.3846894525        73.8747707857     -1236.9406414483 
       12.6800000000        -0.6886757950         0.3795915495        68.1862771330     -1244.5494518540 
       12.6850000000        -0.6884116435         0.3846894525        62.3142836850     -1236.9406414483 
       12.6900001000        -0.6881444669         0.4025321129        56.8092898276     -1210.3098050285 
       12.6950000000        -0.6878742826         0.3974342099        50.5702967891     -1217.9186154342 
       12.7000000000        -0.6876010755         0.3744936465        43.7808043649     -1252.1582622596 
       12.7050001000        -0.6873248467         0.3770425980        37.5418113265     -1248.3538570568 
       12.7100000000        -0.6870456141         0.3846894525        31.3028182880     -1236.9406414483 
