           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.9700000000        -1.0948000000         0.6435993490       266.9568993442      -878.7131528008 
       13.9750001000        -1.0966400000         0.6308705778       255.0439278641      -897.7113188037 
       13.9800000000        -1.0984800000         0.6155960523       254.6773748955      -920.5091180071 
       13.9850000000        -1.1003200000         0.6716026457       246.9797625544      -836.9171875944 
       13.9900001000        -1.1021600000         0.8243479003       243.3142328682      -608.9391955596 
       13.9950000000        -1.1040000000         0.7021516966       253.9442689582      -791.3215891874 
       14.0000001000        -1.1058400000         0.5977757726       242.2145739624      -947.1065504112 
       14.0050001000        -1.1076800000         0.8498054428       229.0186670920      -570.9428635538 
       14.0100000000        -1.1095200000         0.6970601881       223.8869255314      -798.9208555886 
       14.0150000000        -1.1113600000         0.6130502981       223.7036490471      -924.3087512077 
       14.0200001000        -1.1132000000         0.6079587896       222.0541606883      -931.9080176089 
       14.0250000000        -1.1150400000         0.7937988494       210.8742951453      -654.5347939666 
       14.0300000000        -1.1168800000         0.8192563918       206.1091065533      -616.5384619608 
       14.0350001000        -1.1187200000         0.8065276206       201.5271944455      -635.5366279636 
       14.0400001000        -1.1205600000         0.5952300183       202.4435768671      -950.9061836118 
       14.0450001000        -1.1224000000         0.7759785697       193.2797526516      -681.1322263706 
       14.0500001000        -1.1242400000         0.6232333150       193.0964761673      -909.1102184054 
       14.0550001000        -1.1260800000         0.6257790693       182.0998871087      -905.3105852048 
       14.0600000000        -1.1279200000         0.6028672811       177.1514220323      -939.5072840100 
       14.0650001000        -1.1297600000         0.8548969513       173.4858923461      -563.3435971526 
       14.0700001000        -1.1316000000         0.7708870612       171.4698510187      -688.7314927718 
       14.0750000000        -1.1334400000         0.6792399084       179.7172928126      -825.5182879926 
       14.0800001000        -1.1352800000         0.7301549933       160.6565384444      -749.5256239810 
       14.0850001000        -1.1371200000         0.7836158324       155.3415203994      -669.7333267689 
       14.0900000000        -1.1389600000         0.8421681800       149.8432258701      -582.3417631555 
       14.0950000000        -1.1408000000         0.7734328154       145.9944196996      -684.9318595712 
       14.1000001000        -1.1426400000         0.7046974508       144.3449313408      -787.5219559868 
       14.1050000000        -1.1444800000         0.6130502981       134.9978306410      -924.3087512077 
       14.1100000000        -1.1463200000         0.7785243239       132.2486833763      -677.3325931700 
       14.1150001000        -1.1481600000         0.7581582900       127.6667712685      -707.7296587747 
       14.1200000000        -1.1500000000         0.6843314169       138.8466368115      -817.9190215915 
       14.1250001000        -1.1518400000         0.6843314169       116.3036292413      -817.9190215915 
       14.1300001000        -1.1536800000         0.7988903579       113.7377584610      -646.9355275654 
       14.1350000000        -1.1555200000         0.8294394088       106.5899755729      -601.3399291584 
       14.1400000000        -1.1573600000         0.7708870612       103.2909988553      -688.7314927718 
       14.1450001000        -1.1592000000         0.6054130353       106.5899755729      -935.7076508095 
       14.1500000000        -1.1610400000         0.7657955527        96.6930454201      -696.3307591729 
       14.1550000000        -1.1628800000         0.8294394088        88.6288801105      -601.3399291584 
       14.1600001000        -1.1647200000         0.7250634848        86.2462858145      -757.1248903822 
       14.1650001000        -1.1665600000         0.6537823660        92.2944097967      -863.5146199984 
       14.1700001000        -1.1684000000         0.5977757726        82.3974796439      -947.1065504112 
       14.1750001000        -1.1702400000         0.6028672811        72.8671024598      -939.5072840100 
       14.1800001000        -1.1720800000         0.5825012471        71.0343376167      -969.9043496147 
       14.1850000000        -1.1739200000         0.6105045438        60.2210250424      -928.1083844083 
       14.1900001000        -1.1757600000         0.6003215268        61.5039604326      -943.3069172106 
       14.1950001000        -1.1776000000         0.5774097386        58.9380896523      -977.5036160158 
       14.2000000000        -1.1794400000         0.6105045438        56.3722188719      -928.1083844083 
       14.2050001000        -1.1812800000         0.5850470014        46.2920122349      -966.1047164141 
       14.2100001000        -1.1831200000         0.5901385099        44.8258003604      -958.5054500129 
       14.2150000000        -1.1849600000         0.6410535947        44.4592473918      -882.5127860013 
       14.2200000000        -1.1868000000         0.6792399084        43.7261414545      -825.5182879926 
       14.2250001000        -1.1886400000         0.6028672811        34.3790407547      -939.5072840100 
       14.2300000000        -1.1904800000         0.5748639844        22.6493457588      -981.3032492164 
       14.2350000000        -1.1923200000         0.5748639844        20.2667514628      -981.3032492164 
       14.2400001000        -1.1941600000         0.6486908575        19.9001984942      -871.1138863996 
       14.2450000000        -1.1960000000         0.5850470014        12.0193096689      -966.1047164141 
       14.2500001000        -1.1978400000         0.6232333150        14.7684569335      -909.1102184054 
       14.2550001000        -1.1996800000         0.5875927556        83.4971385498      -962.3050832135 
       14.2600000000        -1.2015200000         0.6257790693       373.8070896970      -905.3105852048 
       14.2650000000        -1.2033600000         0.6028672811       369.0419011050      -939.5072840100 
       14.2700001000        -1.2052000000         0.5952300183       358.0453120464      -950.9061836118 
       14.2750000000        -1.2070400000         0.8268936546       353.2801234543      -605.1395623590 
       14.2800000000        -1.2088800000         0.7759785697       349.9811467367      -681.1322263706 
       14.2850001000        -1.2107200000         0.8370766716       344.2995757231      -589.9410295567 
       14.2900001000        -1.2125600000         0.6359620863       337.1517928350      -890.1120524025 
       14.2950001000        -1.2144000000         0.5825012471       343.1999168173      -969.9043496147 
       14.3000001000        -1.2162400000         0.8319851631       328.3545215881      -597.5402959579 
       14.3050001000        -1.2180800000         0.7530667815       325.9719272921      -715.3289251758 
       14.3100000000        -1.2199200000         0.8294394088       318.4575914354      -601.3399291584 
       14.3150001000        -1.2217600000         0.7225177306       314.2422322963      -760.9245235828 
       14.3200001000        -1.2236000000         0.7963446036       309.2937672199      -650.7351607660 
       14.3250000000        -1.2254400000         0.8396224258       303.0623667533      -586.1413963561 
       14.3300001000        -1.2272800000         0.5875927556       296.4644133182      -962.3050832135 
       14.3350001000        -1.2291200000         0.8192563918       292.4323306633      -616.5384619608 
       14.3400000000        -1.2309600000         0.7530667815       290.7828423046      -715.3289251758 
       14.3450000000        -1.2328000000         0.6563281202       299.3968370671      -859.7149867979 
       14.3500001000        -1.2346400000         0.7174262221       280.8859121518      -768.5237899839 
       14.3550000000        -1.2364800000         0.6334163320       286.2009301968      -893.9116856031 
       14.3600000000        -1.2383200000         0.8243479003       267.3234523129      -608.9391955596 
       14.3650001000        -1.2401600000         0.6257790693       277.2203824656      -905.3105852048 
       14.3700000000        -1.2420000000         0.5697724759       262.5582637208      -988.9025156176 
       14.3750001000        -1.2438400000         0.7250634848       254.1275454425      -757.1248903822 
       14.3800001000        -1.2456800000         0.6588738745       265.6739639541      -855.9153535973 
       14.3850000000        -1.2475200000         0.5825012471       253.3944395053      -969.9043496147 
       14.3900000000        -1.2493600000         0.6181418065       251.1951216936      -916.7094848066 
       14.3950001000        -1.2512000000         0.5443149335       240.7483620879     -1026.8988476234 
       14.4000000000        -1.2530400000         0.6028672811       240.7483620879      -939.5072840100 
       14.4050000000        -1.2548800000         0.6486908575       239.0988737291      -871.1138863996 
       14.4100001000        -1.2567200000         0.5443149335       226.8193492803     -1026.8988476234 
       14.4150001000        -1.2585600000         0.5468606877       217.1056956119     -1023.0992144228 
       14.4200001000        -1.2604000000         0.5443149335       216.0060367060     -1026.8988476234 
       14.4250001000        -1.2622400000         0.6130502981       215.6394837374      -924.3087512077 
       14.4300001000        -1.2640800000         0.5417691792       204.4596181945     -1030.6984808240 
       14.4350000000        -1.2659200000         0.7021516966       194.7459645261      -791.3215891874 
       14.4400001000        -1.2677600000         0.6283248235       200.9773649926      -901.5109520042 
       14.4450001000        -1.2696000000         0.6766941542       199.6944296024      -829.3179211932 
       14.4500000000        -1.2714400000         0.5544979504       179.9005692969     -1011.7003148211 
       14.4550001000        -1.2732800000         0.6588738745       170.5534685971      -855.9153535973 
       14.4600001000        -1.2751200000         0.5697724759       169.2705332069      -988.9025156176 
       14.4657435000        -1.2769600000         0.5977757726       159.3736030542      -947.1065504112 
       14.4700000000        -1.2788000000         0.5697724759       154.2418614935      -988.9025156176 
       14.4750001000        -1.2806400000         0.5926842641       163.0391327404      -954.7058168124 
       14.4800000000        -1.2824800000         0.5519521962       154.0585850092     -1015.4999480216 
       14.4850000000        -1.2843200000         0.5977757726       154.0585850092      -947.1065504112 
       14.4900001000        -1.2861600000         0.6232333150       133.7148952508      -909.1102184054 
       14.4950000000        -1.2880000000         0.6741483999       128.9497066587      -833.1175543938 
       14.5000001000        -1.2898400000         0.5468606877       130.9657479861     -1023.0992144228 
       14.5050001000        -1.2916800000         0.5825012471       121.0688178334      -969.9043496147 
       14.5100000000        -1.2935200000         0.5519521962       119.0527765060     -1015.4999480216 
       14.5150000000        -1.2953600000         0.5875927556       108.0561874474      -962.3050832135 
       14.5200001000        -1.2972000000         0.6105045438       108.0561874474      -928.1083844083 
       14.5250000000        -1.2990400000         0.7988903579        98.3425337789      -646.9355275654 
       14.5300000000        -1.3008800000         0.5825012471       105.4903166670      -969.9043496147 
       14.5350001000        -1.3027200000         0.7861615867        88.2623271419      -665.9336935683 
       14.5400001000        -1.3045600000         0.5875927556        86.4295622988      -962.3050832135 
       14.5450001000        -1.3064000000         0.5392234250        83.6804150341     -1034.4981140245 
       14.5500001000        -1.3082400000         0.5697724759        71.7674435540      -988.9025156176 
       14.5550001000        -1.3100800000         0.7327007475        68.4684668364      -745.7259907805 
       14.5600000000        -1.3119200000         0.6996059424        83.8636915184      -795.1212223880 
       14.5650001000        -1.3137600000         0.5595894589        59.4879191052     -1004.1010484199 
       14.5700001000        -1.3156000000         0.6385078405        64.8029371502      -886.3124192019 
       14.5750000000        -1.3174400000         0.5774097386        59.6711955895      -977.5036160158 
       14.5800001000        -1.3192800000         0.7428837645        41.3435471585      -730.5274579781 
       14.5850001000        -1.3211200000         0.6945144339        46.1087357505      -802.7204887892 
       14.5900000000        -1.3229600000         0.5417691792        32.3629994273     -1030.6984808240 
       14.5950000000        -1.3248000000         0.7607040442        24.8486635706      -703.9300255741 
       14.6000001000        -1.3266400000         0.6843314169        23.7490046647      -817.9190215915 
       14.6050000000        -1.3284800000         0.7148804678        14.2186274806      -772.3234231845 
       14.6100000000        -1.3303200000         0.5977757726         7.4373975611      -947.1065504112 
       14.6150001000        -1.3321600000         0.5850470014        16.4179452923      -966.1047164141 
       14.6200000000        -1.3340000000         0.7428837645         3.5885913906      -730.5274579781 
       14.6250001000        -1.3358400000         0.6766941542        77.2657380833      -829.3179211932 
       14.6300001000        -1.3376800000         0.6232333150       379.1221077420      -909.1102184054 
       14.6350000000        -1.3395200000         0.5137658825       369.9582835265     -1072.4944460303 
       14.6400000000        -1.3413600000         0.6359620863       373.8070896970      -890.1120524025 
       14.6450001000        -1.3432000000         0.5392234250       361.7108417326     -1034.4981140245 
       14.6500000000        -1.3450400000         0.5977757726       358.7784179836      -947.1065504112 
       14.6550000000        -1.3468800000         0.5163116368       348.1483818936     -1068.6948128298 
       14.6600001000        -1.3487200000         0.6716026457       345.2159581447      -836.9171875944 
       14.6650001000        -1.3505600000         0.5341319165       336.2354104135     -1042.0973804257 
       14.6700001000        -1.3524000000         0.5315861622       332.2033277586     -1045.8970136263 
       14.6750001000        -1.3542400000         0.5850470014       330.9203923685      -966.1047164141 
       14.6800001000        -1.3560800000         0.5086743740       321.3900151843     -1080.0937124315 
       14.6850000000        -1.3579200000         0.5850470014       319.0074208883      -966.1047164141 
       14.6900001000        -1.3597600000         0.5163116368       308.9272142513     -1068.6948128298 
       14.6950001000        -1.3616000000         0.5494064419       306.5446199552     -1019.2995812222 
       14.7000000000        -1.3634400000         0.5341319165       298.1139016770     -1042.0973804257 
       14.7050001000        -1.3652800000         0.5239488995       295.7313073809     -1057.2959132280 
       14.7100001000        -1.3671200000         0.5137658825       283.0852299635     -1072.4944460303 
       14.7150000000        -1.3689600000         0.6232333150       291.5159482418      -909.1102184054 
       14.7200000000        -1.3708000000         0.5825012471       272.8217468422      -969.9043496147 
       14.7250001000        -1.3726400000         0.5010371113       269.5227701246     -1091.4926120332 
       14.7300000000        -1.3744800000         0.5315861622       267.5067287972     -1045.8970136263 
       14.7350000000        -1.3763200000         0.5748639844       265.1241345011      -981.3032492164 
       14.7400001000        -1.3781600000         0.5112201283       255.9603102856     -1076.2940792309 
       14.7450000000        -1.3800000000         0.5341319165       239.8319796663     -1042.0973804257 
       14.7500001000        -1.3818400000         0.4984913571       241.6647445094     -1095.2922452338 
       14.7550001000        -1.3836800000         0.5341319165       240.3818091193     -1042.0973804257 
       14.7600000000        -1.3855200000         0.5112201283       231.5845378724     -1076.2940792309 
       14.7650000000        -1.3873600000         0.4959456028       227.5524552176     -1099.0918784344 
       14.7700001000        -1.3892000000         0.7276092390       213.4401659257      -753.3252571816 
       14.7750000000        -1.3910400000         0.5901385099       207.5753184278      -958.5054500129 
       14.7800000000        -1.3928800000         0.5774097386       216.5558661590      -977.5036160158 
       14.7850001000        -1.3947200000         0.5112201283       196.5787293692     -1076.2940792309 
       14.7900001000        -1.3965600000         0.4933998486       195.1125174947     -1102.8915116350 
       14.7950001000        -1.3984000000         0.7225177306       185.0323108576      -760.9245235828 
       14.8000001000        -1.4002400000         0.5392234250       184.1159284361     -1034.4981140245 
       14.8050001000        -1.4020800000         0.5952300183       173.3026158618      -950.9061836118 
       14.8100000000        -1.4039200000         0.6563281202       168.9039802383      -859.7149867979 
       14.8150001000        -1.4057600000         0.7148804678       162.4893032875      -772.3234231845 
       14.8200001000        -1.4076000000         0.6741483999       165.7882800051      -833.1175543938 
       14.8250000000        -1.4094400000         0.6716026457       150.2097788387      -836.9171875944 
       14.8300001000        -1.4112800000         0.6054130353       150.3930553230      -935.7076508095 
       14.8350001000        -1.4131200000         0.5188573910       143.0619959506     -1064.8951796292 
       14.8400000000        -1.4149600000         0.7250634848       134.9978306410      -757.1248903822 
       14.8450000000        -1.4168000000         0.6512366117       131.1490244704      -867.3142531990 
       14.8500001000        -1.4186400000         0.5595894589       137.3804249370     -1004.1010484199 
       14.8550000000        -1.4204800000         0.6359620863       136.6473189997      -890.1120524025 
       14.8600000000        -1.4223200000         0.6690568914       114.4708643982      -840.7168207950 
       14.8650001000        -1.4241600000         0.6155960523       116.1203527570      -920.5091180071 
       14.8700000000        -1.4260000000         0.5544979504       111.5384406493     -1011.7003148211 
       14.8750001000        -1.4278400000         0.5952300183       108.9725698689      -950.9061836118 
       14.8800001000        -1.4296800000         0.7225177306        88.8121565948      -760.9245235828 
       14.8850000000        -1.4315200000         0.5443149335        96.1432159672     -1026.8988476234 
       14.8900000000        -1.4333600000         0.7174262221        76.8991851146      -768.5237899839 
       14.8950001000        -1.4352000000         0.5163116368        75.2496967559     -1068.6948128298 
       14.9000000000        -1.4370400000         0.7327007475        67.7353608991      -745.7259907805 
       14.9050000000        -1.4388800000         0.5035828655        62.4203428541     -1087.6929788326 
       14.9100001000        -1.4407200000         0.6766941542        54.1729010602      -829.3179211932 
       14.9150001000        -1.4425600000         0.5290404080        59.1213661366     -1049.6966468269 
       14.9200001000        -1.4444000000         0.6716026457        44.6425238761      -836.9171875944 
       14.9250001000        -1.4462400000         0.5137658825        46.2920122349     -1072.4944460303 
       14.9300001000        -1.4480800000         0.6308705778        31.4466170057      -897.7113188037 
       14.9350000000        -1.4499200000         0.7046974508        25.2152165392      -787.5219559868 
       14.9400001000        -1.4517600000         0.5570437047        32.1797229430     -1007.9006816205 
       14.9450001000        -1.4536000000         0.5621352132        25.9483224764     -1000.3014152193 
       14.9500000000        -1.4554400000         0.4730338146        11.2862037316     -1133.2885772396 
       14.9550001000        -1.4572800000         0.4704880604        10.7363742787     -1137.0882104402 
       14.9600001000        -1.4591200000         0.5392234250        14.4019039649     -1034.4981140245 
       14.9650000000        -1.4609600000         0.6257790693       362.9937771227      -905.3105852048 
       14.9700000000        -1.4628000000         0.5264946537       373.4405367284     -1053.4962800274 
       14.9750001000        -1.4646400000         0.4832168316       365.3763714188     -1118.0900444373 
       14.9800000000        -1.4664800000         0.5672267217       366.6593068089      -992.7021488182 
       14.9850000000        -1.4683200000         0.4704880604       351.4473586112     -1137.0882104402 
       14.9900001000        -1.4701600000         0.5799554929       355.6627177503      -973.7039828153 
       14.9950000000        -1.4720000000         0.5163116368       342.1002579114     -1068.6948128298 
       15.0000001000        -1.4738400000         0.5468606877       341.9169814271     -1023.0992144228 
       15.0050001000        -1.4756800000         0.5035828655       330.7371158842     -1087.6929788326 
       15.0100000000        -1.4775200000         0.4806710773       322.1231211216     -1121.8896776379 
       15.0150000000        -1.4793600000         0.5723182301       325.4220978392      -985.1028824170 
       15.0200001000        -1.4812000000         0.4653965519       308.5606612826     -1144.6874768413 
       15.0250000000        -1.4830400000         0.6181418065       299.3968370671      -916.7094848066 
       15.0300000000        -1.4848800000         0.5239488995       305.2616845651     -1057.2959132280 
       15.0350001000        -1.4867200000         0.4577592891       294.9982014437     -1156.0863764431 
       15.0400001000        -1.4885600000         0.4806710773       285.1012712909     -1121.8896776379 
       15.0450001000        -1.4904000000         0.5417691792       287.6671420713     -1030.6984808240 
       15.0500001000        -1.4922400000         0.4806710773       273.0050233265     -1121.8896776379 
       15.0550001000        -1.4940800000         0.4832168316       271.3555349677     -1118.0900444373 
       15.0600000000        -1.4959200000         0.5646809674       270.8057055148      -996.5017820187 
       15.0650001000        -1.4977600000         0.4501220264       255.5937573170     -1167.4852760448 
       15.0700001000        -1.4996000000         0.4552135349       253.2111630210     -1159.8860096437 
       15.0750000000        -1.5014400000         0.4984913571       244.7804447427     -1095.2922452338 
       15.0800001000        -1.5032800000         0.6232333150       233.4173027155      -909.1102184054 
       15.0850001000        -1.5051200000         0.4730338146       231.2179849038     -1133.2885772396 
       15.0900000000        -1.5069600000         0.6461451032       222.4207136569      -874.9135196002 
       15.0950000000        -1.5088000000         0.6792399084       220.4046723295      -825.5182879926 
       15.1000001000        -1.5106400000         0.5952300183       210.1411892081      -950.9061836118 
       15.1050000000        -1.5124800000         0.6435993490       206.6589360062      -878.7131528008 
       15.1100000000        -1.5143200000         0.5926842641       199.3278766338      -954.7058168124 
       15.1150001000        -1.5161600000         0.6435993490       192.3633702300      -878.7131528008 
       15.1200000000        -1.5180000000         0.5570437047       187.0483521850     -1007.9006816205 
       15.1250001000        -1.5198400000         0.6130502981       180.2671222656      -924.3087512077 
       15.1300001000        -1.5216800000         0.6028672811       177.5179750009      -939.5072840100 
       15.1350000000        -1.5235200000         0.4933998486       177.8845279695     -1102.8915116350 
       15.1400000000        -1.5253600000         0.5544979504       167.2544918795     -1011.7003148211 
       15.1450001000        -1.5272000000         0.5672267217       157.1742852425      -992.7021488182 
       15.1500000000        -1.5290400000         0.5214031453       161.3896443816     -1061.0955464286 
       15.1550000000        -1.5308800000         0.4857625858       152.9589261033     -1114.2904112367 
       15.1600001000        -1.5327200000         0.4348475009       143.9783783721     -1190.2830752483 
       15.1650001000        -1.5345600000         0.5494064419       133.8981717351     -1019.2995812222 
       15.1700001000        -1.5364000000         0.4526677807       131.6988539234     -1163.6856428442 
       15.1750001000        -1.5382400000         0.5621352132       134.9978306410     -1000.3014152193 
       15.1800001000        -1.5400800000         0.5061286198       125.4674534568     -1083.8933456321 
       15.1850000000        -1.5419200000         0.6232333150       108.0561874474      -909.1102184054 
       15.1900001000        -1.5437600000         0.5646809674       103.6575518239      -996.5017820187 
       15.1950001000        -1.5456000000         0.5417691792       108.6060169003     -1030.6984808240 
       15.2000000000        -1.5474400000         0.5595894589        93.3940687026     -1004.1010484199 
       15.2050001000        -1.5492800000         0.4959456028        95.0435570613     -1099.0918784344 
       15.2100001000        -1.5511200000         0.5519521962        93.3940687026     -1015.4999480216 
       15.2150000000        -1.5529600000         0.5010371113        83.1305855812     -1091.4926120332 
       15.2200000000        -1.5548000000         0.5086743740        77.2657380833     -1080.0937124315 
       15.2250001000        -1.5566400000         0.4883083401        69.5681257422     -1110.4907780361 
       15.2300000000        -1.5584800000         0.5010371113        64.8029371502     -1091.4926120332 
       15.2350000000        -1.5603200000         0.4755795689        57.1053248092     -1129.4889440390 
       15.2400001000        -1.5621600000         0.5672267217        44.0926944231      -992.7021488182 
       15.2450000000        -1.5640000000         0.5341319165        48.4913300466     -1042.0973804257 
       15.2500001000        -1.5658400000         0.5035828655        41.5268236428     -1087.6929788326 
       15.2550001000        -1.5676800000         0.4603050434        31.2633405214     -1152.2867432425 
       15.2600000000        -1.5695200000         0.4806710773        26.3148754451     -1121.8896776379 
       15.2650000000        -1.5713600000         0.5061286198        22.8326222432     -1083.8933456321 
       15.2700001000        -1.5732000000         0.4832168316        13.8520745120     -1118.0900444373 
       15.2750000000        -1.5750400000         0.5519521962         3.9551443592     -1015.4999480216 
       15.2800000000        -1.5768800000         0.4806710773        82.5807561283     -1121.8896776379 
       15.2850001000        -1.5787200000         0.4552135349       369.2251775893     -1159.8860096437 
       15.2900001000        -1.5805600000         0.4730338146       369.7750070422     -1133.2885772396 
       15.2950001000        -1.5824000000         0.5366776707       357.1289296248     -1038.2977472251 
       15.3000001000        -1.5842400000         0.5239488995       361.3442887640     -1057.2959132280 
       15.3050001000        -1.5860800000         0.4603050434       347.7818289250     -1152.2867432425 
       15.3100000000        -1.5879200000         0.5112201283       346.8654465035     -1076.2940792309 
       15.3150001000        -1.5897600000         0.4628507976       337.8848987723     -1148.4871100419 
       15.3200001000        -1.5916000000         0.4297559925       329.4541804940     -1197.8823416495 
       15.3250000000        -1.5934400000         0.5112201283       328.9043510411     -1076.2940792309 
       15.3300001000        -1.5952800000         0.5952300183       317.1746560452      -950.9061836118 
       15.3350001000        -1.5971200000         0.5952300183       305.2616845651      -950.9061836118 
       15.3400000000        -1.5989600000         0.4908540943       308.7439377669     -1106.6911448356 
       15.3450000000        -1.6008000000         0.4781253231       302.6958137847     -1125.6893108384 
       15.3500001000        -1.6026400000         0.6028672811       290.4162893359      -939.5072840100 
       15.3550000000        -1.6044800000         0.5697724759       281.6190180890      -988.9025156176 
       15.3600000000        -1.6063200000         0.5952300183       275.9374470754      -950.9061836118 
       15.3650001000        -1.6081600000         0.5239488995       273.3715762951     -1057.2959132280 
       15.3700000000        -1.6100000000         0.4323017467       269.3394936403     -1194.0827084489 
       15.3750001000        -1.6118400000         0.4501220264       262.9248166894     -1167.4852760448 
       15.3800001000        -1.6136800000         0.5519521962       250.2787392720     -1015.4999480216 
       15.3850000000        -1.6155200000         0.5112201283       254.3108219268     -1076.2940792309 
       15.3900000000        -1.6173600000         0.5570437047       239.2821502134     -1007.9006816205 
       15.3950001000        -1.6192000000         0.5519521962       233.2340262312     -1015.4999480216 
       15.4000000000        -1.6210400000         0.5239488995       227.0026257646     -1057.2959132280 
       15.4050000000        -1.6228800000         0.4144814670       225.1698609215     -1220.6801408529 
       15.4100001000        -1.6247200000         0.5290404080       226.6360727960     -1049.6966468269 
       15.4150001000        -1.6265600000         0.5290404080       207.3920419435     -1049.6966468269 
       15.4200001000        -1.6284000000         0.3915696788       205.7425535847     -1254.8768396582 
       15.4250001000        -1.6302400000         0.4297559925       198.4114942123     -1197.8823416495 
       15.4300001000        -1.6320800000         0.5570437047       189.4309464811     -1007.9006816205 
       15.4350000000        -1.6339200000         0.5010371113       183.0162695302     -1091.4926120332 
       15.4400001000        -1.6357600000         0.5086743740       175.6852101578     -1080.0937124315 
       15.4450001000        -1.6376000000         0.5112201283       180.8169517185     -1076.2940792309 
       15.4500000000        -1.6394400000         0.5214031453       163.5889621933     -1061.0955464286 
       15.4550001000        -1.6412800000         0.5035828655       167.9875978168     -1087.6929788326 
       15.4600001000        -1.6431200000         0.4730338146       159.7401560228     -1133.2885772396 
       15.4650000000        -1.6449600000         0.4883083401       154.2418614935     -1110.4907780361 
       15.4700000000        -1.6468000000         0.4959456028       138.2968073585     -1099.0918784344 
       15.4750001000        -1.6486400000         0.4806710773       141.4125075918     -1121.8896776379 
       15.4800000000        -1.6504800000         0.4628507976       133.8981717351     -1148.4871100419 
       15.4850000000        -1.6523200000         0.4883083401       129.3162596273     -1110.4907780361 
       15.4900001000        -1.6541600000         0.4781253231       121.6186472863     -1125.6893108384 
       15.4950000000        -1.6560000000         0.4144814670       110.2555052591     -1220.6801408529 
       15.5000001000        -1.6578400000         0.5366776707       101.6415104965     -1038.2977472251 
       15.5050001000        -1.6596800000         0.4755795689       102.7411694024     -1129.4889440390 
       15.5100000000        -1.6615200000         0.4806710773        97.0595983888     -1121.8896776379 
       15.5150000000        -1.6633600000         0.4399390094        89.1787095634     -1182.6838088471 
       15.5200001000        -1.6652000000         0.4959456028        76.5326321460     -1099.0918784344 
       15.5250000000        -1.6670400000         0.4755795689        79.0985029264     -1129.4889440390 
       15.5300000000        -1.6688800000         0.5061286198        63.3367252757     -1083.8933456321 
       15.5350001000        -1.6707200000         0.4959456028        67.3688079305     -1099.0918784344 
       15.5400001000        -1.6725600000         0.4068442043        55.8223894190     -1232.0790404547 
       15.5450001000        -1.6744000000         0.4424847637        50.6906478583     -1178.8841756466 
       15.5500001000        -1.6762400000         0.4348475009        44.4592473918     -1190.2830752483 
       15.5550001000        -1.6780800000         0.3864781703        36.0285291135     -1262.4761060593 
       15.5600000000        -1.6799200000         0.4832168316        34.5623172390     -1118.0900444373 
       15.5650001000        -1.6817600000         0.4221187297        23.7490046647     -1209.2812412512 
       15.5700001000        -1.6836000000         0.4297559925        17.5176041982     -1197.8823416495 
       15.5750000000        -1.6854400000         0.4144814670         9.0868859199     -1220.6801408529 
       15.5800001000        -1.6872800000         0.3966611873         9.0868859199     -1247.2775732570 
       15.5850001000        -1.6891200000         0.5188573910        80.1981618322     -1064.8951796292 
       15.5900000000        -1.6909600000         0.4017526958       367.5756892305     -1239.6783068558 
       15.5950000000        -1.6928000000         0.4755795689       370.1415600108     -1129.4889440390 
       15.6000001000        -1.6946400000         0.4195729755       358.4118650150     -1213.0808744518 
       15.6050000000        -1.6964800000         0.4093899585       354.1965058759     -1228.2794072541 
       15.6100000000        -1.6983200000         0.5137658825       343.9330227545     -1072.4944460303 
       15.6150001000        -1.7001600000         0.3966611873       339.5343871310     -1247.2775732570 
       15.6200000000        -1.7020000000         0.4399390094       334.7691985390     -1182.6838088471 
       15.6250001000        -1.7038400000         0.4221187297       327.8046921352     -1209.2812412512 
       15.6300001000        -1.7056800000         0.5290404080       318.6408679197     -1049.6966468269 
       15.6350000000        -1.7075200000         0.4628507976       315.5251676864     -1148.4871100419 
       15.6400000000        -1.7093600000         0.5315861622       305.2616845651     -1045.8970136263 
       15.6450001000        -1.7112000000         0.5137658825       307.4610023768     -1072.4944460303 
       15.6500000000        -1.7130400000         0.3966611873       294.0818190221     -1247.2775732570 
       15.6550000000        -1.7148800000         0.4450305179       288.5835244928     -1175.0845424460 
       15.6600001000        -1.7167200000         0.5264946537       279.7862532459     -1053.4962800274 
       15.6650001000        -1.7185600000         0.5570437047       275.0210646539     -1007.9006816205 
       15.6700001000        -1.7204000000         0.5061286198       274.1046822323     -1083.8933456321 
       15.6750001000        -1.7222400000         0.5137658825       257.6097986444     -1072.4944460303 
       15.6800001000        -1.7240800000         0.4806710773       259.6258399718     -1121.8896776379 
       15.6850000000        -1.7259200000         0.4017526958       248.6292509132     -1239.6783068558 
       15.6900001000        -1.7277600000         0.5188573910       242.0312974781     -1064.8951796292 
       15.6950001000        -1.7296000000         0.5850470014       236.3497264644      -966.1047164141 
       15.7000000000        -1.7314400000         0.4933998486       234.7002381057     -1102.8915116350 
       15.7050001000        -1.7332800000         0.4526677807       226.8193492803     -1163.6856428442 
       15.7100001000        -1.7351200000         0.4323017467       218.5719074864     -1194.0827084489 
       15.7150000000        -1.7369600000         0.4577592891       212.8903364728     -1156.0863764431 
       15.7200000000        -1.7388000000         0.4399390094       205.3760006160     -1182.6838088471 
       15.7250001000        -1.7406400000         0.4603050434       194.3794115574     -1152.2867432425 
       15.7300000000        -1.7424800000         0.4119357127       191.2637113242     -1224.4797740535 
