           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.9300001000        -1.7274730510         0.3661121363       229.9350495136     -1274.4769677524 
       12.9350000000        -1.7264099327         0.3584748736       222.4207136569     -1285.8758673541 
       12.9400000000        -1.7253392202         0.3584748736       216.1893131903     -1285.8758673541 
       12.9450001000        -1.7242609180         0.3661121363       209.9579127238     -1274.4769677524 
       12.9500001000        -1.7231750738         0.3584748736       202.9934063200     -1285.8758673541 
       12.9550001000        -1.7220816709         0.3737493991       197.4951117907     -1263.0780681506 
       12.9600001000        -1.7209807141         0.3610206279       189.9807759340     -1282.0762341535 
       12.9650000000        -1.7198722305         0.3712036448       183.7493754674     -1266.8777013512 
       12.9700000000        -1.7187561805         0.3584748736       176.7848690637     -1285.8758673541 
       12.9750000000        -1.7176325913         0.3635663821       170.3701921128     -1278.2766009530 
       12.9800001000        -1.7165014450         0.3686578906       163.7722386776     -1270.6773345518 
       12.9850001000        -1.7153627919         0.3992069415       158.4572206326     -1225.0817361448 
       12.9900001000        -1.7142166143         0.3712036448       150.7596082916     -1266.8777013512 
       12.9950000000        -1.7130629405         0.3559291194       143.2452724349     -1289.6755005547 
       13.0000001000        -1.7119017060         0.3075597887       135.9142130625     -1361.8685313657 
       13.0050000000        -1.7107330089         0.3864781703       126.3838358784     -1244.0799021477 
       13.0100001000        -1.7095567608         0.3788409076       118.3196705687     -1255.4788017495 
       13.0150001000        -1.7083730372         0.3762951533       115.2039703355     -1259.2784349501 
       13.0200001000        -1.7071818199         0.3202885599       110.0722287748     -1342.8703653628 
       13.0250000000        -1.7059831380         0.3661121363       104.2073812769     -1274.4769677524 
       13.0300000000        -1.7047769490         0.3915696788        96.1432159672     -1236.4806357466 
       13.0350001000        -1.7035632576         0.3533833651        90.8281979222     -1293.4751337553 
       13.0400001000        -1.7023421178         0.3788409076        85.3299033929     -1255.4788017495 
       13.0450001000        -1.7011135107         0.3508376109        78.7319499577     -1297.2747669559 
       13.0500001000        -1.6998774416         0.3533833651        71.4008905853     -1293.4751337553 
       13.0550001000        -1.6986339161         0.3813866618        65.3527666031     -1251.6791685489 
       13.0600000000        -1.6973829646         0.3686578906        58.5715366836     -1270.6773345518 
       13.0650000000        -1.6961245426         0.2999225260        51.4237537955     -1373.2674309675 
       13.0700001000        -1.6948586552         0.3686578906        45.7421827819     -1270.6773345518 
       13.0750001000        -1.6935853586         0.3712036448        38.5943998938     -1266.8777013512 
       13.0800001000        -1.6923046330         0.3661121363        32.9128288802     -1274.4769677524 
       13.0850001000        -1.6910164842         0.3915696788        24.4821106019     -1236.4806357466 
       13.0900000000        -1.6897209438         0.3661121363        19.1670925570     -1274.4769677524 
       13.0950000000        -1.6884179655         0.3279258227        10.3698213101     -1331.4714657611 
       13.1000000000        -1.6871075811         0.3992069415         1.7558265475     -1225.0817361448 
       13.1050001000        -1.6857897697         0.3686578906         4.6882502965     -1270.6773345518 
       13.1100001000        -1.6844645899         0.3762951533        81.4810972224     -1259.2784349501 
       13.1150001000        -1.6831320213         0.4093899585       360.6111828267     -1209.8832033425 
       13.1200000000        -1.6817920964         0.3992069415       358.4118650150     -1225.0817361448 
       13.1250001000        -1.6804447407         0.4017526958       349.2480407995     -1221.2821029443 
       13.1300000000        -1.6790900677         0.3406545939       346.3156170505     -1312.4732997582 
       13.1350001000        -1.6777279751         0.3915696788       334.4026455704     -1236.4806357466 
       13.1400001000        -1.6763585503         0.4042984500       329.4541804940     -1217.4824697437 
       13.1450001000        -1.6749817722         0.3788409076       326.5217567450     -1255.4788017495 
       13.1500000000        -1.6735976746         0.3788409076       315.1586147178     -1255.4788017495 
       13.1550000000        -1.6722062081         0.3813866618       312.9592969061     -1251.6791685489 
       13.1600001000        -1.6708073785         0.3966611873       301.2296019102     -1228.8813693454 
       13.1650001000        -1.6694012478         0.4093899585       296.0978603495     -1209.8832033425 
       13.1700001000        -1.6679877943         0.3813866618       292.6156071477     -1251.6791685489 
       13.1750001000        -1.6665670242         0.3915696788       281.6190180890     -1236.4806357466 
       13.1800001000        -1.6651389437         0.3992069415       281.0691886361     -1225.0817361448 
       13.1850000000        -1.6637035878         0.3839324161       273.7381292637     -1247.8795353483 
       13.1900000000        -1.6622609055         0.3941154330       267.3234523129     -1232.6810025460 
       13.1950001000        -1.6608109027         0.3813866618       260.1756694248     -1251.6791685489 
       13.2000001000        -1.6593536436         0.3966611873       254.4940984112     -1228.8813693454 
       13.2050001000        -1.6578891059         0.3992069415       247.7128684917     -1225.0817361448 
       13.2100001000        -1.6564172958         0.3406545939       240.0152561507     -1312.4732997582 
       13.2150000000        -1.6549382494         0.4017526958       235.0667910743     -1221.2821029443 
       13.2200000000        -1.6534519143         0.3304715769       227.0026257646     -1327.6718325605 
       13.2250000000        -1.6519583262         0.3992069415       222.7872666255     -1225.0817361448 
       13.2300001000        -1.6504574618         0.3864781703       215.2729307688     -1244.0799021477 
       13.2350001000        -1.6489493876         0.4119357127       204.6428946788     -1206.0835701419 
       13.2400001000        -1.6474340803         0.3915696788       203.3599592886     -1236.4806357466 
       13.2450000000        -1.6459115771         0.3839324161       196.3954528848     -1247.8795353483 
       13.2500001000        -1.6443817931         0.3457461024       188.8811170281     -1304.8740333570 
       13.2550000000        -1.6428448573         0.4119357127       178.4343574225     -1206.0835701419 
       13.2600001000        -1.6413006536         0.3788409076       176.7848690637     -1255.4788017495 
       13.2650001000        -1.6397492812         0.4093899585       171.8364039873     -1209.8832033425 
       13.2700001000        -1.6381907160         0.3992069415       165.0551740678     -1225.0817361448 
       13.2750000000        -1.6366249963         0.3839324161       157.7241146954     -1247.8795353483 
       13.2800000000        -1.6350520663         0.3661121363       151.1261612602     -1274.4769677524 
       13.2850001000        -1.6334719325         0.4042984500       146.1776961839     -1217.4824697437 
       13.2900001000        -1.6318846650         0.3559291194       138.1135308742     -1289.6755005547 
       13.2950001000        -1.6302902393         0.3864781703       132.2486833763     -1244.0799021477 
       13.3000001000        -1.6286886623         0.3482918566       124.5510710353     -1301.0744001564 
       13.3050001000        -1.6270799411         0.3813866618       119.0527765060     -1251.6791685489 
       13.3100000000        -1.6254641152         0.3432003481       112.0882701022     -1308.6736665576 
       13.3150000000        -1.6238411269         0.3610206279       105.8568696356     -1282.0762341535 
       13.3200001000        -1.6222109829         0.4068442043       101.0916810436     -1213.6828365431 
       13.3250001000        -1.6205737557         0.3635663821        92.8442392496     -1278.2766009530 
       13.3300001000        -1.6189294199         0.4119357127        88.4456036262     -1206.0835701419 
       13.3350001000        -1.6172779826         0.3635663821        81.1145442538     -1278.2766009530 
       13.3400000000        -1.6156194844         0.4195729755        74.5165908186     -1194.6846705402 
       13.3450000000        -1.6139538662         0.3355630854        67.9186373834     -1320.0725661593 
       13.3500000000        -1.6122811684         0.3992069415        63.3367252757     -1225.0817361448 
       13.3550001000        -1.6106013647         0.3406545939        55.2725599660     -1312.4732997582 
       13.3600001000        -1.6089145297         0.3482918566        49.0411594995     -1301.0744001564 
       13.3650001000        -1.6072206371         0.4093899585        42.0766530957     -1209.8832033425 
       13.3700000000        -1.6055197286         0.3482918566        36.5783585664     -1301.0744001564 
       13.3750001000        -1.6038117093         0.4272102382        29.2472991940     -1183.2857709385 
       13.3800000000        -1.6020967234         0.3864781703        24.4821106019     -1244.0799021477 
       13.3850001000        -1.6003746411         0.4093899585        13.6687980277     -1209.8832033425 
       13.3900001000        -1.5986455732         0.3941154330        11.2862037316     -1232.6810025460 
       13.3950001000        -1.5969094929         0.4323017467         1.7558265475     -1175.6865045373 
       13.4000000000        -1.5951664426         0.4195729755         2.8554854534     -1194.6846705402 
       13.4050000000        -1.5934163604         0.4272102382        78.3653969891     -1183.2857709385 
       13.4100001000        -1.5916592535         0.3559291194       363.3603300914     -1289.6755005547 
       13.4150001000        -1.5898951998         0.4348475009       358.4118650150     -1171.8868713367 
       13.4200001000        -1.5881241721         0.3610206279       353.2801234543     -1282.0762341535 
       13.4250001000        -1.5863461781         0.4068442043       347.5985524407     -1213.6828365431 
       13.4300001000        -1.5845612256         0.4297559925       336.7852398664     -1179.4861377379 
       13.4350000000        -1.5827693583         0.4221187297       328.9043510411     -1190.8850373396 
       13.4400000000        -1.5809705125         0.4246644840       323.5893329961     -1187.0854041390 
       13.4450001000        -1.5791646956         0.4119357127       315.3418912021     -1206.0835701419 
       13.4500001000        -1.5773519878         0.4068442043       314.7920617492     -1213.6828365431 
       13.4550001000        -1.5755323609         0.4323017467       305.6282375337     -1175.6865045373 
       13.4600001000        -1.5737058229         0.4272102382       297.3807957397     -1183.2857709385 
       13.4650000000        -1.5718724187         0.4348475009       291.1493952732     -1171.8868713367 
       13.4700000000        -1.5700320828         0.4144814670       284.0016123851     -1202.2839369414 
       13.4750000000        -1.5681848600         0.4093899585       283.2685064478     -1209.8832033425 
       13.4800001000        -1.5663307213         0.4221187297       272.8217468422     -1190.8850373396 
       13.4850001000        -1.5644697488         0.4246644840       271.5388114520     -1187.0854041390 
       13.4900001000        -1.5626019138         0.4195729755       264.5743050482     -1194.6846705402 
       13.4950000000        -1.5607272621         0.4195729755       258.3429045817     -1194.6846705402 
       13.5000001000        -1.5588456891         0.4399390094       247.1630390387     -1164.2876049356 
       13.5050000000        -1.5569573537         0.4195729755       245.8801036486     -1194.6846705402 
       13.5100001000        -1.5550621130         0.4323017467       234.7002381057     -1175.6865045373 
       13.5150001000        -1.5531600889         0.3584748736       230.3016024822     -1285.8758673541 
       13.5200001000        -1.5512512518         0.4424847637       222.7872666255     -1160.4879717350 
       13.5250000000        -1.5493356486         0.4323017467       221.3210547510     -1175.6865045373 
       13.5300000000        -1.5474132110         0.4272102382       214.9063778002     -1183.2857709385 
       13.5350001000        -1.5454839471         0.4323017467       208.6749773336     -1175.6865045373 
       13.5400001000        -1.5435479424         0.4475762722       199.6944296024     -1152.8887053338 
       13.5450001000        -1.5416051669         0.4399390094       196.7620058535     -1164.2876049356 
       13.5500001000        -1.5396556292         0.4195729755       190.3473289026     -1194.6846705402 
       13.5550001000        -1.5376993379         0.4195729755       184.1159284361     -1194.6846705402 
       13.5600000000        -1.5357363407         0.3864781703       177.7012514852     -1244.0799021477 
       13.5650000000        -1.5337665679         0.4195729755       171.8364039873     -1194.6846705402 
       13.5700001000        -1.5317900276         0.4373932552       165.4217270364     -1168.0872381361 
       13.5750001000        -1.5298068077         0.4221187297       159.5568795385     -1190.8850373396 
       13.5800001000        -1.5278168772         0.4323017467       153.6920320406     -1175.6865045373 
       13.5850001000        -1.5258202450         0.4424847637       147.2773550897     -1160.4879717350 
       13.5900000000        -1.5238169599         0.3762951533       139.2131897801     -1259.2784349501 
       13.5950000000        -1.5218069506         0.4017526958       133.8981717351     -1221.2821029443 
       13.6000000000        -1.5197902659         0.4246644840       129.3162596273     -1187.0854041390 
       13.6050001000        -1.5177668742         0.3839324161       120.8855413491     -1247.8795353483 
       13.6100001000        -1.5157368651         0.4348475009       117.0367351786     -1171.8868713367 
       13.6150001000        -1.5137002073         0.3737493991       108.7892933846     -1263.0780681506 
       13.6200000000        -1.5116569507         0.4424847637       105.1237636984     -1160.4879717350 
       13.6250001000        -1.5096069812         0.4526677807        91.9278568281     -1145.2894389327 
       13.6300000000        -1.5075504721         0.4042984500        91.0114744065     -1217.4824697437 
       13.6350001000        -1.5054872677         0.4424847637        86.9793917517     -1160.4879717350 
       13.6400001000        -1.5034175007         0.3813866618        79.4650558950     -1251.6791685489 
       13.6450001000        -1.5013411389         0.3584748736        72.6838259755     -1285.8758673541 
       13.6500000000        -1.4992582333         0.4272102382        69.7514022265     -1183.2857709385 
       13.6550000000        -1.4971687096         0.4730338146        58.5715366836     -1114.8923733280 
       13.6600001000        -1.4950725766         0.3915696788        54.5394540288     -1236.4806357466 
       13.6650001000        -1.4929699273         0.4603050434        46.2920122349     -1133.8905393309 
       13.6700001000        -1.4908607291         0.3661121363        42.2599295800     -1274.4769677524 
       13.6750001000        -1.4887449913         0.4730338146        33.2793818488     -1114.8923733280 
       13.6800001000        -1.4866227231         0.3992069415        30.8967875528     -1225.0817361448 
       13.6850000000        -1.4844939765         0.3941154330        25.0319400549     -1232.6810025460 
       13.6900000000        -1.4823586757         0.4653965519        14.4019039649     -1126.2912729298 
       13.6950001000        -1.4802168297         0.4603050434         8.7203329513     -1133.8905393309 
       13.7000001000        -1.4780685334         0.4501220264         7.0708445925     -1149.0890721332 
       13.7050001000        -1.4759137536         0.4526677807        -0.2602147799     -1145.2894389327 
       13.7100001000        -1.4737524998         0.4730338146        78.3653969891     -1114.8923733280 
       13.7150000000        -1.4715848247         0.4577592891       359.3282474365     -1137.6901725315 
       13.7200000000        -1.4694106513         0.4552135349       358.9616944679     -1141.4898057321 
       13.7250000000        -1.4672300323         0.4068442043       356.5791001719     -1213.6828365431 
       13.7300001000        -1.4650429335         0.4679423061       345.3992346290     -1122.4916397292 
       13.7350001000        -1.4628494521         0.4806710773       340.6340460369     -1103.4934737263 
       13.7400001000        -1.4606495538         0.4628507976       332.3866042430     -1130.0909061303 
       13.7450000000        -1.4584432926         0.4806710773       327.8046921352     -1103.4934737263 
       13.7500001000        -1.4562305456         0.4806710773       321.7565681530     -1103.4934737263 
       13.7550000000        -1.4540114994         0.3890239245       317.5412090138     -1240.2802689472 
       13.7600001000        -1.4517859864         0.4501220264       313.6924028433     -1149.0890721332 
       13.7650001000        -1.4495541496         0.4704880604       302.3292608161     -1118.6920065286 
       13.7700001000        -1.4473159543         0.4628507976       302.8790902690     -1130.0909061303 
       13.7750000000        -1.4450714553         0.3839324161       290.7828423046     -1247.8795353483 
       13.7800000000        -1.4428205728         0.4501220264       289.1333539458     -1149.0890721332 
       13.7850001000        -1.4405633161         0.4628507976       284.1848888694     -1130.0909061303 
       13.7900001000        -1.4382997854         0.4730338146       272.6384703579     -1114.8923733280 
       13.7950001000        -1.4360299457         0.4653965519       271.5388114520     -1126.2912729298 
       13.8000001000        -1.4337538069         0.4501220264       265.4906874698     -1149.0890721332 
       13.8050001000        -1.4314713789         0.4679423061       259.8091164561     -1122.4916397292 
       13.8100000000        -1.4291827176         0.4450305179       253.9442689582     -1156.6883385344 
       13.8150000000        -1.4268877415         0.4552135349       247.7128684917     -1141.4898057321 
       13.8200001000        -1.4245864603         0.4195729755       240.3818091193     -1194.6846705402 
       13.8250001000        -1.4222789761         0.4272102382       235.2500675586     -1183.2857709385 
       13.8300001000        -1.4199652531         0.4704880604       231.4012613881     -1118.6920065286 
       13.8350001000        -1.4176453014         0.4450305179       223.7036490471     -1156.6883385344 
       13.8400000000        -1.4153191778         0.4323017467       217.8388015491     -1175.6865045373 
       13.8450000000        -1.4129867995         0.4552135349       212.7070599884     -1141.4898057321 
       13.8500000000        -1.4106482232         0.4679423061       207.7585949121     -1122.4916397292 
       13.8550001000        -1.4083034121         0.4246644840       201.3439179612     -1187.0854041390 
       13.8600001000        -1.4059524703         0.4144814670       193.6463056202     -1202.2839369414 
       13.8650001000        -1.4035953613         0.4806710773       189.9807759340     -1103.4934737263 
       13.8700000000        -1.4012321428         0.4170272212       181.1835046871     -1198.4843037408 
       13.8750001000        -1.3988626832         0.4348475009       176.9681455480     -1171.8868713367 
       13.8800000000        -1.3964871823         0.4144814670       169.4538096913     -1202.2839369414 
       13.8850001000        -1.3941054607         0.4399390094       165.7882800051     -1164.2876049356 
       13.8900001000        -1.3917176713         0.4195729755       155.3415203994     -1194.6846705402 
       13.8950001000        -1.3893237773         0.4373932552       153.1422025877     -1168.0872381361 
       13.9000000000        -1.3869238370         0.4857625858       149.8432258701     -1095.8942073251 
       13.9050000000        -1.3845177651         0.4221187297       141.2292311075     -1190.8850373396 
       13.9100001000        -1.3821055717         0.4323017467       136.4640425154     -1175.6865045373 
       13.9150001000        -1.3796873638         0.5035828655       124.7343475196     -1069.2967749211 
       13.9200001000        -1.3772631040         0.4933998486       127.1169418156     -1084.4953077234 
       13.9250001000        -1.3748328029         0.4348475009       119.0527765060     -1171.8868713367 
       13.9300001000        -1.3723964710         0.4450305179       113.1879290080     -1156.6883385344 
       13.9350000000        -1.3699541681         0.4246644840       103.6575518239     -1187.0854041390 
       13.9400000000        -1.3675058071         0.4552135349       102.1913399494     -1141.4898057321 
       13.9450001000        -1.3650513984         0.4501220264        92.4776862810     -1149.0890721332 
       13.9500001000        -1.3625910509         0.4501220264        89.9118155007     -1149.0890721332 
       13.9550001000        -1.3601247265         0.5112201283        81.6643737067     -1057.8978753193 
       13.9600001000        -1.3576524358         0.4424847637        80.5647148008     -1160.4879717350 
       13.9650000000        -1.3551742395         0.4552135349        74.3333143343     -1141.4898057321 
       13.9700000000        -1.3526900492         0.4170272212        64.4363841816     -1198.4843037408 
       13.9750000000        -1.3501999253         0.5239488995        59.1213661366     -1038.8997093164 
       13.9800001000        -1.3477038289         0.5163116368        53.0732421543     -1050.2986089182 
       13.9850001000        -1.3452018706         0.4323017467        49.2244359838     -1175.6865045373 
       13.9900001000        -1.3426940116         0.5214031453        41.5268236428     -1042.6993425170 
       13.9950000000        -1.3401803132         0.5137658825        35.6619761449     -1054.0982421187 
       14.0000001000        -1.3376606354         0.5163116368        30.3469580999     -1050.2986089182 
       14.0050000000        -1.3351351909         0.5137658825        26.3148754451     -1054.0982421187 
       14.0100001000        -1.3326037888         0.4577592891        21.5496868530     -1137.6901725315 
       14.0150001000        -1.3300665917         0.5112201283        19.3503690413     -1057.8978753193 
       14.0200001000        -1.3275235603         0.5086743740         6.3377386552     -1061.6975085199 
       14.0250000000        -1.3249747568         0.4959456028         7.0708445925     -1080.6956745228 
       14.0300000000        -1.3224200904         0.5366776707         0.8394441259     -1019.9015433135 
       14.0350001000        -1.3198595719         0.4603050434        80.9312677695     -1133.8905393309 
       14.0400001000        -1.3172933151         0.4323017467       360.4279063424     -1175.6865045373 
       14.0450001000        -1.3147212799         0.5290404080       359.6948004052     -1031.3004429153 
       14.0500001000        -1.3121434778         0.5468606877       353.8299529072     -1004.7030105112 
       14.0550001000        -1.3095599199         0.5137658825       351.9971880641     -1054.0982421187 
       14.0600000000        -1.3069706695         0.5443149335       341.9169814271     -1008.5026437118 
       14.0650000000        -1.3043756343         0.5214031453       335.3190279919     -1042.6993425170 
       14.0700001000        -1.3017748255         0.5112201283       336.6019633821     -1057.8978753193 
       14.0750001000        -1.2991683584         0.4501220264       324.1391624490     -1149.0890721332 
       14.0800001000        -1.2965561925         0.5086743740       324.1391624490     -1061.6975085199 
       14.0850001000        -1.2939383393         0.5214031453       314.7920617492     -1042.6993425170 
       14.0900000000        -1.2913148627         0.5366776707       307.0944494082     -1019.9015433135 
       14.0950000000        -1.2886856694         0.5163116368       308.1941083140     -1050.2986089182 
       14.1000000000        -1.2860508233         0.5315861622       293.7152660535     -1027.5008097147 
       14.1050001000        -1.2834102831         0.5214031453       296.2811368339     -1042.6993425170 
       14.1100001000        -1.2807641660         0.4704880604       289.6831833987     -1118.6920065286 
       14.1150001000        -1.2781124308         0.5239488995       284.7347183223     -1038.8997093164 
       14.1200000000        -1.2754551424         0.5163116368       279.6029767616     -1050.2986089182 
       14.1250001000        -1.2727921528         0.4577592891       267.6900052815     -1137.6901725315 
       14.1300000000        -1.2701236868         0.4704880604       264.9408580168     -1118.6920065286 
       14.1350001000        -1.2674495425         0.5214031453       262.0084342679     -1042.6993425170 
       14.1400001000        -1.2647698920         0.4781253231       254.6773748955     -1107.2931069269 
       14.1450001000        -1.2620846936         0.4730338146       251.0118452093     -1114.8923733280 
       14.1500000000        -1.2593940129         0.5214031453       245.5135506800     -1042.6993425170 
       14.1550000000        -1.2566977542         0.5646809674       234.5169616213      -978.1055781072 
       14.1600001000        -1.2539959289         0.4857625858       232.1343673253     -1095.8942073251 
       14.1650001000        -1.2512886569         0.5035828655       228.6521141234     -1069.2967749211 
       14.1700001000        -1.2485758962         0.5519521962       218.9384604550      -997.1037441100 
       14.1750001000        -1.2458576586         0.5264946537       218.7551839707     -1035.1000761158 
       14.1800001000        -1.2431339560         0.4883083401       213.2568894414     -1092.0945741245 
       14.1850000000        -1.2404048551         0.4755795689       205.5592771003     -1111.0927401274 
       14.1900000000        -1.2376702586         0.4704880604       196.7620058535     -1118.6920065286 
       14.1950001000        -1.2349301783         0.4933998486       195.8456234319     -1084.4953077234 
       14.2000001000        -1.2321847357         0.4806710773       190.7138818712     -1103.4934737263 
       14.2050001000        -1.2294338882         0.4832168316       186.4985227321     -1099.6938405257 
       14.2100001000        -1.2266776477         0.5850470014       175.8684866421      -947.7085125025 
       14.2150000000        -1.2239160817         0.4857625858       170.9200215657     -1095.8942073251 
       14.2200000000        -1.2211490918         0.4883083401       168.9039802383     -1092.0945741245 
       14.2250000000        -1.2183767454         0.4603050434       159.3736030542     -1133.8905393309 
       14.2300001000        -1.2155989990         0.4730338146       154.6084144621     -1114.8923733280 
       14.2350001000        -1.2128159759         0.5595894589       146.5442491525      -985.7048445083 
       14.2400001000        -1.2100276328         0.4806710773       143.6118254035     -1103.4934737263 
       14.2450000000        -1.2072340378         0.5341319165       144.1616548565     -1023.7011765141 
       14.2500001000        -1.2044350354         0.4704880604       132.7985128292     -1118.6920065286 
       14.2550000000        -1.2016308619         0.4908540943       130.4159185332     -1088.2949409240 
       14.2600001000        -1.1988213051         0.5544979504       122.3517532236      -993.3041109095 
       14.2650001000        -1.1960065459         0.5774097386       116.8534586943      -959.1074121043 
       14.2700001000        -1.1931865404         0.4857625858       111.5384406493     -1095.8942073251 
       14.2750000000        -1.1903613576         0.5086743740       111.3551641649     -1061.6975085199 
       14.2800000000        -1.1875308968         0.6028672811       101.4582340122      -921.1110800985 
       14.2850001000        -1.1846951701         0.5748639844       102.7411694024      -962.9070453048 
       14.2900001000        -1.1818543035         0.5952300183        91.5613038595      -932.5099797002 
       14.2950001000        -1.1790082527         0.5774097386        85.3299033929      -959.1074121043 
       14.3000001000        -1.1761570301         0.5748639844        80.1981618322      -962.9070453048 
       14.3050001000        -1.1733006484         0.5621352132        74.1500378500      -981.9052113077 
       14.3100000000        -1.1704391772         0.5850470014        69.9346787109      -947.7085125025 
       14.3150000000        -1.1675725148         0.6003215268        65.5360430874      -924.9107132990 
       14.3200001000        -1.1647006734         0.5723182301        58.5715366836      -966.7066785054 
       14.3250001000        -1.1618237803         0.5850470014        54.3561775445      -947.7085125025 
       14.3300001000        -1.1589417910         0.5697724759        46.2920122349      -970.5063117060 
       14.3350001000        -1.1560547179         0.5570437047        50.1408184054      -989.5044777089 
       14.3400000000        -1.1531626318         0.5544979504        44.2759709074      -993.3041109095 
       14.3450000000        -1.1502654295         0.5010371113        33.2793818488     -1073.0964081216 
       14.3500000000        -1.1473631815         0.5621352132        35.2954231762      -981.9052113077 
       14.3550001000        -1.1444558425         0.5926842641        20.9998574001      -936.3096129008 
       14.3600001000        -1.1415435415         0.5748639844        23.1991752118      -962.9070453048 
       14.3650001000        -1.1386262331         0.5723182301         9.6367153728      -966.7066785054 
       14.3700000000        -1.1357039885         0.5341319165        12.0193096689     -1023.7011765141 
       14.3750001000        -1.1327766453         0.5875927556         9.0868859199      -943.9088793019 
       14.3800000000        -1.1298444503         0.5214031453         7.4373975611     -1042.6993425170 
       14.3850001000        -1.1269071819         0.6257790693        78.7319499577      -886.9143812932 
       14.3900001000        -1.1239650290         0.5163116368       365.9262008717     -1050.2986089182 
       14.3950001000        -1.1210179459         0.5748639844       367.9422421991      -962.9070453048 
       14.4000000000        -1.1180660045         0.5086743740       357.1289296248     -1061.6975085199 
       14.4050000000        -1.1151090997         0.5672267217       358.0453120464      -974.3059449066 
       14.4100001000        -1.1121472443         0.5315861622       350.8975291583     -1027.5008097147 
       14.4150001000        -1.1091805696         0.5417691792       346.8654465035     -1012.3022769124 
       14.4200001000        -1.1062090295         0.5290404080       339.1678341624     -1031.3004429153 
       14.4250001000        -1.1032326370         0.5214031453       336.0521339292     -1042.6993425170 
       14.4300001000        -1.1002514052         0.5315861622       330.0040099469     -1027.5008097147 
       14.4350000000        -1.0972654069         0.5290404080       323.5893329961     -1031.3004429153 
       14.4400000000        -1.0942745359         0.5468606877       313.8756793276     -1004.7030105112 
       14.4450001000        -1.0912788048         0.5443149335       314.7920617492     -1008.5026437118 
       14.4500001000        -1.0882783467         0.5519521962       310.7599790944      -997.1037441100 
       14.4550001000        -1.0852731149         0.5366776707       303.4289197220     -1019.9015433135 
       14.4600001000        -1.0822631225         0.5264946537       293.3487130849     -1035.1000761158 
       14.4650000000        -1.0792484432         0.5264946537       291.8825012104     -1035.1000761158 
       14.4700000000        -1.0762289695         0.5341319165       283.4517829322     -1023.7011765141 
       14.4750000000        -1.0732047749         0.5443149335       281.9855710577     -1008.5026437118 
       14.4800001000        -1.0701758122         0.5341319165       278.1367648872     -1023.7011765141 
       14.4850001000        -1.0671422156         0.5315861622       274.4712352010     -1027.5008097147 
       14.4900001000        -1.0641039380         0.5112201283       263.4746461423     -1057.8978753193 
       14.4950000000        -1.0610610536         0.5137658825       258.5261810660     -1054.0982421187 
       14.5000001000        -1.0580133931         0.5519521962       256.8766927072      -997.1037441100 
       14.5050000000        -1.0549612137         0.5443149335       248.8125273975     -1008.5026437118 
       14.5100001000        -1.0519042844         0.5595894589       250.4620157563      -985.7048445083 
       14.5150001000        -1.0488428021         0.5264946537       238.9155972448     -1035.1000761158 
       14.5200001000        -1.0457767191         0.5443149335       233.7838556841     -1008.5026437118 
       14.5250000000        -1.0427061102         0.5417691792       228.8353906077     -1012.3022769124 
       14.5300000000        -1.0396308662         0.5494064419       224.6200314686     -1000.9033773106 
       14.5350001000        -1.0365510001         0.6614196287       219.3050134236      -833.7195164851 
       14.5400001000        -1.0334666489         0.5443149335       214.9063778002     -1008.5026437118 
       14.5450001000        -1.0303777643         0.5443149335       209.5913597552     -1008.5026437118 
       14.5500001000        -1.0272843599         0.6766941542       204.8261711631      -810.9217172816 
       14.5550001000        -1.0241864494         0.6410535947       199.3278766338      -864.1165820898 
       14.5600000000        -1.0210841084         0.5595894589       197.8616647593      -985.7048445083 
       14.5650000000        -1.0179772265         0.6308705778       189.2476699967      -879.3151148921 
       14.5700001000        -1.0148658169         0.6639653829       185.9486932792      -829.9198832845 
       14.5750001000        -1.0117500178         0.5341319165       180.6336752342     -1023.7011765141 
       14.5800001000        -1.0086297806         0.6512366117       176.2350396107      -848.9180492874 
       14.5850001000        -1.0055051192         0.5697724759       175.3186571892      -970.5063117060 
       14.5900000000        -1.0023761097         0.5519521962       165.9715564894      -997.1037441100 
       14.5950000000        -0.9992426407         0.6537823660       160.8398149287      -845.1184160869 
       14.6000000000        -0.9961047886         0.6359620863       156.2579028209      -871.7158484909 
       14.6050001000        -0.9929625043         0.6155960523       159.1903265699      -902.1129140956 
       14.6100001000        -0.9898159270         0.5417691792       147.0940786054     -1012.3022769124 
       14.6150001000        -0.9866650080         0.6588738745       141.7790605604      -837.5191496857 
       14.6200000000        -0.9835098241         0.5341319165       137.0138719684     -1023.7011765141 
       14.6250001000        -0.9803501998         0.6639653829       132.4319598606      -829.9198832845 
       14.6300000000        -0.9771864016         0.6308705778       134.6312776723      -879.3151148921 
       14.6350001000        -0.9740181904         0.6512366117       122.7183061922      -848.9180492874 
       14.6400001000        -0.9708457700         0.5799554929       118.3196705687      -955.3077789037 
       14.6450001000        -0.9676690910         0.5748639844       117.9531176001      -962.9070453048 
       14.6500000000        -0.9644882310         0.6741483999       109.3391228375      -814.7213504822 
       14.6550000000        -0.9613030766         0.6512366117       101.4582340122      -848.9180492874 
       14.6600001000        -0.9581136417         0.6665111372        99.4421926848      -826.1202500840 
       14.6650001000        -0.9549200679         0.6486908575       102.3746164338      -852.7176824880 
       14.6700001000        -0.9517223052         0.5494064419        90.0950919850     -1000.9033773106 
