           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.5300000000        -1.3526900492         0.5952300183       213.0736129571      -932.5099797002 
       10.5350000000        -1.3551742395         0.6181418065       197.8616647593      -898.3132808950 
       10.5400001000        -1.3576525348         0.6028672811       204.0930652259      -921.1110800985 
       10.5450001000        -1.3601248252         0.5112201283       195.8456234319     -1057.8978753193 
       10.5500000000        -1.3625911002         0.5799554929       191.9968172614      -955.3077789037 
       10.5550000000        -1.3650514475         0.5264946537       185.9486932792     -1035.1000761158 
       10.5600015000        -1.3675065425         0.5748639844       181.5500576557      -962.9070453048 
       10.5650000000        -1.3699541681         0.5239488995       174.9521042206     -1038.8997093164 
       10.5700003000        -1.3723966662         0.5774097386       171.8364039873      -959.1074121043 
       10.5750001000        -1.3748329002         0.5825012471       167.0712153952      -951.5081457031 
       10.5800001000        -1.3772632011         0.5392234250       160.4732619601     -1016.1019101130 
       10.5850000000        -1.3796874123         0.5086743740       153.3254790720     -1061.6975085199 
       10.5900001000        -1.3821056683         0.5315861622       150.5763318073     -1027.5008097147 
       10.5950000000        -1.3845177651         0.5112201283       142.6954429820     -1057.8978753193 
       10.6000001000        -1.3869238851         0.5086743740       138.2968073585     -1061.6975085199 
       10.6050001000        -1.3893238731         0.5595894589       134.0814482194      -985.7048445083 
       10.6100001000        -1.3917177670         0.5188573910       128.0333242372     -1046.4989757176 
       10.6150000000        -1.3941055084         0.5137658825       124.0012415823     -1054.0982421187 
       10.6200000000        -1.3964871823         0.5723182301       119.4193294746      -966.7066785054 
       10.6250001000        -1.3988627781         0.5214031453       113.1879290080     -1042.6993425170 
       10.6300000000        -1.4012321428         0.5748639844       108.6060169003      -962.9070453048 
       10.6350001000        -1.4035954557         0.5137658825       103.1077223710     -1054.0982421187 
       10.6400001000        -1.4059525645         0.4984913571        96.8763219044     -1076.8960413222 
       10.6450000000        -1.4083034590         0.6054130353        86.6128387831      -917.3114468979 
       10.6500000000        -1.4106482232         0.5952300183        80.1981618322      -932.5099797002 
       10.6550000000        -1.4129867995         0.5010371113        81.4810972224     -1073.0964081216 
       10.6600000000        -1.4153191779         0.5570437047        78.5486734734      -989.5044777089 
       10.6650001000        -1.4176453943         0.4959456028        70.3012316795     -1080.6956745228 
       10.6700001000        -1.4199653457         0.5035828655        64.2531076972     -1069.2967749211 
       10.6750000000        -1.4222790223         0.4959456028        60.4043015267     -1080.6956745228 
       10.6800000000        -1.4245865063         0.5468606877        50.1408184054     -1004.7030105112 
       10.6850000000        -1.4268877415         0.4933998486        48.6746065309     -1084.4953077234 
       10.6900000000        -1.4291827176         0.6155960523        39.5107823154      -902.1129140956 
       10.6950024000        -1.4314725216         0.4730338146        36.9449115350     -1114.8923733280 
       10.7000001000        -1.4337538980         0.6054130353        29.0640227097      -917.3114468979 
       10.7050024000        -1.4360310822         0.4679423061        25.7650459921     -1122.4916397292 
       10.7100000000        -1.4382998308         0.5926842641        17.1510512295      -936.3096129008 
       10.7150000000        -1.4405633613         0.6054130353        12.0193096689      -917.3114468979 
       10.7200000000        -1.4428205728         0.5926842641         6.3377386552      -936.3096129008 
       10.7250001000        -1.4450715003         0.5875927556         1.0227206103      -943.9088793019 
       10.7300001000        -1.4473160440         0.5875927556         0.4728911573      -943.9088793019 
       10.7350001000        -1.4495542390         0.6028672811        78.5486734734      -921.1110800985 
       10.7400000000        -1.4517860310         0.4806710773       360.7944593110     -1103.4934737263 
       10.7450000000        -1.4540114994         0.5825012471       360.9777357953      -951.5081457031 
       10.7500001000        -1.4562306342         0.5595894589       356.7623766562      -985.7048445083 
       10.7550000000        -1.4584432926         0.4755795689       353.2801234543     -1111.0927401274 
       10.7600001000        -1.4606496419         0.5774097386       343.1999168173      -959.1074121043 
       10.7650001000        -1.4628495399         0.5748639844       337.7016222879      -962.9070453048 
       10.7700000000        -1.4650429773         0.5723182301       332.2033277586      -966.7066785054 
       10.7750000000        -1.4672300323         0.5723182301       326.8883097137      -966.7066785054 
       10.7800000000        -1.4694106513         0.5697724759       320.2903562785      -970.5063117060 
       10.7850000000        -1.4715848247         0.5519521962       322.8562270588      -997.1037441100 
       10.7900001000        -1.4737525863         0.5748639844       308.5606612826      -962.9070453048 
       10.7950001000        -1.4759138399         0.5544979504       310.9432555787      -993.3041109095 
       10.8000000000        -1.4780685764         0.5595894589       305.4449610494      -985.7048445083 
       10.8050000000        -1.4802168726         0.5341319165       299.9466665201     -1023.7011765141 
       10.8100000000        -1.4823586757         0.5443149335       294.8149249594     -1008.5026437118 
       10.8150000000        -1.4844939766         0.5239488995       287.8504185556     -1038.8997093164 
       10.8200001000        -1.4866228082         0.5825012471       275.9374470754      -951.5081457031 
       10.8250001000        -1.4887450761         0.5163116368       276.1207235597     -1050.2986089182 
       10.8300001000        -1.4908608136         0.5366776707       271.9053644206     -1019.9015433135 
       10.8350000000        -1.4929699694         0.5315861622       266.4070698913     -1027.5008097147 
       10.8400000000        -1.4950726186         0.5341319165       260.5422223934     -1023.7011765141 
       10.8450000000        -1.4971687096         0.5163116368       253.9442689582     -1050.2986089182 
       10.8500001000        -1.4992582750         0.5214031453       248.8125273975     -1042.6993425170 
       10.8550001000        -1.5013412221         0.5544979504       236.5330029488      -993.3041109095 
       10.8600001000        -1.5034175836         0.5366776707       229.3852200607     -1019.9015433135 
       10.8650000000        -1.5054873090         0.5239488995       233.0507497469     -1038.8997093164 
       10.8700000000        -1.5075504721         0.5035828655       225.3531374058     -1069.2967749211 
       10.8750001000        -1.5096070634         0.5188573910       220.9545017824     -1046.4989757176 
       10.8800000000        -1.5116569507         0.4933998486       213.9899953786     -1084.4953077234 
       10.8850001000        -1.5137002889         0.5188573910       210.3244656924     -1046.4989757176 
       10.8900001000        -1.5157369465         0.4628507976       203.1766828043     -1130.0909061303 
       10.8950000000        -1.5177669147         0.5035828655       198.5947706966     -1069.2967749211 
       10.9000000000        -1.5197902659         0.4908540943       192.1800937457     -1088.2949409240 
       10.9050000000        -1.5218069506         0.4959456028       185.9486932792     -1080.6956745228 
       10.9100000000        -1.5238169599         0.4323017467       180.2671222656     -1175.6865045373 
       10.9150001000        -1.5258203249         0.4857625858       174.5855512519     -1095.8942073251 
       10.9200001000        -1.5278169569         0.4450305179       168.5374272697     -1156.6883385344 
       10.9250000000        -1.5298068474         0.4730338146       162.8558562561     -1114.8923733280 
       10.9300000000        -1.5317900672         0.4475762722       156.6244557895     -1152.8887053338 
       10.9350000000        -1.5337665679         0.4323017467       151.1261612602     -1175.6865045373 
       10.9400000000        -1.5357363407         0.4297559925       144.8947607937     -1179.4861377379 
       10.9450001000        -1.5376994162         0.4323017467       138.8466368115     -1175.6865045373 
       10.9500001000        -1.5396557073         0.4272102382       132.4319598606     -1183.2857709385 
       10.9550001000        -1.5416052448         0.4348475009       127.1169418156     -1171.8868713367 
       10.9600000000        -1.5435479811         0.4628507976       122.7183061922     -1130.0909061303 
       10.9650000000        -1.5454839857         0.4323017467       115.5705233041     -1175.6865045373 
       10.9700000000        -1.5474132110         0.5443149335       105.8568696356     -1008.5026437118 
       10.9750001000        -1.5493356870         0.4221187297       104.0241047925     -1190.8850373396 
       10.9800001000        -1.5512513283         0.4399390094        98.8923632319     -1164.2876049356 
       10.9850001000        -1.5531601651         0.5137658825        91.7445803438     -1054.0982421187 
       10.9900000000        -1.5550621509         0.4806710773        89.1787095634     -1103.4934737263 
       10.9950000000        -1.5569573537         0.5188573910        77.6322910519     -1046.4989757176 
       11.0000001000        -1.5588457645         0.5035828655        70.8510611324     -1069.2967749211 
       11.0050000000        -1.5607272621         0.5239488995        66.2691490247     -1038.8997093164 
       11.0100001000        -1.5626019887         0.5112201283        62.9701723071     -1057.8978753193 
       11.0150001000        -1.5644698234         0.5137658825        54.1729010602     -1054.0982421187 
       11.0200000000        -1.5663307584         0.5188573910        48.4913300466     -1046.4989757176 
       11.0250000000        -1.5681848600         0.5086743740        42.6264825487     -1061.6975085199 
       11.0300000000        -1.5700320828         0.5035828655        36.7616350507     -1069.2967749211 
       11.0350000000        -1.5718724187         0.5112201283        29.2472991940     -1057.8978753193 
       11.0400001000        -1.5737058961         0.5112201283        24.4821106019     -1057.8978753193 
       11.0450001000        -1.5755324338         0.4933998486        17.8841571668     -1084.4953077234 
       11.0500000000        -1.5773520241         0.5010371113        11.8360331846     -1073.0964081216 
       11.0550000000        -1.5791647318         0.4806710773        12.2025861532     -1103.4934737263 
       11.0600000000        -1.5809705125         0.4653965519         6.1544621709     -1126.2912729298 
       11.0650000000        -1.5827693583         0.4984913571         0.4728911573     -1076.8960413222 
       11.0700001000        -1.5845612971         0.5112201283        78.3653969891     -1057.8978753193 
       11.0750001000        -1.5863462493         0.4068442043       365.0098184502     -1213.6828365431 
       11.0800001000        -1.5881242431         0.4908540943       356.5791001719     -1088.2949409240 
       11.0850000000        -1.5898952352         0.4959456028       350.8975291583     -1080.6956745228 
       11.0900000000        -1.5916592887         0.4908540943       351.9971880641     -1088.2949409240 
       11.0950000000        -1.5934163604         0.4730338146       345.7657875976     -1114.8923733280 
       11.1000001000        -1.5951664775         0.4857625858       339.1678341624     -1095.8942073251 
       11.1050001000        -1.5969095624         0.4883083401       324.5057154176     -1092.0945741245 
       11.1100001000        -1.5986456425         0.4806710773       326.8883097137     -1103.4934737263 
       11.1150000000        -1.6003746756         0.5086743740       317.7244854981     -1061.6975085199 
       11.1200000000        -1.6020967234         0.4679423061       314.0589558119     -1122.4916397292 
       11.1250001000        -1.6038117778         0.4806710773       309.2937672199     -1103.4934737263 
       11.1300000000        -1.6055197286         0.4552135349       301.7794313632     -1141.4898057321 
       11.1350001000        -1.6072207050         0.4781253231       296.0978603495     -1107.2931069269 
       11.1400001000        -1.6089145973         0.4628507976       290.2330128516     -1130.0909061303 
       11.1450000000        -1.6106013984         0.4552135349       283.2685064478     -1141.4898057321 
       11.1500000000        -1.6122811684         0.4679423061       277.4036589499     -1122.4916397292 
       11.1550000000        -1.6139538662         0.4857625858       272.6384703579     -1095.8942073251 
       11.1600000000        -1.6156194844         0.4501220264       264.5743050482     -1149.0890721332 
       11.1650001000        -1.6172780488         0.4730338146       252.4780570837     -1114.8923733280 
       11.1700001000        -1.6189294858         0.4806710773       254.6773748955     -1103.4934737263 
       11.1750000000        -1.6205737885         0.4475762722       247.1630390387     -1152.8887053338 
       11.1800000000        -1.6222110156         0.4119357127       240.7483620879     -1206.0835701419 
       11.1850000000        -1.6238411269         0.4526677807       234.8835145900     -1145.2894389327 
       11.1900000000        -1.6254641152         0.4017526958       229.0186670920     -1221.2821029443 
       11.1950001000        -1.6270800056         0.4399390094       222.9705431098     -1164.2876049356 
       11.2000001000        -1.6286887265         0.4577592891       217.1056956119     -1137.6901725315 
       11.2050001000        -1.6302903032         0.4475762722       211.4241245983     -1152.8887053338 
       11.2100000000        -1.6318846968         0.3839324161       203.3599592886     -1247.8795353483 
       11.2150000000        -1.6334719642         0.4068442043       198.5947706966     -1213.6828365431 
       11.2200000000        -1.6350520663         0.4424847637       193.2797526516     -1160.4879717350 
       11.2250001000        -1.6366250277         0.3915696788       185.7654167949     -1236.4806357466 
       11.2300001000        -1.6381907785         0.4399390094       180.8169517185     -1164.2876049356 
       11.2350001000        -1.6397493434         0.3890239245       173.3026158618     -1240.2802689472 
       11.2400000000        -1.6413006846         0.4348475009       168.5374272697     -1171.8868713367 
       11.2450000000        -1.6428448573         0.4424847637       163.4056857090     -1160.4879717350 
       11.2500001000        -1.6443818544         0.3966611873       155.8913498523     -1228.8813693454 
       11.2550000000        -1.6459115771         0.4246644840       149.8432258701     -1187.0854041390 
       11.2600001000        -1.6474341411         0.4348475009       143.7951018878     -1171.8868713367 
       11.2650001000        -1.6489494481         0.4501220264       138.4800838428     -1149.0890721332 
       11.2700000000        -1.6504574919         0.3762951533       130.7824715018     -1259.2784349501 
       11.2750000000        -1.6519583262         0.4373932552       126.0172829098     -1168.0872381361 
       11.2800000000        -1.6534519143         0.3661121363       117.9531176001     -1274.4769677524 
       11.2850000000        -1.6549382494         0.4730338146       107.6896344787     -1114.8923733280 
       11.2900001000        -1.6564173548         0.4832168316       105.1237636984     -1099.6938405257 
       11.2950001000        -1.6578891646         0.3941154330        99.9920221377     -1232.6810025460 
       11.3000000000        -1.6593536729         0.4552135349        92.4776862810     -1141.4898057321 
       11.3050000000        -1.6608109318         0.3482918566        87.1626682360     -1301.0744001564 
       11.3100000000        -1.6622609055         0.4526677807        77.9988440205     -1145.2894389327 
       11.3150000000        -1.6637035878         0.4577592891        70.6677846481     -1137.6901725315 
       11.3200001000        -1.6651390009         0.4501220264        65.9025960560     -1149.0890721332 
       11.3250001000        -1.6665670811         0.4475762722        62.0537898855     -1152.8887053338 
       11.3300001000        -1.6679878510         0.4628507976        52.3401362171     -1130.0909061303 
       11.3350000000        -1.6694012760         0.4450305179        47.0251181721     -1156.6883385344 
       11.3400000000        -1.6708074066         0.4424847637        39.5107823154     -1160.4879717350 
       11.3450000000        -1.6722062081         0.4475762722        34.7455937233     -1152.8887053338 
       11.3500001000        -1.6735977024         0.4373932552        33.2793818488     -1168.0872381361 
       11.3550001000        -1.6749818274         0.4501220264        21.3664103687     -1149.0890721332 
       11.3600001000        -1.6763586053         0.4323017467        20.0834749785     -1175.6865045373 
       11.3650000000        -1.6777280024         0.4348475009         7.6206740454     -1171.8868713367 
       11.3700000000        -1.6790900677         0.4424847637         5.2380797494     -1160.4879717350 
       11.3750001000        -1.6804447947         0.4475762722        -1.1765972015     -1152.8887053338 
       11.3800000000        -1.6817920964         0.4373932552        81.4810972224     -1168.0872381361 
       11.3850001000        -1.6831320747         0.4323017467       366.1094773560     -1175.6865045373 
       11.3900001000        -1.6844646431         0.4348475009       358.0453120464     -1171.8868713367 
       11.3950000000        -1.6857897961         0.4373932552       355.6627177503     -1168.0872381361 
       11.4000000000        -1.6871075811         0.4272102382       350.8975291583     -1183.2857709385 
       11.4050000000        -1.6884179655         0.4348475009       344.2995757231     -1171.8868713367 
       11.4100000000        -1.6897209438         0.4272102382       337.1517928350     -1183.2857709385 
       11.4150001000        -1.6910165359         0.4144814670       329.8207334626     -1202.2839369414 
       11.4200001000        -1.6923046844         0.4195729755       324.1391624490     -1194.6846705402 
       11.4250000000        -1.6935853841         0.4221187297       317.1746560452     -1190.8850373396 
       11.4300000000        -1.6948586806         0.4195729755       310.5767026100     -1194.6846705402 
       11.4350000000        -1.6961245426         0.4093899585       304.3453021435     -1209.8832033425 
       11.4400000000        -1.6973829646         0.4017526958       297.5640722240     -1221.2821029443 
       11.4450001000        -1.6986339660         0.4170272212       291.3326717575     -1198.4843037408 
       11.4500001000        -1.6998774912         0.4195729755       284.7347183223     -1194.6846705402 
       11.4550001000        -1.7011135600         0.4017526958       278.5033178558     -1221.2821029443 
       11.4600000000        -1.7023421423         0.4093899585       272.2719173892     -1209.8832033425 
       11.4650000000        -1.7035632820         0.4042984500       265.6739639541     -1217.4824697437 
       11.4700000000        -1.7047769490         0.4144814670       258.8927340346     -1202.2839369414 
       11.4750001000        -1.7059831621         0.4068442043       252.6613335681     -1213.6828365431 
       11.4800001000        -1.7071818677         0.4221187297       239.8319796663     -1190.8850373396 
       11.4850001000        -1.7083730847         0.4323017467       237.9992148232     -1175.6865045373 
       11.4900000000        -1.7095567844         0.4093899585       233.2340262312     -1209.8832033425 
       11.4950000000        -1.7107330089         0.3992069415       227.3691787333     -1225.0817361448 
       11.5000001000        -1.7119017526         0.4093899585       220.9545017824     -1209.8832033425 
       11.5050000000        -1.7130629405         0.4195729755       214.9063778002     -1194.6846705402 
       11.5100001000        -1.7142166603         0.3966611873       208.1251478807     -1228.8813693454 
       11.5150001000        -1.7153628376         0.3533833651       201.5271944455     -1293.4751337553 
       11.5200000000        -1.7165014677         0.3890239245       195.4790704633     -1240.2802689472 
       11.5250000000        -1.7176325913         0.3381088397       188.3312875752     -1316.2729329588 
       11.5300000000        -1.7187561805         0.4221187297       177.7012514852     -1190.8850373396 
       11.5350000000        -1.7198722305         0.4221187297       177.3346985166     -1190.8850373396 
       11.5400001000        -1.7209807583         0.4042984500       170.1869156285     -1217.4824697437 
       11.5450001000        -1.7220817147         0.4221187297       161.5729208659     -1190.8850373396 
       11.5500000000        -1.7231750956         0.3330173312       156.2579028209     -1323.8721993599 
       11.5550000000        -1.7242609396         0.4093899585       148.7435669642     -1209.8832033425 
       11.5600000000        -1.7253392202         0.3126512972       142.5121664977     -1354.2692649646 
       11.5650000000        -1.7264099327         0.3813866618       136.6473189997     -1251.6791685489 
       11.5700001000        -1.7274730934         0.4017526958       128.3998772058     -1221.2821029443 
       11.5750001000        -1.7285286553         0.3304715769       123.0848591608     -1327.6718325605 
       11.5800001000        -1.7295766349         0.3992069415       115.9370762727     -1225.0817361448 
       11.5850000000        -1.7306170071         0.3279258227       110.9886111963     -1331.4714657611 
       11.5900000000        -1.7316498089         0.3737493991       103.8408283082     -1263.0780681506 
       11.5950000000        -1.7326750147         0.3381088397        97.4261513574     -1316.2729329588 
       11.6000001000        -1.7336926405         0.4246644840        90.0950919850     -1187.0854041390 
       11.6050001000        -1.7347026410         0.4093899585        84.5967974557     -1209.8832033425 
       11.6100001000        -1.7357050323         0.3202885599        78.9152264421     -1342.8703653628 
       11.6150000000        -1.7366997901         0.3941154330        71.0343376167     -1232.6810025460 
       11.6200000000        -1.7376869499         0.3915696788        66.8189784776     -1236.4806357466 
       11.6250001000        -1.7386665068         0.3915696788        55.2725599660     -1236.4806357466 
       11.6300000000        -1.7396383981         0.3864781703        53.4397951229     -1244.0799021477 
       11.6350001000        -1.7406026972         0.3915696788        41.5268236428     -1236.4806357466 
       11.6400001000        -1.7415593418         0.3915696788        40.7937177055     -1236.4806357466 
       11.6450000000        -1.7425083281         0.3813866618        27.4145343509     -1251.6791685489 
       11.6500000000        -1.7434496900         0.3762951533        26.6814284137     -1259.2784349501 
       11.6550000000        -1.7443834043         0.3839324161        14.7684569335     -1247.8795353483 
       11.6600000000        -1.7453094669         0.3890239245        14.0353509963     -1240.2802689472 
       11.6650001000        -1.7462278920         0.3915696788         0.1063381887     -1236.4806357466 
       11.6700001000        -1.7471386388         0.3788409076         6.1544621709     -1255.4788017495 
       11.6750000000        -1.7480417038         0.3890239245        81.1145442538     -1240.2802689472 
       11.6800000000        -1.7489371192         0.3890239245       359.5115239209     -1240.2802689472 
       11.6850000000        -1.7498248630         0.4017526958       359.8780768895     -1221.2821029443 
       11.6900000000        -1.7507049311         0.3584748736       353.0968469700     -1285.8758673541 
       11.6950001000        -1.7515773371         0.3788409076       344.6661286917     -1255.4788017495 
       11.7000001000        -1.7524420424         0.3864781703       340.6340460369     -1244.0799021477 
       11.7050001000        -1.7532990606         0.3686578906       332.7531572116     -1270.6773345518 
       11.7100000000        -1.7541483710         0.3813866618       326.1552037764     -1251.6791685489 
       11.7150000000        -1.7549900040         0.3686578906       318.6408679197     -1270.6773345518 
       11.7200000000        -1.7558239387         0.3839324161       313.3258498747     -1247.8795353483 
       11.7250001000        -1.7566501879         0.3661121363       305.4449610494     -1274.4769677524 
       11.7300001000        -1.7574687151         0.3686578906       298.4804546456     -1270.6773345518 
       11.7350001000        -1.7582795331         0.3661121363       292.4323306633     -1274.4769677524 
       11.7400000000        -1.7590826224         0.3661121363       285.4678242596     -1274.4769677524 
       11.7450000000        -1.7598780117         0.3508376109       278.3200413715     -1297.2747669559 
       11.7500001000        -1.7606656970         0.3482918566       271.3555349677     -1301.0744001564 
       11.7550000000        -1.7614456278         0.3635663821       264.9408580168     -1278.2766009530 
       11.7600001000        -1.7622178631         0.3712036448       258.7094575503     -1266.8777013512 
       11.7650001000        -1.7629823529         0.3457461024       251.0118452093     -1304.8740333570 
       11.7700000000        -1.7637390943         0.3584748736       244.2306152898     -1285.8758673541 
       11.7750000000        -1.7644881143         0.3762951533       238.9155972448     -1259.2784349501 
       11.7800000000        -1.7652293944         0.3839324161       232.8674732626     -1247.8795353483 
       11.7850000000        -1.7659629314         0.3737493991       225.7196903745     -1263.0780681506 
       11.7900001000        -1.7666887364         0.3584748736       218.7551839707     -1285.8758673541 
       11.7950001000        -1.7674067773         0.3712036448       212.8903364728     -1266.8777013512 
       11.8000000000        -1.7681170513         0.3686578906       206.2923830376     -1270.6773345518 
       11.8050000000        -1.7688195838         0.3762951533       199.6944296024     -1259.2784349501 
       11.8100000000        -1.7695143574         0.3661121363       193.2797526516     -1274.4769677524 
       11.8150000000        -1.7702013690         0.3610206279       185.7654167949     -1282.0762341535 
       11.8200001000        -1.7708806291         0.3559291194       178.6176339068     -1289.6755005547 
       11.8250001000        -1.7715521077         0.3610206279       172.7527864088     -1282.0762341535 
       11.8300001000        -1.7722158153         0.3508376109       164.5053446149     -1297.2747669559 
       11.8350000000        -1.7728717362         0.3482918566       158.6404971170     -1301.0744001564 
       11.8400000000        -1.7735198935         0.2846480005       150.9428847759     -1396.0652301709 
       11.8450000000        -1.7741602713         0.3508376109       144.8947607937     -1297.2747669559 
       11.8500001000        -1.7747928793         0.2871937548       137.3804249370     -1392.2655969704 
       11.8550001000        -1.7754176895         0.3330173312       130.5991950175     -1323.8721993599 
       11.8600001000        -1.7760347118         0.3330173312       123.8179650980     -1323.8721993599 
       11.8650000000        -1.7766439315         0.3457461024       117.4032881472     -1304.8740333570 
       11.8700000000        -1.7772453702         0.3686578906       109.8889522905     -1270.6773345518 
       11.8750001000        -1.7778390249         0.3406545939       103.8408283082     -1312.4732997582 
       11.8800000000        -1.7784248574         0.3661121363        96.6930454201     -1274.4769677524 
       11.8850001000        -1.7790029123         0.3279258227        90.0950919850     -1331.4714657611 
       11.8900001000        -1.7795731519         0.3482918566        84.5967974557     -1301.0744001564 
       11.8950000000        -1.7801355742         0.3304715769        77.9988440205     -1327.6718325605 
       11.9000000000        -1.7806901993         0.3330173312        70.6677846481     -1323.8721993599 
       11.9050000000        -1.7812370135         0.3559291194        62.7868958228     -1289.6755005547 
       11.9100000000        -1.7817760143         0.2897395090        56.7387718405     -1388.4659637698 
       11.9150001000        -1.7823072098         0.3406545939        49.0411594995     -1312.4732997582 
       11.9200001000        -1.7828305766         0.2922852633        42.4432060643     -1384.6663305692 
       11.9250000000        -1.7833461128         0.3432003481        35.2954231762     -1308.6736665576 
       11.9300000000        -1.7838538368         0.3381088397        27.9643638038     -1316.2729329588 
       11.9350000000        -1.7843537359         0.3355630854        21.1831338844     -1320.0725661593 
       11.9400000000        -1.7848458080         0.3253800684        14.4019039649     -1335.2710989617 
       11.9450001000        -1.7853300604         0.3406545939         2.4889324847     -1312.4732997582 
       11.9500001000        -1.7858064718         0.3482918566         5.6046327180     -1301.0744001564 
       11.9550001000        -1.7862750498         0.3330173312        78.5486734734     -1323.8721993599 
       11.9600000000        -1.7867357831         0.3457461024       365.1930949345     -1304.8740333570 
       11.9650000000        -1.7871886882         0.3406545939       361.3442887640     -1312.4732997582 
       11.9700000000        -1.7876337539         0.3381088397       353.0968469700     -1316.2729329588 
       11.9750001000        -1.7880709867         0.3304715769       346.3156170505     -1327.6718325605 
       11.9800001000        -1.7885003674         0.3279258227       335.1357515076     -1331.4714657611 
       11.9850001000        -1.7889219029         0.3330173312       331.6534983057     -1323.8721993599 
       11.9900000000        -1.7893355831         0.3253800684       324.3224389333     -1335.2710989617 
       11.9950000000        -1.7897414227         0.3202885599       317.9077619825     -1342.8703653628 
       12.0000001000        -1.7901394195         0.3304715769       310.9432555787     -1327.6718325605 
       12.0050000000        -1.7905295482         0.3406545939       299.7633900358     -1312.4732997582 
       12.0100001000        -1.7909118381         0.3126512972       296.6476898025     -1354.2692649646 
       12.0150001000        -1.7912862645         0.3304715769       289.1333539458     -1327.6718325605 
       12.0200000000        -1.7916528262         0.3432003481       282.3521240263     -1308.6736665576 
       12.0250000000        -1.7920115363         0.3253800684       275.2043411382     -1335.2710989617 
       12.0300000000        -1.7923623857         0.3253800684       268.0565582501     -1335.2710989617 
       12.0350000000        -1.7927053729         0.3228343142       261.0920518463     -1339.0707321622 
       12.0400001000        -1.7930405031         0.3253800684       254.6773748955     -1335.2710989617 
       12.0450001000        -1.7933677613         0.3304715769       247.1630390387     -1327.6718325605 
       12.0500000000        -1.7936871466         0.3304715769       240.5650856036     -1327.6718325605 
       12.0550000000        -1.7939986705         0.3202885599       233.9671321684     -1342.8703653628 
       12.0600000000        -1.7943023249         0.3279258227       226.8193492803     -1331.4714657611 
       12.0650000000        -1.7945981087         0.3228343142       220.0381193608     -1339.0707321622 
       12.0700001000        -1.7948860261         0.3177428057       212.3405070198     -1346.6699985634 
       12.0750001000        -1.7951660645         0.3381088397       205.7425535847     -1316.2729329588 
       12.0800001000        -1.7954382284         0.3330173312       199.1446001495     -1323.8721993599 
       12.0850000000        -1.7957025115         0.3228343142       192.3633702300     -1339.0707321622 
       12.0900000000        -1.7959589230         0.3151970515       184.4824814047     -1350.4696317640 
       12.0950000000        -1.7962074566         0.3177428057       177.8845279695     -1346.6699985634 
       12.1000001000        -1.7964481159         0.3177428057       170.5534685971     -1346.6699985634 
       12.1050001000        -1.7966808902         0.3330173312       164.3220681306     -1323.8721993599 
       12.1100001000        -1.7969057834         0.3126512972       156.4411793052     -1354.2692649646 
       12.1150000000        -1.7971227902         0.3177428057       149.6599493858     -1346.6699985634 
       12.1200000000        -1.7973319184         0.3177428057       142.8787194663     -1346.6699985634 
       12.1250001000        -1.7975331665         0.3075597887       135.3643836096     -1361.8685313657 
       12.1300000000        -1.7977265219         0.2693734751       127.8500477529     -1418.8630293744 
       12.1350001000        -1.7979119991         0.3024682802       121.2520943177     -1369.4677977669 
       12.1400001000        -1.7980895861         0.2999225260       113.9210349453     -1373.2674309675 
       12.1450000000        -1.7982592824         0.3202885599       107.3230815101     -1342.8703653628 
       12.1500000000        -1.7984210942         0.3202885599       100.1752986220     -1342.8703653628 
       12.1550000000        -1.7985750172         0.3202885599        92.6609627653     -1342.8703653628 
       12.1600000000        -1.7987210508         0.3202885599        85.8797328458     -1342.8703653628 
       12.1650001000        -1.7988591969         0.2948310175        78.5486734734     -1380.8666973686 
       12.1700001000        -1.7989894496         0.3024682802        72.5005494912     -1369.4677977669 
       12.1750000000        -1.7991118087         0.3050140345        66.0858725403     -1365.6681645663 
       12.1800000000        -1.7992262785         0.2973767717        57.2886012935     -1377.0670641680 
       12.1850000000        -1.7993328560         0.3075597887        50.8739243426     -1361.8685313657 
       12.1900000000        -1.7994315407         0.2770107378        42.9930355173     -1407.4641297727 
       12.1950001000        -1.7995223340         0.2922852633        35.6619761449     -1384.6663305692 
       12.2000001000        -1.7996052318         0.3075597887        29.4305756783     -1361.8685313657 
       12.2050001000        -1.7996802357         0.2999225260        21.7329633373     -1373.2674309675 
       12.2100000000        -1.7997473440         0.2897395090        13.3022450590     -1388.4659637698 
       12.2150000000        -1.7998065592         0.2897395090         6.3377386552     -1388.4659637698 
       12.2200000000        -1.7998578796         0.2999225260         3.9551443592     -1373.2674309675 
       12.2250001000        -1.7999013056         0.3050140345        80.7479912852     -1365.6681645663 
       12.2300001000        -1.7999368355         0.2922852633       363.9101595443     -1384.6663305692 
       12.2350001000        -1.7999644700         0.2973767717       360.0613533738     -1377.0670641680 
       12.2400000000        -1.7999842087         0.3101055430       352.3637410328     -1358.0688981651 
       12.2450000000        -1.7999960522         0.2948310175       343.3831933016     -1380.8666973686 
       12.2500001000        -1.8000000000         0.2948310175       336.4186868978     -1380.8666973686 
       12.2550000000        -1.7999960522         0.3075597887       330.3705629155     -1361.8685313657 
       12.2600001000        -1.7999842083         0.3101055430       322.8562270588     -1358.0688981651 
       12.2650001000        -1.7999644691         0.2973767717       315.1586147178     -1377.0670641680 
       12.2700000000        -1.7999368349         0.2922852633       306.9111729238     -1384.6663305692 
