           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.0450001000        -1.5755324338         0.4857625858       284.0016123851     -1095.8942073251 
       11.0500001000        -1.5773520604         0.3839324161       280.8859121518     -1247.8795353483 
       11.0550001000        -1.5791647680         0.4806710773       272.8217468422     -1103.4934737263 
       11.0600000000        -1.5809705125         0.4883083401       266.4070698913     -1092.0945741245 
       11.0650000000        -1.5827693583         0.4653965519       258.5261810660     -1126.2912729298 
       11.0700000000        -1.5845612614         0.4755795689       254.1275454425     -1111.0927401274 
       11.0750001000        -1.5863462493         0.4704880604       248.2626979446     -1118.6920065286 
       11.0800001000        -1.5881242431         0.4781253231       241.4814680251     -1107.2931069269 
       11.0850001000        -1.5898952705         0.4603050434       241.6647445094     -1133.8905393309 
       11.0900000000        -1.5916592887         0.4679423061       228.4688376391     -1122.4916397292 
       11.0950000000        -1.5934163604         0.4628507976       222.2374371726     -1130.0909061303 
       11.1000000000        -1.5951664426         0.4577592891       222.2374371726     -1137.6901725315 
       11.1050000000        -1.5969095277         0.4933998486       211.4241245983     -1084.4953077234 
       11.1100001000        -1.5986456425         0.4552135349       211.2408481140     -1141.4898057321 
       11.1150001000        -1.6003747101         0.4603050434       205.7425535847     -1133.8905393309 
       11.1200001000        -1.6020967577         0.4450305179       198.7780471809     -1156.6883385344 
       11.1250001000        -1.6038117778         0.4373932552       193.4630291359     -1168.0872381361 
       11.1300000000        -1.6055197286         0.4399390094       186.6817992164     -1164.2876049356 
       11.1350000000        -1.6072206711         0.4501220264       181.0002282028     -1149.0890721332 
       11.1400001000        -1.6089145973         0.4450305179       174.7688277362     -1156.6883385344 
       11.1450001000        -1.6106014321         0.4195729755       167.6210448482     -1194.6846705402 
       11.1500001000        -1.6122812020         0.4221187297       161.7561973502     -1190.8850373396 
       11.1550000000        -1.6139538662         0.3890239245       154.2418614935     -1240.2802689472 
       11.1600000000        -1.6156194844         0.4195729755       148.9268434485     -1194.6846705402 
       11.1650000000        -1.6172780157         0.3762951533       142.3288900134     -1259.2784349501 
       11.1700001000        -1.6189294858         0.4144814670       136.4640425154     -1202.2839369414 
       11.1750001000        -1.6205738213         0.4195729755       130.2326420489     -1194.6846705402 
       11.1800001000        -1.6222110483         0.4195729755       124.5510710353     -1194.6846705402 
       11.1850000000        -1.6238411269         0.4323017467       118.8695000217     -1175.6865045373 
       11.1900000000        -1.6254641152         0.3941154330       111.1718876806     -1232.6810025460 
       11.1950000000        -1.6270799734         0.3890239245       104.9404872141     -1240.2802689472 
       11.2000001000        -1.6286887265         0.3890239245        99.8087456534     -1240.2802689472 
       11.2050001000        -1.6302903032         0.3610206279        92.2944097967     -1282.0762341535 
       11.2100001000        -1.6318847287         0.3712036448        87.3459447203     -1266.8777013512 
       11.2150000000        -1.6334719642         0.4042984500        81.6643737067     -1217.4824697437 
       11.2200000000        -1.6350520663         0.4195729755        75.7995262088     -1194.6846705402 
       11.2250000000        -1.6366249963         0.4577592891        67.7353608991     -1137.6901725315 
       11.2300000000        -1.6381907472         0.3762951533        62.6036193385     -1259.2784349501 
       11.2350001000        -1.6397493434         0.4017526958        56.5554953562     -1221.2821029443 
       11.2400001000        -1.6413007155         0.3432003481        49.0411594995     -1308.6736665576 
       11.2450001000        -1.6428448881         0.4577592891        40.2438882526     -1137.6901725315 
       11.2500001000        -1.6443818544         0.3432003481        36.2118055978     -1308.6736665576 
       11.2550000000        -1.6459115771         0.3584748736        29.7971286469     -1285.8758673541 
       11.2600000000        -1.6474341107         0.4373932552        23.0158987275     -1168.0872381361 
       11.2650001000        -1.6489494481         0.4399390094        13.8520745120     -1164.2876049356 
       11.2700001000        -1.6504575220         0.4373932552         9.4534388885     -1168.0872381361 
       11.2750001000        -1.6519583562         0.3355630854         4.3216973278     -1320.0725661593 
       11.2800000000        -1.6534519143         0.4373932552         3.4053149063     -1168.0872381361 
       11.2850000000        -1.6549382494         0.4272102382        81.1145442538     -1183.2857709385 
       11.2900000000        -1.6564173253         0.3482918566       363.7268830600     -1301.0744001564 
       11.2950001000        -1.6578891646         0.4272102382       362.4439476698     -1183.2857709385 
       11.3000001000        -1.6593537021         0.4297559925       348.3316583779     -1179.4861377379 
       11.3050001000        -1.6608109608         0.4323017467       343.9330227545     -1175.6865045373 
       11.3100000000        -1.6622609055         0.4501220264       340.4507695526     -1149.0890721332 
       11.3150000000        -1.6637035878         0.4323017467       330.0040099469     -1175.6865045373 
       11.3200000000        -1.6651389723         0.4246644840       325.9719272921     -1187.0854041390 
       11.3250001000        -1.6665670811         0.4144814670       322.8562270588     -1202.2839369414 
       11.3300001000        -1.6679878510         0.3533833651       313.8756793276     -1293.4751337553 
       11.3350001000        -1.6694013042         0.4272102382       304.8951315964     -1183.2857709385 
       11.3400000000        -1.6708074066         0.4119357127       302.5125373004     -1206.0835701419 
       11.3450000000        -1.6722062081         0.3941154330       295.9145838652     -1232.6810025460 
       11.3500000000        -1.6735976746         0.4170272212       284.3681653537     -1198.4843037408 
       11.3550000000        -1.6749817998         0.3966611873       282.7186769949     -1228.8813693454 
       11.3600001000        -1.6763586053         0.4195729755       270.4391525461     -1194.6846705402 
       11.3650001000        -1.6777280297         0.4144814670       270.9889819991     -1202.2839369414 
       11.3700001000        -1.6790900949         0.4195729755       265.1241345011     -1194.6846705402 
       11.3750001000        -1.6804447947         0.4068442043       257.6097986444     -1213.6828365431 
       11.3800000000        -1.6817920964         0.4297559925       252.2947805994     -1179.4861377379 
       11.3850000000        -1.6831320480         0.4119357127       245.3302741956     -1206.0835701419 
       11.3900001000        -1.6844646431         0.4093899585       239.0988737291     -1209.8832033425 
       11.3950001000        -1.6857898226         0.4297559925       233.2340262312     -1179.4861377379 
       11.4000001000        -1.6871076074         0.3966611873       225.1698609215     -1228.8813693454 
       11.4050000000        -1.6884179655         0.4246644840       214.9063778002     -1187.0854041390 
       11.4100000000        -1.6897209438         0.4068442043       214.3565483472     -1213.6828365431 
       11.4150000000        -1.6910165101         0.3839324161       207.3920419435     -1247.8795353483 
       11.4200001000        -1.6923046844         0.3966611873       200.7940885083     -1228.8813693454 
       11.4250001000        -1.6935854097         0.3890239245       193.4630291359     -1240.2802689472 
       11.4300001000        -1.6948587060         0.4068442043       188.5145640595     -1213.6828365431 
       11.4350000000        -1.6961245426         0.4119357127       183.3828224988     -1206.0835701419 
       11.4400000000        -1.6973829646         0.3584748736       174.7688277362     -1285.8758673541 
       11.4450000000        -1.6986339410         0.3992069415       169.4538096913     -1225.0817361448 
       11.4500001000        -1.6998774912         0.3839324161       162.3060268032     -1247.8795353483 
       11.4550001000        -1.7011135600         0.3941154330       155.8913498523     -1232.6810025460 
       11.4600001000        -1.7023421668         0.3890239245       149.6599493858     -1240.2802689472 
       11.4650000000        -1.7035632820         0.3406545939       141.0459546232     -1312.4732997582 
       11.4700000000        -1.7047769490         0.3890239245       136.2807660311     -1240.2802689472 
       11.4750000000        -1.7059831380         0.3813866618       130.2326420489     -1251.6791685489 
       11.4800000000        -1.7071818438         0.3406545939       122.9015826765     -1312.4732997582 
       11.4850001000        -1.7083730847         0.3177428057       115.5705233041     -1346.6699985634 
       11.4900001000        -1.7095568080         0.3355630854       109.1558463532     -1320.0725661593 
       11.4950001000        -1.7107330324         0.4221187297       103.1077223710     -1190.8850373396 
       11.5000001000        -1.7119017526         0.3330173312        97.0595983888     -1323.8721993599 
       11.5050000000        -1.7130629405         0.3762951533        91.1947508908     -1259.2784349501 
       11.5100000000        -1.7142166373         0.3661121363        85.3299033929     -1274.4769677524 
       11.5150001000        -1.7153628376         0.3202885599        77.9988440205     -1342.8703653628 
       11.5200001000        -1.7165014904         0.3762951533        71.9507200383     -1259.2784349501 
       11.5250001000        -1.7176326139         0.3279258227        64.8029371502     -1331.4714657611 
       11.5300000000        -1.7187561805         0.3635663821        58.9380896523     -1278.2766009530 
       11.5350000000        -1.7198722305         0.3177428057        51.4237537955     -1346.6699985634 
       11.5400000000        -1.7209807362         0.3941154330        44.0926944231     -1232.6810025460 
       11.5450001000        -1.7220817147         0.3915696788        37.4947409880     -1236.4806357466 
       11.5500001000        -1.7231751173         0.3864781703        29.0640227097     -1244.0799021477 
       11.5550001000        -1.7242609613         0.3915696788        26.1315989607     -1236.4806357466 
       11.5600000000        -1.7253392202         0.3151970515        17.8841571668     -1350.4696317640 
       11.5650000000        -1.7264099327         0.3864781703        10.7363742787     -1244.0799021477 
       11.5700000000        -1.7274730722         0.3992069415         5.0548032651     -1225.0817361448 
       11.5750001000        -1.7285286553         0.3915696788         3.2220384220     -1236.4806357466 
       11.5800001000        -1.7295766349         0.3915696788        80.1981618322     -1236.4806357466 
       11.5850001000        -1.7306170279         0.3966611873       360.6111828267     -1228.8813693454 
       11.5900000000        -1.7316498089         0.3941154330       359.3282474365     -1232.6810025460 
       11.5950000000        -1.7326750147         0.3941154330       348.5149348622     -1232.6810025460 
       11.6000000000        -1.7336926202         0.3864781703       344.8494051760     -1244.0799021477 
       11.6050000000        -1.7347026209         0.3762951533       333.8528161174     -1259.2784349501 
       11.6100001000        -1.7357050323         0.3890239245       330.9203923685     -1240.2802689472 
       11.6150001000        -1.7366998100         0.3737493991       325.9719272921     -1263.0780681506 
       11.6200001000        -1.7376869696         0.3890239245       314.7920617492     -1240.2802689472 
       11.6250001000        -1.7386665068         0.3635663821       312.4094674532     -1278.2766009530 
       11.6300000000        -1.7396383981         0.3762951533       306.1780669866     -1259.2784349501 
       11.6350000000        -1.7406026780         0.3890239245       293.8985425378     -1240.2802689472 
       11.6400001000        -1.7415593418         0.3661121363       292.0657776947     -1274.4769677524 
       11.6450001000        -1.7425083470         0.3762951533       286.0176537125     -1259.2784349501 
       11.6500001000        -1.7434497088         0.3788409076       279.6029767616     -1255.4788017495 
       11.6550000000        -1.7443834043         0.3712036448       272.6384703579     -1266.8777013512 
       11.6600000000        -1.7453094669         0.3813866618       260.9087753620     -1251.6791685489 
       11.6650000000        -1.7462278737         0.3864781703       253.5777159896     -1244.0799021477 
       11.6700001000        -1.7471386388         0.3661121363       252.1115041151     -1274.4769677524 
       11.6750001000        -1.7480417218         0.3813866618       246.2466566172     -1251.6791685489 
       11.6800001000        -1.7489371371         0.3890239245       239.8319796663     -1240.2802689472 
       11.6850000000        -1.7498248630         0.3788409076       233.4173027155     -1255.4788017495 
       11.6900000000        -1.7507049311         0.3762951533       226.8193492803     -1259.2784349501 
       11.6950000000        -1.7515773198         0.3686578906       219.4882899079     -1270.6773345518 
       11.7000001000        -1.7524420424         0.3788409076       213.8067188943     -1255.4788017495 
       11.7050001000        -1.7532990606         0.3686578906       206.1091065533     -1270.6773345518 
       11.7100001000        -1.7541483879         0.3788409076       200.2442590554     -1255.4788017495 
       11.7150000000        -1.7549900040         0.3762951533       194.1961350731     -1259.2784349501 
       11.7200000000        -1.7558239387         0.3635663821       186.3152462478     -1278.2766009530 
       11.7250000000        -1.7566501715         0.3584748736       179.7172928126     -1285.8758673541 
       11.7300000000        -1.7574686988         0.3635663821       173.1193393775     -1278.2766009530 
       11.7350001000        -1.7582795331         0.3559291194       166.5213859423     -1289.6755005547 
       11.7400001000        -1.7590826384         0.3661121363       159.9234325071     -1274.4769677524 
       11.7450001000        -1.7598780275         0.3482918566       152.7756496190     -1301.0744001564 
       11.7500001000        -1.7606656970         0.3762951533       145.8111432152     -1259.2784349501 
       11.7550000000        -1.7614456278         0.3559291194       139.7630192330     -1289.6755005547 
       11.7600000000        -1.7622178477         0.3610206279       133.1650657979     -1282.0762341535 
       11.7650001000        -1.7629823529         0.2871937548       125.2841769725     -1392.2655969704 
       11.7700001000        -1.7637391093         0.3406545939       119.0527765060     -1312.4732997582 
       11.7750001000        -1.7644881292         0.3584748736       113.3712054924     -1285.8758673541 
       11.7800000000        -1.7652293944         0.3177428057       105.6735931513     -1346.6699985634 
       11.7850000000        -1.7659629314         0.3712036448       100.3585751063     -1266.8777013512 
       11.7900000000        -1.7666887220         0.2973767717        93.0275157339     -1377.0670641680 
       11.7950001000        -1.7674067773         0.3304715769        86.0630093301     -1327.6718325605 
       11.8000001000        -1.7681170654         0.3584748736        78.7319499577     -1285.8758673541 
       11.8050001000        -1.7688195978         0.3101055430        73.2336554284     -1358.0688981651 
       11.8100000000        -1.7695143574         0.3482918566        66.2691490247     -1301.0744001564 
       11.8150000000        -1.7702013690         0.3304715769        58.5715366836     -1327.6718325605 
       11.8200000000        -1.7708806156         0.3279258227        51.4237537955     -1331.4714657611 
       11.8250001000        -1.7715521077         0.2795564920        44.4592473918     -1403.6644965721 
       11.8300001000        -1.7722158153         0.3406545939        38.9609528624     -1312.4732997582 
       11.8350001000        -1.7728717492         0.3508376109        30.8967875528     -1297.2747669559 
       11.8400000000        -1.7735198935         0.3406545939        23.1991752118     -1312.4732997582 
       11.8450000000        -1.7741602713         0.3482918566        16.7844982609     -1301.0744001564 
       11.8500000000        -1.7747928667         0.3381088397         9.0868859199     -1316.2729329588 
       11.8550000000        -1.7754176771         0.3533833651         3.9551443592     -1293.4751337553 
       11.8600001000        -1.7760347118         0.3381088397         4.5049738121     -1316.2729329588 
       11.8650001000        -1.7766439436         0.3482918566       363.1770536071     -1301.0744001564 
       11.8700001000        -1.7772453822         0.2744649835       364.6432654815     -1411.2637629733 
       11.8750001000        -1.7778390249         0.3432003481       356.3958236876     -1308.6736665576 
       11.8800000000        -1.7784248574         0.3406545939       345.0326816604     -1312.4732997582 
       11.8850000000        -1.7790029008         0.3457461024       343.1999168173     -1304.8740333570 
       11.8900001000        -1.7795731519         0.3381088397       336.0521339292     -1316.2729329588 
       11.8950001000        -1.7801355854         0.3406545939       327.8046921352     -1312.4732997582 
       11.9000001000        -1.7806902103         0.3406545939       322.1231211216     -1312.4732997582 
       11.9050000000        -1.7812370135         0.3406545939       311.6763615159     -1312.4732997582 
       11.9100000000        -1.7817760143         0.3406545939       308.1941083140     -1312.4732997582 
       11.9150000000        -1.7823071993         0.3381088397       300.3132194887     -1316.2729329588 
       11.9200001000        -1.7828305766         0.3355630854       292.0657776947     -1320.0725661593 
       11.9250001000        -1.7833461231         0.3406545939       286.2009301968     -1312.4732997582 
       11.9300001000        -1.7838538469         0.3279258227       279.6029767616     -1331.4714657611 
       11.9350000000        -1.7843537359         0.3202885599       271.9053644206     -1342.8703653628 
       11.9400000000        -1.7848458080         0.3508376109       260.7254988777     -1297.2747669559 
       11.9450000000        -1.7853300508         0.3508376109       258.1596280974     -1297.2747669559 
       11.9500001000        -1.7858064718         0.3406545939       252.4780570837     -1312.4732997582 
       11.9550001000        -1.7862750498         0.3304715769       244.5971682584     -1327.6718325605 
       11.9600001000        -1.7867357922         0.3330173312       237.0828324017     -1323.8721993599 
       11.9650000000        -1.7871886882         0.3355630854       229.5684965450     -1320.0725661593 
       11.9700000000        -1.7876337539         0.3432003481       224.8033079529     -1308.6736665576 
       11.9750000000        -1.7880709781         0.3432003481       218.3886310021     -1308.6736665576 
       11.9800000000        -1.7885003589         0.3432003481       210.5077421767     -1308.6736665576 
       11.9850001000        -1.7889219029         0.3432003481       204.6428946788     -1308.6736665576 
       11.9900001000        -1.7893355913         0.3202885599       196.5787293692     -1342.8703653628 
       11.9950001000        -1.7897414308         0.3406545939       191.0804348398     -1312.4732997582 
       12.0000001000        -1.7901394195         0.3406545939       183.1995460145     -1312.4732997582 
       12.0050000000        -1.7905295482         0.3177428057       175.8684866421     -1346.6699985634 
       12.0100000000        -1.7909118306         0.3279258227       169.4538096913     -1331.4714657611 
       12.0150001000        -1.7912862645         0.3355630854       160.1067089914     -1320.0725661593 
       12.0200001000        -1.7916528335         0.3151970515       154.9749674308     -1350.4696317640 
       12.0250001000        -1.7920115434         0.3330173312       148.1937375113     -1323.8721993599 
       12.0300000000        -1.7923623857         0.3253800684       142.1456135290     -1335.2710989617 
       12.0350001000        -1.7927053797         0.3177428057       134.0814482194     -1346.6699985634 
       12.0400000000        -1.7930404965         0.3126512972       127.1169418156     -1354.2692649646 
       12.0450001000        -1.7933677613         0.3075597887       119.7858824432     -1361.8685313657 
       12.0500001000        -1.7936871530         0.3050140345       112.8213760394     -1365.6681645663 
       12.0550001000        -1.7939986766         0.3075597887       105.3070401827     -1361.8685313657 
       12.0600000000        -1.7943023249         0.3126512972        98.5258102632     -1354.2692649646 
       12.0650000000        -1.7945981087         0.3304715769        92.4776862810     -1327.6718325605 
       12.0700000000        -1.7948860205         0.3101055430        85.5131798772     -1358.0688981651 
       12.0750001000        -1.7951660645         0.2999225260        78.1821205048     -1373.2674309675 
       12.0800001000        -1.7954382284         0.3024682802        71.0343376167     -1369.4677977669 
       12.0850001000        -1.7957025167         0.2999225260        63.8865547286     -1373.2674309675 
       12.0900000000        -1.7959589230         0.2999225260        56.7387718405     -1373.2674309675 
       12.0950000000        -1.7962074566         0.2999225260        49.9575419211     -1373.2674309675 
       12.1000000000        -1.7964481112         0.3050140345        42.6264825487     -1365.6681645663 
       12.1050000000        -1.7966808856         0.3024682802        35.8452526292     -1369.4677977669 
       12.1100001000        -1.7969057834         0.2948310175        27.4145343509     -1380.8666973686 
       12.1150001000        -1.7971227945         0.3075597887        21.5496868530     -1361.8685313657 
       12.1200001000        -1.7973319225         0.2897395090        12.7524156061     -1388.4659637698 
       12.1250001000        -1.7975331665         0.2871937548         5.6046327180     -1392.2655969704 
       12.1300000000        -1.7977265219         0.2999225260         4.6882502965     -1373.2674309675 
       12.1350000000        -1.7979119955         0.3101055430        80.9312677695     -1358.0688981651 
       12.1400001000        -1.7980895861         0.2999225260       363.7268830600     -1373.2674309675 
       12.1450001000        -1.7982592857         0.3101055430       359.1449709522     -1358.0688981651 
       12.1500001000        -1.7984210973         0.3050140345       350.8975291583     -1365.6681645663 
       12.1550000000        -1.7985750172         0.3024682802       343.0166403329     -1369.4677977669 
       12.1600001000        -1.7987210536         0.3075597887       336.7852398664     -1361.8685313657 
       12.1650000000        -1.7988591943         0.2999225260       328.7210745568     -1373.2674309675 
       12.1700001000        -1.7989894496         0.2973767717       322.3063976059     -1377.0670641680 
       12.1750001000        -1.7991118110         0.3050140345       314.2422322963     -1365.6681645663 
       12.1800001000        -1.7992262807         0.2999225260       306.5446199552     -1373.2674309675 
       12.1850000000        -1.7993328560         0.2897395090       299.3968370671     -1388.4659637698 
       12.1900000000        -1.7994315407         0.3050140345       293.5319895692     -1365.6681645663 
       12.1950000000        -1.7995223323         0.3075597887       286.7507596497     -1361.8685313657 
       12.2000001000        -1.7996052318         0.3075597887       278.5033178558     -1361.8685313657 
       12.2050001000        -1.7996802357         0.2973767717       270.6224290304     -1377.0670641680 
       12.2100001000        -1.7997473453         0.2922852633       263.6579226267     -1384.6663305692 
       12.2150000000        -1.7998065592         0.2948310175       257.2432456758     -1380.8666973686 
       12.2200000000        -1.7998578796         0.3024682802       249.3623568505     -1369.4677977669 
       12.2250000000        -1.7999013049         0.2948310175       242.3978504467     -1380.8666973686 
       12.2300000000        -1.7999368349         0.2973767717       234.5169616213     -1377.0670641680 
       12.2350001000        -1.7999644700         0.2999225260       228.1022846705     -1373.2674309675 
       12.2400001000        -1.7999842090         0.2973767717       220.7712252981     -1377.0670641680 
       12.2450001000        -1.7999960523         0.2973767717       214.3565483472     -1377.0670641680 
       12.2500001000        -1.8000000000         0.3101055430       207.7585949121     -1358.0688981651 
       12.2550000000        -1.7999960522         0.3024682802       201.3439179612     -1369.4677977669 
       12.2600000000        -1.7999842087         0.3075597887       193.4630291359     -1361.8685313657 
       12.2650001000        -1.7999644691         0.2973767717       185.7654167949     -1377.0670641680 
       12.2700001000        -1.7999368343         0.3126512972       179.9005692969     -1354.2692649646 
       12.2750001000        -1.7999013041         0.3050140345       171.6531275030     -1365.6681645663 
       12.2800000000        -1.7998578796         0.3050140345       165.9715564894     -1365.6681645663 
       12.2850001000        -1.7998065581         0.3050140345       157.7241146954     -1365.6681645663 
       12.2900000000        -1.7997473440         0.3050140345       150.0265023544     -1365.6681645663 
       12.2950001000        -1.7996802329         0.2922852633       143.7951018878     -1384.6663305692 
       12.3000018000        -1.7996052018         0.2871937548       135.7309365782     -1392.2655969704 
       12.3050001000        -1.7995223305         0.3050140345       129.3162596273     -1365.6681645663 
       12.3100000000        -1.7994315407         0.2846480005       121.8019237706     -1396.0652301709 
       12.3150000000        -1.7993328560         0.3024682802       115.2039703355     -1369.4677977669 
       12.3200000000        -1.7992262785         0.2948310175       107.1398050258     -1380.8666973686 
       12.3250001000        -1.7991118063         0.2897395090        99.9920221377     -1388.4659637698 
       12.3300001000        -1.7989894446         0.3024682802        93.7606216712     -1369.4677977669 
       12.3350001000        -1.7988591916         0.2999225260        86.0630093301     -1373.2674309675 
       12.3400000000        -1.7987210508         0.2973767717        80.1981618322     -1377.0670641680 
       12.3450000000        -1.7985750172         0.3024682802        73.0503789441     -1369.4677977669 
       12.3500000000        -1.7984210942         0.2897395090        65.1694901188     -1388.4659637698 
       12.3550000000        -1.7982592824         0.2770107378        57.1053248092     -1407.4641297727 
       12.3600001000        -1.7980895791         0.2922852633        50.6906478583     -1384.6663305692 
       12.3650001000        -1.7979119919         0.3050140345        44.2759709074     -1365.6681645663 
       12.3700001000        -1.7977265181         0.2999225260        35.8452526292     -1373.2674309675 
       12.3750001000        -1.7975331586         0.2871937548        29.7971286469     -1392.2655969704 
       12.3800000000        -1.7973319184         0.2795564920        20.8165809157     -1403.6644965721 
       12.3850000000        -1.7971227902         0.2821022463        13.6687980277     -1399.8648633715 
       12.3900001000        -1.7969057745         0.2846480005         6.7042916239     -1396.0652301709 
       12.3950001000        -1.7966808811         0.2948310175         4.1384208435     -1380.8666973686 
       12.4000001000        -1.7964481064         0.2871937548        79.6483323793     -1392.2655969704 
       12.4050000000        -1.7962074566         0.3024682802       363.7268830600     -1369.4677977669 
       12.4100001000        -1.7959589180         0.2948310175       359.5115239209     -1380.8666973686 
       12.4150000000        -1.7957025115         0.2948310175       351.9971880641     -1380.8666973686 
       12.4200001000        -1.7954382177         0.2821022463       344.6661286917     -1399.8648633715 
       12.4250001000        -1.7951660535         0.2948310175       336.7852398664     -1380.8666973686 
       12.4300001000        -1.7948860148         0.2973767717       329.4541804940     -1377.0670641680 
       12.4350000000        -1.7945981087         0.2897395090       321.5732916687     -1388.4659637698 
       12.4400000000        -1.7943023249         0.2540989496       315.1586147178     -1441.6608285779 
       12.4450000000        -1.7939986705         0.2897395090       307.0944494082     -1388.4659637698 
       12.4500001000        -1.7936871403         0.3050140345       301.0463254259     -1365.6681645663 
       12.4550001000        -1.7933677484         0.3075597887       293.3487130849     -1361.8685313657 
       12.4600001000        -1.7930404898         0.3101055430       286.2009301968     -1358.0688981651 
       12.4650000000        -1.7927053729         0.2999225260       279.4197002773     -1373.2674309675 
       12.4700000000        -1.7923623857         0.2922852633       270.9889819991     -1384.6663305692 
       12.4750000000        -1.7920115363         0.2922852633       260.9087753620     -1384.6663305692 
       12.4800000000        -1.7916528262         0.3126512972       257.4265221601     -1354.2692649646 
       12.4850001000        -1.7912862497         0.3101055430       251.3783981779     -1358.0688981651 
       12.4900001000        -1.7909118230         0.3126512972       242.9476798996     -1354.2692649646 
       12.4950001000        -1.7905295405         0.3177428057       236.3497264644     -1346.6699985634 
       12.5000001000        -1.7901394038         0.3075597887       229.3852200607     -1361.8685313657 
       12.5050000000        -1.7897414227         0.3050140345       222.7872666255     -1365.6681645663 
       12.5100000000        -1.7893355831         0.2948310175       215.8227602217     -1380.8666973686 
       12.5150001000        -1.7889218862         0.2973767717       208.3084243650     -1377.0670641680 
       12.5200001000        -1.7885003504         0.3253800684       202.8101298357     -1335.2710989617 
       12.5250001000        -1.7880709694         0.3253800684       194.7459645261     -1335.2710989617 
       12.5300000000        -1.7876337539         0.3304715769       188.8811170281     -1327.6718325605 
       12.5350001000        -1.7871886792         0.3151970515       179.7172928126     -1350.4696317640 
       12.5400000000        -1.7867357831         0.3202885599       174.5855512519     -1342.8703653628 
       12.5450001000        -1.7862750312         0.3151970515       166.1548329737     -1350.4696317640 
       12.5500001000        -1.7858064529         0.3202885599       160.8398149287     -1342.8703653628 
       12.5550001000        -1.7853300412         0.3075597887       152.9589261033     -1361.8685313657 
       12.5600000000        -1.7848458080         0.3101055430       146.1776961839     -1358.0688981651 
       12.5650000000        -1.7843537359         0.3151970515       139.7630192330     -1350.4696317640 
       12.5700000000        -1.7838538368         0.2999225260       131.5155774391     -1373.2674309675 
       12.5750001000        -1.7833461026         0.3202885599       125.6507299411     -1342.8703653628 
       12.5800001000        -1.7828305559         0.3151970515       117.9531176001     -1350.4696317640 
       12.5850001000        -1.7823071887         0.3024682802       110.0722287748     -1369.4677977669 
       12.5900000000        -1.7817760143         0.3177428057       103.6575518239     -1346.6699985634 
       12.5950000000        -1.7812370135         0.3151970515        96.8763219044     -1350.4696317640 
       12.6000000000        -1.7806901993         0.3202885599        90.4616449536     -1342.8703653628 
       12.6050000000        -1.7801355742         0.3101055430        83.6804150341     -1358.0688981651 
       12.6100001000        -1.7795731292         0.3024682802        76.7159086303     -1369.4677977669 
       12.6150001000        -1.7790028893         0.3075597887        70.4845081638     -1361.8685313657 
       12.6200001000        -1.7784248458         0.3101055430        62.6036193385     -1358.0688981651 
       12.6250001000        -1.7778390013         0.3075597887        55.0892834817     -1361.8685313657 
       12.6300000000        -1.7772453702         0.3050140345        48.8578830152     -1365.6681645663 
       12.6350000000        -1.7766439315         0.3075597887        41.3435471585     -1361.8685313657 
       12.6400001000        -1.7760346873         0.2999225260        34.0124877861     -1373.2674309675 
       12.6450001000        -1.7754176647         0.2999225260        27.0479813823     -1373.2674309675 
       12.6500001000        -1.7747928542         0.3101055430        19.7169220099     -1358.0688981651 
       12.6550000000        -1.7741602713         0.3126512972        13.3022450590     -1354.2692649646 
       12.6600001000        -1.7735198806         0.3304715769         5.0548032651     -1327.6718325605 
       12.6650000000        -1.7728717362         0.3101055430         3.4053149063     -1358.0688981651 
       12.6700001000        -1.7722157890         0.3101055430        80.3814383165     -1358.0688981651 
       12.6750001000        -1.7715520810         0.3024682802       363.1770536071     -1369.4677977669 
       12.6800001000        -1.7708806021         0.2617362123       358.5951414993     -1430.2619289762 
       12.6850000000        -1.7702013690         0.3075597887       351.0808056426     -1361.8685313657 
       12.6900000000        -1.7695143574         0.3151970515       344.8494051760     -1350.4696317640 
       12.6950000000        -1.7688195838         0.3050140345       336.6019633821     -1365.6681645663 
       12.7000001000        -1.7681170372         0.3228343142       330.3705629155     -1339.0707321622 
       12.7050001000        -1.7674067487         0.2821022463       322.6729505745     -1399.8648633715 
       12.7100001000        -1.7666887075         0.3304715769       315.3418912021     -1327.6718325605 
       12.7150000000        -1.7659629314         0.2871937548       308.3773847983     -1392.2655969704 
       12.7200000000        -1.7652293944         0.3228343142       301.4128783945     -1339.0707321622 
       12.7250000000        -1.7644881143         0.3330173312       293.8985425378     -1323.8721993599 
       12.7300000000        -1.7637390943         0.2795564920       287.1173126184     -1403.6644965721 
       12.7350001000        -1.7629823224         0.3253800684       280.8859121518     -1335.2710989617 
       12.7400001000        -1.7622178323         0.2846480005       273.5548527794     -1396.0652301709 
       12.7450001000        -1.7614456123         0.3253800684       266.7736228599     -1335.2710989617 
       12.7500001000        -1.7606656656         0.3406545939       259.6258399718     -1312.4732997582 
       12.7550000000        -1.7598780117         0.3304715769       251.7449511465     -1327.6718325605 
       12.7600000000        -1.7590826224         0.3330173312       247.3463155231     -1323.8721993599 
       12.7650001000        -1.7582795008         0.3482918566       235.7998970115     -1301.0744001564 
       12.7700001000        -1.7574686825         0.3432003481       231.9510908410     -1308.6736665576 
       12.7750001000        -1.7566501550         0.3482918566       225.9029668588     -1301.0744001564 
       12.7800000000        -1.7558239387         0.3457461024       218.5719074864     -1304.8740333570 
