           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.0800000000        -1.1062090890         0.6385078405       211.4241245983      -867.9162152903 
       10.0850000000        -1.1091806290         0.7250634848       216.3725896746      -738.7286864706 
       10.0900000000        -1.1121473036         0.6894229254       211.6074010826      -791.9235512787 
       10.0950000000        -1.1151090997         0.7556125357       198.2282177279      -693.1330880637 
       10.1000000000        -1.1180660045         0.7276092390       193.2797526516      -734.9290532700 
       10.1050000000        -1.1210180049         0.7377922560       189.4309464811      -719.7305204677 
       10.1100000000        -1.1239650879         0.7581582900       185.2155873419      -689.3334548631 
       10.1150001000        -1.1269072995         0.6843314169       188.8811170281      -799.5228176799 
       10.1200000000        -1.1298444503         0.7072432051       174.7688277362      -765.3261188747 
       10.1250001000        -1.1327767625         0.6130502981       179.3507398440      -905.9125472961 
       10.1300000000        -1.1357039885         0.6894229254       176.2350396107      -791.9235512787 
       10.1350000000        -1.1386262915         0.6130502981       169.8203626599      -905.9125472961 
       10.1400000000        -1.1415435998         0.6716026457       166.5213859423      -818.5209836828 
       10.1450000000        -1.1444559007         0.6155960523       160.6565384444      -902.1129140956 
       10.1500000000        -1.1473631815         0.6130502981       157.7241146954      -905.9125472961 
       10.1550000000        -1.1502654295         0.5977757726       150.2097788387      -928.7103464996 
       10.1600000000        -1.1531626318         0.6028672811       147.4606315740      -921.1110800985 
       10.1650000000        -1.1560547757         0.6130502981       141.5957840761      -905.9125472961 
       10.1700000000        -1.1589418487         0.6054130353       138.4800838428      -917.3114468979 
       10.1750000000        -1.1618238379         0.5926842641       130.5991950175      -936.3096129008 
       10.1800000000        -1.1647007308         0.6003215268       128.2166007215      -924.9107132990 
       10.1850000000        -1.1675725148         0.6028672811       120.3357118961      -921.1110800985 
       10.1900000000        -1.1704391772         0.7199719763       113.7377584610      -746.3279528718 
       10.1950000000        -1.1733007056         0.6079587896       116.1203527570      -913.5118136973 
       10.2000000000        -1.1761570872         0.6105045438       109.1558463532      -909.7121804967 
       10.2050000000        -1.1790083096         0.6105045438       106.9565285415      -909.7121804967 
       10.2100000000        -1.1818543604         0.5926842641        99.9920221377      -936.3096129008 
       10.2150000000        -1.1846952269         0.5774097386        91.9278568281      -959.1074121043 
       10.2200000000        -1.1875308968         0.5952300183        94.3104511241      -932.5099797002 
       10.2250000000        -1.1903613576         0.5977757726        87.5292212046      -928.7103464996 
       10.2300000000        -1.1931865969         0.5952300183        84.7800739400      -932.5099797002 
       10.2350000000        -1.1960066023         0.5926842641        77.9988440205      -936.3096129008 
       10.2400001000        -1.1988214176         0.5621352132        68.1019138678      -981.9052113077 
       10.2450000000        -1.2016308619         0.5850470014        68.4684668364      -947.7085125025 
       10.2500001000        -1.2044351475         0.5621352132        58.7548131679      -981.9052113077 
       10.2550000000        -1.2072340378         0.5799554929        58.2049837150      -955.3077789037 
       10.2600000000        -1.2100276886         0.5519521962        50.1408184054      -997.1037441100 
       10.2650000000        -1.2128160316         0.5875927556        51.0572008269      -943.9088793019 
       10.2700000000        -1.2155990546         0.5417691792        39.8773352840     -1012.3022769124 
       10.2750000000        -1.2183767454         0.5774097386        34.7455937233      -959.1074121043 
       10.2800000000        -1.2211490918         0.5723182301        35.4786996606      -966.7066785054 
       10.2850000000        -1.2239160817         0.5443149335        25.9483224764     -1008.5026437118 
       10.2900000000        -1.2266777029         0.6945144339        21.1831338844      -784.3242848776 
       10.2950000000        -1.2294339432         0.5519521962        16.2346688080      -997.1037441100 
       10.3000000000        -1.2321847907         0.6741483999        11.1029272473      -814.7213504822 
       10.3050000000        -1.2349302332         0.6792399084         5.9711856866      -807.1220840811 
       10.3100000000        -1.2376702586         0.6868771711         1.0227206103      -795.7231844793 
       10.3150000000        -1.2404048551         0.5646809674         5.7879092023      -978.1055781072 
       10.3200000000        -1.2431340105         0.6792399084        77.2657380833      -807.1220840811 
       10.3250000000        -1.2458577130         0.6741483999       360.4279063424      -814.7213504822 
       10.3300000000        -1.2485759505         0.6945144339       360.0613533738      -784.3242848776 
       10.3350000000        -1.2512887111         0.6741483999       359.3282474365      -814.7213504822 
       10.3400000000        -1.2539959830         0.6410535947       361.8941182169      -864.1165820898 
       10.3450000000        -1.2566977542         0.6563281202       347.2319994721      -841.3187828863 
       10.3500000000        -1.2593940129         0.6410535947       352.1804645484      -864.1165820898 
       10.3550000000        -1.2620847473         0.6512366117       336.2354104135      -848.9180492874 
       10.3600000000        -1.2647699456         0.5646809674       333.8528161174      -978.1055781072 
       10.3650001000        -1.2674496496         0.6308705778       337.3350693193      -879.3151148921 
       10.3700000000        -1.2701236868         0.6588738745       323.4060565118      -837.5191496857 
       10.3750001000        -1.2727922595         0.6359620863       325.7886508078      -871.7158484909 
       10.3800000000        -1.2754551424         0.5723182301       320.2903562785      -966.7066785054 
       10.3850000000        -1.2781124839         0.6181418065       316.4415501080      -898.3132808950 
       10.3900000000        -1.2807642190         0.5544979504       308.3773847983      -993.3041109095 
       10.3950000000        -1.2834103360         0.5366776707       298.4804546456     -1019.9015433135 
       10.4000000000        -1.2860508233         0.6665111372       293.5319895692      -826.1202500840 
       10.4050000000        -1.2886856694         0.5214031453       288.4002480085     -1042.6993425170 
       10.4100000000        -1.2913148627         0.6588738745       283.4517829322      -837.5191496857 
       10.4150000000        -1.2939383917         0.5519521962       285.1012712909      -997.1037441100 
       10.4200000000        -1.2965562448         0.6054130353       281.4357416047      -917.3114468979 
       10.4250000000        -1.2991684106         0.5443149335       274.8377881696     -1008.5026437118 
       10.4300000000        -1.3017748776         0.6028672811       270.9889819991      -921.1110800985 
       10.4350000000        -1.3043756343         0.5163116368       258.7094575503     -1050.2986089182 
       10.4400000000        -1.3069706695         0.5977757726       259.8091164561      -928.7103464996 
       10.4450000000        -1.3095599716         0.5977757726       256.8766927072      -928.7103464996 
       10.4500000000        -1.3121435294         0.5366776707       249.9121863034     -1019.9015433135 
       10.4550000000        -1.3147213314         0.5519521962       243.6807858369      -997.1037441100 
       10.4600000000        -1.3172933665         0.5443149335       239.8319796663     -1008.5026437118 
       10.4650000000        -1.3198596232         0.5443149335       233.0507497469     -1008.5026437118 
       10.4700000000        -1.3224200904         0.5494064419       229.2019435764     -1000.9033773106 
       10.4750000000        -1.3249747568         0.5239488995       222.2374371726     -1038.8997093164 
       10.4800000000        -1.3275236113         0.5214031453       218.3886310021     -1042.6993425170 
       10.4850000000        -1.3300666425         0.6028672811       217.2889720962      -921.1110800985 
       10.4900001000        -1.3326038901         0.5315861622       208.3084243650     -1027.5008097147 
       10.4950000000        -1.3351351909         0.5443149335       198.7780471809     -1008.5026437118 
       10.5000001000        -1.3376607363         0.5214031453       197.3118353064     -1042.6993425170 
       10.5050000000        -1.3401803132         0.5137658825       193.8295821045     -1054.0982421187 
       10.5100000000        -1.3426940618         0.5748639844       190.1640524183      -962.9070453048 
       10.5150004000        -1.3452021211         0.5315861622       183.5660989831     -1027.5008097147 
       10.5200000000        -1.3477038788         0.4984913571       176.0517631264     -1076.8960413222 
       10.5250000000        -1.3501999253         0.6359620863       168.5374272697      -871.7158484909 
       10.5300000000        -1.3526900492         0.5061286198       162.4893032875     -1065.4971417205 
       10.5350000000        -1.3551742395         0.5748639844       164.6886210992      -962.9070453048 
       10.5400000000        -1.3576524853         0.5850470014       152.2258201661      -947.7085125025 
       10.5450000000        -1.3601247758         0.5112201283       151.3094377446     -1057.8978753193 
       10.5500000000        -1.3625911002         0.5926842641       141.4125075918      -936.3096129008 
       10.5550000000        -1.3650514475         0.4984913571       139.5797427487     -1076.8960413222 
       10.5600000000        -1.3675058071         0.5010371113       135.7309365782     -1073.0964081216 
       10.5650007000        -1.3699545105         0.4908540943       126.0172829098     -1088.2949409240 
       10.5700000000        -1.3723965198         0.6130502981       121.6186472863      -905.9125472961 
       10.5750000000        -1.3748328515         0.5214031453       121.0688178334     -1042.6993425170 
       10.5800000000        -1.3772631526         0.6028672811       109.8889522905      -921.1110800985 
       10.5850000000        -1.3796874123         0.6181418065       105.4903166670      -898.3132808950 
       10.5900000000        -1.3821056200         0.6130502981        99.9920221377      -905.9125472961 
       10.5950000000        -1.3845177651         0.5621352132       101.6415104965      -981.9052113077 
       10.6000000000        -1.3869238370         0.5672267217        97.9759808103      -974.3059449066 
       10.6050000000        -1.3893238252         0.5952300183        85.1466269086      -932.5099797002 
       10.6100000000        -1.3917177192         0.5061286198        85.1466269086     -1065.4971417205 
       10.6150001000        -1.3941055560         0.5901385099        74.6998673029      -940.1092461014 
       10.6200000000        -1.3964871823         0.5621352132        76.5326321460      -981.9052113077 
       10.6250001000        -1.3988627781         0.4883083401        65.3527666031     -1092.0945741245 
       10.6300000000        -1.4012321428         0.6028672811        58.7548131679      -921.1110800985 
       10.6350000000        -1.4035954085         0.5672267217        51.9735832485      -974.3059449066 
       10.6400000000        -1.4059525174         0.5544979504        54.9060069974      -993.3041109095 
       10.6450000000        -1.4083034590         0.5850470014        41.1602706742      -947.7085125025 
       10.6500000000        -1.4106482232         0.5443149335        43.3595884859     -1008.5026437118 
       10.6550000000        -1.4129867995         0.5875927556        31.2633405214      -943.9088793019 
       10.6600000000        -1.4153191778         0.5850470014        25.5817695078      -947.7085125025 
       10.6650000000        -1.4176453479         0.5977757726        20.9998574001      -928.7103464996 
       10.6700000000        -1.4199652994         0.5443149335        21.7329633373     -1008.5026437118 
       10.6750000000        -1.4222790223         0.5443149335        16.2346688080     -1008.5026437118 
       10.6800020000        -1.4245874281         0.5748639844         1.5725500632      -962.9070453048 
       10.6850000000        -1.4268877415         0.5366776707         7.6206740454     -1019.9015433135 
       10.6900000000        -1.4291827176         0.5850470014         1.0227206103      -947.7085125025 
       10.6950000000        -1.4314714246         0.5366776707       365.3763714188     -1019.9015433135 
       10.7000000000        -1.4337538525         0.4933998486       365.0098184502     -1084.4953077234 
       10.7050000000        -1.4360299912         0.5341319165       365.0098184502     -1023.7011765141 
       10.7100000000        -1.4382998308         0.5570437047       351.9971880641      -989.5044777089 
       10.7150000000        -1.4405633613         0.4781253231       350.1644232210     -1107.2931069269 
       10.7200000000        -1.4428205728         0.5544979504       347.5985524407      -993.3041109095 
       10.7250000000        -1.4450714553         0.5061286198       340.8173225212     -1065.4971417205 
       10.7300000000        -1.4473159991         0.5341319165       336.4186868978     -1023.7011765141 
       10.7350002000        -1.4495542837         0.5519521962       331.8367747900      -997.1037441100 
       10.7400002000        -1.4517861201         0.5163116368       324.5057154176     -1050.2986089182 
       10.7450002000        -1.4540115883         0.4832168316       318.0910384668     -1099.6938405257 
       10.7500001000        -1.4562306342         0.5264946537       313.3258498747     -1035.1000761158 
       10.7550000000        -1.4584432926         0.4755795689       305.8115140180     -1111.0927401274 
       10.7600000000        -1.4606495978         0.5137658825       301.9627078475     -1054.0982421187 
       10.7650000000        -1.4628494960         0.4628507976       294.0818190221     -1130.0909061303 
       10.7700000000        -1.4650429773         0.4679423061       289.4999069144     -1122.4916397292 
       10.7750000000        -1.4672300323         0.4755795689       283.8183359008     -1111.0927401274 
       10.7800000000        -1.4694106513         0.4628507976       278.8698708244     -1130.0909061303 
       10.7850000000        -1.4715848247         0.5366776707       275.3876176225     -1019.9015433135 
       10.7900000000        -1.4737525431         0.5239488995       268.6063877030     -1038.8997093164 
       10.7950000000        -1.4759137968         0.4603050434       260.5422223934     -1133.8905393309 
       10.8000049000        -1.4780706849         0.5621352132       251.3783981779      -981.9052113077 
       10.8050000000        -1.4802168726         0.4679423061       250.6452922406     -1122.4916397292 
       10.8100000000        -1.4823586757         0.4552135349       244.4138917741     -1141.4898057321 
       10.8150000000        -1.4844939765         0.4603050434       239.4654266977     -1133.8905393309 
       10.8200021000        -1.4866236584         0.4628507976       233.4173027155     -1130.0909061303 
       10.8250000000        -1.4887450337         0.4577592891       228.8353906077     -1137.6901725315 
       10.8300000000        -1.4908607714         0.5366776707       216.5558661590     -1019.9015433135 
       10.8350000000        -1.4929699694         0.5519521962       212.7070599884      -997.1037441100 
       10.8400000000        -1.4950726186         0.4272102382       209.7746362395     -1183.2857709385 
       10.8450000000        -1.4971687096         0.5366776707       200.2442590554     -1019.9015433135 
       10.8500000000        -1.4992582333         0.5443149335       195.4790704633     -1008.5026437118 
       10.8550000000        -1.5013411805         0.4373932552       193.6463056202     -1168.0872381361 
       10.8600005000        -1.5034177494         0.5366776707       183.3828224988     -1019.9015433135 
       10.8650001000        -1.5054873503         0.4170272212       181.1835046871     -1198.4843037408 
       10.8700000000        -1.5075504721         0.5341319165       172.9360628931     -1023.7011765141 
       10.8750011000        -1.5096074740         0.5468606877       168.7207037540     -1004.7030105112 
       10.8800000000        -1.5116569507         0.5290404080       160.8398149287     -1031.3004429153 
       10.8850000000        -1.5137002481         0.5443149335       155.7080733680     -1008.5026437118 
       10.8900000000        -1.5157369058         0.4959456028       155.5247968837     -1080.6956745228 
       10.8950000000        -1.5177669147         0.5239488995       143.2452724349     -1038.8997093164 
       10.9000000000        -1.5197902659         0.5214031453       136.2807660311     -1042.6993425170 
       10.9050000000        -1.5218069506         0.5137658825       132.2486833763     -1054.0982421187 
       10.9100000000        -1.5238169599         0.4272102382       130.9657479861     -1183.2857709385 
       10.9150000000        -1.5258202850         0.4323017467       124.3677945510     -1175.6865045373 
       10.9200000000        -1.5278169170         0.5163116368       122.1684767392     -1050.2986089182 
       10.9250000000        -1.5298068474         0.4348475009       112.4548230708     -1171.8868713367 
       10.9300000000        -1.5317900672         0.5239488995       103.2909988553     -1038.8997093164 
       10.9350000000        -1.5337665679         0.5137658825        97.0595983888     -1054.0982421187 
       10.9400000000        -1.5357363407         0.4832168316        98.5258102632     -1099.6938405257 
       10.9450000000        -1.5376993771         0.5010371113        84.0469680027     -1073.0964081216 
       10.9500015000        -1.5396562542         0.4883083401        87.1626682360     -1092.0945741245 
       10.9550000000        -1.5416052058         0.4883083401        79.4650558950     -1092.0945741245 
       10.9600000000        -1.5435479811         0.4170272212        72.8671024598     -1198.4843037408 
       10.9650000000        -1.5454839857         0.4908540943        70.1179551952     -1088.2949409240 
       10.9700000000        -1.5474132110         0.4704880604        63.1534487914     -1118.6920065286 
       10.9750004000        -1.5493358021         0.4933998486        58.2049837150     -1084.4953077234 
       10.9800025000        -1.5512522462         0.4984913571        47.3916711407     -1076.8960413222 
       10.9850025000        -1.5531610797         0.4755795689        45.9254592662     -1111.0927401274 
       10.9900001000        -1.5550621889         0.5137658825        34.1957642704     -1054.0982421187 
       10.9950000000        -1.5569573537         0.4730338146        33.8292113018     -1114.8923733280 
       11.0000016000        -1.5588463300         0.4501220264        27.2312578666     -1149.0890721332 
       11.0050000000        -1.5607272621         0.3941154330        18.4339866197     -1232.6810025460 
       11.0100000000        -1.5626019513         0.4221187297        14.2186274806     -1190.8850373396 
       11.0150000000        -1.5644697861         0.5061286198         2.3056560004     -1065.4971417205 
       11.0200000000        -1.5663307584         0.4526677807         5.4213562337     -1145.2894389327 
       11.0250000000        -1.5681848600         0.4679423061        82.0309266753     -1122.4916397292 
       11.0300000000        -1.5700320828         0.4781253231       365.9262008717     -1107.2931069269 
       11.0350071000        -1.5718750270         0.5061286198       363.5436065757     -1065.4971417205 
       11.0400000000        -1.5737058595         0.4806710773       361.3442887640     -1103.4934737263 
       11.0450000000        -1.5755323973         0.4526677807       353.8299529072     -1145.2894389327 
       11.0500001000        -1.5773520604         0.4195729755       347.7818289250     -1194.6846705402 
       11.0550010000        -1.5791650936         0.4526677807       341.7337049428     -1145.2894389327 
       11.0600000000        -1.5809705125         0.4195729755       333.4862631488     -1194.6846705402 
       11.0650000000        -1.5827693583         0.5137658825       324.5057154176     -1054.0982421187 
       11.0700000000        -1.5845612614         0.4526677807       323.2227800274     -1145.2894389327 
       11.0750000000        -1.5863462137         0.4093899585       316.4415501080     -1209.8832033425 
       11.0800000000        -1.5881242076         0.4526677807       311.1265320630     -1145.2894389327 
       11.0850000000        -1.5898952352         0.4144814670       303.7954726906     -1202.2839369414 
       11.0900000000        -1.5916592887         0.4501220264       299.0302840985     -1149.0890721332 
       11.0950000000        -1.5934163604         0.4093899585       292.0657776947     -1209.8832033425 
       11.1000000000        -1.5951664426         0.4119357127       286.2009301968     -1206.0835701419 
       11.1050000000        -1.5969095277         0.3813866618       278.8698708244     -1251.6791685489 
       11.1100012000        -1.5986460237         0.4093899585       273.7381292637     -1209.8832033425 
       11.1150017000        -1.6003752623         0.5010371113       266.4070698913     -1073.0964081216 
       11.1200000000        -1.6020967234         0.4068442043       261.2753283306     -1213.6828365431 
       11.1250020000        -1.6038124281         0.4119357127       255.7770338013     -1206.0835701419 
       11.1300000000        -1.6055197286         0.4450305179       250.2787392720     -1156.6883385344 
       11.1350000000        -1.6072206711         0.4628507976       244.9637212270     -1130.0909061303 
       11.1400000000        -1.6089145635         0.4832168316       235.9831734958     -1099.6938405257 
       11.1450011000        -1.6106017687         0.4017526958       230.8514319351     -1221.2821029443 
       11.1500000000        -1.6122811684         0.4933998486       224.0702020157     -1084.4953077234 
       11.1550000000        -1.6139538662         0.3686578906       219.1217369393     -1270.6773345518 
       11.1600009000        -1.6156197836         0.4832168316       209.2248067866     -1099.6938405257 
       11.1650024000        -1.6172788101         0.4832168316       206.2923830376     -1099.6938405257 
       11.1700000000        -1.6189294528         0.4552135349       203.9097887416     -1141.4898057321 
       11.1750000000        -1.6205737885         0.4908540943       193.8295821045     -1088.2949409240 
       11.1800004000        -1.6222111463         0.4653965519       184.6657578890     -1126.2912729298 
       11.1850000000        -1.6238411269         0.4781253231       179.1674633597     -1107.2931069269 
       11.1900010000        -1.6254644391         0.4781253231       176.9681455480     -1107.2931069269 
       11.1950000000        -1.6270799734         0.4806710773       166.8879389109     -1103.4934737263 
       11.2000000000        -1.6286886944         0.4603050434       167.2544918795     -1133.8905393309 
       11.2050000000        -1.6302902713         0.4577592891       153.8753085249     -1137.6901725315 
       11.2100000000        -1.6318846968         0.4577592891       147.0940786054     -1137.6901725315 
       11.2150000000        -1.6334719642         0.4704880604       142.5121664977     -1118.6920065286 
       11.2200000000        -1.6350520663         0.4501220264       142.5121664977     -1149.0890721332 
       11.2250000000        -1.6366249963         0.4679423061       133.7148952508     -1122.4916397292 
       11.2300000000        -1.6381907472         0.4577592891       124.0012415823     -1137.6901725315 
       11.2350000000        -1.6397493123         0.4424847637       123.6346886137     -1160.4879717350 
       11.2400001000        -1.6413007155         0.4552135349       118.1363940844     -1141.4898057321 
       11.2450000000        -1.6428448573         0.4501220264       111.7217171336     -1149.0890721332 
       11.2500001000        -1.6443818544         0.4424847637       104.5739342455     -1160.4879717350 
       11.2550000000        -1.6459115771         0.4017526958        97.4261513574     -1221.2821029443 
       11.2600000000        -1.6474341107         0.4373932552        93.2107922182     -1168.0872381361 
       11.2650000000        -1.6489494179         0.4195729755        86.9793917517     -1194.6846705402 
       11.2700000000        -1.6504574919         0.4170272212        81.2978207381     -1198.4843037408 
       11.2750000000        -1.6519583262         0.4297559925        74.6998673029     -1179.4861377379 
       11.2800000000        -1.6534519143         0.4297559925        68.8350198050     -1179.4861377379 
       11.2850000000        -1.6549382494         0.4373932552        62.6036193385     -1168.0872381361 
       11.2900000000        -1.6564173253         0.4272102382        55.8223894190     -1183.2857709385 
       11.2950000000        -1.6578891352         0.4221187297        50.1408184054     -1190.8850373396 
       11.3000000000        -1.6593536729         0.4297559925        44.4592473918     -1179.4861377379 
       11.3050000000        -1.6608109318         0.4144814670        36.5783585664     -1202.2839369414 
       11.3100000000        -1.6622609055         0.4297559925        30.8967875528     -1179.4861377379 
       11.3150000000        -1.6637035878         0.4093899585        23.7490046647     -1209.8832033425 
       11.3200000000        -1.6651389723         0.4424847637        15.6848393551     -1160.4879717350 
       11.3250000000        -1.6665670527         0.4424847637        12.3858626375     -1160.4879717350 
       11.3300000000        -1.6679878226         0.4119357127         5.6046327180     -1206.0835701419 
       11.3350000000        -1.6694012760         0.4475762722         0.8394441259     -1152.8887053338 
       11.3400000000        -1.6708074066         0.4119357127       362.9937771227     -1206.0835701419 
       11.3450000000        -1.6722062081         0.4195729755       365.7429243874     -1194.6846705402 
       11.3500000000        -1.6735976746         0.4093899585       360.7944593110     -1209.8832033425 
       11.3550000000        -1.6749817998         0.4119357127       354.1965058759     -1206.0835701419 
       11.3600000000        -1.6763585778         0.3941154330       347.0487229878     -1232.6810025460 
       11.3650001000        -1.6777280297         0.3508376109       339.9009400997     -1297.2747669559 
       11.3700000000        -1.6790900677         0.4323017467       334.7691985390     -1175.6865045373 
       11.3750001000        -1.6804447947         0.3788409076       326.3384802607     -1255.4788017495 
       11.3800000000        -1.6817920964         0.3482918566       319.9238033099     -1301.0744001564 
       11.3850000000        -1.6831320480         0.4399390094       313.6924028433     -1164.2876049356 
       11.3900000000        -1.6844646165         0.3406545939       307.6442788611     -1312.4732997582 
       11.3950000000        -1.6857897962         0.4373932552       297.9306251927     -1168.0872381361 
       11.4000000000        -1.6871075811         0.4373932552       294.0818190221     -1168.0872381361 
       11.4050000000        -1.6884179655         0.3406545939       287.8504185556     -1312.4732997582 
       11.4100000000        -1.6897209438         0.4323017467       280.5193591832     -1175.6865045373 
       11.4150000000        -1.6910165101         0.4221187297       273.5548527794     -1190.8850373396 
       11.4200000000        -1.6923046587         0.4323017467       264.9408580168     -1175.6865045373 
       11.4250000000        -1.6935853841         0.3839324161       263.1080931737     -1247.8795353483 
       11.4300000000        -1.6948586806         0.3432003481       257.0599691915     -1308.6736665576 
       11.4350000000        -1.6961245426         0.4221187297       251.5616746622     -1190.8850373396 
       11.4400000000        -1.6973829646         0.4323017467       239.0988737291     -1175.6865045373 
       11.4450000000        -1.6986339410         0.4424847637       233.9671321684     -1160.4879717350 
       11.4500000000        -1.6998774664         0.4323017467       233.6005791998     -1175.6865045373 
       11.4550000000        -1.7011135353         0.4348475009       221.8708842040     -1171.8868713367 
       11.4600000000        -1.7023421423         0.4323017467       220.4046723295     -1175.6865045373 
       11.4650000000        -1.7035632820         0.4297559925       206.8422124905     -1179.4861377379 
       11.4700000000        -1.7047769490         0.4195729755       208.3084243650     -1194.6846705402 
       11.4750000000        -1.7059831380         0.4272102382       200.7940885083     -1183.2857709385 
       11.4800000000        -1.7071818438         0.4093899585       195.2957939790     -1209.8832033425 
       11.4850000000        -1.7083730610         0.4119357127       188.6978405438     -1206.0835701419 
       11.4900001000        -1.7095568080         0.4221187297       176.7848690637     -1190.8850373396 
       11.4950000000        -1.7107330089         0.4068442043       175.5019336735     -1213.6828365431 
       11.5000001000        -1.7119017526         0.4068442043       169.4538096913     -1213.6828365431 
       11.5050000000        -1.7130629405         0.3432003481       162.1227503189     -1308.6736665576 
       11.5100000000        -1.7142166373         0.3992069415       156.0746263366     -1225.0817361448 
       11.5150000000        -1.7153628147         0.3941154330       149.4766729015     -1232.6810025460 
       11.5200000000        -1.7165014677         0.4093899585       141.5957840761     -1209.8832033425 
       11.5250000000        -1.7176325913         0.3406545939       135.3643836096     -1312.4732997582 
       11.5300000000        -1.7187561805         0.3813866618       128.9497066587     -1251.6791685489 
       11.5350000000        -1.7198722305         0.3813866618       123.0848591608     -1251.6791685489 
       11.5400000000        -1.7209807362         0.3966611873       117.9531176001     -1228.8813693454 
       11.5450000000        -1.7220816928         0.4144814670       112.4548230708     -1202.2839369414 
       11.5500000000        -1.7231750956         0.3559291194       104.9404872141     -1289.6755005547 
       11.5550000000        -1.7242609396         0.3864781703        97.9759808103     -1244.0799021477 
       11.5600000000        -1.7253392202         0.3890239245        91.5613038595     -1240.2802689472 
       11.5650000000        -1.7264099327         0.3762951533        85.3299033929     -1259.2784349501 
       11.5700000000        -1.7274730722         0.3686578906        78.3653969891     -1270.6773345518 
       11.5750000000        -1.7285286342         0.3737493991        72.3172730069     -1263.0780681506 
       11.5800000000        -1.7295766141         0.3788409076        66.2691490247     -1255.4788017495 
       11.5850000000        -1.7306170071         0.3661121363        58.9380896523     -1274.4769677524 
       11.5900010000        -1.7316500147         0.3788409076        52.7066891857     -1255.4788017495 
       11.5950000000        -1.7326750147         0.3279258227        45.9254592662     -1331.4714657611 
       11.6000000000        -1.7336926202         0.3966611873        38.5943998938     -1228.8813693454 
       11.6050000000        -1.7347026209         0.3075597887        33.0961053645     -1361.8685313657 
       11.6100000000        -1.7357050124         0.3584748736        25.7650459921     -1285.8758673541 
       11.6150001000        -1.7366998100         0.3839324161        17.3343277139     -1247.8795353483 
       11.6200000000        -1.7376869499         0.3941154330         7.4373975611     -1232.6810025460 
       11.6250001000        -1.7386665068         0.3762951533         5.7879092023     -1259.2784349501 
       11.6300000000        -1.7396383981         0.3737493991         5.2380797494     -1263.0780681506 
       11.6350000000        -1.7406026780         0.3992069415        80.5647148008     -1225.0817361448 
       11.6400000000        -1.7415593227         0.3151970515       363.9101595443     -1350.4696317640 
       11.6450000000        -1.7425083281         0.3915696788       359.8780768895     -1236.4806357466 
       11.6500000000        -1.7434496900         0.3202885599       353.0968469700     -1342.8703653628 
       11.6550000000        -1.7443834043         0.3864781703       345.3992346290     -1244.0799021477 
       11.6600000000        -1.7453094669         0.3915696788       338.9845576781     -1236.4806357466 
       11.6650000000        -1.7462278737         0.4017526958       332.3866042430     -1221.2821029443 
       11.6700000000        -1.7471386207         0.3941154330       325.2388213549     -1232.6810025460 
       11.6750000000        -1.7480417038         0.3839324161       315.3418912021     -1247.8795353483 
       11.6800000000        -1.7489371192         0.3966611873       312.4094674532     -1228.8813693454 
       11.6850000000        -1.7498248630         0.3762951533       300.8630489416     -1259.2784349501 
       11.6900000000        -1.7507049311         0.3813866618       297.5640722240     -1251.6791685489 
       11.6950000000        -1.7515773198         0.3890239245       291.5159482418     -1240.2802689472 
       11.7000000000        -1.7524420252         0.3762951533       284.7347183223     -1259.2784349501 
       11.7050000000        -1.7532990435         0.3712036448       277.9534884028     -1266.8777013512 
       11.7100000000        -1.7541483710         0.3788409076       267.5067287972     -1255.4788017495 
       11.7150000000        -1.7549900040         0.3712036448       264.0244755953     -1266.8777013512 
       11.7200000000        -1.7558239387         0.3864781703       253.9442689582     -1244.0799021477 
       11.7250000000        -1.7566501715         0.3788409076       251.0118452093     -1255.4788017495 
       11.7300000000        -1.7574686988         0.3635663821       245.5135506800     -1278.2766009530 
       11.7350000000        -1.7582795169         0.3839324161       239.8319796663     -1247.8795353483 
       11.7400001000        -1.7590826384         0.3890239245       233.6005791998     -1240.2802689472 
       11.7450000000        -1.7598780117         0.3737493991       221.1377782667     -1263.0780681506 
       11.7500001000        -1.7606656970         0.3788409076       219.8548428765     -1255.4788017495 
       11.7550000000        -1.7614456278         0.3686578906       213.2568894414     -1270.6773345518 
       11.7600000000        -1.7622178477         0.3890239245       207.7585949121     -1240.2802689472 
       11.7650000000        -1.7629823376         0.3839324161       195.6623469476     -1247.8795353483 
       11.7700000000        -1.7637390943         0.3610206279       194.1961350731     -1282.0762341535 
       11.7750000000        -1.7644881143         0.3864781703       186.1319697635     -1244.0799021477 
       11.7800000000        -1.7652293944         0.3712036448       180.8169517185     -1266.8777013512 
       11.7850000000        -1.7659629314         0.3737493991       173.6691688304     -1263.0780681506 
       11.7900000000        -1.7666887220         0.3610206279       166.8879389109     -1282.0762341535 
       11.7950000000        -1.7674067630         0.3712036448       160.4732619601     -1266.8777013512 
       11.8000000000        -1.7681170513         0.3508376109       152.7756496190     -1297.2747669559 
       11.8050000000        -1.7688195838         0.3635663821       146.5442491525     -1278.2766009530 
       11.8100000000        -1.7695143574         0.3508376109       133.3483422822     -1297.2747669559 
       11.8150000000        -1.7702013690         0.3457461024       132.2486833763     -1304.8740333570 
       11.8200000000        -1.7708806156         0.3584748736       125.2841769725     -1285.8758673541 
       11.8250000000        -1.7715520943         0.3635663821       118.6862235374     -1278.2766009530 
       11.8300000000        -1.7722158022         0.3508376109       113.0046525237     -1297.2747669559 
