           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4700000000        -0.1748000000         1.3004039440       318.2743149511       101.5922129488 
       11.4750000000        -0.1766400000         1.1247469012       317.7244854981      -160.5824778912 
       11.4800000000        -0.1784800000         1.1272926554       316.2582736237      -156.7828446906 
       11.4850000000        -0.1803200000         1.3156784695       315.5251676864       124.3900121523 
       11.4900000000        -0.1821600000         1.2265770709       315.5251676864        -8.5971498680 
       11.4950000000        -0.1840000000         1.0967436045       313.8756793276      -202.3784430975 
       11.5000001000        -0.1858400000         1.1069266215       313.3258498747      -187.1799102952 
       11.5050000000        -0.1876800000         1.3105869610       313.1425733904       116.7907457512 
       11.5100001000        -0.1895200000         1.0967436045       310.9432555787      -202.3784430975 
       11.5150000000        -0.1913600000         1.2647633846       310.3934261257        48.3973481407 
       11.5200000000        -0.1932000000         1.0891063418       309.4770437042      -213.7773426993 
       11.5250001000        -0.1950400000         1.1043808672       308.3773847983      -190.9795434958 
       11.5300000000        -0.1968800000         1.0941978502       322.1231211216      -206.1780762981 
       11.5350000000        -0.1987200000         1.1018351130       306.7278964395      -194.7791766964 
       11.5400000000        -0.2005600000         1.2291228252       305.2616845651        -4.7975166674 
       11.5450001000        -0.2024000000         1.3589562917       304.5285786278       188.9837765622 
       11.5500000000        -0.2042400000         1.1858450030       303.7954726906       -69.3912810773 
       11.5550000000        -0.2060800000         1.2698548931       302.5125373004        55.9966145419 
       11.5600000000        -0.2079200000         1.0865605875       301.4128783945      -217.5769758999 
       11.5650000000        -0.2097600000         1.2342143337       300.4964959730         2.8017497338 
       11.5700000000        -0.2116000000         1.0916520960       299.3968370671      -209.9777094987 
       11.5750000000        -0.2134400000         1.0865605875       298.2971781613      -217.5769758999 
       11.5800001000        -0.2152800000         1.0891063418       311.6763615159      -213.7773426993 
       11.5850000000        -0.2171200000         1.2596718761       297.1975192554        40.7980817396 
       11.5900000000        -0.2189600000         1.0738318163       307.4610023768      -236.5751419028 
       11.5950000000        -0.2208000000         1.0738318163       293.1654366006      -236.5751419028 
       11.6000000000        -0.2226400000         1.0738318163       302.3292608161      -236.5751419028 
       11.6050000000        -0.2244800000         1.0661945536       308.5606612826      -247.9740415045 
       11.6100000000        -0.2263200000         1.0738318163       297.5640722240      -236.5751419028 
       11.6150000000        -0.2281600000         1.0661945536       301.5961548789      -247.9740415045 
       11.6200000000        -0.2300000000         1.0661945536       287.6671420713      -247.9740415045 
       11.6250001000        -0.2318400000         1.0712860620       286.7507596497      -240.3747751033 
       11.6300000000        -0.2336800000         1.0636487993       284.7347183223      -251.7736747051 
       11.6350001000        -0.2355200000         1.0712860620       291.5159482418      -240.3747751033 
       11.6400000000        -0.2373600000         1.0687403078       283.0852299635      -244.1744083039 
       11.6450000000        -0.2392000000         1.0509200281       281.6190180890      -270.7718407080 
       11.6500001000        -0.2410400000         1.0585572908       280.7026356675      -259.3729411063 
       11.6550000000        -0.2428800000         1.0534657823       279.0531473087      -266.9722075074 
       11.6600000000        -0.2447200000         1.0687403078       278.1367648872      -244.1744083039 
       11.6650000000        -0.2465600000         1.0636487993       276.3040000441      -251.7736747051 
       11.6700001000        -0.2484000000         1.0611030451       281.9855710577      -255.5733079057 
       11.6750000000        -0.2502400000         1.0636487993       274.2879587166      -251.7736747051 
       11.6800000000        -0.2520800000         1.0509200281       273.1882998108      -270.7718407080 
       11.6850000000        -0.2539200000         1.0509200281       271.5388114520      -270.7718407080 
       11.6900000000        -0.2557600000         1.0432827654       270.0725995775      -282.1707403097 
       11.6950000000        -0.2576000000         1.0483742738       268.4231112187      -274.5714739086 
       11.7000000000        -0.2594400000         1.0611030451       267.6900052815      -255.5733079057 
       11.7050001000        -0.2612800000         1.0534657823       266.2237934070      -266.9722075074 
       11.7100000000        -0.2631200000         1.0381912569       264.5743050482      -289.7700067109 
       11.7150000000        -0.2649600000         1.0509200281       263.8411991110      -270.7718407080 
       11.7200000000        -0.2668000000         1.0509200281       262.3749872365      -270.7718407080 
       11.7250000000        -0.2686400000         1.0407370111       261.2753283306      -285.9703735103 
       11.7300000000        -0.2704800000         1.0407370111       259.2592870032      -285.9703735103 
       11.7350000000        -0.2723200000         1.0381912569       257.9763516130      -289.7700067109 
       11.7400000000        -0.2741600000         1.0534657823       257.0599691915      -266.9722075074 
       11.7450000000        -0.2760000000         1.0356455026       255.0439278641      -293.5696399115 
       11.7500001000        -0.2778400000         1.0356455026       253.5777159896      -293.5696399115 
       11.7550000000        -0.2796800000         1.2163940540       252.1115041151       -23.7956826703 
       11.7600001000        -0.2815200000         1.3080412068       251.1951216936       112.9911125506 
       11.7650000000        -0.2833600000         1.0407370111       249.5456333348      -285.9703735103 
       11.7700000000        -0.2852000000         1.0203709772       248.0794214603      -316.3674391149 
       11.7750001000        -0.2870400000         1.1476586894       246.0633801329      -126.3857790859 
       11.7800000000        -0.2888800000         1.2596718761       245.6968271643        40.7980817396 
       11.7850000000        -0.2907200000         1.1400214266       243.3142328682      -137.7846786877 
       11.7900000000        -0.2925600000         1.0127337144       241.8480209938      -327.7663387167 
       11.7950001000        -0.2944000000         1.0127337144       240.5650856036      -327.7663387167 
       11.8000000000        -0.2962400000         1.1476586894       239.4654266977      -126.3857790859 
       11.8050000000        -0.2980800000         1.2342143337       237.2661088860         2.8017497338 
       11.8100000000        -0.2999200000         1.1145638842       235.6166205272      -175.7810106935 
       11.8150000000        -0.3017600000         1.0127337144       236.5330029488      -327.7663387167 
       11.8200000000        -0.3036000000         1.0891063418       233.2340262312      -213.7773426993 
       11.8250000000        -0.3054400000         1.0127337144       242.2145739624      -327.7663387167 
       11.8300001000        -0.3072800000         1.0127337144       229.0186670920      -327.7663387167 
       11.8350000000        -0.3091200000         1.0025506974       236.5330029488      -342.9648715190 
       11.8400000000        -0.3109600000         1.0076422059       241.8480209938      -335.3656051178 
       11.8450000000        -0.3128000000         1.0330997484       225.5364138902      -297.3692731120 
       11.8500000000        -0.3146400000         0.9923676805       235.6166205272      -358.1634043213 
       11.8550000000        -0.3164800000         1.0025506974       221.8708842040      -342.9648715190 
       11.8600000000        -0.3183200000         1.0000049432       230.8514319351      -346.7645047196 
       11.8650000000        -0.3201600000         0.9974591890       217.2889720962      -350.5641379202 
       11.8700000000        -0.3220000000         1.1298384097       216.5558661590      -152.9832114900 
       11.8750001000        -0.3238400000         1.0076422059       229.5684965450      -335.3656051178 
       11.8800000000        -0.3256800000         1.1527501979       213.9899953786      -118.7865126848 
       11.8850001000        -0.3275200000         1.0025506974       223.3370960784      -342.9648715190 
       11.8900000000        -0.3293600000         0.9949134347       209.9579127238      -354.3637711207 
       11.8950000000        -0.3312000000         1.0025506974       220.2213958452      -342.9648715190 
       11.9000001000        -0.3330400000         1.0101879602       206.8422124905      -331.5659719173 
       11.9050000000        -0.3348800000         1.0025506974       205.7425535847      -342.9648715190 
       11.9100000000        -0.3367200000         1.0025506974       203.9097887416      -342.9648715190 
       11.9150000000        -0.3385600000         0.9898219262       209.0415303022      -361.9630375219 
       11.9200001000        -0.3404000000         0.9847304177       212.5237835041      -369.5623039231 
       11.9250000000        -0.3422400000         1.0000049432       198.5947706966      -346.7645047196 
       11.9300000000        -0.3440800000         0.9974591890       207.2087654591      -350.5641379202 
       11.9350000000        -0.3459200000         0.9847304177       194.5626880417      -369.5623039231 
       11.9400000000        -0.3477600000         0.9796389092       201.1606414769      -377.1615703242 
       11.9450000000        -0.3496000000         0.9821846635       191.4469878085      -373.3619371236 
       11.9500000000        -0.3514400000         0.9872761720       189.9807759340      -365.7626707225 
       11.9550001000        -0.3532800000         1.1858450030       189.4309464811       -69.3912810773 
       11.9600000000        -0.3551200000         0.9923676805       186.6817992164      -358.1634043213 
       11.9650000000        -0.3569600000         0.9821846635       184.1159284361      -373.3619371236 
       11.9700000000        -0.3588000000         0.9720016465       183.3828224988      -388.5604699260 
       11.9750000000        -0.3606400000         0.9821846635       181.1835046871      -373.3619371236 
       11.9800000000        -0.3624800000         1.1960280200       179.3507398440       -54.1927482749 
       11.9850000000        -0.3643200000         0.9821846635       177.7012514852      -373.3619371236 
       11.9900000000        -0.3661600000         0.9770931550       175.3186571892      -380.9612035248 
       11.9950000000        -0.3680000000         1.2138482997       174.2189982833       -27.5953158709 
       12.0000001000        -0.3698400000         0.9847304177       172.2029569559      -369.5623039231 
       12.0050000000        -0.3716800000         1.1654789691       169.8203626599       -99.7883466819 
       12.0100001000        -0.3735200000         0.9770931550       168.1708743011      -380.9612035248 
       12.0150000000        -0.3753600000         0.9923676805       166.8879389109      -358.1634043213 
       12.0200000000        -0.3772000000         1.0712860620       164.8718975835      -240.3747751033 
       12.0250001000        -0.3790400000         1.1196553927       163.2224092247      -168.1817442923 
       12.0300000000        -0.3808800000         0.9541813668       161.2063678973      -415.1579023300 
       12.0350001000        -0.3827200000         0.9745474008       169.2705332069      -384.7608367254 
       12.0400000000        -0.3845600000         1.1680247233       157.3575617268       -95.9887134813 
       12.0450001000        -0.3864000000         1.0611030451       155.5247968837      -255.5733079057 
       12.0500000000        -0.3882400000         0.9541813668       166.1548329737      -415.1579023300 
       12.0550000000        -0.3900800000         0.9949134347       156.4411793052      -354.3637711207 
       12.0600000000        -0.3919200000         1.1018351130       150.0265023544      -194.7791766964 
       12.0650000000        -0.3937600000         0.9592728753       147.2773550897      -407.5586359289 
       12.0700000000        -0.3956000000         1.0661945536       145.8111432152      -247.9740415045 
       12.0750000000        -0.3974400000         1.1603874606       144.7114843094      -107.3876130831 
       12.0800001000        -0.3992800000         0.9567271210       141.2292311075      -411.3582691294 
       12.0850000000        -0.4011200000         1.1247469012       139.5797427487      -160.5824778912 
       12.0900000000        -0.4029600000         0.9516356126       137.0138719684      -418.9575355306 
       12.0950000000        -0.4048000000         1.0712860620       135.7309365782      -240.3747751033 
       12.1000000000        -0.4066400000         0.9516356126       133.5316187665      -418.9575355306 
       12.1050000000        -0.4084800000         1.0203709772       131.6988539234      -316.3674391149 
       12.1100000000        -0.4103200000         0.9592728753       142.3288900134      -407.5586359289 
       12.1150000000        -0.4121600000         1.1094723757       128.7664301744      -183.3802770947 
       12.1200000000        -0.4140000000         1.1018351130       125.8340064254      -194.7791766964 
       12.1250001000        -0.4158400000         0.9389068413       122.3517532236      -437.9557015335 
       12.1300000000        -0.4176800000         0.9439983498       130.9657479861      -430.3564351323 
       12.1350001000        -0.4195200000         0.9414525956       134.0814482194      -434.1560683329 
       12.1400000000        -0.4213600000         0.9414525956       125.2841769725      -434.1560683329 
       12.1450000000        -0.4232000000         0.9465441041       128.5831536901      -426.5568019318 
       12.1500001000        -0.4250400000         0.9516356126       121.2520943177      -418.9575355306 
       12.1550000000        -0.4268800000         0.9516356126       125.1009004882      -418.9575355306 
       12.1600001000        -0.4287200000         0.9389068413       115.0206938511      -437.9557015335 
       12.1650000000        -0.4305600000         0.9465441041       118.8695000217      -426.5568019318 
       12.1700001000        -0.4324000000         0.9516356126       104.7572107298      -418.9575355306 
       12.1750000000        -0.4342400000         0.9439983498       113.3712054924      -430.3564351323 
       12.1800000000        -0.4360800000         0.9338153328       101.0916810436      -445.5549679347 
       12.1850000000        -0.4379200000         0.9389068413       107.3230815101      -437.9557015335 
       12.1900000000        -0.4397600000         0.9363610871        96.6930454201      -441.7553347341 
       12.1950000000        -0.4416000000         0.9414525956       103.4742753396      -434.1560683329 
       12.2000000000        -0.4434400000         0.9261780701        92.2944097967      -456.9538675364 
       12.2050001000        -0.4452800000         0.9287238244        98.5258102632      -453.1542343358 
       12.2100000000        -0.4471200000         0.9363610871        88.4456036262      -441.7553347341 
       12.2150000000        -0.4489600000         0.9287238244        85.8797328458      -453.1542343358 
       12.2200000000        -0.4508000000         0.9312695786        93.3940687026      -449.3546011352 
       12.2250000000        -0.4526400000         0.9210865616        81.4810972224      -464.5531339376 
       12.2300000000        -0.4544800000         0.9312695786        79.8316088636      -449.3546011352 
       12.2350000000        -0.4563200000         0.9312695786        77.2657380833      -449.3546011352 
       12.2400000000        -0.4581600000         0.9210865616        75.6162497245      -464.5531339376 
       12.2450000000        -0.4600000000         0.9210865616        83.1305855812      -464.5531339376 
       12.2500001000        -0.4618400000         0.9312695786        71.4008905853      -449.3546011352 
       12.2550000000        -0.4636800000         0.9210865616        68.8350198050      -464.5531339376 
       12.2600001000        -0.4655200000         0.9109035446        66.4524255090      -479.7516667399 
       12.2650000000        -0.4673600000         0.9287238244        64.4363841816      -453.1542343358 
       12.2700000000        -0.4692000000         0.9287238244        62.6036193385      -453.1542343358 
       12.2750001000        -0.4710400000         1.0432827654        60.4043015267      -282.1707403097 
       12.2800000000        -0.4728800000         0.9109035446        57.1053248092      -479.7516667399 
       12.2850001000        -0.4747200000         0.9210865616        55.8223894190      -464.5531339376 
       12.2900000000        -0.4765600000         0.9159950531        52.7066891857      -472.1524003387 
       12.2950001000        -0.4784000000         0.9872761720        50.6906478583      -365.7626707225 
       12.3000000000        -0.4802400000         0.9109035446        47.9415005936      -479.7516667399 
       12.3050000000        -0.4820800000         0.9134492989        46.6585652035      -475.9520335393 
       12.3100000000        -0.4839200000         0.9109035446        43.5428649702      -479.7516667399 
       12.3150000000        -0.4857600000         1.0967436045        41.7101001271      -202.3784430975 
       12.3200000000        -0.4876000000         0.9083577904        38.9609528624      -483.5512999405 
       12.3250000000        -0.4894400000         1.0967436045        36.3950820821      -202.3784430975 
       12.3300001000        -0.4912800000         1.1451129351        34.5623172390      -130.1854122865 
       12.3350000000        -0.4931200000         1.0407370111        31.8131699744      -285.9703735103 
       12.3400000000        -0.4949600000         0.8930832649        30.1636816156      -506.3490991439 
       12.3450000000        -0.4968000000         0.9134492989        27.0479813823      -475.9520335393 
       12.3500000000        -0.4986400000         1.0992893587        25.7650459921      -198.5788098970 
       12.3550000000        -0.5004800000         0.8981747734        21.7329633373      -498.7498327428 
       12.3600000000        -0.5023200000         1.0738318163        20.0834749785      -236.5751419028 
       12.3650000000        -0.5041600000         0.9618186295        17.8841571668      -403.7590027283 
       12.3700000000        -0.5060000000         1.0229167314        15.6848393551      -312.5678059144 
       12.3750001000        -0.5078400000         0.8930832649        18.6172631040      -506.3490991439 
       12.3800000000        -0.5096800000         1.0050964517         9.6367153728      -339.1652383184 
       12.3850001000        -0.5115200000         1.0636487993         7.6206740454      -251.7736747051 
       12.3900000000        -0.5133600000         0.9414525956        23.7490046647      -434.1560683329 
       12.3950000000        -0.5152000000         1.0178252229         2.8554854534      -320.1670723155 
       12.4000001000        -0.5170400000         0.9007205277         1.2059970946      -494.9501995422 
       12.4050000000        -0.5188800000         1.0254624856         1.5725500632      -308.7681727138 
       12.4100001000        -0.5207200000         0.8930832649         1.0227206103      -506.3490991439 
       12.4150000000        -0.5225600000         0.9949134347        77.8155675362      -354.3637711207 
       12.4200001000        -0.5244000000         0.8829002480        87.3459447203      -521.5476319463 
       12.4250000000        -0.5262400000         1.0000049432       361.5275652483      -346.7645047196 
       12.4300000000        -0.5280800000         0.8905375107       373.8070896970      -510.1487323445 
       12.4350000000        -0.5299200000         0.9567271210       361.1610122796      -411.3582691294 
       12.4400000000        -0.5317600000         0.8854460022       372.5241543069      -517.7479987457 
       12.4450000000        -0.5336000000         0.8905375107       375.4565780558      -510.1487323445 
       12.4500000000        -0.5354400000         0.8930832649       366.1094773560      -506.3490991439 
       12.4550001000        -0.5372800000         0.8752629852       367.5756892305      -532.9465315480 
       12.4600000000        -0.5391200000         0.8905375107       359.5115239209      -510.1487323445 
       12.4650000000        -0.5409600000         0.8803544937       360.7944593110      -525.3472651468 
       12.4700000000        -0.5428000000         0.8879917564       350.7142526740      -513.9483655451 
       12.4750000000        -0.5446400000         0.8879917564       353.2801234543      -513.9483655451 
       12.4800000000        -0.5464800000         0.8854460022       340.2674930683      -517.7479987457 
       12.4850000000        -0.5483200000         0.8854460022       347.4152759564      -517.7479987457 
       12.4900000000        -0.5501600000         0.8879917564       335.1357515076      -513.9483655451 
       12.4950000000        -0.5520000000         0.8803544937       340.6340460369      -525.3472651468 
       12.5000001000        -0.5538400000         0.8803544937       330.0040099469      -525.3472651468 
       12.5050000000        -0.5556800000         1.0254624856       327.8046921352      -308.7681727138 
       12.5100001000        -0.5575200000         0.8803544937       325.2388213549      -525.3472651468 
       12.5150000000        -0.5593600000         0.8727172310       321.9398446373      -536.7461647486 
       12.5200000000        -0.5612000000         0.8905375107       319.9238033099      -510.1487323445 
       12.5250001000        -0.5630400000         0.8879917564       328.5377980724      -513.9483655451 
       12.5300000000        -0.5648800000         0.8752629852       317.5412090138      -532.9465315480 
       12.5350001000        -0.5667200000         0.8854460022       311.4930850316      -517.7479987457 
       12.5400000000        -0.5685600000         0.8778087395       309.2937672199      -529.1468983474 
       12.5450001000        -0.5704000000         0.8727172310       305.9947905023      -536.7461647486 
       12.5500000000        -0.5722400000         1.0712860620       303.7954726906      -240.3747751033 
       12.5550000000        -0.5740800000         0.9974591890       302.1459843318      -350.5641379202 
       12.5600000000        -0.5759200000         0.8752629852       298.8470076142      -532.9465315480 
       12.5650000000        -0.5777600000         0.9516356126       295.5480308966      -418.9575355306 
       12.5700000000        -0.5796000000         0.8727172310       292.7988836320      -536.7461647486 
       12.5750000000        -0.5814400000         0.9389068413       289.8664598830      -437.9557015335 
       12.5800001000        -0.5832800000         0.8701714767       287.1173126184      -540.5457979492 
       12.5850000000        -0.5851200000         1.0661945536       286.2009301968      -247.9740415045 
       12.5900000000        -0.5869600000         0.8574427055       282.1688475420      -559.5439639521 
       12.5950000000        -0.5888000000         1.0305539941       279.7862532459      -301.1689063126 
       12.6000000000        -0.5906400000         0.8650799682       276.4872765284      -548.1450643503 
       12.6050000000        -0.5924800000         1.0076422059       275.2043411382      -335.3656051178 
       12.6100000000        -0.5943200000         0.8727172310       272.0886409049      -536.7461647486 
       12.6150000000        -0.5961600000         0.8676257225       268.9729406717      -544.3454311497 
       12.6200000000        -0.5980000000         1.0407370111       266.7736228599      -285.9703735103 
       12.6250001000        -0.5998400000         0.8778087395       263.6579226267      -529.1468983474 
       12.6300000000        -0.6016800000         0.8548969513       259.9923929405      -563.3435971526 
       12.6350001000        -0.6035200000         0.8829002480       258.3429045817      -521.5476319463 
       12.6400000000        -0.6053600000         0.9720016465       255.2272043484      -388.5604699260 
       12.6450000000        -0.6072000000         0.8498054428       266.0405169227      -570.9428635538 
       12.6500001000        -0.6090400000         0.9643643838       249.7289098191      -399.9593695277 
       12.6550000000        -0.6108800000         0.8396224258       258.7094575503      -586.1413963561 
       12.6600001000        -0.6127200000         0.9439983498       243.6807858369      -430.3564351323 
       12.6650000000        -0.6145600000         0.8421681800       252.1115041151      -582.3417631555 
       12.6700001000        -0.6164000000         0.8396224258       242.7644034153      -586.1413963561 
       12.6750000000        -0.6182400000         0.9618186295       236.3497264644      -403.7590027283 
       12.6800000000        -0.6200800000         0.8472596885       247.1630390387      -574.7424967544 
       12.6850000000        -0.6219200000         0.9389068413       230.4848789665      -437.9557015335 
       12.6900000000        -0.6237600000         0.8421681800       240.1985326350      -582.3417631555 
       12.6950000000        -0.6256000000         0.9159950531       223.8869255314      -472.1524003387 
       12.7000000000        -0.6274400000         0.8345309173       232.3176438096      -593.7406627573 
       12.7050001000        -0.6292800000         0.8472596885       223.1538195941      -574.7424967544 
       12.7100000000        -0.6311200000         0.8396224258       224.8033079529      -586.1413963561 
       12.7150000000        -0.6329600000         0.8370766716       226.4527963117      -589.9410295567 
       12.7200000000        -0.6348000000         0.8421681800       218.3886310021      -582.3417631555 
       12.7250000000        -0.6366400000         0.8396224258       207.7585949121      -586.1413963561 
       12.7300000000        -0.6384800000         0.8319851631       211.7906775669      -597.5402959579 
       12.7350000000        -0.6403200000         0.8319851631       211.9739540512      -597.5402959579 
       12.7400000000        -0.6421600000         0.8268936546       213.4401659257      -605.1395623590 
       12.7450000000        -0.6440000000         0.8268936546       205.5592771003      -605.1395623590 
       12.7500001000        -0.6458400000         0.8218021461       192.7299231986      -612.7388287602 
       12.7550000000        -0.6476800000         0.9821846635       191.0804348398      -373.3619371236 
       12.7600001000        -0.6495200000         0.8345309173       187.2316286693      -593.7406627573 
       12.7650000000        -0.6513600000         0.8192563918       189.7974994497      -616.5384619608 
       12.7700000000        -0.6532000000         0.8319851631       181.7333341400      -597.5402959579 
       12.7750001000        -0.6550400000         0.8319851631       178.2510809381      -597.5402959579 
       12.7800000000        -0.6568800000         0.8345309173       176.2350396107      -593.7406627573 
       12.7850001000        -0.6587200000         0.8294394088       172.5695099245      -601.3399291584 
       12.7900000000        -0.6605600000         0.8268936546       170.3701921128      -605.1395623590 
       12.7950001000        -0.6624000000         0.8167106376       166.5213859423      -620.3380951613 
       12.8000000000        -0.6642400000         0.8141648834       168.7207037540      -624.1377283619 
       12.8050000000        -0.6660800000         0.9847304177       160.6565384444      -369.5623039231 
       12.8100000000        -0.6679200000         0.8167106376       157.1742852425      -620.3380951613 
       12.8150000000        -0.6697600000         0.8268936546       154.6084144621      -605.1395623590 
       12.8200000000        -0.6716000000         0.8192563918       151.4927142289      -616.5384619608 
       12.8250000000        -0.6734400000         0.8167106376       148.1937375113      -620.3380951613 
       12.8300001000        -0.6752800000         0.8192563918       145.4445902466      -616.5384619608 
       12.8350000000        -0.6771200000         0.8192563918       142.5121664977      -616.5384619608 
       12.8400000000        -0.6789600000         0.8192563918       138.8466368115      -616.5384619608 
       12.8450000000        -0.6808000000         0.9134492989       136.4640425154      -475.9520335393 
       12.8500000000        -0.6826400000         0.8065276206       133.7148952508      -635.5366279636 
       12.8550000000        -0.6844800000         0.8803544937       130.2326420489      -525.3472651468 
       12.8600000000        -0.6863200000         0.8192563918       127.6667712685      -616.5384619608 
       12.8650000000        -0.6881600000         0.9847304177       124.0012415823      -369.5623039231 
       12.8700000000        -0.6900000000         0.8141648834       121.0688178334      -624.1377283619 
       12.8750001000        -0.6918400000         0.9618186295       118.1363940844      -403.7590027283 
       12.8800000000        -0.6936800000         0.9185408074       115.9370762727      -468.3527671381 
       12.8850001000        -0.6955200000         0.8065276206       111.5384406493      -635.5366279636 
       12.8900000000        -0.6973600000         0.8141648834       109.3391228375      -624.1377283619 
       12.8950000000        -0.6992000000         0.9618186295       106.9565285415      -403.7590027283 
       12.9000001000        -0.7010400000         0.8625342140       103.2909988553      -551.9446975509 
       12.9050000000        -0.7028800000         0.9592728753        99.9920221377      -407.5586359289 
       12.9100001000        -0.7047200000         0.8065276206        97.6094278417      -635.5366279636 
       12.9150000000        -0.7065600000         0.9694558923        94.1271746398      -392.3601031265 
       12.9200001000        -0.7084000000         1.0101879602        91.7445803438      -331.5659719173 
       12.9250000000        -0.7102400000         0.9032662819        88.0790506576      -491.1505663416 
       12.9300000000        -0.7120800000         0.9796389092        84.9633504243      -377.1615703242 
       12.9350000000        -0.7139200000         0.9032662819        82.5807561283      -491.1505663416 
       12.9400000000        -0.7157600000         0.9389068413        78.3653969891      -437.9557015335 
       12.9450000000        -0.7176000000         0.8116191291        75.9828026931      -627.9373615625 
       12.9500000000        -0.7194400000         0.9287238244        72.6838259755      -453.1542343358 
       12.9550001000        -0.7212800000         0.8701714767        85.1466269086      -540.5457979492 
       12.9600000000        -0.7231200000         0.9185408074        66.2691490247      -468.3527671381 
       12.9650000000        -0.7249600000         0.8472596885        76.5326321460      -574.7424967544 
       12.9700000000        -0.7268000000         0.8854460022        59.4879191052      -517.7479987457 
       12.9750000000        -0.7286400000         0.9389068413        56.9220483248      -437.9557015335 
       12.9800000000        -0.7304800000         0.8778087395        52.8899656700      -529.1468983474 
       12.9850000000        -0.7323200000         0.7785243239        59.6711955895      -677.3325931700 
       12.9900000000        -0.7341600000         0.7861615867        60.7708544954      -665.9336935683 
       12.9950000000        -0.7360000000         0.9159950531        43.9094179388      -472.1524003387 
       13.0000001000        -0.7378400000         0.7963446036        40.4271647369      -650.7351607660 
       13.0050000000        -0.7396800000         0.7759785697        44.2759709074      -681.1322263706 
       13.0100001000        -0.7415200000         0.7734328154        45.3756298133      -684.9318595712 
       13.0150000000        -0.7433600000         0.8752629852        35.4786996606      -532.9465315480 
       13.0200000000        -0.7452000000         0.9109035446        27.2312578666      -479.7516667399 
       13.0250001000        -0.7470400000         0.8625342140        23.7490046647      -551.9446975509 
       13.0300000000        -0.7488800000         0.7759785697        28.8807462254      -681.1322263706 
       13.0350001000        -0.7507200000         0.7734328154        30.7135110685      -684.9318595712 
       13.0400000000        -0.7525600000         0.7657955527        21.3664103687      -696.3307591729 
       13.0450001000        -0.7544000000         0.7683413070        21.3664103687      -692.5311259723 
       13.0500000000        -0.7562400000         0.7759785697        13.8520745120      -681.1322263706 
       13.0550000000        -0.7580800000         0.7810700782        14.0353509963      -673.5329599694 
       13.0600000000        -0.7599200000         0.7810700782         7.6206740454      -673.5329599694 
       13.0650000000        -0.7617600000         0.7632497985        10.3698213101      -700.1303923735 
       13.0700000000        -0.7636000000         0.7607040442        13.6687980277      -703.9300255741 
       13.0750000000        -0.7654400000         0.7657955527        84.4135209714      -696.3307591729 
       13.0800001000        -0.7672800000         0.7683413070       360.4279063424      -692.5311259723 
       13.0850000000        -0.7691200000         0.7785243239       367.7589657148      -677.3325931700 
       13.0900000000        -0.7709600000         0.7683413070       360.4279063424      -692.5311259723 
       13.0950000000        -0.7728000000         0.7759785697       357.1289296248      -681.1322263706 
       13.1000000000        -0.7746400000         0.7581582900       361.7108417326      -707.7296587747 
       13.1050000000        -0.7764800000         0.7607040442       349.4313172838      -703.9300255741 
       13.1100000000        -0.7783200000         0.7708870612       347.0487229878      -688.7314927718 
       13.1150000000        -0.7801600000         0.7785243239       343.0166403329      -677.3325931700 
       13.1200000000        -0.7820000000         0.7607040442       344.8494051760      -703.9300255741 
       13.1250001000        -0.7838400000         0.7759785697       335.8688574448      -681.1322263706 
       13.1300000000        -0.7856800000         0.7683413070       332.7531572116      -692.5311259723 
       13.1350001000        -0.7875200000         0.7657955527       328.3545215881      -696.3307591729 
       13.1400000000        -0.7893600000         0.7607040442       325.0555448705      -703.9300255741 
       13.1450000000        -0.7912000000         0.8803544937       322.4896740902      -525.3472651468 
       13.1500001000        -0.7930400000         0.7581582900       317.7244854981      -707.7296587747 
       13.1550000000        -0.7948800000         0.7657955527       314.7920617492      -696.3307591729 
       13.1600001000        -0.7967200000         0.9338153328       312.0429144845      -445.5549679347 
       13.1650000000        -0.7985600000         0.7454295188       308.1941083140      -726.7278247776 
       13.1700001000        -0.8004000000         0.7581582900       311.3098085473      -707.7296587747 
       13.1750000000        -0.8022400000         0.9287238244       300.6797724573      -453.1542343358 
       13.1800000000        -0.8040800000         0.7581582900       297.1975192554      -707.7296587747 
       13.1850000000        -0.8059200000         0.9083577904       293.8985425378      -483.5512999405 
       13.1900000000        -0.8077600000         0.9643643838       289.8664598830      -399.9593695277 
       13.1950000000        -0.8096000000         0.8905375107       287.4838655870      -510.1487323445 
       13.2000000000        -0.8114400000         0.9439983498       283.0852299635      -430.3564351323 
       13.2050001000        -0.8132800000         0.8727172310       280.1528062146      -536.7461647486 
       13.2100000000        -0.8151200000         0.9287238244       276.8538294970      -453.1542343358 
       13.2150000000        -0.8169600000         0.8523511970       272.2719173892      -567.1432303532 
       13.2200000000        -0.8188000000         0.9032662819       269.3394936403      -491.1505663416 
       13.2250000000        -0.8206400000         0.8218021461       266.0405169227      -612.7388287602 
       13.2300000000        -0.8224800000         0.8778087395       261.8251577836      -529.1468983474 
       13.2350000000        -0.8243200000         0.7657955527       272.6384703579      -696.3307591729 
       13.2400000000        -0.8261600000         0.8447139343       254.4940984112      -578.5421299550 
       13.2450000000        -0.8280000000         0.7403380103       251.1951216936      -734.3270911787 
       13.2500001000        -0.8298400000         0.8014361121       261.0920518463      -643.1358943648 
