           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.0650001000        -0.4220343716         0.9923676805       275.9374470754      -339.7672004097 
        9.0700001000        -0.4256982679         1.0000049432       267.1401758286      -328.3683008080 
        9.0750001000        -0.4293602969         0.9974591890       272.2719173892      -332.1679340086 
        9.0800001000        -0.4330204424         0.9898219262       263.2913696580      -343.5668336103 
        9.0850001000        -0.4366786886         0.9821846635       267.8732817658      -354.9657332121 
        9.0900000000        -0.4403349461         1.1247469012       259.4425634875      -142.1862739796 
        9.0950001000        -0.4439894183         0.9949134347       258.1596280974      -335.9675672092 
        9.1000001000        -0.4476418699         1.1043808672       256.8766927072      -172.5833395842 
        9.1050001000        -0.4512923579         0.9720016465       265.6739639541      -370.1642660144 
        9.1100001000        -0.4549408663         0.9872761720       259.4425634875      -347.3664668109 
        9.1150001000        -0.4585873791         0.9821846635       251.1951216936      -354.9657332121 
        9.1200000000        -0.4622318075         0.9821846635       249.3623568505      -354.9657332121 
        9.1250001000        -0.4658743540         0.9847304177       248.0794214603      -351.1661000115 
        9.1300001000        -0.4695147841         0.9669101380       245.1469977113      -377.7635324155 
        9.1350001000        -0.4731531547         0.9694558923       243.8640623212      -373.9638992150 
        9.1400001000        -0.4767894498         0.9643643838       252.6613335681      -381.5631656161 
        9.1450001000        -0.4804236534         0.9490898583       240.0152561507      -404.3609648196 
        9.1500001000        -0.4840557497         0.9694558923       238.5490442762      -373.9638992150 
        9.1550010000        -0.4876863759         0.9720016465       233.4173027155      -370.1642660144 
        9.1600001000        -0.4913135564         0.9567271210       234.3336851370      -392.9620652179 
        9.1650001000        -0.4949392351         0.9312695786       233.0507497469      -430.9583972237 
        9.1700001000        -0.4985627426         0.9618186295       238.7323207605      -385.3627988167 
        9.1750001000        -0.5021840633         0.9134492989       229.5684965450      -457.5558296277 
        9.1800001000        -0.5058031811         0.9541813668       227.1859022489      -396.7616984184 
        9.1850000000        -0.5094200079         1.0763775705       224.8033079529      -214.3793047906 
        9.1900001000        -0.5130347447         0.9516356126       222.7872666255      -400.5613316190 
        9.1950001000        -0.5166471588         0.9567271210       221.6876077196      -392.9620652179 
        9.2000001000        -0.5202573067         0.9669101380       219.6715663922      -377.7635324155 
        9.2050001000        -0.5238651724         1.0687403078       217.4722485805      -225.7782043923 
        9.2100001000        -0.5274707402         1.1145638842       215.8227602217      -157.3848067819 
        9.2150000000        -0.5310739223         0.9465441041       213.4401659257      -408.1605980202 
        9.2200001000        -0.5346749188         0.9541813668       211.4241245983      -396.7616984184 
        9.2250001000        -0.5382734980         1.0280082399       208.6749773336      -286.5723356016 
        9.2300001000        -0.5418697160         0.9414525956       207.7585949121      -415.7598644213 
        9.2350001000        -0.5454635572         1.0789233248       205.1927241317      -210.5796715900 
        9.2400005000        -0.5490552929         1.0458285196       201.8937474141      -259.9749031976 
        9.2450000000        -0.5526439739         0.9439983498       201.7104709298      -411.9602312208 
        9.2500001000        -0.5562306616         0.8956290192       198.7780471809      -484.1532620318 
        9.2550001000        -0.5598148375         1.0712860620       197.6783882750      -221.9785711918 
        9.2600013000        -0.5633974172         0.9287238244       208.1251478807      -434.7580304242 
        9.2650001000        -0.5669758069         1.0509200281       193.0964761673      -252.3756367964 
        9.2700001000        -0.5705525689         1.0840148333       191.2637113242      -202.9804051889 
        9.2750001000        -0.5741268282         0.9389068413       189.0643935124      -419.5594976219 
        9.2800000000        -0.5776984977         1.0585572908       186.4985227321      -240.9767371947 
        9.2850001000        -0.5812677758         0.9465441041       181.5500576557      -408.1605980202 
        9.2900001000        -0.5848344329         1.0534657823       181.5500576557      -248.5760035958 
        9.2950001000        -0.5883985246         0.9312695786       186.3152462478      -430.9583972237 
        9.3000022000        -0.5919615306         0.9185408074       186.4985227321      -449.9565632266 
        9.3050001000        -0.5955189494         1.0687403078       175.5019336735      -225.7782043923 
        9.3100000000        -0.5990751801         0.9210865616       181.0002282028      -446.1569300260 
        9.3150001000        -0.6026289252         0.9134492989       181.1835046871      -457.5558296277 
        9.3200001000        -0.6061799558         0.9592728753       181.3667811714      -389.1624320173 
        9.3250050000        -0.6097318035         1.0483742738       166.7046624266      -256.1752699970 
        9.3300001000        -0.6132740244         0.9159950531       171.8364039873      -453.7561964271 
        9.3350001000        -0.6168170313         0.9032662819       171.4698510187      -472.7543624300 
        9.3400000000        -0.6203572617         0.9134492989       165.2384505521      -457.5558296277 
        9.3450001000        -0.6238949125         1.0101879602       156.8077322739      -313.1697680057 
        9.3500001000        -0.6274297558         0.9032662819       154.9749674308      -472.7543624300 
        9.3550001000        -0.6309618469         0.8956290192       160.1067089914      -484.1532620318 
        9.3600007000        -0.6344915937         0.8981747734       161.0230914130      -480.3536288312 
        9.3650001000        -0.6380177106         0.9007205277       154.9749674308      -476.5539956306 
        9.3700000000        -0.6415413817         1.0229167314       146.1776961839      -294.1716020028 
        9.3750001000        -0.6450623796         0.8930832649       149.1101199328      -487.9528952324 
        9.3800001000        -0.6485804774         0.9007205277       140.6794016546      -476.5539956306 
        9.3850021000        -0.6520971359         0.8905375107       140.8626781389      -491.7525284329 
        9.3900001000        -0.6556081228         0.8854460022       144.1616548565      -499.3517948341 
        9.3950001000        -0.6591176395         0.8879917564       143.7951018878      -495.5521616335 
        9.4000001000        -0.6626242649         0.9770931550       127.6667712685      -362.5649996132 
        9.4050000000        -0.6661279137         0.8879917564       128.3998772058      -495.5521616335 
        9.4100001000        -0.6696287807         0.8752629852       125.8340064254      -514.5503276364 
        9.4150001000        -0.6731266402         0.8879917564       123.8179650980      -495.5521616335 
        9.4200001000        -0.6766215472         0.8905375107       133.5316187665      -491.7525284329 
        9.4250001000        -0.6801134861         0.8981747734       119.0527765060      -480.3536288312 
        9.4300001000        -0.6836024417         0.8548969513       115.7537997884      -544.9473932411 
        9.4350000000        -0.6870883290         0.8803544937       121.8019237706      -506.9510612353 
        9.4400007000        -0.6905717595         1.0636487993       111.7217171336      -233.3774707935 
        9.4450001000        -0.6940512556         0.8778087395       109.3391228375      -510.7506944358 
        9.4500021000        -0.6975295153         0.8676257225       106.4066990886      -525.9492272382 
        9.4550001000        -0.7010019349         0.8243479003       103.8408283082      -590.5429916480 
        9.4600001000        -0.7044726697         0.8803544937       101.8247869808      -506.9510612353 
        9.4650000000        -0.7079402450         0.8498054428        98.5258102632      -552.5466596422 
        9.4700001000        -0.7114048536         0.8676257225        95.7766629986      -525.9492272382 
        9.4750001000        -0.7148662723         1.0330997484        94.1271746398      -278.9730692005 
        9.4800001000        -0.7183245553         0.9847304177        91.1947508908      -351.1661000115 
        9.4850001000        -0.7217796873         0.8574427055        88.0790506576      -541.1477600405 
        9.4900001000        -0.7252316533         0.8345309173        85.8797328458      -575.3444588457 
        9.4950000000        -0.7286803691         0.8447139343        82.7640326126      -560.1459260434 
        9.5000001000        -0.7321260264         0.8548969513        80.1981618322      -544.9473932411 
        9.5050001000        -0.7355684033         0.9694558923        77.8155675362      -373.9638992150 
        9.5100001000        -0.7390075537         1.0025506974        75.4329732402      -324.5686676074 
        9.5150001000        -0.7424434624         0.9541813668        72.3172730069      -396.7616984184 
        9.5200001000        -0.7458761144         0.9770931550        69.7514022265      -362.5649996132 
        9.5250003000        -0.7493056317         0.9312695786        64.2531076972      -430.9583972237 
        9.5300000000        -0.7527315195         0.9618186295        64.2531076972      -385.3627988167 
        9.5350001000        -0.7561543795         0.8472596885        72.8671024598      -556.3462928428 
        9.5400001000        -0.7595738542         0.9541813668        59.1213661366      -396.7616984184 
        9.5450001000        -0.7629899971         0.8243479003        66.0858725403      -590.5429916480 
        9.5500001000        -0.7664027930         0.8421681800        61.1374074640      -563.9455592440 
        9.5550001000        -0.7698122272         0.9618186295        49.5909889524      -385.3627988167 
        9.5600000000        -0.7732182165         0.9134492989        44.6425238761      -457.5558296277 
        9.5650001000        -0.7766209502         0.9414525956        43.9094179388      -415.7598644213 
        9.5700001000        -0.7800202093         0.9847304177        41.3435471585      -351.1661000115 
        9.5750031000        -0.7834180832         0.9567271210        38.9609528624      -392.9620652179 
        9.5800001000        -0.7868084478         0.9007205277        32.3629994273      -476.5539956306 
        9.5850001000        -0.7901973975         0.9287238244        32.3629994273      -434.7580304242 
        9.5900000000        -0.7935828133         0.9287238244        29.0640227097      -434.7580304242 
        9.5950001000        -0.7969648835         0.9770931550        26.4981519294      -362.5649996132 
        9.6000001000        -0.8003433900         0.9414525956        23.0158987275      -415.7598644213 
        9.6050001000        -0.8037183860         0.9109035446        17.8841571668      -461.3554628283 
        9.6100001000        -0.8070898563         0.8090733749        17.1510512295      -613.3407908515 
        9.6150001000        -0.8104577864         0.8268936546        24.4821106019      -586.7433584474 
        9.6200000000        -0.8138220942         0.8167106376        19.3503690413      -601.9418912497 
        9.6250001000        -0.8171829667         0.7988903579         7.4373975611      -628.5393236538 
        9.6300001000        -0.8205401873         0.7963446036        11.4694802159      -632.3389568544 
        9.6350001000        -0.8238938087         0.8141648834        11.6527567002      -605.7415244503 
        9.6400001000        -0.8272438161         0.8065276206         7.2541210768      -617.1404240521 
        9.6450001000        -0.8305901947         0.7988903579         9.6367153728      -628.5393236538 
        9.6500001000        -0.8339329300         0.7988903579         0.6561676416      -628.5393236538 
        9.6550123000        -0.8372801501         0.7988903579        78.7319499577      -628.5393236538 
        9.6600001000        -0.8406074118         0.8778087395       357.3122061091      -510.7506944358 
        9.6650001000        -0.8439391291         0.9465441041       360.9777357953      -408.1605980202 
        9.6700001000        -0.8472671444         0.8039818664       369.4084540736      -620.9400572527 
        9.6750001000        -0.8505914432         0.7912530952       363.1770536071      -639.9382232555 
        9.6800014000        -0.8539128737         0.7785243239       354.5630588445      -658.9363892584 
        9.6850013000        -0.8572296285         0.7759785697       350.7142526740      -662.7360224590 
        9.6900001000        -0.8605418947         0.7785243239       348.3316583779      -658.9363892584 
        9.6950001000        -0.8638511817         0.7785243239       344.4828522074      -658.9363892584 
        9.7000001000        -0.8671566794         0.8523511970       351.8139115798      -548.7470264416 
        9.7050001000        -0.8704583734         0.7785243239       337.5183458036      -658.9363892584 
        9.7100008000        -0.8737567106         0.9236323159       334.4026455704      -442.3572968254 
        9.7150000000        -0.8770502263         0.9109035446       330.1872864312      -461.3554628283 
        9.7200001000        -0.8803404880         0.7632497985       327.6214156509      -681.7341884619 
        9.7250001000        -0.8836268222         0.7301549933       323.2227800274      -731.1294200695 
        9.7300001000        -0.8869092804         0.9032662819       320.6569092471      -472.7543624300 
        9.7350001000        -0.8901878482         0.9236323159       316.8081030766      -442.3572968254 
        9.7400001000        -0.8934625112         0.7403380103       312.5927439375      -715.9308872671 
        9.7450000000        -0.8967331896         0.8930832649       310.3934261257      -487.9528952324 
        9.7500001000        -0.9000000653         0.6970601881       305.9947905023      -780.5246516770 
        9.7550025000        -0.9032644930         0.8854460022       303.2456432376      -499.3517948341 
        9.7600001000        -0.9065218281         0.7454295188       299.3968370671      -708.3316208660 
        9.7650001000        -0.9097767519         0.7556125357       295.5480308966      -693.1330880637 
        9.7700001000        -0.9130276851         0.8930832649       292.0657776947      -487.9528952324 
        9.7750001000        -0.9162746132         0.8650799682       287.1173126184      -529.7488604387 
        9.7800000000        -0.9195174574         0.8701714767       284.9179948066      -522.1495940376 
        9.7850001000        -0.9227563976         0.8396224258       280.5193591832      -567.7451924445 
        9.7900001000        -0.9259912254         0.8778087395       277.4036589499      -510.7506944358 
        9.7950001000        -0.9292219914         0.7403380103       284.7347183223      -715.9308872671 
        9.8000001000        -0.9324486814         0.8167106376       267.8732817658      -601.9418912497 
        9.8050001000        -0.9356712811         0.7250634848       267.3234523129      -738.7286864706 
        9.8100000000        -0.9388897123         0.8294394088       260.9087753620      -582.9437252469 
        9.8150001000        -0.9421041536         0.8727172310       259.6258399718      -518.3499608370 
        9.8200001000        -0.9453143981         0.8167106376       253.2111630210      -601.9418912497 
        9.8250001000        -0.9485204960         0.7174262221       252.1115041151      -750.1275860724 
        9.8300001000        -0.9517224332         0.8039818664       258.7094575503      -620.9400572527 
        9.8350002000        -0.9549202596         0.7123347136       253.5777159896      -757.7268524735 
        9.8400000000        -0.9581137056         0.7988903579       251.1951216936      -628.5393236538 
        9.8450001000        -0.9613031404         0.8294394088       237.2661088860      -582.9437252469 
        9.8500013000        -0.9644890585         0.7836158324       243.4975093525      -651.3371228573 
        9.8550001000        -0.9676692181         0.8090733749       226.8193492803      -613.3407908515 
        9.8600013000        -0.9708466589         0.7607040442       235.7998970115      -685.5338216625 
        9.8650001000        -0.9740183172         0.7887073409       219.8548428765      -643.7378564561 
        9.8700010000        -0.9771870348         0.7046974508       227.5524552176      -769.1257520753 
        9.8750001000        -0.9803503262         0.7072432051       221.3210547510      -765.3261188747 
        9.8800001000        -0.9835098873         0.6894229254       218.5719074864      -791.9235512787 
        9.8850001000        -0.9866651341         0.7530667815       216.7391426433      -696.9327212642 
        9.8900001000        -0.9898160530         0.6919686796       210.6910186610      -788.1239180782 
        9.8950001000        -0.9929626300         0.7683413070       209.0415303022      -674.1349220608 
        9.9000001000        -0.9961048514         0.7861615867       193.8295821045      -647.5374896567 
        9.9050000000        -0.9992426407         0.7632497985       189.2476699967      -681.7341884619 
        9.9100001000        -1.0023761723         0.7607040442       198.2282177279      -685.5338216625 
        9.9150001000        -1.0055052442         0.6741483999       191.6302642928      -814.7213504822 
        9.9200001000        -1.0086299055         0.6843314169       188.6978405438      -799.5228176799 
        9.9250001000        -1.0117501425         0.7683413070       173.8524453147      -674.1349220608 
        9.9300001000        -1.0148659414         0.6792399084       173.8524453147      -807.1220840811 
        9.9350000000        -1.0179772265         0.6792399084       174.7688277362      -807.1220840811 
        9.9400010000        -1.0210847293         0.6665111372       164.1387916463      -826.1202500840 
        9.9450001000        -1.0241865734         0.6741483999       165.9715564894      -814.7213504822 
        9.9500001000        -1.0272844837         0.6563281202       156.2579028209      -841.3187828863 
        9.9550001000        -1.0303778879         0.6665111372       156.0746263366      -826.1202500840 
        9.9600001000        -1.0334667723         0.6563281202       148.3770139956      -841.3187828863 
        9.9650000000        -1.0365510618         0.6665111372       146.9108021211      -826.1202500840 
        9.9700001000        -1.0396309277         0.6792399084       140.1295722016      -807.1220840811 
        9.9750001000        -1.0427061717         0.6588738745       135.1811071253      -837.5191496857 
        9.9800001000        -1.0457768418         0.6206875608       131.8821304077      -894.5136476944 
        9.9850001000        -1.0488429247         0.6486908575       127.8500477529      -852.7176824880 
        9.9900001000        -1.0519044068         0.7887073409       123.6346886137      -643.7378564561 
        9.9950000000        -1.0549612137         0.6563281202       124.9176240039      -841.3187828863 
       10.0000001000        -1.0580135151         0.6639653829       123.8179650980      -829.9198832845 
       10.0050001000        -1.0610611145         0.6639653829       116.8534586943      -829.9198832845 
       10.0100001000        -1.0641040596         0.6512366117       107.3230815101      -848.9180492874 
       10.0150001000        -1.0671423370         0.6792399084       108.4227404160      -807.1220840811 
       10.0200001000        -1.0701759334         0.6385078405        99.0756397162      -867.9162152903 
       10.0250001000        -1.0732048355         0.7657955527        95.2268335457      -677.9345552613 
       10.0300000000        -1.0762289695         0.7148804678        90.8281979222      -753.9272192729 
       10.0350017000        -1.0792494690         0.7657955527        87.3459447203      -677.9345552613 
       10.0400001000        -1.0822632430         0.6359620863        82.9473090969      -871.7158484909 
       10.0450001000        -1.0852732352         0.6257790693        78.5486734734      -886.9143812932 
       10.0500001000        -1.0882784668         0.7657955527        74.5165908186      -677.9345552613 
       10.0550001000        -1.0912789247         0.7403380103        69.3848492579      -715.9308872671 
       10.0600000000        -1.0942745359         0.7479752730        65.5360430874      -704.5319876654 
       10.0650001000        -1.0972654667         0.6181418065        61.6872369169      -898.3132808950 
       10.0700026000        -1.1002530164         0.7428837645        57.2886012935      -712.1312540666 
       10.0750001000        -1.1032327561         0.7250634848        50.1408184054      -738.7286864706 
       10.0800001000        -1.1062091484         0.7403380103        48.6746065309      -715.9308872671 
       10.0850001000        -1.1091806883         0.7097889593        53.2565186386      -761.5264856741 
       10.0900000000        -1.1121473036         0.7250634848        37.1281880193      -738.7286864706 
       10.0950001000        -1.1151091589         0.6919686796        43.9094179388      -788.1239180782 
       10.1000001000        -1.1180660636         0.7174262221        29.0640227097      -750.1275860724 
       10.1050001000        -1.1210180639         0.6155960523        32.9128288802      -902.1129140956 
       10.1100001000        -1.1239651468         0.7505210272        21.9162398216      -700.7323544648 
       10.1150001000        -1.1269072995         0.6181418065        17.1510512295      -898.3132808950 
       10.1200000000        -1.1298444503         0.6766941542        21.9162398216      -810.9217172816 
       10.1250001000        -1.1327767625         0.7148804678        18.4339866197      -753.9272192729 
       10.1300001000        -1.1357040470         0.6512366117        12.2025861532      -848.9180492874 
       10.1350001000        -1.1386263498         0.6054130353         6.5210151396      -917.3114468979 
       10.1400001000        -1.1415436581         0.6130502981         8.3537799827      -905.9125472961 
       10.1450018000        -1.1444569482         0.6894229254        84.0469680027      -791.9235512787 
       10.1500001000        -1.1473632396         0.6105045438       367.9422421991      -909.7121804967 
       10.1550000000        -1.1502654295         0.6843314169       369.7750070422      -799.5228176799 
       10.1600001000        -1.1531626896         0.6028672811       364.6432654815      -921.1110800985 
       10.1650001000        -1.1560548335         0.6639653829       361.7108417326      -829.9198832845 
       10.1700001000        -1.1589419063         0.5952300183       355.1128882974      -932.5099797002 
       10.1750001000        -1.1618238955         0.6232333150       349.0647643152      -890.7140144938 
       10.1800001000        -1.1647007883         0.6028672811       345.2159581447      -921.1110800985 
       10.1850000000        -1.1675725148         0.6461451032       343.3831933016      -856.5173156886 
       10.1900001000        -1.1704392345         0.5926842641       335.1357515076      -936.3096129008 
       10.1950001000        -1.1733007627         0.6079587896       332.0200512743      -913.5118136973 
       10.2000001000        -1.1761571443         0.5926842641       320.1070797942      -936.3096129008 
       10.2050001000        -1.1790083666         0.7123347136       315.1586147178      -757.7268524735 
       10.2100001000        -1.1818544172         0.6868771711       309.6603201885      -795.7231844793 
       10.2150000000        -1.1846952269         0.6945144339       305.9947905023      -784.3242848776 
       10.2200001000        -1.1875309534         0.5875927556       301.7794313632      -943.9088793019 
       10.2250017000        -1.1903623190         0.5926842641       301.2296019102      -936.3096129008 
       10.2300001000        -1.1931866533         0.5825012471       297.9306251927      -951.5081457031 
       10.2350001000        -1.1960066586         0.5748639844       289.8664598830      -962.9070453048 
       10.2400001000        -1.1988214176         0.5926842641       288.2169715242      -936.3096129008 
       10.2450000000        -1.2016308619         0.5850470014       277.9534884028      -947.7085125025 
       10.2500001000        -1.2044351475         0.5825012471       278.1367648872      -951.5081457031 
       10.2550026000        -1.2072354918         0.5748639844       268.9729406717      -962.9070453048 
       10.2600001000        -1.2100277444         0.7072432051       263.8411991110      -765.3261188747 
       10.2650001000        -1.2128160873         0.5519521962       259.4425634875      -997.1037441100 
       10.2700001000        -1.2155991102         0.5748639844       258.1596280974      -962.9070453048 
       10.2750001000        -1.2183768009         0.5621352132       249.9121863034      -981.9052113077 
       10.2800000000        -1.2211490918         0.5672267217       244.4138917741      -974.3059449066 
       10.2850001000        -1.2239161370         0.6970601881       240.1985326350      -780.5246516770 
       10.2900001000        -1.2266777580         0.5672267217       235.4333440429      -974.3059449066 
       10.2950001000        -1.2294339983         0.6792399084       230.6681554508      -807.1220840811 
       10.3000001000        -1.2321848456         0.5290404080       225.3531374058     -1031.3004429153 
       10.3050001000        -1.2349302880         0.6792399084       221.3210547510      -807.1220840811 
       10.3100000000        -1.2376702586         0.5697724759       222.4207136569      -970.5063117060 
       10.3150001000        -1.2404049097         0.6766941542       211.9739540512      -810.9217172816 
       10.3200001000        -1.2431340650         0.6232333150       213.9899953786      -890.7140144938 
       10.3250001000        -1.2458577674         0.6665111372       200.7940885083      -826.1202500840 
       10.3300001000        -1.2485760048         0.5723182301       201.3439179612      -966.7066785054 
       10.3350001000        -1.2512887653         0.6461451032       190.8971583555      -856.5173156886 
       10.3400000000        -1.2539959830         0.6665111372       187.7814581223      -826.1202500840 
       10.3450001000        -1.2566978082         0.6512366117       191.4469878085      -848.9180492874 
       10.3500001000        -1.2593940668         0.6563281202       177.7012514852      -841.3187828863 
       10.3550001000        -1.2620848011         0.5494064419       176.7848690637     -1000.9033773106 
       10.3600001000        -1.2647699993         0.6410535947       165.9715564894      -864.1165820898 
       10.3650001000        -1.2674496496         0.6232333150       172.0196804716      -890.7140144938 
       10.3700000000        -1.2701236868         0.5443149335       163.0391327404     -1008.5026437118 
       10.3750001000        -1.2727922594         0.6028672811       160.2899854757      -921.1110800985 
       10.3800001000        -1.2754551956         0.6155960523       156.0746263366      -902.1129140956 
       10.3850001000        -1.2781125370         0.5137658825       142.5121664977     -1054.0982421187 
       10.3900001000        -1.2807642719         0.6130502981       146.3609726682      -905.9125472961 
       10.3950001000        -1.2834103888         0.6308705778       131.3323009547      -879.3151148921 
       10.4000001000        -1.2860508761         0.6181418065       126.0172829098      -898.3132808950 
       10.4050000000        -1.2886856694         0.6181418065       131.1490244704      -898.3132808950 
       10.4100001000        -1.2913149152         0.5952300183       125.6507299411      -932.5099797002 
       10.4150001000        -1.2939384441         0.6181418065       121.2520943177      -898.3132808950 
       10.4200001000        -1.2965562971         0.6588738745       108.6060169003      -837.5191496857 
       10.4250001000        -1.2991684628         0.5468606877       106.9565285415     -1004.7030105112 
       10.4300001000        -1.3017749296         0.5570437047        99.2589162005      -989.5044777089 
       10.4350000000        -1.3043756343         0.5901385099       101.2749575279      -940.1092461014 
       10.4400001000        -1.3069707213         0.5290404080        95.0435570613     -1031.3004429153 
       10.4450001000        -1.3095600233         0.5901385099        91.3780273751      -940.1092461014 
       10.4500001000        -1.3121435810         0.5977757726        86.6128387831      -928.7103464996 
       10.4550001000        -1.3147213829         0.6003215268        71.0343376167      -924.9107132990 
       10.4600001000        -1.3172934178         0.5341319165        73.2336554284     -1023.7011765141 
       10.4650000000        -1.3198596232         0.5315861622        69.5681257422     -1027.5008097147 
       10.4700001000        -1.3224201415         0.5290404080        63.1534487914     -1031.3004429153 
       10.4750001000        -1.3249748078         0.5239488995        59.6711955895     -1038.8997093164 
       10.4800001000        -1.3275236622         0.5290404080        52.3401362171     -1031.3004429153 
       10.4850001000        -1.3300666933         0.5112201283        43.9094179388     -1057.8978753193 
       10.4900001000        -1.3326038901         0.5214031453        41.3435471585     -1042.6993425170 
       10.4950000000        -1.3351351909         0.5163116368        37.4947409880     -1050.2986089182 
       10.5000001000        -1.3376607363         0.5010371113        28.1476402882     -1073.0964081216 
       10.5050001000        -1.3401803635         0.5748639844        29.9804051313      -962.9070453048 
       10.5100001000        -1.3426941120         0.5875927556        24.6653870863      -943.9088793019 
       10.5150001000        -1.3452019708         0.5137658825        15.6848393551     -1054.0982421187 
       10.5200001000        -1.3477039288         0.6232333150         6.7042916239      -890.7140144938 
       10.5250047000        -1.3502022688         0.5035828655         1.5725500632     -1069.2967749211 
       10.5300000000        -1.3526900492         0.6105045438         1.0227206103      -909.7121804967 
       10.5350001000        -1.3551742891         0.6079587896        78.7319499577      -913.5118136973 
       10.5400001000        -1.3576525348         0.5672267217       366.6593068089      -974.3059449066 
       10.5450001000        -1.3601248252         0.6079587896       360.2446298581      -913.5118136973 
       10.5500001000        -1.3625911494         0.4959456028       356.2125472033     -1080.6956745228 
       10.5550025000        -1.3650526762         0.6054130353       350.7142526740      -917.3114468979 
       10.5600000000        -1.3675058071         0.6181418065       344.8494051760      -898.3132808950 
       10.5650001000        -1.3699542170         0.6079587896       339.5343871310      -913.5118136973 
       10.5700001000        -1.3723965686         0.6130502981       334.5859220547      -905.9125472961 
       10.5750001000        -1.3748329002         0.6181418065       328.9043510411      -898.3132808950 
       10.5800001000        -1.3772632011         0.5825012471       330.7371158842      -951.5081457031 
       10.5850001000        -1.3796874607         0.5926842641       317.7244854981      -936.3096129008 
       10.5900000000        -1.3821056200         0.6028672811       312.4094674532      -921.1110800985 
       10.5950001000        -1.3845178132         0.5850470014       305.2616845651      -947.7085125025 
       10.6000001000        -1.3869238850         0.5544979504       308.0108318297      -993.3041109095 
       10.6050001000        -1.3893238731         0.5188573910       295.7313073809     -1046.4989757176 
       10.6100001000        -1.3917177670         0.5774097386       290.4162893359      -959.1074121043 
       10.6150001000        -1.3941055560         0.5723182301       293.3487130849      -966.7066785054 
       10.6200000000        -1.3964871823         0.5825012471       277.4036589499      -951.5081457031 
       10.6250021000        -1.3988637271         0.5570437047       281.8022945734      -989.5044777089 
       10.6300001000        -1.4012321901         0.5748639844       266.9568993442      -962.9070453048 
       10.6350001000        -1.4035954557         0.5723182301       269.7060466089      -966.7066785054 
       10.6400001000        -1.4059525645         0.5875927556       257.7930751287      -943.9088793019 
       10.6450001000        -1.4083035060         0.4806710773       255.2272043484     -1103.4934737263 
       10.6500001000        -1.4106482700         0.5875927556       247.1630390387      -943.9088793019 
       10.6550000000        -1.4129867995         0.5366776707       248.2626979446     -1019.9015433135 
       10.6600001000        -1.4153192244         0.5468606877       242.7644034153     -1004.7030105112 
       10.6650001000        -1.4176453943         0.5341319165       237.6326618546     -1023.7011765141 
       10.6700001000        -1.4199653457         0.4832168316       231.5845378724     -1099.6938405257 
       10.6750001000        -1.4222790685         0.4806710773       223.8869255314     -1103.4934737263 
       10.6800001000        -1.4245865524         0.5544979504       212.7070599884      -993.3041109095 
       10.6850000000        -1.4268877415         0.4755795689       214.1732718629     -1111.0927401274 
       10.6900001000        -1.4291827634         0.4781253231       209.7746362395     -1107.2931069269 
       10.6950001000        -1.4314714703         0.4755795689       203.3599592886     -1111.0927401274 
       10.7000001000        -1.4337538980         0.5443149335       200.6108120240     -1008.5026437118 
       10.7050001000        -1.4360300366         0.5290404080       193.8295821045     -1031.3004429153 
       10.7100001000        -1.4382998761         0.4781253231       186.6817992164     -1107.2931069269 
       10.7150000000        -1.4405633613         0.4755795689       182.2831635930     -1111.0927401274 
       10.7200001000        -1.4428206178         0.4628507976       175.5019336735     -1130.0909061303 
       10.7250001000        -1.4450715003         0.4679423061       170.9200215657     -1122.4916397292 
       10.7300001000        -1.4473160440         0.4704880604       164.3220681306     -1118.6920065286 
       10.7350001000        -1.4495542390         0.4653965519       159.9234325071     -1126.2912729298 
       10.7400001000        -1.4517860755         0.4628507976       152.2258201661     -1130.0909061303 
       10.7450000000        -1.4540114994         0.5137658825       149.8432258701     -1054.0982421187 
       10.7500001000        -1.4562306342         0.4577592891       143.6118254035     -1137.6901725315 
       10.7550001000        -1.4584433368         0.4603050434       136.6473189997     -1133.8905393309 
       10.7600001000        -1.4606496419         0.5290404080       133.7148952508     -1031.3004429153 
       10.7650001000        -1.4628495399         0.5239488995       118.8695000217     -1038.8997093164 
       10.7700001000        -1.4650430211         0.5544979504       116.6701822099      -993.3041109095 
       10.7750001000        -1.4672300760         0.5061286198       116.1203527570     -1065.4971417205 
       10.7800000000        -1.4694106513         0.4679423061       108.0561874474     -1122.4916397292 
       10.7850001000        -1.4715848681         0.4730338146       104.2073812769     -1114.8923733280 
       10.7900001000        -1.4737525863         0.5264946537        93.3940687026     -1035.1000761158 
       10.7950001000        -1.4759138399         0.5443149335        88.4456036262     -1008.5026437118 
       10.8000001000        -1.4780686195         0.5239488995        80.5647148008     -1038.8997093164 
       10.8050001000        -1.4802169155         0.5341319165        77.2657380833     -1023.7011765141 
       10.8100000000        -1.4823586757         0.4628507976        76.5326321460     -1130.0909061303 
       10.8150001000        -1.4844940192         0.5392234250        66.0858725403     -1016.1019101130 
       10.8200001000        -1.4866228081         0.5061286198        66.8189784776     -1065.4971417205 
       10.8250001000        -1.4887450761         0.5315861622        54.7227305131     -1027.5008097147 
       10.8300001000        -1.4908608136         0.5290404080        47.9415005936     -1031.3004429153 
       10.8350001000        -1.4929700115         0.5290404080        42.9930355173     -1031.3004429153 
       10.8400000000        -1.4950726186         0.4221187297        40.6104412212     -1190.8850373396 
