           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.6950000000        -1.7296000000         0.4272102382       203.3599592886     -1201.6819748500 
       15.7000001000        -1.7314400000         0.4093899585       198.7780471809     -1228.2794072541 
       15.7050001000        -1.7332800000         0.4170272212       189.0643935124     -1216.8805076524 
       15.7100000000        -1.7351200000         0.4170272212       179.3507398440     -1216.8805076524 
       15.7150000000        -1.7369600000         0.4221187297       176.0517631264     -1209.2812412512 
       15.7200000000        -1.7388000000         0.4272102382       169.4538096913     -1201.6819748500 
       15.7250000000        -1.7406400000         0.4119357127       161.7561973502     -1224.4797740535 
       15.7300000000        -1.7424800000         0.4170272212       155.1582439151     -1216.8805076524 
       15.7350000000        -1.7443200000         0.4144814670       145.4445902466     -1220.6801408529 
       15.7400001000        -1.7461600000         0.3813866618       144.3449313408     -1270.0753724605 
       15.7450000000        -1.7480000000         0.3992069415       132.2486833763     -1243.4779400564 
       15.7500001000        -1.7498400000         0.3762951533       130.7824715018     -1277.6746388616 
       15.7550000000        -1.7516800000         0.3686578906       123.4514121294     -1289.0735384634 
       15.7600000000        -1.7535200000         0.3737493991       117.7698411158     -1281.4742720622 
       15.7650000000        -1.7553600000         0.3762951533       110.9886111963     -1277.6746388616 
       15.7700000000        -1.7572000000         0.3635663821       102.9244458867     -1296.6728048645 
       15.7750000000        -1.7590400000         0.3813866618        97.2428748731     -1270.0753724605 
       15.7800000000        -1.7608800000         0.3966611873        91.9278568281     -1247.2775732570 
       15.7850001000        -1.7627200000         0.3584748736        84.4135209714     -1304.2720712657 
       15.7900000000        -1.7645600000         0.3686578906        78.1821205048     -1289.0735384634 
       15.7950001000        -1.7664000000         0.3966611873        72.5005494912     -1247.2775732570 
       15.8000000000        -1.7682400000         0.3839324161        65.3527666031     -1266.2757392599 
       15.8050000000        -1.7700800000         0.3915696788        58.3882601993     -1254.8768396582 
       15.8100001000        -1.7719200000         0.3788409076        52.3401362171     -1273.8750056611 
       15.8150000000        -1.7737600000         0.3686578906        44.4592473918     -1289.0735384634 
       15.8200000000        -1.7756000000         0.3813866618        37.8612939566     -1270.0753724605 
       15.8250001000        -1.7774400000         0.3813866618        30.5302345842     -1270.0753724605 
       15.8300001000        -1.7792800000         0.3737493991        23.5657281804     -1281.4742720622 
       15.8350000000        -1.7811200000         0.3686578906        14.9517334178     -1289.0735384634 
       15.8400000000        -1.7829600000         0.3712036448         8.9036094356     -1285.2739052628 
       15.8450000000        -1.7848000000         0.3737493991         6.8875681082     -1281.4742720622 
       15.8500000000        -1.7866400000         0.3762951533        81.1145442538     -1277.6746388616 
       15.8550005000        -1.7884800000         0.3661121363       367.0258597776     -1292.8731716640 
       15.8600000000        -1.7903200000         0.3813866618       363.7268830600     -1270.0753724605 
       15.8650001000        -1.7921600000         0.3737493991       355.1128882974     -1281.4742720622 
       15.8700000000        -1.7940000000         0.3661121363       347.7818289250     -1292.8731716640 
       15.8750001000        -1.7958400000         0.3610206279       341.5504284585     -1300.4724380651 
       15.8800000000        -1.7976800000         0.3864781703       335.3190279919     -1262.4761060593 
       15.8850016000        -1.7995200000         0.3559291194       326.8883097137     -1308.0717044663 
       15.8900000000        -1.8013600000         0.3508376109       319.1906973726     -1315.6709708674 
       15.8950000000        -1.8032000000         0.3381088397       310.7599790944     -1334.6691368703 
       15.9000000000        -1.8050400000         0.3457461024       304.1620256592     -1323.2702372686 
       15.9050000000        -1.8068800000         0.3533833651       297.1975192554     -1311.8713376669 
       15.9100001000        -1.8087200000         0.3381088397       289.4999069144     -1334.6691368703 
       15.9150000000        -1.8105600000         0.3381088397       282.5354005106     -1334.6691368703 
       15.9200001000        -1.8124000000         0.3533833651       275.9374470754     -1311.8713376669 
       15.9250000000        -1.8142400000         0.3482918566       268.2398347344     -1319.4706040680 
       15.9300000000        -1.8160800000         0.3457461024       260.9087753620     -1323.2702372686 
       15.9350001000        -1.8179200000         0.3661121363       256.1435867699     -1292.8731716640 
       15.9400000000        -1.8197600000         0.3737493991       249.3623568505     -1281.4742720622 
       15.9450000000        -1.8216000000         0.3508376109       240.7483620879     -1315.6709708674 
       15.9500001000        -1.8234400000         0.2693734751       227.9190081862     -1437.2592332860 
       15.9550001000        -1.8252800000         0.2693734751       221.1377782667     -1437.2592332860 
       15.9600010000        -1.8271200000         0.2668277208       213.8067188943     -1441.0588664866 
       15.9650000000        -1.8289600000         0.2846480005       207.2087654591     -1414.4614340825 
       15.9700000000        -1.8308000000         0.2871937548       200.2442590554     -1410.6618008819 
       15.9750000000        -1.8326400000         0.2871937548       192.7299231986     -1410.6618008819 
       15.9800000000        -1.8344800000         0.2846480005       186.6817992164     -1414.4614340825 
       15.9850000000        -1.8363200000         0.2871937548       179.3507398440     -1410.6618008819 
       15.9900001000        -1.8381600000         0.2846480005       172.3862334402     -1414.4614340825 
       15.9950000000        -1.8400000000         0.2897395090       165.7882800051     -1406.8621676814 
       16.0000001000        -1.8381600000         0.2846480005       158.4572206326     -1414.4614340825 
       16.0050000000        -1.8363200000         0.2973767717       151.8592671975     -1395.4632680796 
       16.0100000000        -1.8344800000         0.2922852633       144.7114843094     -1403.0625344808 
       16.0150001000        -1.8326400000         0.2973767717       138.1135308742     -1395.4632680796 
       16.0200000000        -1.8308000000         0.3050140345       130.9657479861     -1384.0643684779 
       16.0250000000        -1.8289600000         0.3101055430       124.3677945510     -1376.4651020767 
       16.0300000000        -1.8271200000         0.3279258227       118.3196705687     -1349.8676696727 
       16.0350001000        -1.8252800000         0.3202885599       110.6220582277     -1361.2665692744 
       16.0400000000        -1.8234400000         0.3381088397       104.2073812769     -1334.6691368703 
       16.0450000000        -1.8216000000         0.3406545939        97.7927043260     -1330.8695036698 
       16.0500001000        -1.8197600000         0.5926842641       108.2394639317      -954.7058168124 
       16.0550000000        -1.8179200000         0.5672267217       101.2749575279      -992.7021488182 
       16.0600001000        -1.8160800000         0.5392234250        91.5613038595     -1034.4981140245 
       16.0650000000        -1.8142400000         0.5494064419        85.1466269086     -1019.2995812222 
       16.0700001000        -1.8124000000         0.5290404080        76.3493556617     -1049.6966468269 
       16.0750001000        -1.8105600000         0.5366776707        70.6677846481     -1038.2977472251 
       16.0800000000        -1.8087200000         0.5417691792        64.2531076972     -1030.6984808240 
       16.0850001000        -1.8068800000         0.5137658825        56.3722188719     -1072.4944460303 
       16.0900000000        -1.8050400000         0.5214031453        50.8739243426     -1061.0955464286 
       16.0950000000        -1.8032000000         0.5112201283        44.2759709074     -1076.2940792309 
       16.1000000000        -1.8013600000         0.4577592891        38.2278469252     -1156.0863764431 
       16.1050001000        -1.7995200000         0.4017526958        32.7295523959     -1239.6783068558 
       16.1100000000        -1.7976800000         0.3355630854        24.2988341176     -1338.4687700709 
       16.1150000000        -1.7958400000         0.3712036448        18.9838160726     -1285.2739052628 
       16.1200001000        -1.7940000000         0.3813866618         9.8199918571     -1270.0753724605 
       16.1250001000        -1.7921600000         0.4119357127         9.2701624042     -1224.4797740535 
       16.1300000000        -1.7903200000         0.4068442043        81.6643737067     -1232.0790404547 
       16.1350000000        -1.7884800000         0.3737493991       368.3087951677     -1281.4742720622 
       16.1400001000        -1.7866400000         0.3635663821       363.5436065757     -1296.6728048645 
       16.1450000000        -1.7848000000         0.3559291194       355.2961647817     -1308.0717044663 
       16.1500000000        -1.7829600000         0.3432003481       347.4152759564     -1327.0698704692 
       16.1550000000        -1.7811200000         0.3686578906       339.3511106467     -1289.0735384634 
       16.1600001000        -1.7792800000         0.3712036448       332.9364336959     -1285.2739052628 
       16.1650000000        -1.7774400000         0.3457461024       324.1391624490     -1323.2702372686 
       16.1700000000        -1.7756000000         0.3253800684       317.3579325295     -1353.6673028732 
       16.1750001000        -1.7737600000         0.3533833651       309.6603201885     -1311.8713376669 
       16.1800000000        -1.7719200000         0.3610206279       303.6121962063     -1300.4724380651 
       16.1850001000        -1.7700800000         0.3686578906       296.4644133182     -1289.0735384634 
       16.1900000000        -1.7682400000         0.3584748736       288.4002480085     -1304.2720712657 
       16.1950001000        -1.7664000000         0.3686578906       278.6865943401     -1289.0735384634 
       16.2000001000        -1.7645600000         0.3355630854       275.2043411382     -1338.4687700709 
       16.2050000000        -1.7627200000         0.3635663821       267.5067287972     -1296.6728048645 
       16.2100001000        -1.7608800000         0.3610206279       260.7254988777     -1300.4724380651 
       16.2150000000        -1.7590400000         0.3890239245       254.4940984112     -1258.6764728587 
       16.2200000000        -1.7572000000         0.3992069415       247.8961449760     -1243.4779400564 
       16.2250000000        -1.7553600000         0.3992069415       241.4814680251     -1243.4779400564 
       16.2300001000        -1.7535200000         0.3304715769       234.7002381057     -1346.0680364721 
       16.2350000000        -1.7516800000         0.4144814670       228.6521141234     -1220.6801408529 
       16.2400000000        -1.7498400000         0.3864781703       220.0381193608     -1262.4761060593 
       16.2450001000        -1.7480000000         0.3482918566       215.0896542845     -1319.4706040680 
       16.2500001000        -1.7461600000         0.3788409076       210.1411892081     -1273.8750056611 
       16.2550000000        -1.7443200000         0.3788409076       199.5111531181     -1273.8750056611 
       16.2600000000        -1.7424800000         0.3813866618       192.7299231986     -1270.0753724605 
       16.2650001000        -1.7406400000         0.3559291194       188.1480110909     -1308.0717044663 
       16.2700000000        -1.7388000000         0.2948310175       178.9841868754     -1399.2629012802 
       16.2750000000        -1.7369600000         0.3661121363       168.5374272697     -1292.8731716640 
       16.2800000000        -1.7351200000         0.3432003481       166.8879389109     -1327.0698704692 
       16.2850001000        -1.7332800000         0.3533833651       158.4572206326     -1311.8713376669 
       16.2900000000        -1.7314400000         0.3406545939       151.8592671975     -1330.8695036698 
       16.2950000000        -1.7296000000         0.3406545939       140.3128486859     -1330.8695036698 
       16.3000001000        -1.7277600000         0.3610206279       133.5316187665     -1300.4724380651 
       16.3050000000        -1.7259200000         0.3635663821       131.8821304077     -1296.6728048645 
       16.3100001000        -1.7240800000         0.3508376109       123.4514121294     -1315.6709708674 
       16.3150000000        -1.7222400000         0.3712036448       117.7698411158     -1285.2739052628 
       16.3200001000        -1.7204000000         0.3966611873       106.9565285415     -1247.2775732570 
       16.3250001000        -1.7185600000         0.3813866618       103.8408283082     -1270.0753724605 
       16.3300000000        -1.7167200000         0.4093899585        98.7090867475     -1228.2794072541 
       16.3350001000        -1.7148800000         0.4119357127        92.2944097967     -1224.4797740535 
       16.3400000000        -1.7130400000         0.4119357127        85.3299033929     -1224.4797740535 
       16.3450000000        -1.7112000000         0.3915696788        79.6483323793     -1254.8768396582 
       16.3500000000        -1.7093600000         0.3253800684        71.2176141010     -1353.6673028732 
       16.3550001000        -1.7075200000         0.3482918566        64.9862136345     -1319.4706040680 
       16.3600000000        -1.7056800000         0.3406545939        57.1053248092     -1330.8695036698 
       16.3650000000        -1.7038400000         0.3737493991        51.6070302798     -1281.4742720622 
       16.3700001000        -1.7020000000         0.3712036448        43.9094179388     -1285.2739052628 
       16.3750001000        -1.7001600000         0.3813866618        38.2278469252     -1270.0753724605 
       16.3800000000        -1.6983200000         0.3355630854        30.1636816156     -1338.4687700709 
       16.3850000000        -1.6964800000         0.3610206279        24.2988341176     -1300.4724380651 
       16.3900000000        -1.6946400000         0.3915696788        18.6172631040     -1254.8768396582 
       16.3950000000        -1.6928000000         0.3661121363        10.3698213101     -1292.8731716640 
       16.4000000000        -1.6909600000         0.3890239245         7.0708445925     -1258.6764728587 
       16.4050000000        -1.6891200000         0.3686578906        81.6643737067     -1289.0735384634 
       16.4100000000        -1.6872800000         0.4017526958       368.1255186834     -1239.6783068558 
       16.4150000000        -1.6854400000         0.3406545939       363.5436065757     -1330.8695036698 
       16.4200000000        -1.6836000000         0.3992069415       359.1449709522     -1243.4779400564 
       16.4250000000        -1.6817600000         0.3992069415       352.3637410328     -1243.4779400564 
       16.4300000000        -1.6799200000         0.4093899585       345.3992346290     -1228.2794072541 
       16.4350001000        -1.6780800000         0.3966611873       338.6180047095     -1247.2775732570 
       16.4400000000        -1.6762400000         0.3890239245       331.8367747900     -1258.6764728587 
       16.4450000000        -1.6744000000         0.3737493991       323.9558859647     -1281.4742720622 
       16.4500001000        -1.6725600000         0.4144814670       318.2743149511     -1220.6801408529 
       16.4550000000        -1.6707200000         0.3890239245       310.7599790944     -1258.6764728587 
       16.4600001000        -1.6688800000         0.4144814670       305.2616845651     -1220.6801408529 
       16.4650000000        -1.6670400000         0.3941154330       297.7473487083     -1251.0772064576 
       16.4700000000        -1.6652000000         0.3915696788       291.3326717575     -1254.8768396582 
       16.4750000000        -1.6633600000         0.3737493991       283.2685064478     -1281.4742720622 
       16.4800000000        -1.6615200000         0.3813866618       277.5869354342     -1270.0753724605 
       16.4850000000        -1.6596800000         0.3457461024       270.0725995775     -1323.2702372686 
       16.4900000000        -1.6578400000         0.3635663821       261.6418812992     -1296.6728048645 
       16.4950001000        -1.6560000000         0.3610206279       256.1435867699     -1300.4724380651 
       16.5000000000        -1.6541600000         0.4221187297       253.3944395053     -1209.2812412512 
       16.5050000000        -1.6523200000         0.5010371113       242.7644034153     -1091.4926120332 
       16.5100000000        -1.6504800000         0.3712036448       239.6487031820     -1285.2739052628 
       16.5150000000        -1.6486400000         0.4119357127       234.7002381057     -1224.4797740535 
       16.5200000000        -1.6468000000         0.3712036448       225.9029668588     -1285.2739052628 
       16.5250000000        -1.6449600000         0.3966611873       220.2213958452     -1247.2775732570 
       16.5300000000        -1.6431200000         0.3610206279       211.4241245983     -1300.4724380651 
       16.5350000000        -1.6412800000         0.4603050434       203.5432357729     -1152.2867432425 
       16.5400000000        -1.6394400000         0.3737493991       197.6783882750     -1281.4742720622 
       16.5450000000        -1.6376000000         0.3584748736       193.6463056202     -1304.2720712657 
       16.5500000000        -1.6357600000         0.4297559925       184.2992049204     -1197.8823416495 
       16.5550000000        -1.6339200000         0.4501220264       176.0517631264     -1167.4852760448 
       16.5600001000        -1.6320800000         0.3533833651       171.4698510187     -1311.8713376669 
       16.5650000000        -1.6302400000         0.4348475009       162.6725797718     -1190.2830752483 
       16.5700000000        -1.6284000000         0.4399390094       154.2418614935     -1182.6838088471 
       16.5750001000        -1.6265600000         0.3661121363       151.1261612602     -1292.8731716640 
       16.5800000000        -1.6247200000         0.4144814670       148.5602904799     -1220.6801408529 
       16.5850001000        -1.6228800000         0.4297559925       143.4285489192     -1197.8823416495 
       16.5900000000        -1.6210400000         0.4424847637       129.1329831430     -1178.8841756466 
       16.5950000000        -1.6192000000         0.4704880604       123.4514121294     -1137.0882104402 
       16.6000000000        -1.6173600000         0.4323017467       122.7183061922     -1194.0827084489 
       16.6050000000        -1.6155200000         0.4501220264       117.5865646315     -1167.4852760448 
       16.6100000000        -1.6136800000         0.4144814670       108.6060169003     -1220.6801408529 
       16.6150000000        -1.6118400000         0.4653965519        97.0595983888     -1144.6874768413 
       16.6200001000        -1.6100000000         0.4755795689        93.5773451869     -1129.4889440390 
       16.6250000000        -1.6081600000         0.4424847637        85.1466269086     -1178.8841756466 
       16.6300000000        -1.6063200000         0.4450305179        78.7319499577     -1175.0845424460 
       16.6350000000        -1.6044800000         0.4297559925        72.1339965226     -1197.8823416495 
       16.6400000000        -1.6026400000         0.3584748736        69.9346787109     -1304.2720712657 
       16.6450000000        -1.6008000000         0.4577592891        67.0022549619     -1156.0863764431 
       16.6500000000        -1.5989600000         0.4246644840        60.0377485581     -1205.4816080506 
       16.6550000000        -1.5971200000         0.3941154330        51.9735832485     -1251.0772064576 
       16.6600000000        -1.5952800000         0.4450305179        44.4592473918     -1175.0845424460 
       16.6650000000        -1.5934400000         0.4399390094        34.3790407547     -1182.6838088471 
       16.6700000000        -1.5916000000         0.4475762722        33.2793818488     -1171.2849092454 
       16.6750000000        -1.5897600000         0.4195729755        26.4981519294     -1213.0808744518 
       16.6800000000        -1.5879200000         0.4501220264        21.9162398216     -1167.4852760448 
       16.6850001000        -1.5860800000         0.4323017467        13.1189685747     -1194.0827084489 
       16.6900000000        -1.5842400000         0.4475762722         8.9036094356     -1171.2849092454 
       16.6950000000        -1.5824000000         0.4170272212         8.1705034983     -1216.8805076524 
       16.7000001000        -1.5805600000         0.4450305179       369.4084540736     -1175.0845424460 
       16.7050000000        -1.5787200000         0.3813866618       366.1094773560     -1270.0753724605 
       16.7100001000        -1.5768800000         0.4475762722       363.1770536071     -1171.2849092454 
       16.7150000000        -1.5750400000         0.4297559925       356.2125472033     -1197.8823416495 
       16.7200000000        -1.5732000000         0.4552135349       350.8975291583     -1159.8860096437 
       16.7250000000        -1.5713600000         0.4221187297       342.4668108800     -1209.2812412512 
       16.7300000000        -1.5695200000         0.3813866618       333.3029866645     -1270.0753724605 
       16.7350000000        -1.5676800000         0.3890239245       324.6889919019     -1258.6764728587 
       16.7400000000        -1.5658400000         0.4475762722       323.2227800274     -1171.2849092454 
       16.7450001000        -1.5640000000         0.3966611873       312.0429144845     -1247.2775732570 
       16.7500000000        -1.5621600000         0.4399390094       310.2101496414     -1182.6838088471 
       16.7550000000        -1.5603200000         0.5010371113       299.2135605828     -1091.4926120332 
       16.7600000000        -1.5584800000         0.4297559925       296.8309662868     -1197.8823416495 
       16.7650000000        -1.5566400000         0.3788409076       288.4002480085     -1273.8750056611 
       16.7700000000        -1.5548000000         0.4221187297       283.8183359008     -1209.2812412512 
       16.7750000000        -1.5529600000         0.3941154330       276.1207235597     -1251.0772064576 
       16.7800000000        -1.5511200000         0.4984913571       266.9568993442     -1095.2922452338 
       16.7850000000        -1.5492800000         0.3915696788       262.1917107522     -1254.8768396582 
       16.7900000000        -1.5474400000         0.4323017467       259.2592870032     -1194.0827084489 
       16.7950000000        -1.5456000000         0.4246644840       250.4620157563     -1205.4816080506 
       16.8000000000        -1.5437600000         0.3966611873       244.2306152898     -1247.2775732570 
       16.8050000000        -1.5419200000         0.3915696788       235.9831734958     -1254.8768396582 
       16.8100001000        -1.5400800000         0.5112201283       228.1022846705     -1076.2940792309 
       16.8150000000        -1.5382400000         0.4144814670       227.3691787333     -1220.6801408529 
       16.8200000000        -1.5364000000         0.4883083401       216.0060367060     -1110.4907780361 
       16.8250001000        -1.5345600000         0.3864781703       213.8067188943     -1262.4761060593 
       16.8300000000        -1.5327200000         0.3966611873       205.5592771003     -1247.2775732570 
       16.8350001000        -1.5308800000         0.3839324161       200.6108120240     -1266.2757392599 
       16.8400000000        -1.5290400000         0.5163116368       192.3633702300     -1068.6948128298 
       16.8450000000        -1.5272000000         0.3839324161       187.2316286693     -1266.2757392599 
       16.8500000000        -1.5253600000         0.3788409076       182.0998871087     -1273.8750056611 
       16.8550000000        -1.5235200000         0.3941154330       173.8524453147     -1251.0772064576 
       16.8600000000        -1.5216800000         0.5035828655       164.3220681306     -1087.6929788326 
       16.8650000000        -1.5198400000         0.3966611873       160.2899854757     -1247.2775732570 
       16.8700001000        -1.5180000000         0.4933998486       151.3094377446     -1102.8915116350 
       16.8750000000        -1.5161600000         0.4806710773       148.0104610270     -1121.8896776379 
       16.8800000000        -1.5143200000         0.4883083401       139.9462957173     -1110.4907780361 
       16.8850000000        -1.5124800000         0.4221187297       139.9462957173     -1209.2812412512 
       16.8900000000        -1.5106400000         0.4323017467       133.7148952508     -1194.0827084489 
       16.8950000000        -1.5088000000         0.4984913571       119.6026059589     -1095.2922452338 
       16.9000000000        -1.5069600000         0.4933998486       113.9210349453     -1102.8915116350 
       16.9050000000        -1.5051200000         0.4908540943       107.3230815101     -1106.6911448356 
       16.9100000000        -1.5032800000         0.4933998486       102.7411694024     -1102.8915116350 
       16.9150000000        -1.5014400000         0.4246644840        98.5258102632     -1205.4816080506 
       16.9200000000        -1.4996000000         0.4959456028        90.4616449536     -1099.0918784344 
       16.9250000000        -1.4977600000         0.4959456028        84.0469680027     -1099.0918784344 
       16.9300000000        -1.4959200000         0.5035828655        79.2817794107     -1087.6929788326 
       16.9350001000        -1.4940800000         0.4933998486        72.3172730069     -1102.8915116350 
       16.9400000000        -1.4922400000         0.5035828655        64.4363841816     -1087.6929788326 
       16.9450000000        -1.4904000000         0.4933998486        59.6711955895     -1102.8915116350 
       16.9500001000        -1.4885600000         0.5086743740        52.5234127014     -1080.0937124315 
       16.9550000000        -1.4867200000         0.4755795689        47.2083946564     -1129.4889440390 
       16.9600001000        -1.4848800000         0.4552135349        48.4913300466     -1159.8860096437 
       16.9650000000        -1.4830400000         0.4653965519        36.0285291135     -1144.6874768413 
       16.9700000000        -1.4812000000         0.4526677807        34.1957642704     -1163.6856428442 
       16.9750000000        -1.4793600000         0.4781253231        30.1636816156     -1125.6893108384 
       16.9800000000        -1.4775200000         0.4323017467        20.9998574001     -1194.0827084489 
       16.9850000000        -1.4756800000         0.4603050434        16.0513923237     -1152.2867432425 
       16.9900000000        -1.4738400000         0.4475762722         9.0868859199     -1171.2849092454 
       16.9950001000        -1.4720000000         0.4603050434         9.4534388885     -1152.2867432425 
       17.0000000000        -1.4701600000         0.4730338146        78.1821205048     -1133.2885772396 
       17.0050000000        -1.4683200000         0.4552135349       369.5917305579     -1159.8860096437 
       17.0100000000        -1.4664800000         0.4781253231       367.3924127462     -1125.6893108384 
       17.0150000000        -1.4646400000         0.4501220264       358.9616944679     -1167.4852760448 
       17.0200000000        -1.4628000000         0.4806710773       354.0132293915     -1121.8896776379 
       17.0250000000        -1.4609600000         0.4424847637       345.2159581447     -1178.8841756466 
       17.0300000000        -1.4591200000         0.4730338146       340.4507695526     -1133.2885772396 
       17.0350000000        -1.4572800000         0.4399390094       332.2033277586     -1182.6838088471 
       17.0400000000        -1.4554400000         0.4195729755       324.6889919019     -1213.0808744518 
       17.0450000000        -1.4536000000         0.4628507976       320.6569092471     -1148.4871100419 
       17.0500000000        -1.4517600000         0.4221187297       311.1265320630     -1209.2812412512 
       17.0550000000        -1.4499200000         0.4832168316       310.7599790944     -1118.0900444373 
       17.0600001000        -1.4480800000         0.4373932552       301.2296019102     -1186.4834420477 
       17.0650000000        -1.4462400000         0.4170272212       293.1654366006     -1216.8805076524 
       17.0700000000        -1.4444000000         0.4297559925       284.7347183223     -1197.8823416495 
       17.0750001000        -1.4425600000         0.4170272212       280.5193591832     -1216.8805076524 
       17.0800000000        -1.4407200000         0.4144814670       275.9374470754     -1220.6801408529 
       17.0850001000        -1.4388800000         0.4704880604       271.7220879363     -1137.0882104402 
       17.0900000000        -1.4370400000         0.5697724759       258.7094575503      -988.9025156176 
       17.0950000000        -1.4352000000         0.4323017467       255.4104808327     -1194.0827084489 
       17.1000000000        -1.4333600000         0.4399390094       251.5616746622     -1182.6838088471 
       17.1050000000        -1.4315200000         0.4475762722       241.4814680251     -1171.2849092454 
       17.1100000000        -1.4296800000         0.4246644840       238.5490442762     -1205.4816080506 
       17.1150000000        -1.4278400000         0.5010371113       227.9190081862     -1091.4926120332 
       17.1200001000        -1.4260000000         0.4093899585       225.1698609215     -1228.2794072541 
       17.1250000000        -1.4241600000         0.5443149335       216.5558661590     -1026.8988476234 
       17.1300000000        -1.4223200000         0.4246644840       212.8903364728     -1205.4816080506 
       17.1350000000        -1.4204800000         0.5494064419       204.4596181945     -1019.2995812222 
       17.1400000000        -1.4186400000         0.4246644840       199.8777060867     -1205.4816080506 
       17.1450000000        -1.4168000000         0.5137658825       191.8135407771     -1072.4944460303 
       17.1500000000        -1.4149600000         0.4170272212       189.2476699967     -1216.8805076524 
       17.1550001000        -1.4131200000         0.5239488995       180.2671222656     -1057.2959132280 
       17.1600000000        -1.4112800000         0.5214031453       173.3026158618     -1061.0955464286 
       17.1650000000        -1.4094400000         0.5163116368       168.3541507854     -1068.6948128298 
       17.1700000000        -1.4076000000         0.4399390094       167.9875978168     -1182.6838088471 
       17.1750000000        -1.4057600000         0.5010371113       155.5247968837     -1091.4926120332 
       17.1800000000        -1.4039200000         0.5341319165       149.1101199328     -1042.0973804257 
       17.1850001000        -1.4020800000         0.5290404080       144.7114843094     -1049.6966468269 
       17.1900000000        -1.4002400000         0.5264946537       137.0138719684     -1053.4962800274 
       17.1950000000        -1.3984000000         0.4093899585       134.2647247037     -1228.2794072541 
       17.2000001000        -1.3965600000         0.4195729755       128.7664301744     -1213.0808744518 
       17.2050000000        -1.3947200000         0.4450305179       119.2360529903     -1175.0845424460 
       17.2100001000        -1.3928800000         0.5112201283       112.8213760394     -1076.2940792309 
       17.2150000000        -1.3910400000         0.4984913571       108.0561874474     -1095.2922452338 
       17.2200000000        -1.3892000000         0.5417691792       101.6415104965     -1030.6984808240 
       17.2250000000        -1.3873600000         0.5188573910       104.9404872141     -1064.8951796292 
       17.2300000000        -1.3855200000         0.5443149335        89.9118155007     -1026.8988476234 
       17.2350000000        -1.3836800000         0.5010371113        92.8442392496     -1091.4926120332 
       17.2400000000        -1.3818400000         0.5137658825        78.5486734734     -1072.4944460303 
       17.2450001000        -1.3800000000         0.5341319165        72.1339965226     -1042.0973804257 
       17.2500000000        -1.3781600000         0.4959456028        67.5520844148     -1099.0918784344 
       17.2550000000        -1.3763200000         0.4704880604        67.5520844148     -1137.0882104402 
       17.2600000000        -1.3744800000         0.5035828655        62.9701723071     -1087.6929788326 
       17.2650000000        -1.3726400000         0.5163116368        48.3080535623     -1068.6948128298 
       17.2700000000        -1.3708000000         0.4832168316        51.4237537955     -1118.0900444373 
       17.2750000000        -1.3689600000         0.5137658825        36.7616350507     -1072.4944460303 
       17.2800001000        -1.3671200000         0.4704880604        36.5783585664     -1137.0882104402 
       17.2850000000        -1.3652800000         0.5697724759        23.0158987275      -988.9025156176 
       17.2900000000        -1.3634400000         0.4730338146        24.4821106019     -1133.2885772396 
       17.2950000000        -1.3616000000         0.4984913571        19.5336455256     -1095.2922452338 
       17.3000000000        -1.3597600000         0.4730338146        12.5691391218     -1133.2885772396 
       17.3050000000        -1.3579200000         0.4195729755         6.8875681082     -1213.0808744518 
       17.3100001000        -1.3560800000         0.4704880604        82.9473090969     -1137.0882104402 
       17.3150000000        -1.3542400000         0.5035828655       370.5081129795     -1087.6929788326 
       17.3200000000        -1.3524000000         0.4373932552       367.9422421991     -1186.4834420477 
       17.3250001000        -1.3505600000         0.5035828655       365.3763714188     -1087.6929788326 
       17.3300000000        -1.3487200000         0.5163116368       359.5115239209     -1068.6948128298 
       17.3350001000        -1.3468800000         0.4781253231       350.8975291583     -1125.6893108384 
       17.3400000000        -1.3450400000         0.4501220264       344.8494051760     -1167.4852760448 
       17.3450000000        -1.3432000000         0.4781253231       339.1678341624     -1125.6893108384 
       17.3500000000        -1.3413600000         0.4348475009       330.9203923685     -1190.2830752483 
       17.3550000000        -1.3395200000         0.4679423061       326.8883097137     -1140.8878436408 
       17.3600000000        -1.3376800000         0.5061286198       322.6729505745     -1083.8933456321 
       17.3650000000        -1.3358400000         0.4552135349       314.7920617492     -1159.8860096437 
       17.3700001000        -1.3340000000         0.4933998486       310.5767026100     -1102.8915116350 
       17.3750000000        -1.3321600000         0.4628507976       295.5480308966     -1148.4871100419 
       17.3800000000        -1.3303200000         0.4832168316       297.3807957397     -1118.0900444373 
       17.3850000000        -1.3284800000         0.4526677807       289.1333539458     -1163.6856428442 
       17.3900000000        -1.3266400000         0.4730338146       285.1012712909     -1133.2885772396 
       17.3950000000        -1.3248000000         0.4552135349       277.5869354342     -1159.8860096437 
       17.4000000000        -1.3229600000         0.4628507976       273.7381292637     -1148.4871100419 
       17.4050001000        -1.3211200000         0.4603050434       264.3910285639     -1152.2867432425 
       17.4100000000        -1.3192800000         0.5239488995       265.1241345011     -1057.2959132280 
       17.4150000000        -1.3174400000         0.5214031453       259.0760105189     -1061.0955464286 
       17.4200000000        -1.3156000000         0.4501220264       248.6292509132     -1167.4852760448 
       17.4250000000        -1.3137600000         0.4603050434       240.3818091193     -1152.2867432425 
       17.4300000000        -1.3119200000         0.4450305179       237.6326618546     -1175.0845424460 
