           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.0050000000        -1.7905295482         0.3355630854       136.6473189997     -1320.0725661593 
       12.0100001000        -1.7909118381         0.3253800684       128.9497066587     -1335.2710989617 
       12.0150001000        -1.7912862645         0.3177428057       121.9852002549     -1346.6699985634 
       12.0200001000        -1.7916528335         0.3304715769       115.2039703355     -1327.6718325605 
       12.0250001000        -1.7920115434         0.3279258227       107.8729109631     -1331.4714657611 
       12.0300000000        -1.7923623857         0.3202885599       101.0916810436     -1342.8703653628 
       12.0350001000        -1.7927053797         0.3101055430        94.8602805770     -1358.0688981651 
       12.0400001000        -1.7930405031         0.3304715769        88.2623271419     -1327.6718325605 
       12.0450001000        -1.7933677613         0.3355630854        81.4810972224     -1320.0725661593 
       12.0500001000        -1.7936871530         0.3101055430        74.6998673029     -1358.0688981651 
       12.0550001000        -1.7939986766         0.3101055430        66.2691490247     -1358.0688981651 
       12.0600001000        -1.7943023309         0.3177428057        59.3046426209     -1346.6699985634 
       12.0650000000        -1.7945981087         0.3304715769        53.2565186386     -1327.6718325605 
       12.0700000000        -1.7948860205         0.3151970515        46.1087357505     -1350.4696317640 
       12.0750001000        -1.7951660645         0.3253800684        39.1442293468     -1335.2710989617 
       12.0800001000        -1.7954382284         0.3253800684        32.3629994273     -1335.2710989617 
       12.0850001000        -1.7957025167         0.3151970515        25.0319400549     -1350.4696317640 
       12.0900001000        -1.7959589281         0.3177428057        16.9677747452     -1346.6699985634 
       12.0950000000        -1.7962074566         0.3151970515         9.6367153728     -1350.4696317640 
       12.1000000000        -1.7964481112         0.3202885599         4.1384208435     -1342.8703653628 
       12.1050001000        -1.7966808902         0.3101055430         3.5885913906     -1358.0688981651 
       12.1100001000        -1.7969057834         0.3050140345       363.5436065757     -1365.6681645663 
       12.1150001000        -1.7971227945         0.3075597887       362.4439476698     -1361.8685313657 
       12.1200001000        -1.7973319225         0.3253800684       356.3958236876     -1335.2710989617 
       12.1250001000        -1.7975331665         0.3253800684       349.2480407995     -1335.2710989617 
       12.1300000000        -1.7977265219         0.3101055430       341.1838754898     -1358.0688981651 
       12.1350001000        -1.7979119991         0.3101055430       332.9364336959     -1358.0688981651 
       12.1400001000        -1.7980895861         0.3202885599       326.7050332293     -1342.8703653628 
       12.1450001000        -1.7982592857         0.3151970515       319.1906973726     -1350.4696317640 
       12.1500001000        -1.7984210973         0.3177428057       311.8596380002     -1346.6699985634 
       12.1550000000        -1.7985750172         0.3304715769       305.4449610494     -1327.6718325605 
       12.1600001000        -1.7987210536         0.3202885599       297.5640722240     -1342.8703653628 
       12.1650001000        -1.7988591969         0.3101055430       290.4162893359     -1358.0688981651 
       12.1700001000        -1.7989894496         0.2948310175       282.3521240263     -1380.8666973686 
       12.1750001000        -1.7991118110         0.3075597887       275.9374470754     -1361.8685313657 
       12.1800001000        -1.7992262807         0.3177428057       269.3394936403     -1346.6699985634 
       12.1850001000        -1.7993328580         0.3126512972       261.8251577836     -1354.2692649646 
       12.1900000000        -1.7994315407         0.3177428057       255.2272043484     -1346.6699985634 
       12.1950000000        -1.7995223323         0.3177428057       247.7128684917     -1346.6699985634 
       12.2000001000        -1.7996052318         0.3177428057       240.9316385722     -1346.6699985634 
       12.2050008000        -1.7996802457         0.3024682802       233.4173027155     -1369.4677977669 
       12.2100001000        -1.7997473453         0.2973767717       226.0862433431     -1377.0670641680 
       12.2150001000        -1.7998065603         0.3177428057       219.6715663922     -1346.6699985634 
       12.2200000000        -1.7998578796         0.3101055430       212.3405070198     -1358.0688981651 
       12.2250000000        -1.7999013049         0.3202885599       206.1091065533     -1342.8703653628 
       12.2300001000        -1.7999368355         0.3304715769       200.0609825710     -1327.6718325605 
       12.2350001000        -1.7999644700         0.3177428057       192.1800937457     -1346.6699985634 
       12.2400001000        -1.7999842090         0.3101055430       184.4824814047     -1358.0688981651 
       12.2450001000        -1.7999960523         0.3101055430       178.4343574225     -1358.0688981651 
       12.2500001000        -1.8000000000         0.2999225260       170.9200215657     -1373.2674309675 
       12.2550000000        -1.7999960522         0.3050140345       163.2224092247     -1365.6681645663 
       12.2600001000        -1.7999842083         0.3101055430       157.1742852425     -1358.0688981651 
       12.2650001000        -1.7999644691         0.3024682802       149.1101199328     -1369.4677977669 
       12.2700001000        -1.7999368343         0.3177428057       142.5121664977     -1346.6699985634 
       12.2750001000        -1.7999013041         0.3024682802       134.9978306410     -1369.4677977669 
       12.2800000000        -1.7998578796         0.2999225260       127.1169418156     -1373.2674309675 
       12.2850001000        -1.7998065581         0.3075597887       121.2520943177     -1361.8685313657 
       12.2900001000        -1.7997473428         0.3050140345       113.0046525237     -1365.6681645663 
       12.2950001000        -1.7996802329         0.3126512972       106.4066990886     -1354.2692649646 
       12.3000001000        -1.7996052287         0.3126512972        99.9920221377     -1354.2692649646 
       12.3050001000        -1.7995223305         0.3075597887        92.4776862810     -1361.8685313657 
       12.3100001000        -1.7994315388         0.2973767717        84.9633504243     -1377.0670641680 
       12.3150000000        -1.7993328560         0.2846480005        78.5486734734     -1396.0652301709 
       12.3200000000        -1.7992262785         0.2973767717        71.2176141010     -1377.0670641680 
       12.3250001000        -1.7991118063         0.2999225260        64.4363841816     -1373.2674309675 
       12.3300021000        -1.7989893940         0.2999225260        57.2886012935     -1373.2674309675 
       12.3350001000        -1.7988591916         0.2922852633        49.4077124681     -1384.6663305692 
       12.3400001000        -1.7987210479         0.3050140345        43.5428649702     -1365.6681645663 
       12.3450000000        -1.7985750172         0.2999225260        35.2954231762     -1373.2674309675 
       12.3500000000        -1.7984210942         0.2871937548        28.3309167725     -1392.2655969704 
       12.3550001000        -1.7982592791         0.3050140345        21.3664103687     -1365.6681645663 
       12.3600001000        -1.7980895791         0.3075597887        14.2186274806     -1361.8685313657 
       12.3650001000        -1.7979119919         0.2922852633         6.1544621709     -1384.6663305692 
       12.3700001000        -1.7977265181         0.2973767717         3.4053149063     -1377.0670641680 
       12.3750001000        -1.7975331586         0.2999225260        79.8316088636     -1373.2674309675 
       12.3800000000        -1.7973319184         0.3075597887       364.0934360286     -1361.8685313657 
       12.3850001000        -1.7971227859         0.2770107378       359.6948004052     -1407.4641297727 
       12.3900001000        -1.7969057745         0.3151970515       351.6306350955     -1350.4696317640 
       12.3950001000        -1.7966808811         0.3075597887       344.1162992388     -1361.8685313657 
       12.4000001000        -1.7964481064         0.2973767717       336.4186868978     -1377.0670641680 
       12.4050000000        -1.7962074566         0.3075597887       329.2709040097     -1361.8685313657 
       12.4100001000        -1.7959589180         0.2999225260       321.2067387000     -1373.2674309675 
       12.4150001000        -1.7957025062         0.2948310175       314.7920617492     -1380.8666973686 
       12.4200001000        -1.7954382177         0.3075597887       307.2777258925     -1361.8685313657 
       12.4250001000        -1.7951660535         0.3151970515       300.6797724573     -1350.4696317640 
       12.4300001000        -1.7948860148         0.2973767717       292.9821601163     -1377.0670641680 
       12.4350001000        -1.7945981028         0.2973767717       285.4678242596     -1377.0670641680 
       12.4400000000        -1.7943023249         0.2922852633       279.0531473087     -1384.6663305692 
       12.4450000000        -1.7939986705         0.2973767717       271.9053644206     -1377.0670641680 
       12.4500001000        -1.7936871403         0.3075597887       263.6579226267     -1361.8685313657 
       12.4550001000        -1.7933677484         0.3202885599       258.7094575503     -1342.8703653628 
       12.4600001000        -1.7930404898         0.3126512972       251.7449511465     -1354.2692649646 
       12.4650001000        -1.7927053661         0.3126512972       243.8640623212     -1354.2692649646 
       12.4700000000        -1.7923623857         0.3126512972       236.3497264644     -1354.2692649646 
       12.4750000000        -1.7920115363         0.3151970515       229.5684965450     -1350.4696317640 
       12.4800001000        -1.7916528190         0.3177428057       219.4882899079     -1346.6699985634 
       12.4850001000        -1.7912862497         0.3101055430       215.6394837374     -1358.0688981651 
       12.4900001000        -1.7909118230         0.3177428057       209.9579127238     -1346.6699985634 
       12.4950001000        -1.7905295405         0.3253800684       203.3599592886     -1335.2710989617 
       12.5000001000        -1.7901394038         0.3126512972       196.3954528848     -1354.2692649646 
       12.5050000000        -1.7897414227         0.3202885599       188.5145640595     -1342.8703653628 
       12.5100001000        -1.7893355749         0.3177428057       181.1835046871     -1346.6699985634 
       12.5150001000        -1.7889218862         0.3177428057       175.3186571892     -1346.6699985634 
       12.5200001000        -1.7885003504         0.3279258227       168.3541507854     -1331.4714657611 
       12.5250001000        -1.7880709694         0.3202885599       161.2063678973     -1342.8703653628 
       12.5300000000        -1.7876337539         0.3151970515       153.6920320406     -1350.4696317640 
       12.5350001000        -1.7871886792         0.3101055430       146.1776961839     -1358.0688981651 
       12.5400001000        -1.7867357740         0.3202885599       140.4961251703     -1342.8703653628 
       12.5450001000        -1.7862750312         0.3177428057       132.4319598606     -1346.6699985634 
       12.5500001000        -1.7858064529         0.3304715769       126.3838358784     -1327.6718325605 
       12.5550001000        -1.7853300412         0.3126512972       118.3196705687     -1354.2692649646 
       12.5600001000        -1.7848457982         0.3253800684       112.4548230708     -1335.2710989617 
       12.5650000000        -1.7843537359         0.3355630854       105.8568696356     -1320.0725661593 
       12.5700000000        -1.7838538368         0.3177428057        97.4261513574     -1346.6699985634 
       12.5750001000        -1.7833461026         0.3304715769        91.3780273751     -1327.6718325605 
       12.5800001000        -1.7828305559         0.3126512972        84.4135209714     -1354.2692649646 
       12.5850001000        -1.7823071887         0.2999225260        77.8155675362     -1373.2674309675 
       12.5900003000        -1.7817759822         0.3151970515        70.4845081638     -1350.4696317640 
       12.5950000000        -1.7812370135         0.3075597887        63.5200017600     -1361.8685313657 
       12.6000000000        -1.7806901993         0.2744649835        56.7387718405     -1411.2637629733 
       12.6050001000        -1.7801355630         0.3202885599        50.3240948897     -1342.8703653628 
       12.6100001000        -1.7795731292         0.2668277208        42.4432060643     -1422.6626625750 
       12.6150001000        -1.7790028893         0.3202885599        36.0285291135     -1342.8703653628 
       12.6200001000        -1.7784248458         0.3177428057        28.8807462254     -1346.6699985634 
       12.6250001000        -1.7778390013         0.3330173312        21.5496868530     -1323.8721993599 
       12.6300000000        -1.7772453702         0.3202885599        13.6687980277     -1342.8703653628 
       12.6350001000        -1.7766439194         0.2719192293         6.5210151396     -1415.0633961738 
       12.6400001000        -1.7760346873         0.3253800684         3.4053149063     -1335.2710989617 
       12.6450017000        -1.7754174660         0.3381088397        80.7479912852     -1316.2729329588 
       12.6500001000        -1.7747928542         0.3381088397       363.3603300914     -1316.2729329588 
       12.6550000000        -1.7741602713         0.3381088397       360.9777357953     -1316.2729329588 
       12.6600001000        -1.7735198806         0.2668277208       353.8299529072     -1422.6626625750 
       12.6650001000        -1.7728717231         0.3482918566       345.9490640819     -1301.0744001564 
       12.6700001000        -1.7722157890         0.3177428057       339.7176636154     -1346.6699985634 
       12.6750001000        -1.7715520810         0.3381088397       331.8367747900     -1316.2729329588 
       12.6800001000        -1.7708806021         0.3432003481       324.8722683862     -1308.6736665576 
       12.6850004000        -1.7702013143         0.3482918566       317.5412090138     -1301.0744001564 
       12.6900000000        -1.7695143574         0.3432003481       310.2101496414     -1308.6736665576 
       12.6950000000        -1.7688195838         0.3533833651       301.0463254259     -1293.4751337553 
       12.7000001000        -1.7681170372         0.3533833651       296.6476898025     -1293.4751337553 
       12.7050001000        -1.7674067487         0.3457461024       286.2009301968     -1304.8740333570 
       12.7100001000        -1.7666887075         0.3406545939       282.1688475420     -1312.4732997582 
       12.7150001000        -1.7659629168         0.2770107378       275.9374470754     -1407.4641297727 
       12.7200000000        -1.7652293944         0.3533833651       269.7060466089     -1293.4751337553 
       12.7250000000        -1.7644881143         0.3457461024       257.9763516130     -1304.8740333570 
       12.7300001000        -1.7637390792         0.3508376109       255.2272043484     -1297.2747669559 
       12.7350001000        -1.7629823224         0.3457461024       247.7128684917     -1304.8740333570 
       12.7400001000        -1.7622178323         0.3482918566       240.0152561507     -1301.0744001564 
       12.7450001000        -1.7614456123         0.3406545939       236.1664499801     -1312.4732997582 
       12.7500001000        -1.7606656656         0.3508376109       223.8869255314     -1297.2747669559 
       12.7550000000        -1.7598780117         0.3533833651       221.5043312353     -1293.4751337553 
       12.7600001000        -1.7590826064         0.3406545939       217.1056956119     -1312.4732997582 
       12.7650001000        -1.7582795008         0.3610206279       206.8422124905     -1282.0762341535 
       12.7700001000        -1.7574686825         0.3482918566       203.1766828043     -1301.0744001564 
       12.7750001000        -1.7566501550         0.3559291194       196.5787293692     -1289.6755005547 
       12.7800000000        -1.7558239387         0.3610206279       189.9807759340     -1282.0762341535 
       12.7850001000        -1.7549899872         0.3584748736       183.0162695302     -1285.8758673541 
       12.7900001000        -1.7541483541         0.3533833651       176.2350396107     -1293.4751337553 
       12.7950001000        -1.7532990264         0.3508376109       164.5053446149     -1297.2747669559 
       12.8000001000        -1.7524420080         0.3610206279       162.8558562561     -1282.0762341535 
       12.8050001000        -1.7515773024         0.3686578906       156.6244557895     -1270.6773345518 
       12.8100001000        -1.7507049136         0.3686578906       143.7951018878     -1270.6773345518 
       12.8150000000        -1.7498248630         0.3508376109       142.6954429820     -1297.2747669559 
       12.8200000000        -1.7489371192         0.3432003481       135.3643836096     -1308.6736665576 
       12.8250001000        -1.7480416859         0.3584748736       129.1329831430     -1285.8758673541 
       12.8300001000        -1.7471386025         0.3839324161       121.2520943177     -1247.8795353483 
       12.8350001000        -1.7462278554         0.3559291194       116.1203527570     -1289.6755005547 
       12.8400001000        -1.7453094485         0.3559291194       109.5223993218     -1289.6755005547 
       12.8450000000        -1.7443834043         0.3737493991       103.4742753396     -1263.0780681506 
       12.8500018000        -1.7434493525         0.3533833651        96.1432159672     -1293.4751337553 
       12.8550001000        -1.7425083092         0.3661121363        90.2783684693     -1274.4769677524 
       12.8600001000        -1.7415593037         0.3457461024        82.7640326126     -1304.8740333570 
       12.8650001000        -1.7406026588         0.3482918566        76.3493556617     -1301.0744001564 
       12.8700001000        -1.7396383787         0.3075597887        69.0182962893     -1361.8685313657 
       12.8750001000        -1.7386664678         0.3508376109        63.3367252757     -1297.2747669559 
       12.8800000000        -1.7376869499         0.3559291194        56.9220483248     -1289.6755005547 
       12.8850001000        -1.7366997703         0.3482918566        49.4077124681     -1301.0744001564 
       12.8900001000        -1.7357049924         0.3508376109        42.9930355173     -1297.2747669559 
       12.8950001000        -1.7347026008         0.3457461024        35.4786996606     -1304.8740333570 
       12.9000001000        -1.7336926000         0.3508376109        29.6138521626     -1297.2747669559 
       12.9050000000        -1.7326750147         0.3610206279        22.8326222432     -1282.0762341535 
       12.9100001000        -1.7316497883         0.3432003481        14.7684569335     -1308.6736665576 
       12.9150019000        -1.7306166132         0.3101055430         8.5370564670     -1358.0688981651 
       12.9200001000        -1.7295765932         0.3482918566         5.2380797494     -1301.0744001564 
       12.9250001000        -1.7285286132         0.3584748736        81.1145442538     -1285.8758673541 
       12.9300001000        -1.7274730510         0.3279258227       362.8105006384     -1331.4714657611 
       12.9350001000        -1.7264099113         0.3915696788       363.1770536071     -1236.4806357466 
       12.9400000000        -1.7253392202         0.3050140345       355.8459942346     -1365.6681645663 
       12.9450000000        -1.7242609396         0.3813866618       348.5149348622     -1251.6791685489 
       12.9500001000        -1.7231750738         0.3202885599       341.7337049428     -1342.8703653628 
       12.9550001000        -1.7220816709         0.3559291194       335.3190279919     -1289.6755005547 
       12.9600001000        -1.7209807141         0.3050140345       328.5377980724     -1365.6681645663 
       12.9650001000        -1.7198722082         0.3813866618       321.5732916687     -1251.6791685489 
       12.9700000000        -1.7187561805         0.3151970515       314.6087852649     -1350.4696317640 
       12.9750000000        -1.7176325913         0.4042984500       305.2616845651     -1217.4824697437 
       12.9800001000        -1.7165014450         0.4093899585       301.5961548789     -1209.8832033425 
       12.9850001000        -1.7153627919         0.3788409076       290.7828423046     -1255.4788017495 
       12.9900001000        -1.7142166143         0.3941154330       286.9340361340     -1232.6810025460 
       12.9950001000        -1.7130629173         0.3864781703       281.0691886361     -1244.0799021477 
       13.0000001000        -1.7119017060         0.3890239245       271.5388114520     -1240.2802689472 
       13.0050000000        -1.7107330089         0.3890239245       267.5067287972     -1240.2802689472 
       13.0100001000        -1.7095567608         0.3839324161       258.7094575503     -1247.8795353483 
       13.0150001000        -1.7083730372         0.3941154330       256.5101397386     -1232.6810025460 
       13.0200001000        -1.7071818199         0.3864781703       243.6807858369     -1244.0799021477 
       13.0250001000        -1.7059831140         0.3966611873       239.2821502134     -1228.8813693454 
       13.0300000000        -1.7047769490         0.4119357127       235.6166205272     -1206.0835701419 
       13.0350001000        -1.7035632576         0.3941154330       225.3531374058     -1232.6810025460 
       13.0400001000        -1.7023421178         0.3890239245       224.2534785000     -1240.2802689472 
       13.0450001000        -1.7011135107         0.4017526958       212.5237835041     -1221.2821029443 
       13.0500001000        -1.6998774416         0.3890239245       211.2408481140     -1240.2802689472 
       13.0550001000        -1.6986339161         0.3890239245       200.2442590554     -1240.2802689472 
       13.0600001000        -1.6973829395         0.4017526958       198.5947706966     -1221.2821029443 
       13.0650000000        -1.6961245426         0.4017526958       192.9131996830     -1221.2821029443 
       13.0700000000        -1.6948586806         0.3890239245       185.5821403105     -1240.2802689472 
       13.0750001000        -1.6935853586         0.3915696788       179.3507398440     -1236.4806357466 
       13.0800008000        -1.6923044532         0.3915696788       173.1193393775     -1236.4806357466 
       13.0850001000        -1.6910164842         0.3915696788       166.7046624266     -1236.4806357466 
       13.0900001000        -1.6897209178         0.3813866618       159.0070500856     -1251.6791685489 
       13.0950000000        -1.6884179655         0.4144814670       148.3770139956     -1202.2839369414 
       13.1000000000        -1.6871075811         0.3941154330       146.3609726682     -1232.6810025460 
       13.1050001000        -1.6857897697         0.3992069415       140.8626781389     -1225.0817361448 
       13.1100001000        -1.6844645899         0.4017526958       134.2647247037     -1221.2821029443 
       13.1150001000        -1.6831320213         0.3864781703       126.5671123627     -1244.0799021477 
       13.1200001000        -1.6817920696         0.3864781703       120.3357118961     -1244.0799021477 
       13.1250001000        -1.6804447407         0.3992069415       110.6220582277     -1225.0817361448 
       13.1300000000        -1.6790900677         0.3966611873       108.2394639317     -1228.8813693454 
       13.1350001000        -1.6777279751         0.3864781703       101.4582340122     -1244.0799021477 
       13.1400001000        -1.6763585503         0.4119357127        96.3264924515     -1206.0835701419 
       13.1450001000        -1.6749817722         0.3813866618        89.1787095634     -1251.6791685489 
       13.1500001000        -1.6735976468         0.3762951533        82.9473090969     -1259.2784349501 
       13.1550000000        -1.6722062081         0.3788409076        75.7995262088     -1255.4788017495 
       13.1600001000        -1.6708073785         0.3864781703        70.1179551952     -1244.0799021477 
       13.1650001000        -1.6694012478         0.3508376109        63.1534487914     -1297.2747669559 
       13.1700001000        -1.6679877943         0.3839324161        56.7387718405     -1247.8795353483 
       13.1750001000        -1.6665670242         0.3992069415        51.0572008269     -1225.0817361448 
       13.1800001000        -1.6651389437         0.3788409076        44.2759709074     -1255.4788017495 
       13.1850001000        -1.6637035591         0.3941154330        37.6780174723     -1232.6810025460 
       13.1900000000        -1.6622609055         0.3813866618        30.8967875528     -1251.6791685489 
       13.1950000000        -1.6608109318         0.3737493991        24.2988341176     -1263.0780681506 
       13.2000001000        -1.6593536436         0.3966611873        18.2507101354     -1228.8813693454 
       13.2050001000        -1.6578891059         0.3432003481         9.4534388885     -1308.6736665576 
       13.2100001000        -1.6564172958         0.3533833651         4.6882502965     -1293.4751337553 
       13.2150017000        -1.6549377453         0.3864781703         5.0548032651     -1244.0799021477 
       13.2200000000        -1.6534519143         0.3610206279        81.6643737067     -1282.0762341535 
       13.2250000000        -1.6519583262         0.3813866618       364.8265419658     -1251.6791685489 
       13.2300001000        -1.6504574618         0.3941154330       360.7944593110     -1232.6810025460 
       13.2350001000        -1.6489493876         0.3941154330       353.4633999386     -1232.6810025460 
       13.2400001000        -1.6474340803         0.3406545939       346.3156170505     -1312.4732997582 
       13.2450001000        -1.6459115466         0.3584748736       340.4507695526     -1285.8758673541 
       13.2500001000        -1.6443817931         0.3406545939       332.7531572116     -1312.4732997582 
       13.2550000000        -1.6428448573         0.3686578906       326.5217567450     -1270.6773345518 
       13.2600001000        -1.6413006536         0.3992069415       320.4736327628     -1225.0817361448 
       13.2650001000        -1.6397492812         0.3584748736       313.5091263590     -1285.8758673541 
       13.2700001000        -1.6381907160         0.4323017467       305.2616845651     -1175.6865045373 
       13.2750001000        -1.6366249649         0.3304715769       299.7633900358     -1327.6718325605 
       13.2800000000        -1.6350520663         0.4297559925       290.9661187889     -1179.4861377379 
       13.2850001000        -1.6334719325         0.3533833651       286.7507596497     -1293.4751337553 
       13.2900001000        -1.6318846650         0.4323017467       277.7702119185     -1175.6865045373 
       13.2950001000        -1.6302902393         0.4373932552       274.2879587166     -1168.0872381361 
       13.3000029000        -1.6286877635         0.4246644840       264.5743050482     -1187.0854041390 
       13.3050001000        -1.6270799411         0.4348475009       261.0920518463     -1171.8868713367 
       13.3100001000        -1.6254640828         0.3584748736       255.7770338013     -1285.8758673541 
       13.3150000000        -1.6238411269         0.4272102382       245.8801036486     -1183.2857709385 
       13.3200000000        -1.6222110156         0.4272102382       238.7323207605     -1183.2857709385 
       13.3250001000        -1.6205737557         0.4348475009       233.7838556841     -1171.8868713367 
       13.3300001000        -1.6189294199         0.4424847637       229.9350495136     -1160.4879717350 
       13.3350001000        -1.6172779826         0.3559291194       223.8869255314     -1289.6755005547 
       13.3400001000        -1.6156194512         0.4501220264       216.9224191276     -1149.0890721332 
       13.3450000000        -1.6139538662         0.3533833651       212.1572305355     -1293.4751337553 
       13.3500000000        -1.6122811684         0.4475762722       202.6268533514     -1152.8887053338 
       13.3550001000        -1.6106013647         0.4450305179       195.2957939790     -1156.6883385344 
       13.3600001000        -1.6089145297         0.4399390094       192.5466467143     -1164.2876049356 
       13.3650001000        -1.6072206371         0.4170272212       189.2476699967     -1198.4843037408 
       13.3700001000        -1.6055196945         0.4450305179       177.5179750009     -1156.6883385344 
       13.3750001000        -1.6038117093         0.4297559925       176.6015925794     -1179.4861377379 
       13.3800000000        -1.6020967234         0.4348475009       164.5053446149     -1171.8868713367 
       13.3850001000        -1.6003746411         0.4526677807       159.0070500856     -1145.2894389327 
       13.3900001000        -1.5986455732         0.4195729755       157.3575617268     -1194.6846705402 
       13.3950001000        -1.5969094929         0.4221187297       151.6759907132     -1190.8850373396 
       13.4000001000        -1.5951664077         0.4170272212       145.2613137623     -1198.4843037408 
       13.4050000000        -1.5934163604         0.4195729755       138.4800838428     -1194.6846705402 
       13.4100001000        -1.5916592535         0.4297559925       133.5316187665     -1179.4861377379 
       13.4150001000        -1.5898951998         0.4119357127       127.1169418156     -1206.0835701419 
       13.4200001000        -1.5881241721         0.4272102382       120.5189883805     -1183.2857709385 
       13.4250001000        -1.5863461781         0.4144814670       113.1879290080     -1202.2839369414 
       13.4300001000        -1.5845612256         0.4373932552       108.7892933846     -1168.0872381361 
       13.4350001000        -1.5827693224         0.4526677807       103.2909988553     -1145.2894389327 
       13.4400000000        -1.5809705125         0.4246644840        95.5933865143     -1187.0854041390 
       13.4450000000        -1.5791647318         0.4272102382        89.9118155007     -1183.2857709385 
       13.4500001000        -1.5773519878         0.4221187297        83.6804150341     -1190.8850373396 
       13.4550001000        -1.5755323609         0.4221187297        77.9988440205     -1190.8850373396 
       13.4600001000        -1.5737058229         0.4399390094        67.0022549619     -1164.2876049356 
       13.4650001000        -1.5718723819         0.4272102382        65.3527666031     -1183.2857709385 
       13.4700000000        -1.5700320828         0.4297559925        59.3046426209     -1179.4861377379 
       13.4750000000        -1.5681848600         0.4348475009        53.6230716073     -1171.8868713367 
       13.4800001000        -1.5663307213         0.4119357127        46.2920122349     -1206.0835701419 
       13.4850001000        -1.5644697488         0.4348475009        41.1602706742     -1171.8868713367 
       13.4900001000        -1.5626019138         0.4195729755        33.8292113018     -1194.6846705402 
       13.4950001000        -1.5607272245         0.4399390094        28.6974697411     -1164.2876049356 
       13.5000001000        -1.5588456891         0.4093899585        20.2667514628     -1209.8832033425 
       13.5050000000        -1.5569573537         0.4093899585        15.1350099021     -1209.8832033425 
       13.5100001000        -1.5550621130         0.3737493991         6.5210151396     -1263.0780681506 
       13.5150001000        -1.5531600889         0.4297559925         5.4213562337     -1179.4861377379 
       13.5200001000        -1.5512512518         0.3890239245        81.1145442538     -1240.2802689472 
       13.5250001000        -1.5493356102         0.4093899585       365.0098184502     -1209.8832033425 
       13.5300000000        -1.5474132110         0.3813866618       363.9101595443     -1251.6791685489 
       13.5350001000        -1.5454839471         0.4323017467       359.1449709522     -1175.6865045373 
       13.5400001000        -1.5435479424         0.3941154330       351.0808056426     -1232.6810025460 
       13.5450001000        -1.5416051669         0.3839324161       345.0326816604     -1247.8795353483 
       13.5500001000        -1.5396556292         0.3890239245       337.8848987723     -1240.2802689472 
       13.5550001000        -1.5376993379         0.4323017467       333.8528161174     -1175.6865045373 
       13.5600001000        -1.5357363014         0.3890239245       324.3224389333     -1240.2802689472 
       13.5650000000        -1.5337665679         0.3966611873       319.5572503412     -1228.8813693454 
       13.5700000000        -1.5317900672         0.4170272212       312.4094674532     -1198.4843037408 
       13.5750024000        -1.5298058938         0.3915696788       305.9947905023     -1236.4806357466 
       13.5800001000        -1.5278168772         0.3941154330       300.6797724573     -1232.6810025460 
       13.5850001000        -1.5258202450         0.3813866618       294.2650955064     -1251.6791685489 
       13.5900001000        -1.5238169197         0.3915696788       288.9500774615     -1236.4806357466 
       13.5950000000        -1.5218069506         0.4195729755       283.0852299635     -1194.6846705402 
       13.6000000000        -1.5197902659         0.3941154330       276.1207235597     -1232.6810025460 
       13.6050001000        -1.5177668742         0.4653965519       266.7736228599     -1126.2912729298 
       13.6100001000        -1.5157368651         0.3839324161       263.4746461423     -1247.8795353483 
       13.6150001000        -1.5137002073         0.3941154330       258.3429045817     -1232.6810025460 
       13.6200001000        -1.5116569097         0.3788409076       251.0118452093     -1255.4788017495 
       13.6250001000        -1.5096069812         0.4755795689       242.2145739624     -1111.0927401274 
       13.6300000000        -1.5075504721         0.3839324161       239.2821502134     -1247.8795353483 
       13.6350001000        -1.5054872677         0.4806710773       230.4848789665     -1103.4934737263 
       13.6400001000        -1.5034175007         0.3788409076       226.4527963117     -1255.4788017495 
       13.6450001000        -1.5013411389         0.4806710773       218.0220780334     -1103.4934737263 
       13.6500001000        -1.4992581916         0.4908540943       212.5237835041     -1088.2949409240 
       13.6550000000        -1.4971687096         0.4755795689       206.8422124905     -1111.0927401274 
       13.6600001000        -1.4950725766         0.3813866618       203.3599592886     -1251.6791685489 
       13.6650001000        -1.4929699273         0.4908540943       194.9292410104     -1088.2949409240 
       13.6700001000        -1.4908607291         0.3839324161       191.9968172614     -1247.8795353483 
       13.6750001000        -1.4887449913         0.4806710773       181.7333341400     -1103.4934737263 
       13.6800001000        -1.4866227231         0.4959456028       176.7848690637     -1080.6956745228 
       13.6850001000        -1.4844939339         0.4832168316       172.9360628931     -1099.6938405257 
       13.6900000000        -1.4823586757         0.4832168316       164.8718975835     -1099.6938405257 
       13.6950000000        -1.4802168726         0.4755795689       165.6050035207     -1111.0927401274 
       13.7000001000        -1.4780685334         0.4093899585       156.8077322739     -1209.8832033425 
       13.7050001000        -1.4759137536         0.4933998486       147.0940786054     -1084.4953077234 
       13.7100001000        -1.4737524998         0.4832168316       141.0459546232     -1099.6938405257 
       13.7150001000        -1.4715847813         0.4933998486       135.3643836096     -1084.4953077234 
       13.7200000000        -1.4694106513         0.4857625858       127.8500477529     -1095.8942073251 
       13.7250000000        -1.4672300323         0.4832168316       122.9015826765     -1099.6938405257 
       13.7300001000        -1.4650429336         0.4857625858       116.3036292413     -1095.8942073251 
       13.7350001000        -1.4628494521         0.5035828655       112.0882701022     -1069.2967749211 
       13.7400001000        -1.4606495538         0.4297559925       109.7056758062     -1179.4861377379 
