           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.6150000000         0.1398400000         1.3156784695       189.4309464811       124.3900121523 
       10.6200000000         0.1380000000         1.4506034445       190.3473289026       325.7705717830 
       10.6250001000         0.1361600000         1.2978581898       191.0804348398        97.7925797483 
       10.6300000000         0.1343200000         1.3589562917       191.9968172614       188.9837765622 
       10.6350000000         0.1324800000         1.3131327153       205.0094476474       120.5903789517 
       10.6400000000         0.1306400000         1.3156784695       193.2797526516       124.3900121523 
       10.6450000000         0.1288000000         1.3029496983       203.5432357729       105.3918461494 
       10.6500000000         0.1269600000         1.3131327153       192.3633702300       120.5903789517 
       10.6550000000         0.1251200000         1.3105869610       202.6268533514       116.7907457512 
       10.6600000000         0.1232800000         1.3054954525       205.9258300690       109.1914793500 
       10.6650000000         0.1214400000         1.2978581898       196.2121764005        97.7925797483 
       10.6700001000         0.1196000000         1.2978581898       207.0254889748        97.7925797483 
       10.6750000000         0.1177600000         1.3029496983       195.8456234319       105.3918461494 
       10.6800000000         0.1159200000         1.3029496983       197.8616647593       105.3918461494 
       10.6850000000         0.1140800000         1.3004039440       198.5947706966       101.5922129488 
       10.6900000000         0.1122400000         1.2953124355       198.5947706966        93.9929465477 
       10.6950000000         0.1104000000         1.3054954525       200.0609825710       109.1914793500 
       10.7000000000         0.1085600000         1.2876751728       199.6944296024        82.5940469459 
       10.7050001000         0.1067200000         1.2953124355       210.3244656924        93.9929465477 
       10.7100000000         0.1048800000         1.2978581898       201.1606414769        97.7925797483 
       10.7150000000         0.1030400000         1.2902209271       211.4241245983        86.3936801465 
       10.7200000000         0.1012000000         1.3029496983       202.8101298357       105.3918461494 
       10.7250000000         0.0993600000         1.2953124355       202.2603003828        93.9929465477 
       10.7300000000         0.0975200000         1.2876751728       214.9063778002        82.5940469459 
       10.7350000000         0.0956800000         1.2902209271       204.0930652259        86.3936801465 
       10.7400000000         0.0938400000         1.2902209271       203.9097887416        86.3936801465 
       10.7450000000         0.0920000000         1.2851294186       204.8261711631        78.7944137454 
       10.7500001000         0.0901600000         1.2953124355       218.0220780334        93.9929465477 
       10.7550000000         0.0883200000         1.2876751728       205.7425535847        82.5940469459 
       10.7600000000         0.0864800000         1.2902209271       206.2923830376        86.3936801465 
       10.7650000000         0.0846400000         1.2825836643       206.6589360062        74.9947805448 
       10.7700000000         0.0828000000         1.2825836643       206.6589360062        74.9947805448 
       10.7750000000         0.0809600000         1.2673091389       207.3920419435        52.1969813413 
       10.7800000000         0.0791200000         1.2825836643       207.2087654591        74.9947805448 
       10.7850000000         0.0772800000         1.2851294186       208.3084243650        78.7944137454 
       10.7900000000         0.0754400000         1.2825836643       209.2248067866        74.9947805448 
       10.7950001000         0.0736000000         1.2825836643       208.4917008493        74.9947805448 
       10.8000000000         0.0717600000         1.2774921558       209.9579127238        67.3955141436 
       10.8050000000         0.0699200000         1.2800379101       209.9579127238        71.1951473442 
       10.8100000000         0.0680800000         1.2647633846       210.6910186610        48.3973481407 
       10.8150000000         0.0662400000         1.2673091389       210.5077421767        52.1969813413 
       10.8200000000         0.0644000000         1.4556949529       211.0575716297       333.3698381842 
       10.8250000000         0.0625600000         1.2774921558       211.6074010826        67.3955141436 
       10.8300001000         0.0607200000         1.4404204275       211.2408481140       310.5720389807 
       10.8350000000         0.0588800000         1.2469431049       211.4241245983        21.7999157367 
       10.8400000000         0.0570400000         1.2622176304       211.6074010826        44.5977149401 
       10.8450000000         0.0552000000         1.2571261219       212.1572305355        36.9984485390 
       10.8500000000         0.0533600000         1.2698548931       212.7070599884        55.9966145419 
       10.8550000000         0.0515200000         1.4302374105       213.6234424100       295.3735061784 
       10.8600000000         0.0496800000         1.2622176304       212.8903364728        44.5977149401 
       10.8650000000         0.0478400000         1.2571261219       213.2568894414        36.9984485390 
       10.8700000000         0.0460000000         1.2520346134       213.8067188943        29.3991821378 
       10.8750001000         0.0441600000         1.2469431049       213.9899953786        21.7999157367 
       10.8800000000         0.0423200000         1.2291228252       213.6234424100        -4.7975166674 
       10.8850000000         0.0404800000         1.2265770709       213.6234424100        -8.5971498680 
       10.8900000000         0.0386400000         1.2240313167       213.6234424100       -12.3967830686 
       10.8950000000         0.0368000000         1.2240313167       214.5398248315       -12.3967830686 
       10.9000000000         0.0349600000         1.2163940540       214.1732718629       -23.7956826703 
       10.9050000000         0.0331200000         1.2265770709       214.7231013159        -8.5971498680 
       10.9100000000         0.0312800000         1.2214855625       214.3565483472       -16.1964162691 
       10.9150000000         0.0294400000         1.2163940540       213.6234424100       -23.7956826703 
       10.9200001000         0.0276000000         1.2265770709       214.1732718629        -8.5971498680 
       10.9250000000         0.0257600000         1.2214855625       214.1732718629       -16.1964162691 
       10.9300000000         0.0239200000         1.2214855625       214.1732718629       -16.1964162691 
       10.9350000000         0.0220800000         1.2240313167       214.5398248315       -12.3967830686 
       10.9400000000         0.0202400000         1.2214855625       214.1732718629       -16.1964162691 
       10.9450000000         0.0184000000         1.2138482997       213.9899953786       -27.5953158709 
       10.9500000000         0.0165600000         1.2291228252       214.7231013159        -4.7975166674 
       10.9550001000         0.0147200000         1.2163940540       213.6234424100       -23.7956826703 
       10.9600000000         0.0128800000         1.2240313167       213.8067188943       -12.3967830686 
       10.9650000000         0.0110400000         1.2214855625       214.1732718629       -16.1964162691 
       10.9700000000         0.0092000000         1.2240313167       214.1732718629       -12.3967830686 
       10.9750000000         0.0073600000         1.2189398082       213.8067188943       -19.9960494697 
       10.9800000000         0.0055200000         1.2214855625       214.5398248315       -16.1964162691 
       10.9850000000         0.0036800000         1.2240313167       214.5398248315       -12.3967830686 
       10.9900000000         0.0018400000         1.2214855625       214.1732718629       -16.1964162691 
       10.9950000000         0.0000000000         1.2265770709       214.7231013159        -8.5971498680 
       11.0000001000        -0.0018400000         1.2291228252       214.1732718629        -4.7975166674 
       11.0050000000        -0.0036800000         1.2240313167       213.8067188943       -12.3967830686 
       11.0100000000        -0.0055200000         1.2163940540       213.8067188943       -23.7956826703 
       11.0150000000        -0.0073600000         1.2240313167       214.1732718629       -12.3967830686 
       11.0200000000        -0.0092000000         1.2214855625       214.1732718629       -16.1964162691 
       11.0250000000        -0.0110400000         1.2138482997       214.1732718629       -27.5953158709 
       11.0300000000        -0.0128800000         1.2189398082       213.6234424100       -19.9960494697 
       11.0350000000        -0.0147200000         1.2214855625       214.1732718629       -16.1964162691 
       11.0400000000        -0.0165600000         1.2138482997       214.1732718629       -27.5953158709 
       11.0450001000        -0.0184000000         1.2163940540       214.1732718629       -23.7956826703 
       11.0500000000        -0.0202400000         1.2214855625       213.9899953786       -16.1964162691 
       11.0550000000        -0.0220800000         1.2163940540       213.6234424100       -23.7956826703 
       11.0600000000        -0.0239200000         1.2214855625       213.6234424100       -16.1964162691 
       11.0650000000        -0.0257600000         1.2240313167       214.3565483472       -12.3967830686 
       11.0700000000        -0.0276000000         1.2163940540       213.8067188943       -23.7956826703 
       11.0750000000        -0.0294400000         1.2214855625       214.7231013159       -16.1964162691 
       11.0800001000        -0.0312800000         1.2240313167       213.8067188943       -12.3967830686 
       11.0850000000        -0.0331200000         1.2265770709       214.1732718629        -8.5971498680 
       11.0900000000        -0.0349600000         1.2214855625       214.7231013159       -16.1964162691 
       11.0950000000        -0.0368000000         1.2214855625       214.7231013159       -16.1964162691 
       11.1000000000        -0.0386400000         1.2163940540       214.1732718629       -23.7956826703 
       11.1050000000        -0.0404800000         1.2138482997       213.6234424100       -27.5953158709 
       11.1100000000        -0.0423200000         1.2291228252       214.7231013159        -4.7975166674 
       11.1150000000        -0.0441600000         1.2138482997       214.1732718629       -27.5953158709 
       11.1200000000        -0.0460000000         1.2138482997       214.1732718629       -27.5953158709 
       11.1250001000        -0.0478400000         1.2214855625       214.1732718629       -16.1964162691 
       11.1300000000        -0.0496800000         1.2138482997       213.8067188943       -27.5953158709 
       11.1350000000        -0.0515200000         1.2265770709       214.7231013159        -8.5971498680 
       11.1400000000        -0.0533600000         1.2062110370       214.3565483472       -38.9942154726 
       11.1450000000        -0.0552000000         1.3334987492       215.0896542845       150.9874445564 
       11.1500000000        -0.0570400000         1.2087567912       214.5398248315       -35.1945822720 
       11.1550000000        -0.0588800000         1.2240313167       214.7231013159       -12.3967830686 
       11.1600000000        -0.0607200000         1.4047798681       214.9063778002       257.3771741726 
       11.1650000000        -0.0625600000         1.2163940540       214.1732718629       -23.7956826703 
       11.1700001000        -0.0644000000         1.3793223256       214.3565483472       219.3808421668 
       11.1750000000        -0.0662400000         1.2214855625       214.3565483472       -16.1964162691 
       11.1800000000        -0.0680800000         1.3207699780       215.0896542845       131.9892785535 
       11.1850000000        -0.0699200000         1.1934822658       213.8067188943       -57.9923814755 
       11.1900000000        -0.0717600000         1.1909365115       213.8067188943       -61.7920146761 
       11.1950000000        -0.0736000000         1.1960280200       225.7196903745       -54.1927482749 
       11.2000000000        -0.0754400000         1.1934822658       213.6234424100       -57.9923814755 
       11.2050001000        -0.0772800000         1.3156784695       213.4401659257       124.3900121523 
       11.2100000000        -0.0791200000         1.1960280200       212.8903364728       -54.1927482749 
       11.2150000000        -0.0809600000         1.2113025455       224.8033079529       -31.3949490715 
       11.2200000000        -0.0828000000         1.2138482997       212.5237835041       -27.5953158709 
       11.2250000000        -0.0846400000         1.2367600879       223.8869255314         6.6013829343 
       11.2300000000        -0.0864800000         1.2265770709       212.5237835041        -8.5971498680 
       11.2350000000        -0.0883200000         1.2240313167       219.1217369393       -12.3967830686 
       11.2400000000        -0.0901600000         1.2163940540       221.6876077196       -23.7956826703 
       11.2450000000        -0.0920000000         1.2265770709       212.8903364728        -8.5971498680 
       11.2500001000        -0.0938400000         1.2214855625       224.9865844372       -16.1964162691 
       11.2550000000        -0.0956800000         1.2189398082       212.5237835041       -19.9960494697 
       11.2600000000        -0.0975200000         1.2265770709       223.1538195941        -8.5971498680 
       11.2650000000        -0.0993600000         1.2189398082       212.8903364728       -19.9960494697 
       11.2700000000        -0.1012000000         1.2189398082       212.8903364728       -19.9960494697 
       11.2750000000        -0.1030400000         1.2189398082       224.6200314686       -19.9960494697 
       11.2800000000        -0.1048800000         1.2240313167       213.4401659257       -12.3967830686 
       11.2850000000        -0.1067200000         1.2240313167       223.3370960784       -12.3967830686 
       11.2900000000        -0.1085600000         1.2240313167       212.8903364728       -12.3967830686 
       11.2950001000        -0.1104000000         1.2291228252       217.2889720962        -4.7975166674 
       11.3000000000        -0.1122400000         1.2265770709       213.0736129571        -8.5971498680 
       11.3050000000        -0.1140800000         1.2163940540       212.8903364728       -23.7956826703 
       11.3100000000        -0.1159200000         1.2265770709       212.7070599884        -8.5971498680 
       11.3150000000        -0.1177600000         1.2265770709       212.8903364728        -8.5971498680 
       11.3200000000        -0.1196000000         1.2265770709       213.0736129571        -8.5971498680 
       11.3250000000        -0.1214400000         1.2265770709       213.0736129571        -8.5971498680 
       11.3300001000        -0.1232800000         1.2163940540       212.5237835041       -23.7956826703 
       11.3350000000        -0.1251200000         1.2342143337       213.0736129571         2.8017497338 
       11.3400000000        -0.1269600000         1.2240313167       213.0736129571       -12.3967830686 
       11.3450000000        -0.1288000000         1.2240313167       212.7070599884       -12.3967830686 
       11.3500000000        -0.1306400000         1.2240313167       212.5237835041       -12.3967830686 
       11.3550000000        -0.1324800000         1.2214855625       212.7070599884       -16.1964162691 
       11.3600000000        -0.1343200000         1.2138482997       213.6234424100       -27.5953158709 
       11.3650000000        -0.1361600000         1.2214855625       213.0736129571       -16.1964162691 
       11.3700000000        -0.1380000000         1.3945968511       213.2568894414       242.1786413703 
       11.3750001000        -0.1398400000         1.2291228252       213.0736129571        -4.7975166674 
       11.3800000000        -0.1416800000         1.2265770709       212.8903364728        -8.5971498680 
       11.3850000000        -0.1435200000         1.2062110370       213.0736129571       -38.9942154726 
       11.3900000000        -0.1453600000         1.2214855625       212.5237835041       -16.1964162691 
       11.3950000000        -0.1472000000         1.2240313167       213.4401659257       -12.3967830686 
       11.4000000000        -0.1490400000         1.2265770709       221.3210547510        -8.5971498680 
       11.4050000000        -0.1508800000         1.3869595883       212.7070599884       230.7797417686 
       11.4100000000        -0.1527200000         1.2265770709       212.8903364728        -8.5971498680 
       11.4150000000        -0.1545600000         1.2240313167       223.8869255314       -12.3967830686 
       11.4200001000        -0.1564000000         1.2138482997       213.2568894414       -27.5953158709 
       11.4250000000        -0.1582400000         1.3258614865       213.6234424100       139.5885449546 
       11.4300000000        -0.1600800000         1.2163940540       225.9029668588       -23.7956826703 
       11.4350000000        -0.1619200000         1.2087567912       213.0736129571       -35.1945822720 
       11.4400000000        -0.1637600000         1.2800379101       213.0736129571        71.1951473442 
       11.4450000000        -0.1656000000         1.0967436045       211.6074010826      -202.3784430975 
       11.4500000000        -0.1674400000         1.2545803676       211.2408481140        33.1988153384 
       11.4550001000        -0.1692800000         1.1400214266       208.6749773336      -137.7846786877 
       11.4600000000        -0.1711200000         1.2876751728       210.3244656924        82.5940469459 
       11.4650000000        -0.1729600000         1.1502044436       208.4917008493      -122.5861458854 
       11.4700000000        -0.1748000000         1.1425671809       208.4917008493      -133.9850454871 
       11.4750000000        -0.1766400000         1.1349299182       220.0381193608      -145.3839450889 
       11.4800000000        -0.1784800000         1.1222011469       207.3920419435      -164.3821110918 
       11.4850000000        -0.1803200000         1.2825836643       207.3920419435        74.9947805448 
       11.4900000000        -0.1821600000         1.1349299182       204.0930652259      -145.3839450889 
       11.4950000000        -0.1840000000         1.1323841639       214.5398248315      -149.1835782894 
       11.5000001000        -0.1858400000         1.1298384097       207.5753184278      -152.9832114900 
       11.5050000000        -0.1876800000         1.1374756724       211.6074010826      -141.5843118883 
       11.5100000000        -0.1895200000         1.1222011469       216.3725896746      -164.3821110918 
       11.5150000000        -0.1913600000         1.1247469012       202.8101298357      -160.5824778912 
       11.5200000000        -0.1932000000         1.1171096384       213.8067188943      -171.9813774929 
       11.5250000000        -0.1950400000         1.1298384097       200.7940885083      -152.9832114900 
       11.5300000000        -0.1968800000         1.2647633846       200.9773649926        48.3973481407 
       11.5350000000        -0.1987200000         1.1247469012       199.5111531181      -160.5824778912 
       11.5400000000        -0.2005600000         1.1222011469       207.3920419435      -164.3821110918 
       11.5450001000        -0.2024000000         1.1196553927       211.9739540512      -168.1817442923 
       11.5500000000        -0.2042400000         1.1222011469       200.2442590554      -164.3821110918 
       11.5550000000        -0.2060800000         1.1069266215       196.0288999162      -187.1799102952 
       11.5600000000        -0.2079200000         1.1094723757       195.6623469476      -183.3802770947 
       11.5650000000        -0.2097600000         1.1094723757       206.1091065533      -183.3802770947 
       11.5700000000        -0.2116000000         1.1043808672       193.4630291359      -190.9795434958 
       11.5750000000        -0.2134400000         1.1120181300       203.5432357729      -179.5806438941 
       11.5800001000        -0.2152800000         1.1018351130       192.9131996830      -194.7791766964 
       11.5850000000        -0.2171200000         1.1069266215       198.9613236652      -187.1799102952 
       11.5900000000        -0.2189600000         1.1069266215       190.5306053869      -187.1799102952 
       11.5950000000        -0.2208000000         1.1043808672       189.6142229654      -190.9795434958 
       11.6000000000        -0.2226400000         1.1094723757       189.0643935124      -183.3802770947 
       11.6050000000        -0.2244800000         1.0967436045       187.7814581223      -202.3784430975 
       11.6100000000        -0.2263200000         1.1018351130       186.8650757007      -194.7791766964 
       11.6150000000        -0.2281600000         1.1018351130       185.7654167949      -194.7791766964 
       11.6200000000        -0.2300000000         1.0916520960       185.2155873419      -209.9777094987 
       11.6250001000        -0.2318400000         1.0941978502       183.7493754674      -206.1780762981 
       11.6300000000        -0.2336800000         1.0941978502       183.1995460145      -206.1780762981 
       11.6350000000        -0.2355200000         1.0865605875       181.9166106243      -217.5769758999 
       11.6400000000        -0.2373600000         1.0789233248       180.6336752342      -228.9758755016 
       11.6450000000        -0.2392000000         1.0967436045       179.9005692969      -202.3784430975 
       11.6500000000        -0.2410400000         1.0509200281       178.4343574225      -270.7718407080 
       11.6550000000        -0.2428800000         1.0814690790       177.7012514852      -225.1762423010 
       11.6600000000        -0.2447200000         1.2800379101       177.1514220323        71.1951473442 
       11.6650000000        -0.2465600000         1.1756619861       175.5019336735       -84.5898138796 
       11.6700001000        -0.2484000000         1.0712860620       173.8524453147      -240.3747751033 
       11.6750000000        -0.2502400000         1.0611030451       173.8524453147      -255.5733079057 
       11.6800000000        -0.2520800000         1.0712860620       183.7493754674      -240.3747751033 
       11.6850000000        -0.2539200000         1.0483742738       171.1032980500      -274.5714739086 
       11.6900000000        -0.2557600000         1.0738318163       170.3701921128      -236.5751419028 
       11.6950000000        -0.2576000000         1.0687403078       167.8043213325      -244.1744083039 
       11.7000000000        -0.2594400000         1.0840148333       168.1708743011      -221.3766091004 
       11.7050001000        -0.2612800000         1.2214855625       166.3381094580       -16.1964162691 
       11.7100000000        -0.2631200000         1.0585572908       164.8718975835      -259.3729411063 
       11.7150000000        -0.2649600000         1.0560115366       176.9681455480      -263.1725743068 
       11.7200000000        -0.2668000000         1.2851294186       163.5889621933        78.7944137454 
       11.7250000000        -0.2686400000         1.1807534946       161.5729208659       -76.9905474784 
       11.7300000000        -0.2704800000         1.0407370111       159.1903265699      -285.9703735103 
       11.7350000000        -0.2723200000         1.1043808672       158.6404971170      -190.9795434958 
       11.7400000000        -0.2741600000         1.2265770709       158.2739441483        -8.5971498680 
       11.7450000000        -0.2760000000         1.0458285196       155.8913498523      -278.3711071091 
       11.7500001000        -0.2778400000         1.0432827654       166.5213859423      -282.1707403097 
       11.7550000000        -0.2796800000         1.0432827654       152.5923731347      -282.1707403097 
       11.7600000000        -0.2815200000         1.1756619861       152.7756496190       -84.5898138796 
       11.7650000000        -0.2833600000         1.0356455026       149.8432258701      -293.5696399115 
       11.7700000000        -0.2852000000         1.0407370111       157.7241146954      -285.9703735103 
       11.7750000000        -0.2870400000         1.0432827654       160.1067089914      -282.1707403097 
       11.7800000000        -0.2888800000         1.0432827654       147.0940786054      -282.1707403097 
       11.7850000000        -0.2907200000         1.0305539941       156.9910087582      -301.1689063126 
       11.7900000000        -0.2925600000         1.0305539941       143.6118254035      -301.1689063126 
       11.7950001000        -0.2944000000         1.1756619861       143.2452724349       -84.5898138796 
       11.8000000000        -0.2962400000         1.0356455026       156.4411793052      -293.5696399115 
       11.8050000000        -0.2980800000         1.0330997484       140.1295722016      -297.3692731120 
       11.8100000000        -0.2999200000         1.2036652827       139.3964662644       -42.7938486732 
       11.8150000000        -0.3017600000         1.0407370111       137.1971484527      -285.9703735103 
       11.8200000000        -0.3036000000         1.0229167314       147.8271845427      -312.5678059144 
       11.8250000000        -0.3054400000         1.0305539941       134.8145541566      -301.1689063126 
       11.8300001000        -0.3072800000         1.0203709772       142.8787194663      -316.3674391149 
       11.8350000000        -0.3091200000         1.0254624856       132.0654068920      -308.7681727138 
       11.8400000000        -0.3109600000         1.0254624856       139.0299132958      -308.7681727138 
       11.8450000000        -0.3128000000         1.0254624856       128.7664301744      -308.7681727138 
       11.8500000000        -0.3146400000         1.0229167314       132.2486833763      -312.5678059144 
       11.8550000000        -0.3164800000         1.0127337144       125.4674534568      -327.7663387167 
       11.8600000000        -0.3183200000         1.0101879602       124.1845180667      -331.5659719173 
       11.8650000000        -0.3201600000         1.0203709772       130.7824715018      -316.3674391149 
       11.8700000000        -0.3220000000         1.0229167314       121.0688178334      -312.5678059144 
       11.8750001000        -0.3238400000         1.0127337144       129.4995361116      -327.7663387167 
       11.8800000000        -0.3256800000         1.2011195285       118.1363940844       -46.5934818738 
       11.8850000000        -0.3275200000         1.0203709772       116.6701822099      -316.3674391149 
       11.8900000000        -0.3293600000         1.0229167314       115.3872468198      -312.5678059144 
       11.8950000000        -0.3312000000         1.0076422059       113.0046525237      -335.3656051178 
       11.9000000000        -0.3330400000         1.0127337144       111.9049936179      -327.7663387167 
       11.9050000000        -0.3348800000         1.0178252229       109.3391228375      -320.1670723155 
       11.9100000000        -0.3367200000         1.0101879602       108.7892933846      -331.5659719173 
       11.9150000000        -0.3385600000         1.0229167314       107.8729109631      -312.5678059144 
       11.9200001000        -0.3404000000         1.0152794687       105.6735931513      -323.9667055161 
       11.9250000000        -0.3422400000         1.0152794687       104.2073812769      -323.9667055161 
       11.9300000000        -0.3440800000         0.9974591890       102.1913399494      -350.5641379202 
       11.9350000000        -0.3459200000         1.0050964517       100.9084045593      -339.1652383184 
       11.9400000000        -0.3477600000         1.0000049432        99.0756397162      -346.7645047196 
       11.9450000000        -0.3496000000         1.0101879602        98.3425337789      -331.5659719173 
       11.9500000000        -0.3514400000         1.0076422059        96.5097689358      -335.3656051178 
       11.9550001000        -0.3532800000         0.9821846635        94.4937276084      -373.3619371236 
       11.9600000000        -0.3551200000         1.1654789691        93.2107922182       -99.7883466819 
       11.9650000000        -0.3569600000         1.0814690790        91.3780273751      -225.1762423010 
       11.9700000000        -0.3588000000         1.0000049432        89.5452625320      -346.7645047196 
       11.9750000000        -0.3606400000         1.2163940540        88.4456036262       -23.7956826703 
       11.9800000000        -0.3624800000         0.9872761720        86.0630093301      -365.7626707225 
       11.9850000000        -0.3643200000         1.1782077403        85.5131798772       -80.7901806790 
       11.9900000000        -0.3661600000         1.0865605875        83.3138620655      -217.5769758999 
       11.9950000000        -0.3680000000         1.1654789691        82.0309266753       -99.7883466819 
       12.0000001000        -0.3698400000         0.9898219262        86.9793917517      -361.9630375219 
       12.0050000000        -0.3716800000         1.1222011469        78.3653969891      -164.3821110918 
       12.0100000000        -0.3735200000         0.9796389092        76.3493556617      -377.1615703242 
       12.0150000000        -0.3753600000         0.9872761720        75.2496967559      -365.7626707225 
       12.0200000000        -0.3772000000         0.9923676805        72.6838259755      -358.1634043213 
       12.0250000000        -0.3790400000         1.0865605875        71.9507200383      -217.5769758999 
       12.0300000000        -0.3808800000         0.9720016465        80.9312677695      -388.5604699260 
       12.0350001000        -0.3827200000         1.0229167314        69.5681257422      -312.5678059144 
       12.0400000000        -0.3845600000         0.9796389092        76.5326321460      -377.1615703242 
       12.0450001000        -0.3864000000         0.9745474008        62.2370663698      -384.7608367254 
       12.0500000000        -0.3882400000         1.0941978502        62.6036193385      -206.1780762981 
       12.0550000000        -0.3900800000         0.9669101380        74.5165908186      -396.1597363271 
       12.0600000000        -0.3919200000         1.0941978502        59.1213661366      -206.1780762981 
       12.0650000000        -0.3937600000         0.9694558923        58.5715366836      -392.3601031265 
       12.0700000000        -0.3956000000         1.0763775705        55.6391129347      -232.7755087022 
       12.0750000000        -0.3974400000         0.9821846635        53.0732421543      -373.3619371236 
       12.0800001000        -0.3992800000         0.9770931550        51.0572008269      -380.9612035248 
       12.0850000000        -0.4011200000         0.9592728753        60.4043015267      -407.5586359289 
       12.0900000000        -0.4029600000         0.9694558923        46.8418416878      -392.3601031265 
       12.0950000000        -0.4048000000         1.0916520960        45.9254592662      -209.9777094987 
       12.1000000000        -0.4066400000         0.9720016465        43.5428649702      -388.5604699260 
       12.1050000000        -0.4084800000         1.1043808672        42.0766530957      -190.9795434958 
       12.1100000000        -0.4103200000         0.9592728753        50.8739243426      -407.5586359289 
       12.1150000000        -0.4121600000         1.0891063418        37.8612939566      -213.7773426993 
       12.1200000000        -0.4140000000         0.9643643838        46.4752887192      -399.9593695277 
       12.1250001000        -0.4158400000         0.9516356126        33.4626583331      -418.9575355306 
       12.1300000000        -0.4176800000         0.9643643838        40.9769941899      -399.9593695277 
       12.1350000000        -0.4195200000         0.9643643838        29.7971286469      -399.9593695277 
       12.1400000000        -0.4213600000         0.9516356126        28.1476402882      -418.9575355306 
       12.1450000000        -0.4232000000         0.9490898583        26.1315989607      -422.7571687312 
       12.1500000000        -0.4250400000         0.9643643838        24.2988341176      -399.9593695277 
       12.1550000000        -0.4268800000         0.9669101380        22.0995163059      -396.1597363271 
       12.1600001000        -0.4287200000         0.9618186295        20.0834749785      -403.7590027283 
       12.1650000000        -0.4305600000         0.9592728753        26.8647048980      -407.5586359289 
       12.1700001000        -0.4324000000         0.9439983498        15.5015628708      -430.3564351323 
       12.1750000000        -0.4342400000         0.9567271210        20.6333044314      -411.3582691294 
       12.1800000000        -0.4360800000         0.9592728753        11.6527567002      -407.5586359289 
       12.1850000000        -0.4379200000         0.9592728753         9.8199918571      -407.5586359289 
       12.1900000000        -0.4397600000         0.9516356126         7.6206740454      -418.9575355306 
       12.1950000000        -0.4416000000         1.0330997484         5.2380797494      -297.3692731120 
       12.2000000000        -0.4434400000         0.9490898583         3.2220384220      -422.7571687312 
       12.2050001000        -0.4452800000         0.9465441041         1.9391030318      -426.5568019318 
       12.2100000000        -0.4471200000         0.9389068413        10.3698213101      -437.9557015335 
       12.2150000000        -0.4489600000         0.9389068413         1.0227206103      -437.9557015335 
       12.2200000000        -0.4508000000         0.9439983498         0.2896146730      -430.3564351323 
       12.2250000000        -0.4526400000         0.9363610871        -0.6267677485      -441.7553347341 
       12.2300000000        -0.4544800000         0.9414525956        77.9988440205      -434.1560683329 
       12.2350000000        -0.4563200000         0.9389068413        85.1466269086      -437.9557015335 
       12.2400000000        -0.4581600000         0.9414525956       360.6111828267      -434.1560683329 
       12.2450000000        -0.4600000000         0.9363610871       369.4084540736      -441.7553347341 
       12.2500001000        -0.4618400000         1.1603874606       360.9777357953      -107.3876130831 
       12.2550000000        -0.4636800000         0.9567271210       361.1610122796      -411.3582691294 
       12.2600000000        -0.4655200000         0.9338153328       359.6948004052      -445.5549679347 
       12.2650000000        -0.4673600000         0.9363610871       357.8620355621      -441.7553347341 
       12.2700000000        -0.4692000000         0.9338153328       369.7750070422      -445.5549679347 
       12.2750000000        -0.4710400000         0.9414525956       354.3797823602      -434.1560683329 
       12.2800000000        -0.4728800000         1.0891063418       351.2640821269      -213.7773426993 
       12.2850001000        -0.4747200000         0.9261780701       349.0647643152      -456.9538675364 
       12.2900000000        -0.4765600000         1.0636487993       347.5985524407      -251.7736747051 
       12.2950001000        -0.4784000000         1.1222011469       345.3992346290      -164.3821110918 
       12.3000000000        -0.4802400000         0.9389068413       343.0166403329      -437.9557015335 
       12.3050000000        -0.4820800000         1.1069266215       341.0005990055      -187.1799102952 
       12.3100000000        -0.4839200000         1.0127337144       336.7852398664      -327.7663387167 
       12.3150000000        -0.4857600000         1.0840148333       336.2354104135      -221.3766091004 
       12.3200000000        -0.4876000000         0.9287238244       332.2033277586      -453.1542343358 
       12.3250000000        -0.4894400000         1.0407370111       331.2869453371      -285.9703735103 
       12.3300001000        -0.4912800000         0.9287238244       343.3831933016      -453.1542343358 
       12.3350000000        -0.4931200000         0.9287238244       327.2548626823      -453.1542343358 
       12.3400000000        -0.4949600000         1.0763775705       324.3224389333      -232.7755087022 
       12.3450000000        -0.4968000000         0.9109035446       321.9398446373      -479.7516667399 
       12.3500000000        -0.4986400000         1.0763775705       321.2067387000      -232.7755087022 
       12.3550000000        -0.5004800000         0.9109035446       316.0749971394      -479.7516667399 
       12.3600000000        -0.5023200000         1.0432827654       315.5251676864      -282.1707403097 
       12.3650000000        -0.5041600000         0.9109035446       323.0395035431      -479.7516667399 
       12.3700000000        -0.5060000000         1.0152794687       309.6603201885      -323.9667055161 
       12.3750001000        -0.5078400000         0.9134492989       321.7565681530      -475.9520335393 
       12.3800000000        -0.5096800000         0.9159950531       305.0784080807      -472.1524003387 
       12.3850000000        -0.5115200000         0.9236323159       304.3453021435      -460.7535007370 
       12.3900000000        -0.5133600000         0.9134492989       314.6087852649      -475.9520335393 
       12.3950000000        -0.5152000000         0.9109035446       307.6442788611      -479.7516667399 
       12.4000000000        -0.5170400000         0.9159950531       308.7439377669      -472.1524003387 
       12.4050000000        -0.5188800000         0.9058120362       299.3968370671      -487.3509331410 
       12.4100001000        -0.5207200000         0.9109035446       301.5961548789      -479.7516667399 
       12.4150000000        -0.5225600000         0.9007205277       289.4999069144      -494.9501995422 
