           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.6000000000        -1.7806901993         0.3177428057       149.6599493858     -1346.6699985634 
       12.6050000000        -1.7801355742         0.3228343142       143.6118254035     -1339.0707321622 
       12.6100001000        -1.7795731292         0.3279258227       135.1811071253     -1331.4714657611 
       12.6150001000        -1.7790028893         0.3126512972       128.9497066587     -1354.2692649646 
       12.6200000000        -1.7784248574         0.3253800684       121.4353708020     -1335.2710989617 
       12.6250001000        -1.7778390013         0.2566447038       114.8374173668     -1437.8611953773 
       12.6300000000        -1.7772453702         0.3253800684       108.7892933846     -1335.2710989617 
       12.6350000000        -1.7766439315         0.2973767717       100.7251280750     -1377.0670641680 
       12.6400000000        -1.7760346996         0.3330173312        95.0435570613     -1323.8721993599 
       12.6450001000        -1.7754176647         0.3253800684        86.7961152674     -1335.2710989617 
       12.6500000000        -1.7747928667         0.3101055430        80.9312677695     -1358.0688981651 
       12.6550000000        -1.7741602713         0.3101055430        73.9667613657     -1358.0688981651 
       12.6600001000        -1.7735198806         0.2642819666        67.5520844148     -1426.4622957756 
       12.6650000000        -1.7728717362         0.3202885599        59.1213661366     -1342.8703653628 
       12.6700000000        -1.7722158022         0.2846480005        52.8899656700     -1396.0652301709 
       12.6750001000        -1.7715520810         0.3101055430        45.3756298133     -1358.0688981651 
       12.6800001000        -1.7708806021         0.3177428057        38.0445704409     -1346.6699985634 
       12.6850000000        -1.7702013690         0.3304715769        31.4466170057     -1327.6718325605 
       12.6900000000        -1.7695143574         0.3177428057        24.2988341176     -1346.6699985634 
       12.6950000000        -1.7688195838         0.3228343142        14.7684569335     -1339.0707321622 
       12.7000000000        -1.7681170513         0.3253800684         9.8199918571     -1335.2710989617 
       12.7050001000        -1.7674067487         0.3330173312         0.6561676416     -1323.8721993599 
       12.7100001000        -1.7666887075         0.3151970515         3.2220384220     -1350.4696317640 
       12.7150000000        -1.7659629314         0.3253800684       364.0934360286     -1335.2710989617 
       12.7200000000        -1.7652293944         0.3202885599       359.6948004052     -1342.8703653628 
       12.7250000000        -1.7644881143         0.3304715769       358.0453120464     -1327.6718325605 
       12.7300000000        -1.7637390943         0.3202885599       345.7657875976     -1342.8703653628 
       12.7350001000        -1.7629823224         0.3304715769       343.0166403329     -1327.6718325605 
       12.7400001000        -1.7622178323         0.3406545939       335.8688574448     -1312.4732997582 
       12.7450000000        -1.7614456278         0.3381088397       327.0715861980     -1316.2729329588 
       12.7500001000        -1.7606656656         0.3279258227       317.1746560452     -1331.4714657611 
       12.7550000000        -1.7598780117         0.3381088397       313.1425733904     -1316.2729329588 
       12.7600000000        -1.7590826224         0.3355630854       307.8275553454     -1320.0725661593 
       12.7650000000        -1.7582795169         0.3330173312       296.8309662868     -1323.8721993599 
       12.7700001000        -1.7574686825         0.3304715769       293.3487130849     -1327.6718325605 
       12.7750000000        -1.7566501715         0.3304715769       282.5354005106     -1327.6718325605 
       12.7800000000        -1.7558239387         0.3330173312       279.9695297303     -1323.8721993599 
       12.7850001000        -1.7549899872         0.3355630854       269.8893230932     -1320.0725661593 
       12.7900000000        -1.7541483710         0.3355630854       266.4070698913     -1320.0725661593 
       12.7950000000        -1.7532990435         0.3432003481       259.8091164561     -1308.6736665576 
       12.8000001000        -1.7524420080         0.3508376109       253.2111630210     -1297.2747669559 
       12.8050001000        -1.7515773024         0.3482918566       245.5135506800     -1301.0744001564 
       12.8100000000        -1.7507049311         0.3432003481       239.0988737291     -1308.6736665576 
       12.8150000000        -1.7498248630         0.3279258227       231.7678143567     -1331.4714657611 
       12.8200000000        -1.7489371192         0.3508376109       223.7036490471     -1297.2747669559 
       12.8250000000        -1.7480417038         0.3432003481       218.7551839707     -1308.6736665576 
       12.8300001000        -1.7471386025         0.3406545939       212.1572305355     -1312.4732997582 
       12.8350001000        -1.7462278554         0.3610206279       201.3439179612     -1282.0762341535 
       12.8400000000        -1.7453094669         0.3457461024       198.5947706966     -1304.8740333570 
       12.8450000000        -1.7443834043         0.3508376109       191.9968172614     -1297.2747669559 
       12.8500000000        -1.7434496900         0.3533833651       185.2155873419     -1293.4751337553 
       12.8550000000        -1.7425083281         0.3432003481       178.4343574225     -1308.6736665576 
       12.8600001000        -1.7415593037         0.3686578906       168.1708743011     -1270.6773345518 
       12.8650001000        -1.7406026588         0.3482918566       165.2384505521     -1301.0744001564 
       12.8700000000        -1.7396383981         0.3406545939       158.2739441483     -1312.4732997582 
       12.8750001000        -1.7386664678         0.3381088397       151.4927142289     -1316.2729329588 
       12.8800000000        -1.7376869499         0.3406545939       144.3449313408     -1312.4732997582 
       12.8850000000        -1.7366997901         0.3584748736       138.1135308742     -1285.8758673541 
       12.8900000000        -1.7357050124         0.3508376109       132.0654068920     -1297.2747669559 
       12.8950001000        -1.7347026008         0.3279258227       123.6346886137     -1331.4714657611 
       12.9000000000        -1.7336926202         0.2948310175       117.2200116629     -1380.8666973686 
       12.9050000000        -1.7326750147         0.3381088397       110.4387817434     -1316.2729329588 
       12.9100001000        -1.7316497883         0.3610206279       103.6575518239     -1282.0762341535 
       12.9150000000        -1.7306170071         0.3126512972        97.6094278417     -1354.2692649646 
       12.9200000000        -1.7295766141         0.3686578906        90.0950919850     -1270.6773345518 
       12.9250001000        -1.7285286132         0.3075597887        84.2302444870     -1361.8685313657 
       12.9300001000        -1.7274730510         0.3661121363        77.6322910519     -1274.4769677524 
       12.9350000000        -1.7264099327         0.2871937548        70.4845081638     -1392.2655969704 
       12.9400000000        -1.7253392202         0.3406545939        64.8029371502     -1312.4732997582 
       12.9450000000        -1.7242609396         0.3406545939        57.8384307464     -1312.4732997582 
       12.9500000000        -1.7231750956         0.3432003481        51.0572008269     -1308.6736665576 
       12.9550001000        -1.7220816709         0.3610206279        42.9930355173     -1282.0762341535 
       12.9600001000        -1.7209807141         0.2922852633        36.9449115350     -1384.6663305692 
       12.9650000000        -1.7198722305         0.3584748736        29.6138521626     -1285.8758673541 
       12.9700000000        -1.7187561805         0.2897395090        22.4660692745     -1388.4659637698 
       12.9750000000        -1.7176325913         0.3610206279        15.8681158394     -1282.0762341535 
       12.9800000000        -1.7165014677         0.3075597887         9.0868859199     -1361.8685313657 
       12.9850001000        -1.7153627919         0.3686578906         0.6561676416     -1270.6773345518 
       12.9900001000        -1.7142166143         0.3635663821         3.2220384220     -1278.2766009530 
       12.9950000000        -1.7130629405         0.3584748736       360.2446298581     -1285.8758673541 
       13.0000001000        -1.7119017060         0.3661121363       362.4439476698     -1274.4769677524 
       13.0050000000        -1.7107330089         0.3584748736       353.4633999386     -1285.8758673541 
       13.0100000000        -1.7095567844         0.3712036448       349.0647643152     -1266.8777013512 
       13.0150000000        -1.7083730610         0.3584748736       339.7176636154     -1285.8758673541 
       13.0200001000        -1.7071818199         0.3610206279       334.7691985390     -1282.0762341535 
       13.0250000000        -1.7059831380         0.3686578906       328.3545215881     -1270.6773345518 
       13.0300000000        -1.7047769490         0.3686578906       319.3739738569     -1270.6773345518 
       13.0350001000        -1.7035632576         0.3686578906       316.8081030766     -1270.6773345518 
       13.0400000000        -1.7023421423         0.3126512972       308.0108318297     -1354.2692649646 
       13.0450000000        -1.7011135353         0.3661121363       303.0623667533     -1274.4769677524 
       13.0500001000        -1.6998774416         0.3533833651       291.3326717575     -1293.4751337553 
       13.0550001000        -1.6986339161         0.3686578906       289.4999069144     -1270.6773345518 
       13.0600000000        -1.6973829646         0.3406545939       280.8859121518     -1312.4732997582 
       13.0650000000        -1.6961245426         0.3788409076       271.1722584834     -1255.4788017495 
       13.0700000000        -1.6948586806         0.3686578906       269.7060466089     -1270.6773345518 
       13.0750000000        -1.6935853841         0.3712036448       262.5582637208     -1266.8777013512 
       13.0800001000        -1.6923046330         0.3635663821       255.7770338013     -1278.2766009530 
       13.0850001000        -1.6910164842         0.3304715769       248.6292509132     -1327.6718325605 
       13.0900000000        -1.6897209438         0.3813866618       239.2821502134     -1251.6791685489 
       13.0950000000        -1.6884179655         0.3584748736       236.3497264644     -1285.8758673541 
       13.1000000000        -1.6871075811         0.3712036448       229.7517730293     -1266.8777013512 
       13.1050000000        -1.6857897961         0.3635663821       222.9705431098     -1278.2766009530 
       13.1100001000        -1.6844645899         0.3788409076       216.9224191276     -1255.4788017495 
       13.1150001000        -1.6831320213         0.3915696788       208.6749773336     -1236.4806357466 
       13.1200000000        -1.6817920964         0.3788409076       204.2763417102     -1255.4788017495 
       13.1250001000        -1.6804447407         0.3839324161       198.0449412436     -1247.8795353483 
       13.1300000000        -1.6790900677         0.3737493991       190.8971583555     -1263.0780681506 
       13.1350000000        -1.6777280024         0.3839324161       185.0323108576     -1247.8795353483 
       13.1400077000        -1.6763564632         0.3712036448       178.8009103911     -1266.8777013512 
       13.1450001000        -1.6749817722         0.3890239245       172.5695099245     -1240.2802689472 
       13.1500000000        -1.6735976746         0.3712036448       164.1387916463     -1266.8777013512 
       13.1550000000        -1.6722062081         0.3712036448       158.4572206326     -1266.8777013512 
       13.1600001000        -1.6708073785         0.3610206279       150.9428847759     -1282.0762341535 
       13.1650000000        -1.6694012760         0.3712036448       145.4445902466     -1266.8777013512 
       13.1700000000        -1.6679878226         0.3864781703       139.7630192330     -1244.0799021477 
       13.1750001000        -1.6665670242         0.3737493991       131.6988539234     -1263.0780681506 
       13.1800001000        -1.6651389437         0.3890239245       126.2005593941     -1240.2802689472 
       13.1850000000        -1.6637035878         0.3584748736       118.8695000217     -1285.8758673541 
       13.1900000000        -1.6622609055         0.3762951533       112.2715465865     -1259.2784349501 
       13.1950000000        -1.6608109318         0.3482918566       106.0401461200     -1301.0744001564 
       13.2000000000        -1.6593536729         0.3330173312        99.4421926848     -1323.8721993599 
       13.2050001000        -1.6578891059         0.3457461024        92.2944097967     -1304.8740333570 
       13.2100001000        -1.6564172958         0.3482918566        86.0630093301     -1301.0744001564 
       13.2150000000        -1.6549382494         0.3330173312        80.1981618322     -1323.8721993599 
       13.2200000000        -1.6534519143         0.3686578906        74.1500378500     -1270.6773345518 
       13.2250000000        -1.6519583262         0.3304715769        67.3688079305     -1327.6718325605 
       13.2300000000        -1.6504574919         0.3559291194        60.7708544954     -1289.6755005547 
       13.2350001000        -1.6489493876         0.3966611873        55.8223894190     -1228.8813693454 
       13.2400001000        -1.6474340803         0.3355630854        47.9415005936     -1320.0725661593 
       13.2450000000        -1.6459115771         0.3151970515        40.0606117683     -1350.4696317640 
       13.2500001000        -1.6443817931         0.3788409076        36.0285291135     -1255.4788017495 
       13.2550000000        -1.6428448573         0.3941154330        25.9483224764     -1232.6810025460 
       13.2600000000        -1.6413006846         0.4017526958        17.8841571668     -1221.2821029443 
       13.2650000000        -1.6397493123         0.3355630854        14.2186274806     -1320.0725661593 
       13.2700001000        -1.6381907160         0.3228343142         7.6206740454     -1339.0707321622 
       13.2750000000        -1.6366249963         0.4119357127         2.8554854534     -1206.0835701419 
       13.2800000000        -1.6350520663         0.3202885599        79.8316088636     -1342.8703653628 
       13.2850001000        -1.6334719325         0.4068442043       360.6111828267     -1213.6828365431 
       13.2900000000        -1.6318846968         0.3559291194       363.1770536071     -1289.6755005547 
       13.2950000000        -1.6302902713         0.3915696788       353.0968469700     -1236.4806357466 
       13.3000001000        -1.6286886623         0.4221187297       348.8814878309     -1190.8850373396 
       13.3050001000        -1.6270799411         0.3482918566       343.0166403329     -1301.0744001564 
       13.3100000000        -1.6254641152         0.4068442043       333.3029866645     -1213.6828365431 
       13.3150000000        -1.6238411269         0.3304715769       328.9043510411     -1327.6718325605 
       13.3200000000        -1.6222110156         0.4017526958       319.5572503412     -1221.2821029443 
       13.3250000000        -1.6205737885         0.3966611873       312.0429144845     -1228.8813693454 
       13.3300001000        -1.6189294199         0.4068442043       306.7278964395     -1213.6828365431 
       13.3350001000        -1.6172779826         0.3915696788       304.3453021435     -1236.4806357466 
       13.3400000000        -1.6156194844         0.4042984500       298.8470076142     -1217.4824697437 
       13.3450000000        -1.6139538662         0.4017526958       290.9661187889     -1221.2821029443 
       13.3500000000        -1.6122811684         0.4170272212       279.4197002773     -1198.4843037408 
       13.3550000000        -1.6106013984         0.4144814670       274.4712352010     -1202.2839369414 
       13.3600001000        -1.6089145297         0.4119357127       269.3394936403     -1206.0835701419 
       13.3650001000        -1.6072206371         0.4144814670       261.2753283306     -1202.2839369414 
       13.3700000000        -1.6055197286         0.4119357127       259.9923929405     -1206.0835701419 
       13.3750001000        -1.6038117093         0.4093899585       247.1630390387     -1209.8832033425 
       13.3800000000        -1.6020967234         0.4144814670       247.3463155231     -1202.2839369414 
       13.3850000000        -1.6003746756         0.4093899585       233.9671321684     -1209.8832033425 
       13.3900000000        -1.5986456079         0.4297559925       229.7517730293     -1179.4861377379 
       13.3950001000        -1.5969094929         0.4195729755       228.8353906077     -1194.6846705402 
       13.4000000000        -1.5951664426         0.4119357127       221.3210547510     -1206.0835701419 
       13.4050000000        -1.5934163604         0.4170272212       215.6394837374     -1198.4843037408 
       13.4100001000        -1.5916592535         0.4119357127       208.8582538179     -1206.0835701419 
       13.4150000000        -1.5898952352         0.4144814670       197.8616647593     -1202.2839369414 
       13.4200000000        -1.5881242076         0.3915696788       196.3954528848     -1236.4806357466 
       13.4250001000        -1.5863461781         0.4068442043       190.1640524183     -1213.6828365431 
       13.4300001000        -1.5845612256         0.3890239245       183.3828224988     -1240.2802689472 
       13.4350000000        -1.5827693583         0.4042984500       177.3346985166     -1217.4824697437 
       13.4400000000        -1.5809705125         0.3941154330       171.1032980500     -1232.6810025460 
       13.4450000000        -1.5791647318         0.3482918566       162.3060268032     -1301.0744001564 
       13.4500000000        -1.5773520241         0.3712036448       158.4572206326     -1266.8777013512 
       13.4550001000        -1.5755323609         0.3992069415       152.0425436818     -1225.0817361448 
       13.4600001000        -1.5737058229         0.3686578906       145.2613137623     -1270.6773345518 
       13.4650000000        -1.5718724187         0.4221187297       134.8145541566     -1190.8850373396 
       13.4700000000        -1.5700320828         0.3635663821       131.8821304077     -1278.2766009530 
       13.4750000000        -1.5681848600         0.4119357127       127.3002182999     -1206.0835701419 
       13.4800000000        -1.5663307584         0.3992069415       120.7022648648     -1225.0817361448 
       13.4850001000        -1.5644697488         0.3686578906       113.9210349453     -1270.6773345518 
       13.4900001000        -1.5626019138         0.4373932552       109.5223993218     -1168.0872381361 
       13.4950000000        -1.5607272621         0.3788409076       101.2749575279     -1255.4788017495 
       13.5000001000        -1.5588456891         0.3737493991        94.3104511241     -1263.0780681506 
       13.5050000000        -1.5569573537         0.3839324161        89.3619860477     -1247.8795353483 
       13.5100000000        -1.5550621509         0.3330173312        81.6643737067     -1323.8721993599 
       13.5150000000        -1.5531601270         0.4017526958        77.4490145676     -1221.2821029443 
       13.5200001000        -1.5512512518         0.3482918566        69.2015727736     -1301.0744001564 
       13.5250000000        -1.5493356486         0.3762951533        64.4363841816     -1259.2784349501 
       13.5300000000        -1.5474132110         0.4195729755        59.4879191052     -1194.6846705402 
       13.5350001000        -1.5454839471         0.3610206279        51.0572008269     -1282.0762341535 
       13.5400000000        -1.5435479811         0.4246644840        42.0766530957     -1187.0854041390 
       13.5450000000        -1.5416052058         0.3482918566        37.6780174723     -1301.0744001564 
       13.5500001000        -1.5396556292         0.3712036448        32.7295523959     -1266.8777013512 
       13.5550001000        -1.5376993379         0.3432003481        25.2152165392     -1308.6736665576 
       13.5600000000        -1.5357363407         0.3661121363        18.8005395883     -1274.4769677524 
       13.5650000000        -1.5337665679         0.4475762722        10.1865448258     -1152.8887053338 
       13.5700000000        -1.5317900672         0.3686578906         5.9711856866     -1270.6773345518 
       13.5750000000        -1.5298068474         0.4399390094         1.0227206103     -1164.2876049356 
       13.5800001000        -1.5278168772         0.3533833651        80.0148853479     -1293.4751337553 
       13.5850001000        -1.5258202450         0.4501220264       360.6111828267     -1149.0890721332 
       13.5900000000        -1.5238169599         0.4323017467       361.3442887640     -1175.6865045373 
       13.5950000000        -1.5218069506         0.4170272212       357.8620355621     -1198.4843037408 
       13.6000030000        -1.5197890539         0.4526677807       347.0487229878     -1145.2894389327 
       13.6050000000        -1.5177669147         0.4424847637       340.4507695526     -1160.4879717350 
       13.6100001000        -1.5157368651         0.4526677807       333.6695396331     -1145.2894389327 
       13.6150001000        -1.5137002073         0.4424847637       326.8883097137     -1160.4879717350 
       13.6200000000        -1.5116569507         0.3686578906       324.1391624490     -1270.6773345518 
       13.6250001000        -1.5096069812         0.4348475009       313.1425733904     -1171.8868713367 
       13.6300000000        -1.5075504721         0.4526677807       308.5606612826     -1145.2894389327 
       13.6350000000        -1.5054873090         0.4501220264       302.6958137847     -1149.0890721332 
       13.6400000000        -1.5034175421         0.4475762722       295.7313073809     -1152.8887053338 
       13.6450001000        -1.5013411389         0.3864781703       292.9821601163     -1244.0799021477 
       13.6500000000        -1.4992582333         0.3584748736       285.2845477753     -1285.8758673541 
       13.6550000000        -1.4971687096         0.4373932552       281.8022945734     -1168.0872381361 
       13.6600001000        -1.4950725766         0.4450305179       269.1562171560     -1156.6883385344 
       13.6650000000        -1.4929699694         0.4475762722       264.5743050482     -1152.8887053338 
       13.6700000000        -1.4908607714         0.4679423061       259.0760105189     -1122.4916397292 
       13.6750001000        -1.4887449913         0.4628507976       251.7449511465     -1130.0909061303 
       13.6800001000        -1.4866227231         0.4450305179       251.7449511465     -1156.6883385344 
       13.6850000000        -1.4844939765         0.4399390094       239.4654266977     -1164.2876049356 
       13.6900000000        -1.4823586757         0.4424847637       239.0988737291     -1160.4879717350 
       13.6950000000        -1.4802168726         0.4628507976       226.8193492803     -1130.0909061303 
       13.7000000000        -1.4780685764         0.4323017467       226.8193492803     -1175.6865045373 
       13.7050001000        -1.4759137536         0.4577592891       221.3210547510     -1137.6901725315 
       13.7100001000        -1.4737524998         0.4297559925       215.0896542845     -1179.4861377379 
       13.7150000000        -1.4715848247         0.3941154330       206.8422124905     -1232.6810025460 
       13.7200000000        -1.4694106513         0.4628507976       196.5787293692     -1130.0909061303 
       13.7250000000        -1.4672300323         0.4526677807       197.8616647593     -1145.2894389327 
       13.7300000000        -1.4650429773         0.4195729755       189.9807759340     -1194.6846705402 
       13.7350001000        -1.4628494521         0.4399390094       184.8490343733     -1164.2876049356 
       13.7400001000        -1.4606495538         0.4119357127       178.2510809381     -1206.0835701419 
       13.7450000000        -1.4584432926         0.4373932552       172.3862334402     -1168.0872381361 
       13.7500001000        -1.4562305456         0.4501220264       167.4377683638     -1149.0890721332 
       13.7550000000        -1.4540114994         0.4450305179       160.8398149287     -1156.6883385344 
       13.7600000000        -1.4517860310         0.4093899585       154.6084144621     -1209.8832033425 
       13.7650000000        -1.4495541943         0.4348475009       148.5602904799     -1171.8868713367 
       13.7700001000        -1.4473159543         0.4806710773       137.9302543899     -1103.4934737263 
       13.7750009000        -1.4450710508         0.4297559925       136.4640425154     -1179.4861377379 
       13.7800000000        -1.4428205728         0.4450305179       130.4159185332     -1156.6883385344 
       13.7850001000        -1.4405633161         0.3992069415       124.1845180667     -1225.0817361448 
       13.7900000000        -1.4382998308         0.4093899585       117.2200116629     -1209.8832033425 
       13.7950000000        -1.4360299912         0.4679423061       113.5544819767     -1122.4916397292 
       13.8000001000        -1.4337538069         0.4552135349       106.7732520572     -1141.4898057321 
       13.8050001000        -1.4314713789         0.4195729755       100.3585751063     -1194.6846705402 
       13.8100000000        -1.4291827176         0.3992069415        92.2944097967     -1225.0817361448 
       13.8150000000        -1.4268877415         0.4017526958        88.0790506576     -1221.2821029443 
       13.8200000000        -1.4245865063         0.3712036448        78.7319499577     -1266.8777013512 
       13.8250000000        -1.4222790223         0.3992069415        75.6162497245     -1225.0817361448 
       13.8300001000        -1.4199652531         0.4195729755        71.4008905853     -1194.6846705402 
       13.8350001000        -1.4176453014         0.4221187297        63.8865547286     -1190.8850373396 
       13.8400000000        -1.4153191778         0.4017526958        58.7548131679     -1221.2821029443 
       13.8450000000        -1.4129867995         0.3890239245        51.7903067642     -1240.2802689472 
       13.8500000000        -1.4106482232         0.4093899585        46.2920122349     -1209.8832033425 
       13.8550000000        -1.4083034590         0.4042984500        37.4947409880     -1217.4824697437 
       13.8600001000        -1.4059524703         0.4093899585        34.1957642704     -1209.8832033425 
       13.8650001000        -1.4035953613         0.4806710773        25.0319400549     -1103.4934737263 
       13.8700000000        -1.4012321428         0.4144814670        21.5496868530     -1202.2839369414 
       13.8750001000        -1.3988626832         0.4144814670        15.8681158394     -1202.2839369414 
       13.8800000000        -1.3964871823         0.4017526958         6.8875681082     -1221.2821029443 
       13.8850000000        -1.3941055084         0.4806710773         0.6561676416     -1103.4934737263 
       13.8900000000        -1.3917177192         0.4552135349         5.9711856866     -1141.4898057321 
       13.8950001000        -1.3893237773         0.4806710773        77.9988440205     -1103.4934737263 
       13.9000000000        -1.3869238370         0.4195729755       363.5436065757     -1194.6846705402 
       13.9050000000        -1.3845177651         0.4042984500       358.9616944679     -1217.4824697437 
       13.9100001000        -1.3821055717         0.4933998486       351.8139115798     -1084.4953077234 
       13.9150000000        -1.3796874123         0.3992069415       345.9490640819     -1225.0817361448 
       13.9200000000        -1.3772631526         0.4526677807       344.2995757231     -1145.2894389327 
       13.9250001000        -1.3748328029         0.5086743740       333.4862631488     -1061.6975085199 
       13.9300001000        -1.3723964710         0.4908540943       327.2548626823     -1088.2949409240 
       13.9350000000        -1.3699541681         0.4959456028       321.5732916687     -1080.6956745228 
       13.9400000000        -1.3675058071         0.4984913571       314.0589558119     -1076.8960413222 
       13.9450000000        -1.3650514475         0.5086743740       309.4770437042     -1061.6975085199 
       13.9500000000        -1.3625911002         0.4832168316       309.1104907356     -1099.6938405257 
       13.9550001000        -1.3601247265         0.4908540943       296.8309662868     -1088.2949409240 
       13.9600001000        -1.3576524358         0.4933998486       297.7473487083     -1084.4953077234 
       13.9650000000        -1.3551742395         0.4908540943       285.4678242596     -1088.2949409240 
       13.9700000000        -1.3526900492         0.4323017467       283.6350594165     -1175.6865045373 
       13.9750000000        -1.3501999253         0.4526677807       279.6029767616     -1145.2894389327 
       13.9800000000        -1.3477038788         0.4806710773       273.7381292637     -1103.4934737263 
       13.9850001000        -1.3452018706         0.4933998486       262.3749872365     -1084.4953077234 
       13.9900001000        -1.3426940116         0.4806710773       262.0084342679     -1103.4934737263 
       13.9950000000        -1.3401803132         0.4984913571       257.4265221601     -1076.8960413222 
       14.0000001000        -1.3376606354         0.5086743740       244.0473388055     -1061.6975085199 
       14.0050000000        -1.3351351909         0.5035828655       245.5135506800     -1069.2967749211 
       14.0100000000        -1.3326038394         0.4832168316       238.5490442762     -1099.6938405257 
       14.0150000000        -1.3300666425         0.4908540943       233.2340262312     -1088.2949409240 
       14.0200001000        -1.3275235603         0.4526677807       227.1859022489     -1145.2894389327 
       14.0250199000        -1.3249646008         0.5188573910       216.0060367060     -1046.4989757176 
       14.0300000000        -1.3224200904         0.5086743740       217.2889720962     -1061.6975085199 
       14.0350001000        -1.3198595719         0.4653965519       210.5077421767     -1126.2912729298 
       14.0400000000        -1.3172933665         0.5035828655       205.7425535847     -1069.2967749211 
       14.0450000000        -1.3147213314         0.4959456028       193.8295821045     -1080.6956745228 
       14.0500001000        -1.3121434778         0.4526677807       192.3633702300     -1145.2894389327 
       14.0550001000        -1.3095599199         0.4628507976       187.9647346066     -1130.0909061303 
       14.0600000000        -1.3069706695         0.4526677807       180.6336752342     -1145.2894389327 
       14.0650000000        -1.3043756343         0.4603050434       176.4183160950     -1133.8905393309 
       14.0700000000        -1.3017748776         0.4424847637       168.7207037540     -1160.4879717350 
       14.0750000000        -1.2991684106         0.5010371113       165.9715564894     -1073.0964081216 
       14.0800001000        -1.2965561925         0.4603050434       160.2899854757     -1133.8905393309 
       14.0850001000        -1.2939383393         0.4501220264       152.0425436818     -1149.0890721332 
       14.0900000000        -1.2913148627         0.4348475009       143.9783783721     -1171.8868713367 
       14.0950000000        -1.2886856694         0.4501220264       140.8626781389     -1149.0890721332 
       14.1000000000        -1.2860508233         0.5035828655       138.2968073585     -1069.2967749211 
       14.1050000000        -1.2834103360         0.4526677807       127.1169418156     -1145.2894389327 
       14.1100001000        -1.2807641660         0.4603050434       124.5510710353     -1133.8905393309 
       14.1150001000        -1.2781124308         0.4450305179       116.1203527570     -1156.6883385344 
       14.1200000000        -1.2754551424         0.4577592891       113.3712054924     -1137.6901725315 
       14.1250001000        -1.2727921528         0.4424847637       104.5739342455     -1160.4879717350 
       14.1300000000        -1.2701236868         0.4552135349       101.6415104965     -1141.4898057321 
       14.1350000000        -1.2674495960         0.5570437047        94.4937276084      -989.5044777089 
       14.1400000000        -1.2647699456         0.4552135349        88.2623271419     -1141.4898057321 
       14.1450001000        -1.2620846936         0.5494064419        83.1305855812     -1000.9033773106 
       14.1500000000        -1.2593940129         0.4552135349        77.9988440205     -1141.4898057321 
       14.1550000000        -1.2566977542         0.4501220264        75.2496967559     -1149.0890721332 
       14.1600001000        -1.2539959289         0.4424847637        66.2691490247     -1160.4879717350 
       14.1650000000        -1.2512887111         0.5443149335        61.1374074640     -1008.5026437118 
       14.1700000000        -1.2485759505         0.5519521962        54.7227305131      -997.1037441100 
       14.1750001000        -1.2458576586         0.5290404080        49.5909889524     -1031.3004429153 
       14.1800001000        -1.2431339560         0.5519521962        43.5428649702      -997.1037441100 
       14.1850000000        -1.2404048551         0.5443149335        38.5943998938     -1008.5026437118 
       14.1900000000        -1.2376702586         0.5519521962        32.7295523959      -997.1037441100 
       14.1950000000        -1.2349302332         0.5341319165        27.2312578666     -1023.7011765141 
       14.2000000000        -1.2321847907         0.5341319165        20.0834749785     -1023.7011765141 
       14.2050001000        -1.2294338882         0.5468606877        15.8681158394     -1004.7030105112 
       14.2100001000        -1.2266776477         0.5417691792         8.7203329513     -1012.3022769124 
       14.2150000000        -1.2239160817         0.5646809674         4.8715267808      -978.1055781072 
       14.2200000000        -1.2211490918         0.5315861622        -1.1765972015     -1027.5008097147 
       14.2250000000        -1.2183767454         0.4577592891         5.6046327180     -1137.6901725315 
       14.2300000000        -1.2155990546         0.5341319165       364.2767125129     -1023.7011765141 
       14.2350001000        -1.2128159759         0.4501220264       360.2446298581     -1149.0890721332 
       14.2400001000        -1.2100276328         0.5188573910       363.9101595443     -1046.4989757176 
       14.2450000000        -1.2072340378         0.5264946537       349.9811467367     -1035.1000761158 
       14.2500001000        -1.2044350354         0.5544979504       346.4988935348      -993.3041109095 
       14.2550000000        -1.2016308619         0.5519521962       344.8494051760      -997.1037441100 
       14.2600000000        -1.1988213614         0.5163116368       340.6340460369     -1050.2986089182 
       14.2650000000        -1.1960066023         0.5341319165       335.3190279919     -1023.7011765141 
       14.2700001000        -1.1931865404         0.5188573910       329.8207334626     -1046.4989757176 
       14.2750000000        -1.1903613576         0.5621352132       318.4575914354      -981.9052113077 
       14.2800000000        -1.1875308968         0.4806710773       317.7244854981     -1103.4934737263 
       14.2850001000        -1.1846951701         0.5239488995       313.6924028433     -1038.8997093164 
       14.2900000000        -1.1818543604         0.4806710773       305.9947905023     -1103.4934737263 
       14.2950000000        -1.1790083096         0.5443149335       303.0623667533     -1008.5026437118 
       14.3000001000        -1.1761570301         0.5417691792       297.1975192554     -1012.3022769124 
       14.3050001000        -1.1733006484         0.4832168316       288.0336950399     -1099.6938405257 
       14.3100000000        -1.1704391772         0.4857625858       283.4517829322     -1095.8942073251 
       14.3150000000        -1.1675725148         0.4832168316       279.6029767616     -1099.6938405257 
       14.3200000000        -1.1647007308         0.5392234250       274.6545116853     -1016.1019101130 
       14.3250000000        -1.1618238379         0.4984913571       268.0565582501     -1076.8960413222 
       14.3300001000        -1.1589417910         0.5010371113       261.0920518463     -1073.0964081216 
       14.3350001000        -1.1560547179         0.4959456028       257.2432456758     -1080.6956745228 
