           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.2250000000        -1.6519583262         0.3890239245        60.7708544954     -1240.2802689472 
       13.2300000000        -1.6504574919         0.3457461024        52.3401362171     -1304.8740333570 
       13.2350000000        -1.6489494179         0.3406545939        47.3916711407     -1312.4732997582 
       13.2400000000        -1.6474341107         0.3304715769        39.8773352840     -1327.6718325605 
       13.2450000000        -1.6459115771         0.3508376109        33.2793818488     -1297.2747669559 
       13.2500001000        -1.6443817931         0.3864781703        27.9643638038     -1244.0799021477 
       13.2550000000        -1.6428448573         0.3381088397        20.4500279471     -1316.2729329588 
       13.2600000000        -1.6413006846         0.3686578906        14.0353509963     -1270.6773345518 
       13.2650000000        -1.6397493123         0.3533833651         6.8875681082     -1293.4751337553 
       13.2700000000        -1.6381907472         0.3686578906         3.7718678749     -1270.6773345518 
       13.2750000000        -1.6366249963         0.3381088397        80.9312677695     -1316.2729329588 
       13.2800000000        -1.6350520663         0.3584748736       364.0934360286     -1285.8758673541 
       13.2850001000        -1.6334719325         0.3304715769       362.0773947012     -1327.6718325605 
       13.2900000000        -1.6318846968         0.3533833651       356.5791001719     -1293.4751337553 
       13.2950000000        -1.6302902713         0.4221187297       348.6982113466     -1190.8850373396 
       13.3000000000        -1.6286886944         0.3533833651       343.1999168173     -1293.4751337553 
       13.3050000000        -1.6270799734         0.3839324161       336.4186868978     -1247.8795353483 
       13.3100000000        -1.6254641152         0.3508376109       329.4541804940     -1297.2747669559 
       13.3150000000        -1.6238411269         0.4119357127       319.9238033099     -1206.0835701419 
       13.3200000000        -1.6222110156         0.3381088397       316.2582736237     -1316.2729329588 
       13.3250000000        -1.6205737885         0.4195729755       306.1780669866     -1194.6846705402 
       13.3300000000        -1.6189294528         0.4297559925       302.3292608161     -1179.4861377379 
       13.3350000000        -1.6172780157         0.4144814670       293.1654366006     -1202.2839369414 
       13.3400000000        -1.6156194844         0.4297559925       289.3166304301     -1179.4861377379 
       13.3450000000        -1.6139538662         0.4068442043       280.1528062146     -1213.6828365431 
       13.3500000000        -1.6122811684         0.4170272212       274.4712352010     -1198.4843037408 
       13.3550000000        -1.6106013984         0.3406545939       270.8057055148     -1312.4732997582 
       13.3600000000        -1.6089145635         0.4221187297       260.9087753620     -1190.8850373396 
       13.3650000000        -1.6072206711         0.3457461024       257.2432456758     -1304.8740333570 
       13.3700000000        -1.6055197286         0.4246644840       248.2626979446     -1187.0854041390 
       13.3750001000        -1.6038117093         0.3584748736       245.3302741956     -1285.8758673541 
       13.3800000000        -1.6020967234         0.4170272212       235.9831734958     -1198.4843037408 
       13.3850000000        -1.6003746756         0.3355630854       231.9510908410     -1320.0725661593 
       13.3900000000        -1.5986456079         0.3482918566       225.9029668588     -1301.0744001564 
       13.3950000000        -1.5969095276         0.4450305179       219.6715663922     -1156.6883385344 
       13.4000000000        -1.5951664426         0.4221187297       210.3244656924     -1190.8850373396 
       13.4050000000        -1.5934163604         0.4475762722       205.1927241317     -1152.8887053338 
       13.4100001000        -1.5916592535         0.4246644840       197.6783882750     -1187.0854041390 
       13.4150000000        -1.5898952352         0.4450305179       192.9131996830     -1156.6883385344 
       13.4200000000        -1.5881242076         0.4399390094       191.8135407771     -1164.2876049356 
       13.4250000000        -1.5863462137         0.4323017467       179.7172928126     -1175.6865045373 
       13.4300000000        -1.5845612613         0.4170272212       178.2510809381     -1198.4843037408 
       13.4350000000        -1.5827693583         0.4272102382       167.8043213325     -1183.2857709385 
       13.4400000000        -1.5809705125         0.4348475009       167.2544918795     -1171.8868713367 
       13.4450000000        -1.5791647318         0.4246644840       153.6920320406     -1187.0854041390 
       13.4500000000        -1.5773520241         0.4093899585       152.9589261033     -1209.8832033425 
       13.4550000000        -1.5755323973         0.4221187297       147.0940786054     -1190.8850373396 
       13.4600000000        -1.5737058595         0.4323017467       134.2647247037     -1175.6865045373 
       13.4650000000        -1.5718724186         0.4323017467       135.1811071253     -1175.6865045373 
       13.4700000000        -1.5700320828         0.4373932552       121.9852002549     -1168.0872381361 
       13.4750000000        -1.5681848600         0.4272102382       122.1684767392     -1183.2857709385 
       13.4800000000        -1.5663307584         0.4119357127       116.1203527570     -1206.0835701419 
       13.4850000000        -1.5644697861         0.4221187297       109.7056758062     -1190.8850373396 
       13.4900000000        -1.5626019513         0.4272102382       104.0241047925     -1183.2857709385 
       13.4950000000        -1.5607272621         0.4246644840        97.6094278417     -1187.0854041390 
       13.5000001000        -1.5588456891         0.4195729755        91.3780273751     -1194.6846705402 
       13.5050000000        -1.5569573537         0.4221187297        85.8797328458     -1190.8850373396 
       13.5100000000        -1.5550621509         0.4195729755        79.4650558950     -1194.6846705402 
       13.5150000000        -1.5531601270         0.4119357127        72.8671024598     -1206.0835701419 
       13.5200000000        -1.5512512901         0.4221187297        67.5520844148     -1190.8850373396 
       13.5250000000        -1.5493356486         0.3992069415        60.4043015267     -1225.0817361448 
       13.5300000000        -1.5474132110         0.4272102382        54.7227305131     -1183.2857709385 
       13.5350001000        -1.5454839471         0.3966611873        47.0251181721     -1228.8813693454 
       13.5400000000        -1.5435479811         0.4017526958        41.5268236428     -1221.2821029443 
       13.5450000000        -1.5416052058         0.3813866618        35.1121466919     -1251.6791685489 
       13.5500000000        -1.5396556683         0.4272102382        29.9804051313     -1183.2857709385 
       13.5550000000        -1.5376993770         0.3737493991        21.7329633373     -1263.0780681506 
       13.5600000000        -1.5357363407         0.3788409076        15.6848393551     -1255.4788017495 
       13.5650000000        -1.5337665679         0.4170272212         9.8199918571     -1198.4843037408 
       13.5700000000        -1.5317900672         0.3788409076         4.6882502965     -1255.4788017495 
       13.5750000000        -1.5298068474         0.4093899585         4.6882502965     -1209.8832033425 
       13.5800000000        -1.5278169170         0.3864781703       363.9101595443     -1244.0799021477 
       13.5850000000        -1.5258202849         0.4221187297       365.9262008717     -1190.8850373396 
       13.5900000000        -1.5238169599         0.4323017467       360.9777357953     -1175.6865045373 
       13.5950000000        -1.5218069506         0.3864781703       352.9135704857     -1244.0799021477 
       13.6000000000        -1.5197902659         0.3813866618       344.8494051760     -1251.6791685489 
       13.6050000000        -1.5177669147         0.3864781703       339.7176636154     -1244.0799021477 
       13.6100000000        -1.5157369058         0.3712036448       333.1197101802     -1266.8777013512 
       13.6150000000        -1.5137002481         0.3864781703       327.2548626823     -1244.0799021477 
       13.6200000000        -1.5116569506         0.4653965519       317.1746560452     -1126.2912729298 
       13.6250001000        -1.5096069812         0.3966611873       314.6087852649     -1228.8813693454 
       13.6300000000        -1.5075504721         0.3941154330       305.0784080807     -1232.6810025460 
       13.6350000000        -1.5054873090         0.3762951533       301.4128783945     -1259.2784349501 
       13.6400000000        -1.5034175421         0.3788409076       295.1814779280     -1255.4788017495 
       13.6450000000        -1.5013411805         0.3890239245       289.3166304301     -1240.2802689472 
       13.6500000000        -1.4992582333         0.4577592891       279.9695297303     -1137.6901725315 
       13.6550000000        -1.4971687096         0.3712036448       275.9374470754     -1266.8777013512 
       13.6600001000        -1.4950725766         0.4628507976       267.6900052815     -1130.0909061303 
       13.6650000000        -1.4929699694         0.3813866618       264.2077520796     -1251.6791685489 
       13.6700000000        -1.4908607714         0.4552135349       255.0439278641     -1141.4898057321 
       13.6750000000        -1.4887450337         0.4704880604       248.6292509132     -1118.6920065286 
       13.6800000000        -1.4866227656         0.3839324161       245.3302741956     -1247.8795353483 
       13.6850000000        -1.4844939765         0.4755795689       237.4493853703     -1111.0927401274 
       13.6900000000        -1.4823586757         0.3890239245       233.6005791998     -1240.2802689472 
       13.6950000000        -1.4802168726         0.4933998486       225.9029668588     -1084.4953077234 
       13.7000000000        -1.4780685764         0.4603050434       218.2053545177     -1133.8905393309 
       13.7050000000        -1.4759137968         0.3813866618       212.8903364728     -1251.6791685489 
       13.7100017000        -1.4737518071         0.4144814670       208.4917008493     -1202.2839369414 
       13.7150000000        -1.4715848247         0.4755795689       200.7940885083     -1111.0927401274 
       13.7200009000        -1.4694102594         0.4093899585       195.2957939790     -1209.8832033425 
       13.7250000000        -1.4672300323         0.4806710773       188.8811170281     -1103.4934737263 
       13.7300000000        -1.4650429773         0.4883083401       183.3828224988     -1092.0945741245 
       13.7350000000        -1.4628494960         0.4755795689       176.7848690637     -1111.0927401274 
       13.7400000000        -1.4606495978         0.4908540943       171.4698510187     -1088.2949409240 
       13.7450000000        -1.4584432926         0.4781253231       165.6050035207     -1107.2931069269 
       13.7500001000        -1.4562305456         0.4577592891       164.6886210992     -1137.6901725315 
       13.7550000000        -1.4540114994         0.3864781703       152.9589261033     -1244.0799021477 
       13.7600000000        -1.4517860310         0.4908540943       147.2773550897     -1088.2949409240 
       13.7650000000        -1.4495541943         0.4679423061       148.0104610270     -1122.4916397292 
       13.7700000000        -1.4473159991         0.4857625858       135.5476600939     -1095.8942073251 
       13.7750000000        -1.4450714553         0.4933998486       130.0493655646     -1084.4953077234 
       13.7800000000        -1.4428205728         0.4653965519       121.6186472863     -1126.2912729298 
       13.7850001000        -1.4405633161         0.4628507976       123.6346886137     -1130.0909061303 
       13.7900000000        -1.4382998308         0.4323017467       112.0882701022     -1175.6865045373 
       13.7950000000        -1.4360299912         0.4959456028       105.8568696356     -1080.6956745228 
       13.8000000000        -1.4337538524         0.4755795689       105.8568696356     -1111.0927401274 
       13.8050000000        -1.4314714246         0.4628507976        99.4421926848     -1130.0909061303 
       13.8100000000        -1.4291827176         0.4959456028        87.8957741733     -1080.6956745228 
       13.8150000000        -1.4268877415         0.4730338146        81.4810972224     -1114.8923733280 
       13.8200000000        -1.4245865063         0.4577592891        81.8476501910     -1137.6901725315 
       13.8250000000        -1.4222790223         0.4552135349        76.5326321460     -1141.4898057321 
       13.8300000000        -1.4199652994         0.4730338146        71.7674435540     -1114.8923733280 
       13.8350000000        -1.4176453479         0.4653965519        65.1694901188     -1126.2912729298 
       13.8400000000        -1.4153191778         0.4628507976        58.5715366836     -1130.0909061303 
       13.8450000000        -1.4129867995         0.4806710773        53.4397951229     -1103.4934737263 
       13.8500013000        -1.4106476143         0.4501220264        46.6585652035     -1149.0890721332 
       13.8550000000        -1.4083034590         0.4603050434        40.9769941899     -1133.8905393309 
       13.8600000000        -1.4059525174         0.4603050434        34.1957642704     -1133.8905393309 
       13.8650000000        -1.4035954085         0.4603050434        29.0640227097     -1133.8905393309 
       13.8700000000        -1.4012321428         0.4628507976        23.0158987275     -1130.0909061303 
       13.8750001000        -1.3988626832         0.4526677807        16.6012217766     -1145.2894389327 
       13.8800000000        -1.3964871823         0.4628507976        10.9196507630     -1130.0909061303 
       13.8850020000        -1.3941045544         0.4628507976         6.1544621709     -1130.0909061303 
       13.8900000000        -1.3917177192         0.4552135349         5.2380797494     -1141.4898057321 
       13.8950014000        -1.3893231541         0.4679423061        81.6643737067     -1122.4916397292 
       13.9000000000        -1.3869238370         0.4221187297       364.2767125129     -1190.8850373396 
       13.9050000000        -1.3845177651         0.4246644840       362.0773947012     -1187.0854041390 
       13.9100001000        -1.3821055717         0.4399390094       355.8459942346     -1164.2876049356 
       13.9150000000        -1.3796874122         0.4781253231       351.2640821269     -1107.2931069269 
       13.9200000000        -1.3772631526         0.4348475009       341.7337049428     -1171.8868713367 
       13.9250000000        -1.3748328515         0.4348475009       336.7852398664     -1171.8868713367 
       13.9300000000        -1.3723965198         0.4246644840       329.2709040097     -1187.0854041390 
       13.9350000000        -1.3699541681         0.4323017467       325.6053743235     -1175.6865045373 
       13.9400000000        -1.3675058071         0.4272102382       317.7244854981     -1183.2857709385 
       13.9450000000        -1.3650514475         0.4348475009       312.5927439375     -1171.8868713367 
       13.9500000000        -1.3625911002         0.4348475009       308.0108318297     -1171.8868713367 
       13.9550000000        -1.3601247758         0.4272102382       301.5961548789     -1183.2857709385 
       13.9600000000        -1.3576524853         0.4297559925       295.1814779280     -1179.4861377379 
       13.9650000000        -1.3551742395         0.4424847637       289.8664598830     -1160.4879717350 
       13.9700012000        -1.3526894523         0.4475762722       283.6350594165     -1152.8887053338 
       13.9750000000        -1.3501999253         0.4323017467       277.2203824656     -1175.6865045373 
       13.9800000000        -1.3477038788         0.4323017467       270.9889819991     -1175.6865045373 
       13.9850000000        -1.3452019207         0.4297559925       265.6739639541     -1179.4861377379 
       13.9900000000        -1.3426940618         0.4806710773       262.1917107522     -1103.4934737263 
       13.9950000000        -1.3401803131         0.4399390094       253.2111630210     -1164.2876049356 
       14.0000001000        -1.3376606354         0.4450305179       248.0794214603     -1156.6883385344 
       14.0050000000        -1.3351351909         0.4450305179       243.4975093525     -1156.6883385344 
       14.0100000000        -1.3326038394         0.4323017467       233.4173027155     -1175.6865045373 
       14.0150000000        -1.3300666425         0.4272102382       228.8353906077     -1183.2857709385 
       14.0200000000        -1.3275236112         0.4984913571       228.2855611548     -1076.8960413222 
       14.0250000000        -1.3249747568         0.4526677807       219.4882899079     -1145.2894389327 
       14.0300000000        -1.3224200904         0.4552135349       215.6394837374     -1141.4898057321 
       14.0350001000        -1.3198595719         0.4501220264       208.6749773336     -1149.0890721332 
       14.0400000000        -1.3172933664         0.4424847637       199.8777060867     -1160.4879717350 
       14.0450000000        -1.3147213314         0.4399390094       194.3794115574     -1164.2876049356 
       14.0500000000        -1.3121435294         0.5417691792       189.9807759340     -1012.3022769124 
       14.0550000000        -1.3095599716         0.4679423061       183.9326519518     -1122.4916397292 
       14.0600000000        -1.3069706695         0.5519521962       178.2510809381      -997.1037441100 
       14.0650000000        -1.3043756343         0.5544979504       172.5695099245      -993.3041109095 
       14.0700000000        -1.3017748776         0.5544979504       167.2544918795      -993.3041109095 
       14.0750000000        -1.2991684106         0.5570437047       161.3896443816      -989.5044777089 
       14.0800000000        -1.2965562448         0.5443149335       155.7080733680     -1008.5026437118 
       14.0850000000        -1.2939383917         0.5392234250       149.6599493858     -1016.1019101130 
       14.0900000000        -1.2913148627         0.5417691792       144.8947607937     -1012.3022769124 
       14.0950000000        -1.2886856694         0.5417691792       138.8466368115     -1012.3022769124 
       14.1000000000        -1.2860508233         0.4603050434       136.6473189997     -1133.8905393309 
       14.1050000000        -1.2834103360         0.5366776707       127.8500477529     -1019.9015433135 
       14.1100000000        -1.2807642190         0.5315861622       121.6186472863     -1027.5008097147 
       14.1150000000        -1.2781124839         0.4348475009       116.1203527570     -1171.8868713367 
       14.1200000000        -1.2754551424         0.5341319165       109.7056758062     -1023.7011765141 
       14.1250001000        -1.2727921528         0.5494064419       105.6735931513     -1000.9033773106 
       14.1300000000        -1.2701236868         0.5723182301       100.1752986220      -966.7066785054 
       14.1350000000        -1.2674495960         0.5519521962        93.9438981555      -997.1037441100 
       14.1400000000        -1.2647699456         0.5315861622        95.7766629986     -1027.5008097147 
       14.1450000000        -1.2620847473         0.5239488995        82.3974796439     -1038.8997093164 
       14.1500000000        -1.2593940129         0.5239488995        85.5131798772     -1038.8997093164 
       14.1550000000        -1.2566977542         0.5417691792        72.5005494912     -1012.3022769124 
       14.1600001000        -1.2539959289         0.5290404080        74.8831437872     -1031.3004429153 
       14.1650000000        -1.2512887111         0.5392234250        61.8705134012     -1016.1019101130 
       14.1700000000        -1.2485759505         0.5112201283        62.9701723071     -1057.8978753193 
       14.1750000000        -1.2458577130         0.5264946537        57.4718777778     -1035.1000761158 
       14.1800000000        -1.2431340105         0.5392234250        43.5428649702     -1016.1019101130 
       14.1850000000        -1.2404048551         0.5239488995        46.8418416878     -1038.8997093164 
       14.1900000000        -1.2376702586         0.5061286198        39.8773352840     -1065.4971417205 
       14.1950000000        -1.2349302332         0.5392234250        29.0640227097     -1016.1019101130 
       14.2000000000        -1.2321847907         0.5341319165        29.0640227097     -1023.7011765141 
       14.2050000000        -1.2294339432         0.4806710773        22.8326222432     -1103.4934737263 
       14.2100000000        -1.2266777028         0.5188573910        17.8841571668     -1046.4989757176 
       14.2150000000        -1.2239160817         0.5290404080        12.7524156061     -1031.3004429153 
       14.2200000000        -1.2211490918         0.5366776707         7.8039505297     -1019.9015433135 
       14.2250000000        -1.2183767454         0.4832168316         5.7879092023     -1099.6938405257 
       14.2300000000        -1.2155990546         0.5315861622        82.2142031596     -1027.5008097147 
       14.2350000000        -1.2128160316         0.4806710773       365.7429243874     -1103.4934737263 
       14.2400012000        -1.2100270187         0.4806710773       364.8265419658     -1103.4934737263 
       14.2450000000        -1.2072340377         0.4883083401       359.6948004052     -1092.0945741245 
       14.2500001000        -1.2044350354         0.4806710773       354.3797823602     -1103.4934737263 
       14.2550000000        -1.2016308619         0.4908540943       347.4152759564     -1088.2949409240 
       14.2600008000        -1.1988209114         0.4857625858       341.3671519741     -1095.8942073251 
       14.2650000000        -1.1960066023         0.5010371113       336.2354104135     -1073.0964081216 
       14.2700000000        -1.1931865969         0.4883083401       331.6534983057     -1092.0945741245 
       14.2750000000        -1.1903613576         0.4883083401       320.6569092471     -1092.0945741245 
       14.2800000000        -1.1875308968         0.4933998486       320.1070797942     -1084.4953077234 
       14.2850001000        -1.1846951701         0.4933998486       314.4255087806     -1084.4953077234 
       14.2900000000        -1.1818543603         0.5035828655       308.3773847983     -1069.2967749211 
       14.2950000000        -1.1790083096         0.5010371113       304.5285786278     -1073.0964081216 
       14.3000000000        -1.1761570872         0.4883083401       297.0142427711     -1092.0945741245 
       14.3050000000        -1.1733007055         0.4832168316       291.1493952732     -1099.6938405257 
       14.3100000000        -1.1704391772         0.5010371113       286.0176537125     -1073.0964081216 
       14.3150000000        -1.1675725148         0.4959456028       281.6190180890     -1080.6956745228 
       14.3200000000        -1.1647007308         0.5010371113       275.0210646539     -1073.0964081216 
       14.3250000000        -1.1618238379         0.4883083401       270.4391525461     -1092.0945741245 
       14.3300000000        -1.1589418486         0.5086743740       261.4586048149     -1061.6975085199 
       14.3350000000        -1.1560547757         0.5010371113       258.3429045817     -1073.0964081216 
       14.3400000000        -1.1531626317         0.5086743740       250.8285687249     -1061.6975085199 
       14.3450006000        -1.1502650815         0.5035828655       245.1469977113     -1069.2967749211 
       14.3500000000        -1.1473631815         0.5035828655       240.1985326350     -1069.2967749211 
       14.3550004000        -1.1444556679         0.5112201283       235.0667910743     -1057.8978753193 
       14.3600000000        -1.1415435998         0.4857625858       229.2019435764     -1095.8942073251 
       14.3650000000        -1.1386262914         0.5035828655       224.4367549843     -1069.2967749211 
       14.3700000000        -1.1357039885         0.6155960523       219.4882899079      -902.1129140956 
       14.3750001000        -1.1327766453         0.4933998486       214.7231013159     -1084.4953077234 
       14.3800000000        -1.1298444503         0.4806710773       208.8582538179     -1103.4934737263 
       14.3850000000        -1.1269072407         0.4933998486       203.9097887416     -1084.4953077234 
       14.3900000000        -1.1239650879         0.6308705778       198.9613236652      -879.3151148921 
       14.3950070000        -1.1210138755         0.5264946537       198.2282177279     -1035.1000761158 
       14.4000000000        -1.1180660045         0.5112201283       188.3312875752     -1057.8978753193 
       14.4050000000        -1.1151090997         0.6232333150       183.3828224988      -890.7140144938 
       14.4100001000        -1.1121472443         0.6334163320       179.1674633597      -875.5154816915 
       14.4150000000        -1.1091806290         0.6155960523       173.1193393775      -902.1129140956 
       14.4200000000        -1.1062090889         0.6181418065       168.7207037540      -898.3132808950 
       14.4250000000        -1.1032326966         0.6181418065       163.0391327404      -898.3132808950 
       14.4300000000        -1.1002514649         0.5214031453       157.5408382111     -1042.6993425170 
       14.4350000000        -1.0972654069         0.6308705778       153.5087555563      -879.3151148921 
       14.4400000000        -1.0942745359         0.5264946537       147.4606315740     -1035.1000761158 
       14.4450000000        -1.0912788647         0.6334163320       142.5121664977      -875.5154816915 
       14.4500000000        -1.0882784067         0.5188573910       137.9302543899     -1046.4989757176 
       14.4550000000        -1.0852731750         0.6130502981       132.0654068920      -905.9125472961 
       14.4600000000        -1.0822631828         0.5086743740       126.5671123627     -1061.6975085199 
       14.4650000000        -1.0792484432         0.6206875608       122.5350297079      -894.5136476944 
       14.4700000000        -1.0762289695         0.6359620863       117.2200116629      -871.7158484909 
       14.4750000000        -1.0732047749         0.6028672811       110.8053347120      -921.1110800985 
       14.4800000000        -1.0701758728         0.6461451032       107.1398050258      -856.5173156886 
       14.4850000000        -1.0671422763         0.6359620863       102.5578929181      -871.7158484909 
       14.4900003000        -1.0641038164         0.6257790693        97.0595983888      -886.9143812932 
       14.4950000000        -1.0610610536         0.6130502981        92.4776862810      -905.9125472961 
       14.5000013000        -1.0580126611         0.6232333150        88.0790506576      -890.7140144938 
       14.5050000000        -1.0549612137         0.5952300183        87.5292212046      -932.5099797002 
       14.5100000000        -1.0519043456         0.6003215268        85.1466269086      -924.9107132990 
       14.5150000000        -1.0488428634         0.5825012471        80.3814383165      -951.5081457031 
       14.5200012000        -1.0457760440         0.6054130353        66.8189784776      -917.3114468979 
       14.5250000000        -1.0427061102         0.6003215268        70.1179551952      -924.9107132990 
       14.5300000000        -1.0396308662         0.6181418065        64.8029371502      -898.3132808950 
       14.5350001000        -1.0365510001         0.5697724759        59.1213661366      -970.5063117060 
       14.5400000000        -1.0334667106         0.5341319165        53.8063480916     -1023.7011765141 
       14.5450000000        -1.0303778261         0.5519521962        49.2244359838      -997.1037441100 
       14.5500000000        -1.0272844218         0.6385078405        37.6780174723      -867.9162152903 
       14.5550000000        -1.0241865114         0.6028672811        31.6298934900      -921.1110800985 
       14.5600000000        -1.0210841084         0.5977757726        34.5623172390      -928.7103464996 
       14.5650000000        -1.0179772265         0.6105045438        25.5817695078      -909.7121804967 
       14.5700000000        -1.0148658791         0.5519521962        23.3824516961      -997.1037441100 
       14.5750000000        -1.0117500801         0.5952300183        19.9001984942      -932.5099797002 
       14.5800000000        -1.0086298431         0.5519521962        12.7524156061      -997.1037441100 
       14.5850000000        -1.0055051817         0.5544979504         8.3537799827      -993.3041109095 
       14.5900000000        -1.0023761097         0.5417691792         6.3377386552     -1012.3022769124 
       14.5950000000        -0.9992426407         0.5494064419         6.3377386552     -1000.9033773106 
       14.6000000000        -0.9961047886         0.5621352132       360.0613533738      -981.9052113077 
       14.6050000000        -0.9929625671         0.5519521962       365.3763714188      -997.1037441100 
       14.6100000000        -0.9898159900         0.5544979504       363.9101595443      -993.3041109095 
       14.6150000000        -0.9866650711         0.5519521962       358.4118650150      -997.1037441100 
       14.6200000000        -0.9835098241         0.5697724759       353.4633999386      -970.5063117060 
       14.6250024000        -0.9803487454         0.5748639844       350.7142526740      -962.9070453048 
       14.6300000000        -0.9771864016         0.5646809674       338.2514517409      -978.1055781072 
       14.6350000000        -0.9740182538         0.5646809674       339.7176636154      -978.1055781072 
       14.6400000000        -0.9708458335         0.5697724759       332.7531572116      -970.5063117060 
       14.6450000000        -0.9676691546         0.5595894589       328.7210745568      -985.7048445083 
       14.6500000000        -0.9644882309         0.5672267217       322.3063976059      -974.3059449066 
       14.6550000000        -0.9613030766         0.5595894589       318.2743149511      -985.7048445083 
       14.6600001000        -0.9581136417         0.5825012471       314.0589558119      -951.5081457031 
       14.6650000000        -0.9549201317         0.5748639844       308.3773847983      -962.9070453048 
       14.6700000000        -0.9517223692         0.5697724759       305.4449610494      -970.5063117060 
       14.6750000000        -0.9485204319         0.5544979504       297.7473487083      -993.3041109095 
       14.6800000000        -0.9453143339         0.5723182301       294.8149249594      -966.7066785054 
       14.6850000000        -0.9421040894         0.5799554929       285.1012712909      -955.3077789037 
       14.6900000000        -0.9388897123         0.5977757726       285.2845477753      -928.7103464996 
       14.6950000000        -0.9356712167         0.5825012471       275.3876176225      -951.5081457031 
       14.7000000000        -0.9324486169         0.5875927556       275.5708941068      -943.9088793019 
       14.7050000000        -0.9292219268         0.5799554929       265.4906874698      -955.3077789037 
       14.7100000000        -0.9259911608         0.5952300183       265.4906874698      -932.5099797002 
       14.7150000000        -0.9227563329         0.5901385099       256.1435867699      -940.1092461014 
       14.7200000000        -0.9195174574         0.5926842641       251.7449511465      -936.3096129008 
       14.7250000000        -0.9162745483         0.5799554929       246.7964860701      -955.3077789037 
       14.7300000000        -0.9130276201         0.5952300183       242.5811269310      -932.5099797002 
       14.7350000000        -0.9097766869         0.5825012471       238.1824913076      -951.5081457031 
       14.7400000000        -0.9065217629         0.5825012471       233.0507497469      -951.5081457031 
       14.7450000000        -0.9032628625         0.5697724759       229.0186670920      -970.5063117060 
       14.7500001000        -0.8999999347         0.5977757726       224.2534785000      -928.7103464996 
       14.7550000000        -0.8967331896         0.6894229254       219.3050134236      -791.9235512787 
       14.7600000000        -0.8934624457         0.5901385099       215.2729307688      -940.1092461014 
       14.7650000000        -0.8901877826         0.5697724759       210.6910186610      -970.5063117060 
       14.7700000000        -0.8869092148         0.5977757726       206.2923830376      -928.7103464996 
       14.7750000000        -0.8836267565         0.7123347136       201.7104709298      -757.7268524735 
       14.7800000000        -0.8803404222         0.5875927556       197.3118353064      -943.9088793019 
       14.7850001000        -0.8770501605         0.7123347136       193.0964761673      -757.7268524735 
       14.7900000000        -0.8737561832         0.6079587896       188.6978405438      -913.5118136973 
       14.7950000000        -0.8704583074         0.6003215268       183.1995460145      -924.9107132990 
       14.8000000000        -0.8671566134         0.5926842641       179.7172928126      -936.3096129008 
       14.8050000000        -0.8638511155         0.6894229254       174.7688277362      -791.9235512787 
       14.8100000000        -0.8605418285         0.6003215268       169.6370861756      -924.9107132990 
       14.8150000000        -0.8572287666         0.6028672811       165.6050035207      -921.1110800985 
       14.8200000000        -0.8539119445         0.7148804678       161.3896443816      -753.9272192729 
       14.8250000000        -0.8505913768         0.5825012471       156.8077322739      -951.5081457031 
       14.8300000000        -0.8472670779         0.7072432051       152.4090966504      -765.3261188747 
       14.8350000000        -0.8439390625         0.7123347136       147.2773550897      -757.7268524735 
       14.8400000000        -0.8406073452         0.7199719763       143.7951018878      -746.3279528718 
       14.8450000000        -0.8372719405         0.7225177306       138.8466368115      -742.5283196712 
       14.8500000000        -0.8339328632         0.7301549933       134.9978306410      -731.1294200695 
       14.8550000000        -0.8305901278         0.7276092390       130.4159185332      -734.9290532700 
       14.8600000000        -0.8272437491         0.7199719763       125.2841769725      -746.3279528718 
       14.8650000000        -0.8238937417         0.7225177306       121.0688178334      -742.5283196712 
       14.8700000000        -0.8205401202         0.6919686796       114.8374173668      -788.1239180782 
       14.8750001000        -0.8171828323         0.7276092390       112.6380995551      -734.9290532700 
       14.8800000000        -0.8138220942         0.7021516966       107.5063579944      -772.9253852758 
       14.8850000000        -0.8104577191         0.7276092390       104.2073812769      -734.9290532700 
       14.8900000000        -0.8070897890         0.6868771711       108.0561874474      -795.7231844793 
       14.8950000000        -0.8037183185         0.7072432051        95.2268335457      -765.3261188747 
       14.9000000000        -0.8003433225         0.6410535947        99.6254691691      -864.1165820898 
       14.9050000000        -0.7969648159         0.6741483999        95.4101100300      -814.7213504822 
       14.9100001000        -0.7935827457         0.6359620863        90.0950919850      -871.7158484909 
       14.9150000000        -0.7901973297         0.7123347136        76.7159086303      -757.7268524735 
       14.9200000000        -0.7868083800         0.7276092390        74.3333143343      -734.9290532700 
       14.9250000000        -0.7834159789         0.7148804678        71.2176141010      -753.9272192729 
       14.9300000000        -0.7800201413         0.6334163320        72.5005494912      -875.5154816915 
       14.9350000000        -0.7766208822         0.6537823660        70.3012316795      -845.1184160869 
       14.9400000000        -0.7732182165         0.7199719763        56.9220483248      -746.3279528718 
       14.9450000000        -0.7698121590         0.6486908575        59.1213661366      -852.7176824880 
       14.9500000000        -0.7664027248         0.7174262221        47.0251181721      -750.1275860724 
       14.9550000000        -0.7629899288         0.6537823660        52.1568597328      -845.1184160869 
       14.9600000000        -0.7595737859         0.6817856627        49.9575419211      -803.3224508805 
       14.9650000000        -0.7561543111         0.6537823660        43.3595884859      -845.1184160869 
       14.9700000000        -0.7527315195         0.6614196287        40.6104412212      -833.7195164851 
       14.9750000000        -0.7493054261         0.6690568914        34.9288702076      -822.3206168834 
