           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4400000000        -0.6905712721         1.0178252229       283.8183359008      -301.7708684039 
        9.4450000000        -0.6940511861         0.8727172310       289.1333539458      -518.3499608370 
        9.4500001000        -0.6975281251         0.8650799682       289.1333539458      -529.7488604387 
        9.4550001000        -0.7010019349         0.9516356126       273.0050233265      -400.5613316190 
        9.4600001000        -0.7044726697         0.9821846635       272.0886409049      -354.9657332121 
        9.4650000000        -0.7079402450         0.8574427055       275.5708941068      -541.1477600405 
        9.4700000000        -0.7114047844         0.9694558923       267.3234523129      -373.9638992150 
        9.4750000000        -0.7148662031         0.8625342140       265.4906874698      -533.5484936393 
        9.4800001000        -0.7183245553         0.9592728753       259.4425634875      -389.1624320173 
        9.4850001000        -0.7217796873         0.8498054428       269.3394936403      -552.5466596422 
        9.4900001000        -0.7252316533         0.9439983498       254.1275454425      -411.9602312208 
        9.4950000000        -0.7286803691         0.8498054428       253.9442689582      -552.5466596422 
        9.5000001000        -0.7321260264         0.8599884598       256.6934162229      -537.3481268399 
        9.5050000000        -0.7355683345         0.8498054428       248.6292509132      -552.5466596422 
        9.5100000000        -0.7390074850         0.8472596885       256.5101397386      -556.3462928428 
        9.5150001000        -0.7424434624         0.8345309173       249.5456333348      -575.3444588457 
        9.5200001000        -0.7458761144         0.8523511970       240.7483620879      -548.7470264416 
        9.5250000000        -0.7493054261         0.8141648834       237.0828324017      -605.7415244503 
        9.5300000000        -0.7527315195         0.8294394088       242.7644034153      -582.9437252469 
        9.5350000000        -0.7561543111         0.8396224258       233.4173027155      -567.7451924445 
        9.5400000000        -0.7595737859         0.9567271210       228.6521141234      -392.9620652179 
        9.5450001000        -0.7629899971         0.8345309173       236.3497264644      -575.3444588457 
        9.5500001000        -0.7664027930         0.8294394088       223.8869255314      -582.9437252469 
        9.5550001000        -0.7698122272         0.8319851631       229.7517730293      -579.1440920463 
        9.5600000000        -0.7732182165         0.8218021461       223.8869255314      -594.3426248486 
        9.5650000000        -0.7766208822         0.9287238244       214.3565483472      -434.7580304242 
        9.5700000000        -0.7800201413         0.8218021461       212.1572305355      -594.3426248486 
        9.5750001000        -0.7834160467         0.8192563918       216.0060367060      -598.1422580492 
        9.5800001000        -0.7868084478         0.8268936546       206.2923830376      -586.7433584474 
        9.5850001000        -0.7901973975         0.8141648834       209.7746362395      -605.7415244503 
        9.5900000000        -0.7935828133         0.8090733749       210.5077421767      -613.3407908515 
        9.5950000000        -0.7969648159         0.9490898583       197.6783882750      -404.3609648196 
        9.6000000000        -0.8003433225         0.9847304177       195.2957939790      -351.1661000115 
        9.6050001000        -0.8037183860         0.8192563918       198.5947706966      -598.1422580492 
        9.6100001000        -0.8070898563         0.9669101380       188.8811170281      -377.7635324155 
        9.6150001000        -0.8104577864         0.8065276206       196.3954528848      -617.1404240521 
        9.6200000000        -0.8138220942         0.8014361121       182.6497165616      -624.7396904532 
        9.6250001000        -0.8171829667         0.7887073409       179.3507398440      -643.7378564561 
        9.6300000000        -0.8205401203         0.8014361121       176.9681455480      -624.7396904532 
        9.6350000000        -0.8238937417         0.8065276206       182.8329930459      -617.1404240521 
        9.6400028000        -0.8272456241         0.8854460022       171.2865745344      -499.3517948341 
        9.6450001000        -0.8305901947         0.9439983498       167.8043213325      -411.9602312208 
        9.6500000000        -0.8339328632         0.7963446036       166.7046624266      -632.3389568544 
        9.6550000000        -0.8372719405         0.9210865616       161.2063678973      -446.1569300260 
        9.6600000000        -0.8406073452         0.7887073409       157.3575617268      -643.7378564561 
        9.6650000000        -0.8439390625         0.7810700782       160.2899854757      -655.1367560579 
        9.6700001000        -0.8472671444         0.9236323159       151.6759907132      -442.3572968254 
        9.6750001000        -0.8505914432         0.8752629852       161.0230914130      -514.5503276364 
        9.6800001000        -0.8539120109         0.9109035446       144.7114843094      -461.3554628283 
        9.6850000000        -0.8572287666         0.8472596885       152.7756496190      -556.3462928428 
        9.6900000000        -0.8605418285         0.7581582900       138.6633603272      -689.3334548631 
        9.6950000000        -0.8638511156         0.8090733749       145.6278667309      -613.3407908515 
        9.7000001000        -0.8671566794         0.8803544937       128.5831536901      -506.9510612353 
        9.7050001000        -0.8704583734         0.8879917564       128.3998772058      -495.5521616335 
        9.7100001000        -0.8737562491         0.8548969513       123.2681356451      -544.9473932411 
        9.7150000000        -0.8770502263         0.7607040442       130.5991950175      -685.5338216625 
        9.7200000000        -0.8803404222         0.7657955527       127.8500477529      -677.9345552613 
        9.7250000000        -0.8836267565         0.8879917564       115.3872468198      -495.5521616335 
        9.7300001000        -0.8869092804         0.7607040442       121.6186472863      -685.5338216625 
        9.7350001000        -0.8901878482         0.8752629852       106.7732520572      -514.5503276364 
        9.7400001000        -0.8934625112         0.7454295188       105.3070401827      -708.3316208660 
        9.7450000000        -0.8967331896         0.7632497985       108.7892933846      -681.7341884619 
        9.7500001000        -0.9000000653         0.8599884598        99.0756397162      -537.3481268399 
        9.7550000000        -0.9032628625         0.7454295188       101.4582340122      -708.3316208660 
        9.7600000000        -0.9065217630         0.8625342140        89.1787095634      -533.5484936393 
        9.7650001000        -0.9097767519         0.8141648834        98.3425337789      -605.7415244503 
        9.7700001000        -0.9130276851         0.7479752730        93.3940687026      -704.5319876654 
        9.7750000000        -0.9162745484         0.7377922560        81.6643737067      -719.7305204677 
        9.7800000000        -0.9195174574         0.8268936546        89.9118155007      -586.7433584474 
        9.7850000000        -0.9227563329         0.7454295188        75.2496967559      -708.3316208660 
        9.7900000000        -0.9259911608         0.7403380103        71.0343376167      -715.9308872671 
        9.7950001000        -0.9292219914         0.7046974508        68.2851903521      -769.1257520753 
        9.8000001000        -0.9324486814         0.7377922560        69.2015727736      -719.7305204677 
        9.8050001000        -0.9356712811         0.7428837645        67.9186373834      -712.1312540666 
        9.8100000000        -0.9388897123         0.7250634848        57.2886012935      -738.7286864706 
        9.8150000000        -0.9421040894         0.6996059424        54.5394540288      -776.7250184764 
        9.8200000000        -0.9453143339         0.7199719763        50.3240948897      -746.3279528718 
        9.8250001000        -0.9485204960         0.6919686796        47.0251181721      -788.1239180782 
        9.8300001000        -0.9517224332         0.7199719763        49.7742654367      -746.3279528718 
        9.8350001000        -0.9549201957         0.8548969513        39.1442293468      -544.9473932411 
        9.8400000000        -0.9581137056         0.7327007475        43.7261414545      -727.3297868689 
        9.8450000000        -0.9613030766         0.7072432051        36.5783585664      -765.3261188747 
        9.8500000000        -0.9644882310         0.7123347136        35.8452526292      -757.7268524735 
        9.8550001000        -0.9676692181         0.7174262221        33.6459348175      -750.1275860724 
        9.8600001000        -0.9708458970         0.7123347136        27.4145343509      -757.7268524735 
        9.8650001000        -0.9740183172         0.8447139343        16.2346688080      -560.1459260434 
        9.8700000000        -0.9771864016         0.6996059424        18.0674336511      -776.7250184764 
        9.8750001000        -0.9803503263         0.6970601881         8.7203329513      -780.5246516770 
        9.8800000000        -0.9835098241         0.8370766716         4.5049738121      -571.5448256451 
        9.8850000000        -0.9866650711         0.6894229254         7.6206740454      -791.9235512787 
        9.8900001000        -0.9898160530         0.8370766716         0.8394441259      -571.5448256451 
        9.8950001000        -0.9929626300         0.7887073409        11.2862037316      -643.7378564561 
        9.9000000000        -0.9961047886         0.8370766716        78.1821205048      -571.5448256451 
        9.9050000000        -0.9992426407         0.6945144339       365.5596479031      -784.3242848776 
        9.9100000000        -1.0023761097         0.6792399084       360.9777357953      -807.1220840811 
        9.9150000000        -1.0055051817         0.6970601881       360.9777357953      -780.5246516770 
        9.9200001000        -1.0086299055         0.6945144339       355.2961647817      -784.3242848776 
        9.9250001000        -1.0117501425         0.8218021461       351.6306350955      -594.3426248486 
        9.9300001000        -1.0148659414         0.8294394088       347.2319994721      -582.9437252469 
        9.9350000000        -1.0179772265         0.8065276206       341.9169814271      -617.1404240521 
        9.9400000000        -1.0210841084         0.8243479003       339.1678341624      -590.5429916480 
        9.9450000000        -1.0241865114         0.6690568914       334.5859220547      -822.3206168834 
        9.9500001000        -1.0272844837         0.7581582900       339.7176636154      -689.3334548631 
        9.9550001000        -1.0303778879         0.6843314169       332.0200512743      -799.5228176799 
        9.9600001000        -1.0334667723         0.6843314169       331.2869453371      -799.5228176799 
        9.9650000000        -1.0365510618         0.6665111372       323.9558859647      -826.1202500840 
        9.9700000000        -1.0396308662         0.6537823660       314.4255087806      -845.1184160869 
        9.9750000000        -1.0427061102         0.6741483999       309.6603201885      -814.7213504822 
        9.9800001000        -1.0457768418         0.7683413070       304.1620256592      -674.1349220608 
        9.9850001000        -1.0488429247         0.7199719763       309.8435966728      -746.3279528718 
        9.9900001000        -1.0519044068         0.7428837645       306.9111729238      -712.1312540666 
        9.9950000000        -1.0549612137         0.6690568914       302.1459843318      -822.3206168834 
       10.0000001000        -1.0580135151         0.6614196287       294.2650955064      -833.7195164851 
       10.0050000000        -1.0610610536         0.6614196287       292.9821601163      -833.7195164851 
       10.0100000000        -1.0641039988         0.6486908575       280.3360826989      -852.7176824880 
       10.0150001000        -1.0671423370         0.7556125357       277.0371059813      -693.1330880637 
       10.0200001000        -1.0701759334         0.6588738745       279.4197002773      -837.5191496857 
       10.0250000000        -1.0732047749         0.6537823660       273.3715762951      -845.1184160869 
       10.0300000000        -1.0762289695         0.7734328154       263.8411991110      -666.5356556596 
       10.0350000000        -1.0792484432         0.7250634848       269.1562171560      -738.7286864706 
       10.0400000000        -1.0822631828         0.7556125357       254.4940984112      -693.1330880637 
       10.0450001000        -1.0852732352         0.7479752730       249.9121863034      -704.5319876654 
       10.0500001000        -1.0882784668         0.6512366117       252.2947805994      -848.9180492874 
       10.0550001000        -1.0912789247         0.6486908575       250.8285687249      -852.7176824880 
       10.0600000000        -1.0942745359         0.7097889593       247.8961449760      -761.5264856741 
       10.0650000000        -1.0972654069         0.6435993490       234.8835145900      -860.3169488892 
       10.0700000000        -1.1002514649         0.7581582900       229.7517730293      -689.3334548631 
       10.0750001000        -1.1032327561         0.6283248235       231.7678143567      -883.1147480927 
       10.0800001000        -1.1062091484         0.6334163320       229.3852200607      -875.5154816915 
       10.0850001000        -1.1091806883         0.6359620863       223.1538195941      -871.7158484909 
       10.0900000000        -1.1121473036         0.6334163320       217.2889720962      -875.5154816915 
       10.0950000000        -1.1151090997         0.6232333150       214.9063778002      -890.7140144938 
       10.1000000000        -1.1180660045         0.6257790693       204.4596181945      -886.9143812932 
       10.1050001000        -1.1210180639         0.6308705778       205.9258300690      -879.3151148921 
       10.1100001000        -1.1239651468         0.6181418065       195.2957939790      -898.3132808950 
       10.1150001000        -1.1269072995         0.7632497985       192.1800937457      -681.7341884619 
       10.1200000000        -1.1298444503         0.6283248235       193.0964761673      -883.1147480927 
       10.1250001000        -1.1327767625         0.6181418065       182.6497165616      -898.3132808950 
       10.1300000000        -1.1357039885         0.7632497985       178.8009103911      -681.7341884619 
       10.1350000000        -1.1386262915         0.7097889593       172.3862334402      -761.5264856741 
       10.1400001000        -1.1415436581         0.6181418065       174.7688277362      -898.3132808950 
       10.1450001000        -1.1444559589         0.6232333150       172.5695099245      -890.7140144938 
       10.1500000000        -1.1473631815         0.6054130353       165.0551740678      -917.3114468979 
       10.1550005000        -1.1502657194         0.6028672811       161.7561973502      -921.1110800985 
       10.1600000000        -1.1531626318         0.6130502981       152.7756496190      -905.9125472961 
       10.1650000000        -1.1560547757         0.7352465018       147.6439080584      -723.5301536683 
       10.1700001000        -1.1589419063         0.5825012471       142.6954429820      -951.5081457031 
       10.1750001000        -1.1618238955         0.6028672811       142.3288900134      -921.1110800985 
       10.1800001000        -1.1647007883         0.7021516966       132.9817893135      -772.9253852758 
       10.1850000000        -1.1675725148         0.5901385099       128.2166007215      -940.1092461014 
       10.1900000000        -1.1704391772         0.6894229254       134.0814482194      -791.9235512787 
       10.1950000000        -1.1733007055         0.5875927556       119.0527765060      -943.9088793019 
       10.2000001000        -1.1761571443         0.7276092390       115.2039703355      -734.9290532700 
       10.2050001000        -1.1790083666         0.6970601881       109.1558463532      -780.5246516770 
       10.2100001000        -1.1818544172         0.6614196287       114.2875879139      -833.7195164851 
       10.2150000000        -1.1846952269         0.6054130353       105.4903166670      -917.3114468979 
       10.2200000000        -1.1875308968         0.5875927556        97.2428748731      -943.9088793019 
       10.2250000000        -1.1903613576         0.6537823660       100.3585751063      -845.1184160869 
       10.2300001000        -1.1931866533         0.5799554929        95.2268335457      -955.3077789037 
       10.2350001000        -1.1960066586         0.6868771711        83.4971385498      -795.7231844793 
       10.2400001000        -1.1988214176         0.6435993490        86.6128387831      -860.3169488892 
       10.2450000000        -1.2016308619         0.6766941542        72.5005494912      -810.9217172816 
       10.2500001000        -1.2044351475         0.6894229254        69.7514022265      -791.9235512787 
       10.2550000000        -1.2072340378         0.5443149335        65.3527666031     -1008.5026437118 
       10.2600000000        -1.2100276886         0.6435993490        68.4684668364      -860.3169488892 
       10.2650001000        -1.2128160873         0.5774097386        61.5039604326      -959.1074121043 
       10.2700001000        -1.2155991102         0.5850470014        55.6391129347      -947.7085125025 
       10.2750000000        -1.2183767454         0.6716026457        45.7421827819      -818.5209836828 
       10.2800000000        -1.2211490918         0.6665111372        39.6940587997      -826.1202500840 
       10.2850000000        -1.2239160817         0.5825012471        41.3435471585      -951.5081457031 
       10.2900000000        -1.2266777029         0.5774097386        36.7616350507      -959.1074121043 
       10.2950001000        -1.2294339983         0.6155960523        34.1957642704      -902.1129140956 
       10.3000001000        -1.2321848456         0.6435993490        29.7971286469      -860.3169488892 
       10.3050001000        -1.2349302880         0.5774097386        24.6653870863      -959.1074121043 
       10.3100000000        -1.2376702586         0.5570437047        16.7844982609      -989.5044777089 
       10.3150007000        -1.2404052376         0.6410535947         4.5049738121      -864.1165820898 
       10.3200000000        -1.2431340105         0.6232333150         9.8199918571      -890.7140144938 
       10.3250001000        -1.2458577674         0.5799554929         7.4373975611      -955.3077789037 
       10.3300001000        -1.2485760048         0.5646809674         4.8715267808      -978.1055781072 
       10.3350009000        -1.2512891989         0.5366776707       316.9913795609     -1019.9015433135 
       10.3400000000        -1.2539959830         0.5570437047       365.3763714188      -989.5044777089 
       10.3450000000        -1.2566977542         0.5646809674       365.3763714188      -978.1055781072 
       10.3500000000        -1.2593940129         0.6105045438       361.5275652483      -909.7121804967 
       10.3550001000        -1.2620848011         0.5621352132       355.1128882974      -981.9052113077 
       10.3600001000        -1.2647699993         0.5570437047       351.2640821269      -989.5044777089 
       10.3650001000        -1.2674496496         0.6741483999       339.1678341624      -814.7213504822 
       10.3700000000        -1.2701236868         0.5595894589       339.9009400997      -985.7048445083 
       10.3750001000        -1.2727922595         0.5646809674       332.9364336959      -978.1055781072 
       10.3800000000        -1.2754551424         0.5570437047       328.9043510411      -989.5044777089 
       10.3850000000        -1.2781124839         0.5646809674       325.0555448705      -978.1055781072 
       10.3900001000        -1.2807642719         0.6665111372       313.8756793276      -826.1202500840 
       10.3950001000        -1.2834103888         0.6435993490       307.8275553454      -860.3169488892 
       10.4000000000        -1.2860508233         0.5926842641       310.2101496414      -936.3096129008 
       10.4050000000        -1.2886856694         0.6334163320       296.2811368339      -875.5154816915 
       10.4100000000        -1.2913148627         0.5443149335       296.0978603495     -1008.5026437118 
       10.4150000000        -1.2939383917         0.6614196287       288.4002480085      -833.7195164851 
       10.4200001000        -1.2965562971         0.5163116368       282.9019534792     -1050.2986089182 
       10.4250001000        -1.2991684628         0.5443149335       283.2685064478     -1008.5026437118 
       10.4300001000        -1.3017749296         0.5112201283       273.1882998108     -1057.8978753193 
       10.4350000000        -1.3043756343         0.6385078405       268.4231112187      -867.9162152903 
       10.4400000000        -1.3069706695         0.6155960523       262.7415402051      -902.1129140956 
       10.4450000000        -1.3095599716         0.6537823660       258.5261810660      -845.1184160869 
       10.4500001000        -1.3121435810         0.5494064419       257.4265221601     -1000.9033773106 
       10.4550001000        -1.3147213829         0.5137658825       248.0794214603     -1054.0982421187 
       10.4600001000        -1.3172934178         0.6054130353       251.3783981779      -917.3114468979 
       10.4650000000        -1.3198596232         0.6665111372       238.1824913076      -826.1202500840 
       10.4700000000        -1.3224200904         0.5875927556       240.1985326350      -943.9088793019 
       10.4750000000        -1.3249747568         0.5341319165       233.0507497469     -1023.7011765141 
       10.4800001000        -1.3275236622         0.6155960523       222.0541606883      -902.1129140956 
       10.4850135000        -1.3300735008         0.6028672811       226.2695198274      -921.1110800985 
       10.4900001000        -1.3326038901         0.6155960523       211.7906775669      -902.1129140956 
       10.4950000000        -1.3351351909         0.5952300183       215.8227602217      -932.5099797002 
       10.5000001000        -1.3376607363         0.6130502981       211.6074010826      -905.9125472961 
       10.5050000000        -1.3401803132         0.5774097386       205.0094476474      -959.1074121043 
       10.5100000000        -1.3426940618         0.5290404080       198.4114942123     -1031.3004429153 
       10.5150001000        -1.3452019708         0.5163116368       193.0964761673     -1050.2986089182 
       10.5200001000        -1.3477039288         0.5239488995       187.9647346066     -1038.8997093164 
       10.5250000000        -1.3501999253         0.6155960523       177.1514220323      -902.1129140956 
       10.5300000000        -1.3526900492         0.5188573910       177.1514220323     -1046.4989757176 
       10.5350000000        -1.3551742395         0.5086743740       172.7527864088     -1061.6975085199 
       10.5400000000        -1.3576524853         0.5137658825       166.3381094580     -1054.0982421187 
       10.5450001000        -1.3601248252         0.5850470014       163.5889621933      -947.7085125025 
       10.5500001000        -1.3625911494         0.5544979504       157.7241146954      -993.3041109095 
       10.5550001000        -1.3650514967         0.6105045438       145.9944196996      -909.7121804967 
       10.5600000000        -1.3675058071         0.5086743740       146.1776961839     -1061.6975085199 
       10.5650000000        -1.3699541681         0.5137658825       140.1295722016     -1054.0982421187 
       10.5700000000        -1.3723965198         0.5774097386       138.1135308742      -959.1074121043 
       10.5750001000        -1.3748329002         0.4959456028       129.3162596273     -1080.6956745228 
       10.5800001000        -1.3772632011         0.5646809674       126.3838358784      -978.1055781072 
       10.5850001000        -1.3796874607         0.4959456028       120.7022648648     -1080.6956745228 
       10.5900000000        -1.3821056200         0.5621352132       115.9370762727      -981.9052113077 
       10.5950000000        -1.3845177651         0.5137658825       110.2555052591     -1054.0982421187 
       10.6000000000        -1.3869238370         0.6105045438        99.0756397162      -909.7121804967 
       10.6050001000        -1.3893238731         0.5188573910        99.0756397162     -1046.4989757176 
       10.6100001000        -1.3917177670         0.5519521962        95.2268335457      -997.1037441100 
       10.6150001000        -1.3941055560         0.5163116368        83.8636915184     -1050.2986089182 
       10.6200000000        -1.3964871823         0.5723182301        77.6322910519      -966.7066785054 
       10.6250001000        -1.3988627781         0.5952300183        72.6838259755      -932.5099797002 
       10.6300000000        -1.4012321428         0.4781253231        67.9186373834     -1107.2931069269 
       10.6350000000        -1.4035954085         0.5901385099        61.6872369169      -940.1092461014 
       10.6400001000        -1.4059525645         0.5952300183        56.3722188719      -932.5099797002 
       10.6450001000        -1.4083035060         0.5799554929        51.2404773112      -955.3077789037 
       10.6500000000        -1.4106482232         0.5494064419        52.3401362171     -1000.9033773106 
       10.6550000000        -1.4129867995         0.4730338146        40.6104412212     -1114.8923733280 
       10.6600000000        -1.4153191778         0.4908540943        39.1442293468     -1088.2949409240 
       10.6650000000        -1.4176453479         0.5341319165        28.8807462254     -1023.7011765141 
       10.6700001000        -1.4199653457         0.5799554929        24.2988341176      -955.3077789037 
       10.6750001000        -1.4222790685         0.5672267217        25.5817695078      -974.3059449066 
       10.6800001000        -1.4245865524         0.4399390094        13.6687980277     -1164.2876049356 
       10.6850000000        -1.4268877415         0.5290404080        13.4855215433     -1031.3004429153 
       10.6900000000        -1.4291827176         0.5595894589        -0.4434912642      -985.7048445083 
       10.6950000000        -1.4314714246         0.4755795689         4.1384208435     -1111.0927401274 
       10.7000001000        -1.4337538980         0.5544979504        82.3974796439      -993.3041109095 
       10.7050001000        -1.4360300366         0.4603050434       363.9101595443     -1133.8905393309 
       10.7100001000        -1.4382998761         0.5621352132       360.0613533738      -981.9052113077 
       10.7150000000        -1.4405633613         0.5621352132       353.2801234543      -981.9052113077 
       10.7200000000        -1.4428205728         0.5519521962       356.3958236876      -997.1037441100 
       10.7250000000        -1.4450714553         0.5621352132       344.8494051760      -981.9052113077 
       10.7300001000        -1.4473160440         0.4755795689       341.5504284585     -1111.0927401274 
       10.7350001000        -1.4495542390         0.5621352132       331.8367747900      -981.9052113077 
       10.7400001000        -1.4517860755         0.5112201283       332.9364336959     -1057.8978753193 
       10.7450000000        -1.4540114994         0.5621352132       320.6569092471      -981.9052113077 
       10.7500001000        -1.4562306342         0.5137658825       321.2067387000     -1054.0982421187 
       10.7550000000        -1.4584432926         0.5621352132       309.4770437042      -981.9052113077 
       10.7600000000        -1.4606495978         0.5315861622       310.5767026100     -1027.5008097147 
       10.7650001000        -1.4628495399         0.5239488995       304.8951315964     -1038.8997093164 
       10.7700001000        -1.4650430211         0.5214031453       298.4804546456     -1042.6993425170 
       10.7750000000        -1.4672300323         0.5137658825       292.9821601163     -1054.0982421187 
       10.7800000000        -1.4694106513         0.5214031453       286.9340361340     -1042.6993425170 
       10.7850000000        -1.4715848247         0.5621352132       275.0210646539      -981.9052113077 
       10.7900000000        -1.4737525431         0.4628507976       273.7381292637     -1130.0909061303 
       10.7950001000        -1.4759138399         0.5341319165       270.8057055148     -1023.7011765141 
       10.8000001000        -1.4780686195         0.4526677807       262.1917107522     -1145.2894389327 
       10.8050001000        -1.4802169155         0.5264946537       259.9923929405     -1035.1000761158 
       10.8100000000        -1.4823586757         0.4832168316       252.2947805994     -1099.6938405257 
       10.8150000000        -1.4844939765         0.5035828655       247.7128684917     -1069.2967749211 
       10.8200000000        -1.4866227656         0.4628507976       241.8480209938     -1130.0909061303 
       10.8250001000        -1.4887450761         0.4475762722       233.7838556841     -1152.8887053338 
       10.8300001000        -1.4908608136         0.4526677807       229.3852200607     -1145.2894389327 
       10.8350001000        -1.4929700115         0.4959456028       225.1698609215     -1080.6956745228 
       10.8400000000        -1.4950726186         0.4501220264       218.2053545177     -1149.0890721332 
       10.8450020000        -1.4971695467         0.4144814670       211.4241245983     -1202.2839369414 
       10.8500000000        -1.4992582333         0.4526677807       206.8422124905     -1145.2894389327 
       10.8550001000        -1.5013412221         0.5214031453       203.5432357729     -1042.6993425170 
       10.8600001000        -1.5034175836         0.4221187297       194.3794115574     -1190.8850373396 
       10.8650001000        -1.5054873503         0.4450305179       190.1640524183     -1156.6883385344 
       10.8700000000        -1.5075504721         0.4908540943       185.2155873419     -1088.2949409240 
       10.8750001000        -1.5096070634         0.4373932552       177.8845279695     -1168.0872381361 
       10.8800000000        -1.5116569507         0.4857625858       173.8524453147     -1095.8942073251 
       10.8850025000        -1.5137012681         0.4323017467       165.9715564894     -1175.6865045373 
       10.8900001000        -1.5157369465         0.4042984500       159.3736030542     -1217.4824697437 
       10.8950001000        -1.5177669552         0.5112201283       150.2097788387     -1057.8978753193 
       10.9000000000        -1.5197902659         0.5214031453       144.5282078251     -1042.6993425170 
       10.9050000000        -1.5218069506         0.5010371113       138.6633603272     -1073.0964081216 
       10.9100000000        -1.5238169599         0.4221187297       137.5637014213     -1190.8850373396 
       10.9150000000        -1.5258202850         0.4959456028       125.6507299411     -1080.6956745228 
       10.9200001000        -1.5278169569         0.5086743740       121.2520943177     -1061.6975085199 
       10.9250001000        -1.5298068871         0.4526677807       120.3357118961     -1145.2894389327 
       10.9300001000        -1.5317901068         0.4679423061       115.0206938511     -1122.4916397292 
       10.9350000000        -1.5337665679         0.5214031453       104.2073812769     -1042.6993425170 
       10.9400000000        -1.5357363407         0.5112201283        96.5097689358     -1057.8978753193 
       10.9450000000        -1.5376993771         0.5214031453        93.0275157339     -1042.6993425170 
       10.9500001000        -1.5396557073         0.4679423061        91.9278568281     -1122.4916397292 
       10.9550001000        -1.5416052448         0.5035828655        80.7479912852     -1069.2967749211 
       10.9600001000        -1.5435480199         0.4883083401        82.2142031596     -1092.0945741245 
       10.9650000000        -1.5454839857         0.3864781703        72.8671024598     -1244.0799021477 
       10.9700000000        -1.5474132110         0.4781253231        69.5681257422     -1107.2931069269 
       10.9750000000        -1.5493356486         0.4272102382        63.3367252757     -1183.2857709385 
       10.9800001000        -1.5512513283         0.4933998486        52.3401362171     -1084.4953077234 
       10.9850001000        -1.5531601651         0.4832168316        51.7903067642     -1099.6938405257 
       10.9900001000        -1.5550621889         0.4857625858        46.2920122349     -1095.8942073251 
       10.9950000000        -1.5569573537         0.4017526958        37.4947409880     -1221.2821029443 
       11.0000001000        -1.5588457645         0.4526677807        33.2793818488     -1145.2894389327 
       11.0050000000        -1.5607272621         0.4883083401        22.0995163059     -1092.0945741245 
       11.0100000000        -1.5626019513         0.5035828655        16.2346688080     -1069.2967749211 
       11.0150001000        -1.5644698234         0.4704880604         8.3537799827     -1118.6920065286 
       11.0200014000        -1.5663312785         0.4781253231        10.3698213101     -1107.2931069269 
       11.0250000000        -1.5681848600         0.4755795689        -1.1765972015     -1111.0927401274 
       11.0300000000        -1.5700320828         0.4755795689        77.4490145676     -1111.0927401274 
       11.0350000000        -1.5718724187         0.4552135349       365.5596479031     -1141.4898057321 
       11.0400000000        -1.5737058595         0.3890239245       363.7268830600     -1240.2802689472 
       11.0450001000        -1.5755324338         0.4628507976       360.6111828267     -1130.0909061303 
       11.0500001000        -1.5773520604         0.4017526958       351.9971880641     -1221.2821029443 
       11.0550001000        -1.5791647680         0.4144814670       346.4988935348     -1202.2839369414 
       11.0600000000        -1.5809705125         0.4526677807       341.1838754898     -1145.2894389327 
       11.0650000000        -1.5827693583         0.4755795689       335.6855809605     -1111.0927401274 
       11.0700000000        -1.5845612614         0.4730338146       329.4541804940     -1114.8923733280 
       11.0750001000        -1.5863462493         0.4475762722       322.4896740902     -1152.8887053338 
       11.0800001000        -1.5881242431         0.4399390094       315.8917206550     -1164.2876049356 
       11.0850001000        -1.5898952705         0.4526677807       310.3934261257     -1145.2894389327 
       11.0900000000        -1.5916592887         0.4272102382       303.4289197220     -1183.2857709385 
       11.0950014000        -1.5934168514         0.4475762722       297.7473487083     -1152.8887053338 
       11.1000000000        -1.5951664426         0.4017526958       290.9661187889     -1221.2821029443 
       11.1050001000        -1.5969095624         0.4857625858       280.3360826989     -1095.8942073251 
       11.1100001000        -1.5986456425         0.4552135349       280.3360826989     -1141.4898057321 
       11.1150001000        -1.6003747101         0.3966611873       271.5388114520     -1228.8813693454 
       11.1200000000        -1.6020967234         0.3992069415       266.4070698913     -1225.0817361448 
       11.1250001000        -1.6038117778         0.4297559925       259.0760105189     -1179.4861377379 
       11.1300000000        -1.6055197286         0.4857625858       253.2111630210     -1095.8942073251 
       11.1350000000        -1.6072206711         0.3992069415       248.2626979446     -1225.0817361448 
       11.1400001000        -1.6089145973         0.4475762722       242.3978504467     -1152.8887053338 
       11.1450001000        -1.6106014321         0.4501220264       237.4493853703     -1149.0890721332 
       11.1500000000        -1.6122811684         0.4373932552       230.4848789665     -1168.0872381361 
       11.1550000000        -1.6139538662         0.3915696788       223.5203725627     -1236.4806357466 
       11.1600081000        -1.6156221770         0.3941154330       218.7551839707     -1232.6810025460 
       11.1650000000        -1.6172780157         0.3610206279       211.0575716297     -1282.0762341535 
       11.1700001000        -1.6189294858         0.4755795689       202.0770238985     -1111.0927401274 
       11.1750001000        -1.6205738213         0.4679423061       200.2442590554     -1122.4916397292 
       11.1800001000        -1.6222110483         0.4704880604       190.1640524183     -1118.6920065286 
       11.1850000000        -1.6238411269         0.4730338146       186.1319697635     -1114.8923733280 
       11.1900000000        -1.6254641152         0.4348475009       182.8329930459     -1171.8868713367 
       11.1950000000        -1.6270799734         0.3941154330       175.1353807049     -1232.6810025460 
       11.2000001000        -1.6286887265         0.4424847637       163.2224092247     -1160.4879717350 
       11.2050001000        -1.6302903032         0.4399390094       164.6886210992     -1164.2876049356 
