           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       12.6700001000        -0.6164000000         0.8676257225       213.0736129571      -544.3454311497 
       12.6750000000        -0.6182400000         0.8854460022       209.9579127238      -517.7479987457 
       12.6800000000        -0.6200800000         0.8752629852       207.5753184278      -532.9465315480 
       12.6850000000        -0.6219200000         1.1552959521       205.1927241317      -114.9868794842 
       12.6900000000        -0.6237600000         0.8752629852       202.2603003828      -532.9465315480 
       12.6950000000        -0.6256000000         0.8701714767       199.8777060867      -540.5457979492 
       12.7000000000        -0.6274400000         0.8650799682       196.5787293692      -548.1450643503 
       12.7050001000        -0.6292800000         0.8752629852       194.3794115574      -532.9465315480 
       12.7100000000        -0.6311200000         0.8676257225       191.6302642928      -544.3454311497 
       12.7150000000        -0.6329600000         0.8676257225       188.3312875752      -544.3454311497 
       12.7200000000        -0.6348000000         0.9439983498       186.6817992164      -430.3564351323 
       12.7250000000        -0.6366400000         1.0432827654       185.0323108576      -282.1707403097 
       12.7300000000        -0.6384800000         1.1043808672       181.3667811714      -190.9795434958 
       12.7350000000        -0.6403200000         1.0000049432       178.9841868754      -346.7645047196 
       12.7400000000        -0.6421600000         1.0534657823       175.8684866421      -266.9722075074 
       12.7450000000        -0.6440000000         0.8599884598       181.7333341400      -555.7443307515 
       12.7500001000        -0.6458400000         1.0483742738       170.5534685971      -274.5714739086 
       12.7550000000        -0.6476800000         0.9516356126       168.9039802383      -418.9575355306 
       12.7600000000        -0.6495200000         0.8574427055       164.1387916463      -559.5439639521 
       12.7650000000        -0.6513600000         0.9236323159       182.6497165616      -460.7535007370 
       12.7700000000        -0.6532000000         0.8472596885       170.1869156285      -574.7424967544 
       12.7750000000        -0.6550400000         0.8370766716       172.7527864088      -589.9410295567 
       12.7800000000        -0.6568800000         0.9694558923       154.4251379778      -392.3601031265 
       12.7850000000        -0.6587200000         1.0381912569       151.1261612602      -289.7700067109 
       12.7900000000        -0.6605600000         0.9007205277       149.6599493858      -494.9501995422 
       12.7950001000        -0.6624000000         0.9847304177       146.1776961839      -369.5623039231 
       12.8000000000        -0.6642400000         0.8294394088       156.9910087582      -601.3399291584 
       12.8050000000        -0.6660800000         0.9439983498       139.7630192330      -430.3564351323 
       12.8100000000        -0.6679200000         0.8243479003       149.6599493858      -608.9391955596 
       12.8150000000        -0.6697600000         0.9439983498       134.2647247037      -430.3564351323 
       12.8200000000        -0.6716000000         1.0891063418       130.9657479861      -213.7773426993 
       12.8250000000        -0.6734400000         0.8905375107       131.5155774391      -510.1487323445 
       12.8300001000        -0.6752800000         0.9720016465       125.1009004882      -388.5604699260 
       12.8350000000        -0.6771200000         0.8447139343       130.2326420489      -578.5421299550 
       12.8400000000        -0.6789600000         0.8370766716       128.3998772058      -589.9410295567 
       12.8450000000        -0.6808000000         0.8319851631       129.6828125960      -597.5402959579 
       12.8500000000        -0.6826400000         0.8319851631       119.9691589275      -597.5402959579 
       12.8550000000        -0.6844800000         0.8370766716       121.8019237706      -589.9410295567 
       12.8600000000        -0.6863200000         0.8803544937       107.3230815101      -525.3472651468 
       12.8650000000        -0.6881600000         0.8370766716       114.4708643982      -589.9410295567 
       12.8700000000        -0.6900000000         1.0254624856       101.4582340122      -308.7681727138 
       12.8750001000        -0.6918400000         0.8192563918       106.0401461200      -616.5384619608 
       12.8800000000        -0.6936800000         0.8345309173        95.4101100300      -593.7406627573 
       12.8850000000        -0.6955200000         0.8268936546        99.6254691691      -605.1395623590 
       12.8900000000        -0.6973600000         0.8243479003       105.8568696356      -608.9391955596 
       12.8950000000        -0.6992000000         0.8192563918        91.9278568281      -616.5384619608 
       12.9000000000        -0.7010400000         0.8472596885        84.4135209714      -574.7424967544 
       12.9050000000        -0.7028800000         0.8370766716        81.4810972224      -589.9410295567 
       12.9100000000        -0.7047200000         0.8218021461        86.0630093301      -612.7388287602 
       12.9150000000        -0.7065600000         0.8192563918        86.6128387831      -616.5384619608 
       12.9200001000        -0.7084000000         0.8345309173        71.7674435540      -593.7406627573 
       12.9250000000        -0.7102400000         0.8294394088        69.9346787109      -601.3399291584 
       12.9300000000        -0.7120800000         0.8268936546        66.2691490247      -605.1395623590 
       12.9350000000        -0.7139200000         0.8370766716        63.8865547286      -589.9410295567 
       12.9400000000        -0.7157600000         0.8218021461        60.4043015267      -612.7388287602 
       12.9450000000        -0.7176000000         0.8294394088        57.8384307464      -601.3399291584 
       12.9500000000        -0.7194400000         0.8396224258        54.7227305131      -586.1413963561 
       12.9550001000        -0.7212800000         0.8141648834        51.2404773112      -624.1377283619 
       12.9600000000        -0.7231200000         0.8370766716        48.6746065309      -589.9410295567 
       12.9650000000        -0.7249600000         1.0050964517        45.9254592662      -339.1652383184 
       12.9700000000        -0.7268000000         0.8167106376        42.0766530957      -620.3380951613 
       12.9750000000        -0.7286400000         0.9618186295        40.2438882526      -403.7590027283 
       12.9800000000        -0.7304800000         1.0254624856        36.7616350507      -308.7681727138 
       12.9850000000        -0.7323200000         0.9541813668        33.8292113018      -415.1579023300 
       12.9900000000        -0.7341600000         0.9821846635        30.7135110685      -373.3619371236 
       12.9950000000        -0.7360000000         0.9083577904        26.8647048980      -483.5512999405 
       13.0000001000        -0.7378400000         0.9669101380        25.2152165392      -396.1597363271 
       13.0050000000        -0.7396800000         0.9134492989        20.8165809157      -475.9520335393 
       13.0100000000        -0.7415200000         0.9821846635        17.3343277139      -373.3619371236 
       13.0150000000        -0.7433600000         0.8981747734        15.5015628708      -498.7498327428 
       13.0200000000        -0.7452000000         0.9439983498        12.0193096689      -430.3564351323 
       13.0250000000        -0.7470400000         0.8141648834        23.7490046647      -624.1377283619 
       13.0300000000        -0.7488800000         0.9185408074         4.8715267808      -468.3527671381 
       13.0350000000        -0.7507200000         0.7988903579         1.3892735789      -646.9355275654 
       13.0400000000        -0.7525600000         0.9032662819         1.7558265475      -491.1505663416 
       13.0450001000        -0.7544000000         0.8167106376         1.7558265475      -620.3380951613 
       13.0500000000        -0.7562400000         0.8676257225        84.5967974557      -544.3454311497 
       13.0550000000        -0.7580800000         0.9363610871        77.2657380833      -441.7553347341 
       13.0600000000        -0.7599200000         0.8167106376       361.5275652483      -620.3380951613 
       13.0650000000        -0.7617600000         0.9083577904       361.8941182169      -483.5512999405 
       13.0700000000        -0.7636000000         0.7937988494       372.3408778226      -654.5347939666 
       13.0750000000        -0.7654400000         0.8803544937       377.4726193832      -525.3472651468 
       13.0800001000        -0.7672800000         0.8039818664       365.0098184502      -639.3362611642 
       13.0850000000        -0.7691200000         0.8396224258       365.9262008717      -586.1413963561 
       13.0900000000        -0.7709600000         0.7912530952       355.8459942346      -658.3344271671 
       13.0950000000        -0.7728000000         0.7988903579       357.1289296248      -646.9355275654 
       13.1000000000        -0.7746400000         0.8090733749       341.0005990055      -631.7369947631 
       13.1050000000        -0.7764800000         0.7912530952       348.3316583779      -658.3344271671 
       13.1100000000        -0.7783200000         0.8014361121       333.4862631488      -643.1358943648 
       13.1150000000        -0.7801600000         0.8090733749       330.7371158842      -631.7369947631 
       13.1200000000        -0.7820000000         0.7836158324       332.9364336959      -669.7333267689 
       13.1250001000        -0.7838400000         0.7785243239       332.3866042430      -677.3325931700 
       13.1300000000        -0.7856800000         0.7836158324       319.7405268256      -669.7333267689 
       13.1350000000        -0.7875200000         0.7912530952       324.5057154176      -658.3344271671 
       13.1400000000        -0.7893600000         0.7988903579       313.8756793276      -646.9355275654 
       13.1450000000        -0.7912000000         0.7810700782       316.4415501080      -673.5329599694 
       13.1500000000        -0.7930400000         0.7861615867       306.9111729238      -665.9336935683 
       13.1550000000        -0.7948800000         0.7785243239       309.6603201885      -677.3325931700 
       13.1600000000        -0.7967200000         0.7810700782       299.9466665201      -673.5329599694 
       13.1650000000        -0.7985600000         0.8879917564       297.1975192554      -513.9483655451 
       13.1700001000        -0.8004000000         0.7810700782       292.6156071477      -673.5329599694 
       13.1750000000        -0.8022400000         0.8752629852       308.7439377669      -532.9465315480 
       13.1800000000        -0.8040800000         0.7887073409       286.7507596497      -662.1340603677 
       13.1850000000        -0.8059200000         0.7810700782       282.9019534792      -673.5329599694 
       13.1900000000        -0.8077600000         0.7810700782       280.3360826989      -673.5329599694 
       13.1950000000        -0.8096000000         0.7759785697       276.1207235597      -681.1322263706 
       13.2000000000        -0.8114400000         1.0178252229       273.7381292637      -320.1670723155 
       13.2050001000        -0.8132800000         0.7785243239       269.5227701246      -677.3325931700 
       13.2100000000        -0.8151200000         0.9058120362       266.0405169227      -487.3509331410 
       13.2150000000        -0.8169600000         0.7632497985       269.1562171560      -700.1303923735 
       13.2200000000        -0.8188000000         0.7734328154       259.2592870032      -684.9318595712 
       13.2250000000        -0.8206400000         0.8676257225       256.8766927072      -544.3454311497 
       13.2300000000        -0.8224800000         0.7581582900       264.2077520796      -707.7296587747 
       13.2350000000        -0.8243200000         0.8574427055       266.0405169227      -559.5439639521 
       13.2400000000        -0.8261600000         0.7734328154       245.6968271643      -684.9318595712 
       13.2450000000        -0.8280000000         0.9414525956       241.8480209938      -434.1560683329 
       13.2500001000        -0.8298400000         0.7581582900       238.9155972448      -707.7296587747 
       13.2550000000        -0.8316800000         0.9592728753       236.3497264644      -407.5586359289 
       13.2600000000        -0.8335200000         0.7988903579       231.7678143567      -646.9355275654 
       13.2650000000        -0.8353600000         0.9210865616       229.0186670920      -464.5531339376 
       13.2700000000        -0.8372000000         0.7556125357       224.6200314686      -711.5292919752 
       13.2750000000        -0.8390400000         0.8956290192       222.0541606883      -502.5494659434 
       13.2800000000        -0.8408800000         0.9389068413       218.7551839707      -437.9557015335 
       13.2850000000        -0.8427200000         0.8599884598       214.7231013159      -555.7443307515 
       13.2900000000        -0.8445600000         0.9109035446       211.2408481140      -479.7516667399 
       13.2950001000        -0.8464000000         0.9872761720       207.5753184278      -365.7626707225 
       13.3000000000        -0.8482400000         0.7479752730       203.7265122572      -722.9281915770 
       13.3050000000        -0.8500800000         0.8396224258       200.4275355397      -586.1413963561 
       13.3100000000        -0.8519200000         0.8829002480       197.3118353064      -521.5476319463 
       13.3150000000        -0.8537600000         0.8345309173       209.2248067866      -593.7406627573 
       13.3200000000        -0.8556000000         0.7301549933       200.0609825710      -749.5256239810 
       13.3250000000        -0.8574400000         0.8039818664       200.0609825710      -639.3362611642 
       13.3300001000        -0.8592800000         0.8472596885       182.0998871087      -574.7424967544 
       13.3350000000        -0.8611200000         0.7428837645       191.9968172614      -730.5274579781 
       13.3400000000        -0.8629600000         0.8243479003       174.5855512519      -608.9391955596 
       13.3450000000        -0.8648000000         0.8752629852       170.7367450814      -532.9465315480 
       13.3500000000        -0.8666400000         0.8268936546       182.8329930459      -605.1395623590 
       13.3550000000        -0.8684800000         0.7199719763       173.3026158618      -764.7241567834 
       13.3600000000        -0.8703200000         0.7810700782       172.7527864088      -673.5329599694 
       13.3650000000        -0.8721600000         0.8319851631       156.4411793052      -597.5402959579 
       13.3700000000        -0.8740000000         0.7174262221       163.5889621933      -768.5237899839 
       13.3750001000        -0.8758400000         0.8192563918       165.0551740678      -616.5384619608 
       13.3800000000        -0.8776800000         0.7174262221       144.7114843094      -768.5237899839 
       13.3850000000        -0.8795200000         0.7912530952       154.6084144621      -658.3344271671 
       13.3900000000        -0.8813600000         0.7148804678       145.4445902466      -772.3234231845 
       13.3950000000        -0.8832000000         0.7123347136       145.2613137623      -776.1230563851 
       13.4000000000        -0.8850400000         0.7046974508       136.4640425154      -787.5219559868 
       13.4050000000        -0.8868800000         0.7046974508       136.6473189997      -787.5219559868 
       13.4100000000        -0.8887200000         0.7072432051       128.2166007215      -783.7223227863 
       13.4150000000        -0.8905600000         0.6996059424       127.4834947842      -795.1212223880 
       13.4200001000        -0.8924000000         0.7148804678       119.9691589275      -772.3234231845 
       13.4250000000        -0.8942400000         0.7072432051       119.0527765060      -783.7223227863 
       13.4300000000        -0.8960800000         0.7327007475       111.7217171336      -745.7259907805 
       13.4350000000        -0.8979200000         0.7174262221       111.1718876806      -768.5237899839 
       13.4400000000        -0.8997600000         0.7123347136       111.7217171336      -776.1230563851 
       13.4450000000        -0.9016000000         0.6970601881       101.8247869808      -798.9208555886 
       13.4500000000        -0.9034400000         0.8625342140        91.7445803438      -551.9446975509 
       13.4550001000        -0.9052800000         0.7123347136        93.9438981555      -776.1230563851 
       13.4600000000        -0.9071200000         0.7072432051        84.0469680027      -783.7223227863 
       13.4650000000        -0.9089600000         0.6996059424        79.8316088636      -795.1212223880 
       13.4700000000        -0.9108000000         0.7021516966        77.2657380833      -791.3215891874 
       13.4750000000        -0.9126400000         0.7148804678        72.8671024598      -772.3234231845 
       13.4800000000        -0.9144800000         0.6945144339        73.4169319128      -802.7204887892 
       13.4850000000        -0.9163200000         0.7021516966        64.9862136345      -791.3215891874 
       13.4900000000        -0.9181600000         0.7021516966        60.7708544954      -791.3215891874 
       13.4950000000        -0.9200000000         0.7225177306        58.2049837150      -760.9245235828 
       13.5000001000        -0.9218400000         0.8752629852        53.8063480916      -532.9465315480 
       13.5050000000        -0.9236800000         0.8141648834        50.3240948897      -624.1377283619 
       13.5100000000        -0.9255200000         0.7072432051        45.7421827819      -783.7223227863 
       13.5150000000        -0.9273600000         0.8930832649        41.5268236428      -506.3490991439 
       13.5200000000        -0.9292000000         0.7072432051        38.0445704409      -783.7223227863 
       13.5250000000        -0.9310400000         0.7327007475        34.0124877861      -745.7259907805 
       13.5300000000        -0.9328800000         0.6970601881        38.2278469252      -798.9208555886 
       13.5350000000        -0.9347200000         0.6894229254        27.4145343509      -810.3197551903 
       13.5400000000        -0.9365600000         0.6868771711        21.7329633373      -814.1193883909 
       13.5450001000        -0.9384000000         0.8803544937        18.2507101354      -525.3472651468 
       13.5500000000        -0.9402400000         0.9185408074        14.2186274806      -468.3527671381 
       13.5550000000        -0.9420800000         0.8396224258         9.8199918571      -586.1413963561 
       13.5600000000        -0.9439200000         0.6868771711         5.7879092023      -814.1193883909 
       13.5650000000        -0.9457600000         0.8192563918         2.4889324847      -616.5384619608 
       13.5700000000        -0.9476000000         0.8829002480         1.7558265475      -521.5476319463 
       13.5750000000        -0.9494400000         0.8192563918         2.3056560004      -616.5384619608 
       13.5800001000        -0.9512800000         0.8345309173        77.9988440205      -593.7406627573 
       13.5850000000        -0.9531200000         0.7937988494       361.7108417326      -654.5347939666 
       13.5900000000        -0.9549600000         0.6996059424       372.5241543069      -795.1212223880 
       13.5950000000        -0.9568000000         0.7963446036       358.7784179836      -650.7351607660 
       13.6000000000        -0.9586400000         0.8192563918       355.1128882974      -616.5384619608 
       13.6050000000        -0.9604800000         0.7810700782       364.0934360286      -673.5329599694 
       13.6100000000        -0.9623200000         0.8090733749       346.3156170505      -631.7369947631 
       13.6150000000        -0.9641600000         0.7377922560       353.4633999386      -738.1267243793 
       13.6200000000        -0.9660000000         0.7708870612       336.7852398664      -688.7314927718 
       13.6250001000        -0.9678400000         0.6792399084       344.2995757231      -825.5182879926 
       13.6300000000        -0.9696800000         0.7632497985       342.4668108800      -700.1303923735 
       13.6350000000        -0.9715200000         0.6792399084       334.2193690861      -825.5182879926 
       13.6400000000        -0.9733600000         0.7428837645       332.0200512743      -730.5274579781 
       13.6450000000        -0.9752000000         0.7785243239       318.0910384668      -677.3325931700 
       13.6500000000        -0.9770400000         0.6716026457       324.1391624490      -836.9171875944 
       13.6550000000        -0.9788800000         0.6588738745       315.3418912021      -855.9153535973 
       13.6600000000        -0.9807200000         0.6716026457       314.7920617492      -836.9171875944 
       13.6650000000        -0.9825600000         0.7556125357       313.1425733904      -711.5292919752 
       13.6700001000        -0.9844000000         0.6741483999       305.2616845651      -833.1175543938 
       13.6750000000        -0.9862400000         0.7428837645       303.9787491749      -730.5274579781 
       13.6800000000        -0.9880800000         0.6665111372       286.9340361340      -844.5164539955 
       13.6850000000        -0.9899200000         0.7148804678       294.2650955064      -772.3234231845 
       13.6900000000        -0.9917600000         0.6665111372       286.3842066811      -844.5164539955 
       13.6950000000        -0.9936000000         0.6563281202       284.5514418380      -859.7149867979 
       13.7000000000        -0.9954400000         0.6614196287       275.5708941068      -852.1157203967 
       13.7050001000        -0.9972800000         0.6665111372       274.1046822323      -844.5164539955 
       13.7100000000        -0.9991200000         0.6563281202       273.0050233265      -859.7149867979 
       13.7150000000        -1.0009600000         0.6665111372       265.1241345011      -844.5164539955 
       13.7200000000        -1.0028000000         0.6614196287       253.0278865367      -852.1157203967 
       13.7250000000        -1.0046400000         0.6537823660       254.3108219268      -863.5146199984 
       13.7300000000        -1.0064800000         0.6690568914       245.1469977113      -840.7168207950 
       13.7350000000        -1.0083200000         0.6512366117       245.1469977113      -867.3142531990 
       13.7400000000        -1.0101600000         0.6665111372       237.2661088860      -844.5164539955 
       13.7450000000        -1.0120000000         0.6563281202       232.3176438096      -859.7149867979 
       13.7500001000        -1.0138400000         0.7632497985       229.0186670920      -700.1303923735 
       13.7550000000        -1.0156800000         0.7683413070       224.6200314686      -692.5311259723 
       13.7600000000        -1.0175200000         0.6461451032       225.9029668588      -874.9135196002 
       13.7650000000        -1.0193600000         0.7912530952       216.3725896746      -658.3344271671 
       13.7700000000        -1.0212000000         0.8294394088       211.6074010826      -601.3399291584 
       13.7750000000        -1.0230400000         0.6537823660       207.2087654591      -863.5146199984 
       13.7800000000        -1.0248800000         0.6435993490       203.3599592886      -878.7131528008 
       13.7850000000        -1.0267200000         0.7505210272       202.4435768671      -719.1285583764 
       13.7900000000        -1.0285600000         0.7785243239       195.1125174947      -677.3325931700 
       13.7950001000        -1.0304000000         0.8090733749       190.3473289026      -631.7369947631 
       13.8000000000        -1.0322400000         0.7301549933       199.1446001495      -749.5256239810 
       13.8050000000        -1.0340800000         0.6257790693       191.4469878085      -905.3105852048 
       13.8100000000        -1.0359200000         0.6385078405       176.9681455480      -886.3124192019 
       13.8150000000        -1.0377600000         0.7963446036       172.7527864088      -650.7351607660 
       13.8200000000        -1.0396000000         0.8116191291       168.7207037540      -627.9373615625 
       13.8250000000        -1.0414400000         0.7657955527       164.3220681306      -696.3307591729 
       13.8300001000        -1.0432800000         0.7123347136       171.4698510187      -776.1230563851 
       13.8350000000        -1.0451200000         0.7276092390       155.5247968837      -753.3252571816 
       13.8400000000        -1.0469600000         0.7708870612       151.1261612602      -688.7314927718 
       13.8450000000        -1.0488000000         0.8014361121       147.0940786054      -643.1358943648 
       13.8500000000        -1.0506400000         0.7530667815       142.5121664977      -715.3289251758 
       13.8550000000        -1.0524800000         0.7072432051       147.6439080584      -783.7223227863 
       13.8600000000        -1.0543200000         0.7479752730       132.9817893135      -722.9281915770 
       13.8650000000        -1.0561600000         0.6945144339       140.1295722016      -802.7204887892 
       13.8700000000        -1.0580000000         0.7225177306       124.1845180667      -760.9245235828 
       13.8750001000        -1.0598400000         0.6868771711       130.7824715018      -814.1193883909 
       13.8800000000        -1.0616800000         0.6257790693       122.7183061922      -905.3105852048 
       13.8850000000        -1.0635200000         0.6283248235       121.6186472863      -901.5109520042 
       13.8900000000        -1.0653600000         0.7072432051       118.6862235374      -783.7223227863 
       13.8950000000        -1.0672000000         0.6334163320       111.1718876806      -893.9116856031 
       13.9000000000        -1.0690400000         0.7072432051       109.8889522905      -783.7223227863 
       13.9050000000        -1.0708800000         0.7352465018       107.5063579944      -741.9263575799 
       13.9100000000        -1.0727200000         0.6461451032       100.1752986220      -874.9135196002 
       13.9150000000        -1.0745600000         0.6181418065        91.9278568281      -916.7094848066 
       13.9200001000        -1.0764000000         0.6232333150        90.4616449536      -909.1102184054 
       13.9250000000        -1.0782400000         0.6945144339        87.8957741733      -802.7204887892 
       13.9300000000        -1.0800800000         0.6232333150        71.5841670697      -909.1102184054 
       13.9350000000        -1.0819200000         0.6206875608        73.0503789441      -912.9098516060 
       13.9400000000        -1.0837600000         0.6130502981        70.4845081638      -924.3087512077 
       13.9450000000        -1.0856000000         0.6486908575        69.9346787109      -871.1138863996 
       13.9500000000        -1.0874400000         0.6181418065        61.3206839483      -916.7094848066 
       13.9550001000        -1.0892800000         0.6130502981        59.6711955895      -924.3087512077 
       13.9600000000        -1.0911200000         0.7454295188        45.7421827819      -726.7278247776 
       13.9650000000        -1.0929600000         0.6181418065        49.4077124681      -916.7094848066 
       13.9700000000        -1.0948000000         0.6155960523        40.9769941899      -920.5091180071 
       13.9750000000        -1.0966400000         0.7352465018        32.1797229430      -741.9263575799 
       13.9800000000        -1.0984800000         0.6181418065        30.8967875528      -916.7094848066 
       13.9850000000        -1.1003200000         0.6257790693        29.2472991940      -905.3105852048 
       13.9900000000        -1.1021600000         0.6155960523        16.7844982609      -920.5091180071 
       13.9950000000        -1.1040000000         0.6028672811        18.0674336511      -939.5072840100 
       14.0000001000        -1.1058400000         0.6105045438         7.4373975611      -928.1083844083 
       14.0050000000        -1.1076800000         0.6130502981         8.7203329513      -924.3087512077 
       14.0100000000        -1.1095200000         0.6308705778         1.2059970946      -897.7113188037 
       14.0150000000        -1.1113600000         0.6232333150         5.4213562337      -909.1102184054 
       14.0200000000        -1.1132000000         0.6155960523        77.8155675362      -920.5091180071 
       14.0250000000        -1.1150400000         0.6155960523       361.5275652483      -920.5091180071 
       14.0300000000        -1.1168800000         0.6130502981       360.7944593110      -924.3087512077 
       14.0350000000        -1.1187200000         0.6257790693       357.8620355621      -905.3105852048 
       14.0400000000        -1.1205600000         0.7734328154       352.9135704857      -684.9318595712 
       14.0450001000        -1.1224000000         0.6792399084       358.7784179836      -825.5182879926 
       14.0500000000        -1.1242400000         0.6028672811       345.2159581447      -939.5072840100 
       14.0550000000        -1.1260800000         0.6079587896       337.7016222879      -931.9080176089 
       14.0600000000        -1.1279200000         0.6130502981       333.1197101802      -924.3087512077 
       14.0650000000        -1.1297600000         0.6410535947       327.9879686195      -882.5127860013 
       14.0700000000        -1.1316000000         0.6155960523       323.9558859647      -920.5091180071 
       14.0750000000        -1.1334400000         0.7581582900       319.1906973726      -707.7296587747 
       14.0800001000        -1.1352800000         0.5977757726       314.2422322963      -947.1065504112 
       14.0850000000        -1.1371200000         0.6690568914       320.8401857314      -840.7168207950 
       14.0900000000        -1.1389600000         0.7072432051       304.8951315964      -783.7223227863 
       14.0950000000        -1.1408000000         0.6716026457       310.7599790944      -836.9171875944 
       14.1000000000        -1.1426400000         0.6919686796       308.1941083140      -806.5201219897 
       14.1050000000        -1.1444800000         0.7250634848       291.3326717575      -757.1248903822 
       14.1100000000        -1.1463200000         0.6003215268       292.7988836320      -943.3069172106 
       14.1150000000        -1.1481600000         0.5926842641       289.3166304301      -954.7058168124 
       14.1200000000        -1.1500000000         0.6563281202       286.5674831654      -859.7149867979 
       14.1250001000        -1.1518400000         0.5875927556       278.8698708244      -962.3050832135 
       14.1300000000        -1.1536800000         0.7072432051       267.5067287972      -783.7223227863 
       14.1350000000        -1.1555200000         0.7454295188       262.3749872365      -726.7278247776 
       14.1400000000        -1.1573600000         0.7072432051       257.9763516130      -783.7223227863 
       14.1450000000        -1.1592000000         0.7276092390       253.2111630210      -753.3252571816 
       14.1500000000        -1.1610400000         0.6945144339       247.5295920074      -802.7204887892 
       14.1550000000        -1.1628800000         0.6410535947       252.6613335681      -882.5127860013 
       14.1600000000        -1.1647200000         0.5850470014       244.7804447427      -966.1047164141 
       14.1650000000        -1.1665600000         0.7174262221       233.9671321684      -768.5237899839 
       14.1700001000        -1.1684000000         0.6486908575       238.9155972448      -871.1138863996 
       14.1750000000        -1.1702400000         0.6741483999       236.8995559174      -833.1175543938 
       14.1800000000        -1.1720800000         0.6105045438       228.2855611548      -928.1083844083 
       14.1850000000        -1.1739200000         0.5748639844       220.9545017824      -981.3032492164 
       14.1900000000        -1.1757600000         0.5723182301       218.5719074864      -985.1028824170 
       14.1950000000        -1.1776000000         0.5723182301       210.8742951453      -985.1028824170 
       14.2000000000        -1.1794400000         0.5799554929       209.7746362395      -973.7039828153 
       14.2050001000        -1.1812800000         0.5748639844       200.2442590554      -981.3032492164 
       14.2100000000        -1.1831200000         0.5646809674       198.0449412436      -996.5017820187 
       14.2150000000        -1.1849600000         0.7072432051       185.9486932792      -783.7223227863 
       14.2200000000        -1.1868000000         0.5748639844       187.5981816380      -981.3032492164 
       14.2250000000        -1.1886400000         0.5825012471       177.7012514852      -969.9043496147 
       14.2300000000        -1.1904800000         0.5748639844       177.5179750009      -981.3032492164 
       14.2350000000        -1.1923200000         0.5468606877       175.3186571892     -1023.0992144228 
       14.2400000000        -1.1941600000         0.7148804678       162.3060268032      -772.3234231845 
       14.2450000000        -1.1960000000         0.5621352132       163.5889621933     -1000.3014152193 
       14.2500001000        -1.1978400000         0.5646809674       154.4251379778      -996.5017820187 
       14.2550000000        -1.1996800000         0.5519521962       146.3609726682     -1015.4999480216 
       14.2600000000        -1.2015200000         0.5672267217       145.8111432152      -992.7021488182 
       14.2650000000        -1.2033600000         0.5646809674       137.0138719684      -996.5017820187 
       14.2700000000        -1.2052000000         0.5595894589       131.6988539234     -1004.1010484199 
       14.2750000000        -1.2070400000         0.5595894589       132.0654068920     -1004.1010484199 
       14.2800000000        -1.2088800000         0.5544979504       121.9852002549     -1011.7003148211 
       14.2850000000        -1.2107200000         0.5697724759       121.9852002549      -988.9025156176 
       14.2900000000        -1.2125600000         0.5519521962       111.9049936179     -1015.4999480216 
       14.2950001000        -1.2144000000         0.5646809674       110.8053347120      -996.5017820187 
       14.3000000000        -1.2162400000         0.5774097386       108.4227404160      -977.5036160158 
       14.3050000000        -1.2180800000         0.6996059424        98.7090867475      -795.1212223880 
       14.3100000000        -1.2199200000         0.5723182301        98.1592572946      -985.1028824170 
       14.3150000000        -1.2217600000         0.5621352132        88.2623271419     -1000.3014152193 
       14.3200000000        -1.2236000000         0.6970601881        83.8636915184      -798.9208555886 
       14.3250000000        -1.2254400000         0.5570437047        77.9988440205     -1007.9006816205 
       14.3300001000        -1.2272800000         0.5595894589        74.3333143343     -1004.1010484199 
       14.3350000000        -1.2291200000         0.7046974508        69.2015727736      -787.5219559868 
       14.3400000000        -1.2309600000         0.5519521962        63.8865547286     -1015.4999480216 
       14.3450000000        -1.2328000000         0.6741483999        59.4879191052      -833.1175543938 
       14.3500000000        -1.2346400000         0.6945144339        54.1729010602      -802.7204887892 
       14.3550000000        -1.2364800000         0.6028672811        58.3882601993      -939.5072840100 
       14.3600000000        -1.2383200000         0.7072432051        44.2759709074      -783.7223227863 
       14.3650000000        -1.2401600000         0.6461451032        38.5943998938      -874.9135196002 
       14.3700000000        -1.2420000000         0.6690568914        34.0124877861      -840.7168207950 
       14.3750001000        -1.2438400000         0.6410535947        40.4271647369      -882.5127860013 
       14.3800000000        -1.2456800000         0.6766941542        24.4821106019      -829.3179211932 
       14.3850000000        -1.2475200000         0.6334163320        29.2472991940      -893.9116856031 
       14.3900000000        -1.2493600000         0.6512366117        13.4855215433      -867.3142531990 
       14.3950000000        -1.2512000000         0.6155960523        17.8841571668      -920.5091180071 
       14.4000000000        -1.2530400000         0.5366776707         9.8199918571     -1038.2977472251 
       14.4050000000        -1.2548800000         0.6716026457         1.2059970946      -836.9171875944 
       14.4100000000        -1.2567200000         0.6359620863        12.7524156061      -890.1120524025 
       14.4150000000        -1.2585600000         0.5850470014       369.0419011050      -966.1047164141 
       14.4200001000        -1.2604000000         0.6257790693       370.5081129795      -905.3105852048 
       14.4250000000        -1.2622400000         0.5417691792       367.5756892305     -1030.6984808240 
       14.4300000000        -1.2640800000         0.6028672811       363.5436065757      -939.5072840100 
       14.4350000000        -1.2659200000         0.5417691792       348.6982113466     -1030.6984808240 
       14.4400000000        -1.2677600000         0.6079587896       352.5470175171      -931.9080176089 
       14.4450000000        -1.2696000000         0.5366776707       344.8494051760     -1038.2977472251 
       14.4500000000        -1.2714400000         0.6003215268       342.1002579114      -943.3069172106 
