           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.4650000000        -0.9089600000         0.7250634848       352.1804645484      -757.1248903822 
       13.4700000000        -0.9108000000         0.7836158324       351.8139115798      -669.7333267689 
       13.4750000000        -0.9126400000         0.7148804678       342.4668108800      -772.3234231845 
       13.4800000000        -0.9144800000         0.7174262221       334.0360926017      -768.5237899839 
       13.4850000000        -0.9163200000         0.7123347136       333.3029866645      -776.1230563851 
       13.4900000000        -0.9181600000         0.7148804678       333.8528161174      -772.3234231845 
       13.4950000000        -0.9200000000         0.7123347136       324.8722683862      -776.1230563851 
       13.5000001000        -0.9218400000         0.7250634848       313.3258498747      -757.1248903822 
       13.5050000000        -0.9236800000         0.9592728753       310.2101496414      -407.5586359289 
       13.5100000000        -0.9255200000         0.6996059424       315.5251676864      -795.1212223880 
       13.5150000000        -0.9273600000         0.9032662819       302.3292608161      -491.1505663416 
       13.5200000000        -0.9292000000         0.7148804678       306.9111729238      -772.3234231845 
       13.5250000000        -0.9310400000         0.7046974508       306.3613434709      -787.5219559868 
       13.5300000000        -0.9328800000         0.7097889593       297.7473487083      -779.9226895857 
       13.5350001000        -0.9347200000         0.7123347136       286.7507596497      -776.1230563851 
       13.5400000000        -0.9365600000         0.6996059424       289.1333539458      -795.1212223880 
       13.5450001000        -0.9384000000         0.7148804678       289.1333539458      -772.3234231845 
       13.5500000000        -0.9402400000         0.7199719763       279.9695297303      -764.7241567834 
       13.5550000000        -0.9420800000         0.7148804678       270.8057055148      -772.3234231845 
       13.5600000000        -0.9439200000         0.7046974508       266.7736228599      -787.5219559868 
       13.5650000000        -0.9457600000         0.7097889593       270.0725995775      -779.9226895857 
       13.5700000000        -0.9476000000         0.7250634848       259.2592870032      -757.1248903822 
       13.5750000000        -0.9494400000         0.7046974508       260.7254988777      -787.5219559868 
       13.5800001000        -0.9512800000         0.7072432051       251.7449511465      -783.7223227863 
       13.5850000000        -0.9531200000         0.6996059424       252.6613335681      -795.1212223880 
       13.5900000000        -0.9549600000         0.7072432051       243.3142328682      -783.7223227863 
       13.5950000000        -0.9568000000         0.7097889593       243.6807858369      -779.9226895857 
       13.6000000000        -0.9586400000         0.7123347136       235.4333440429      -776.1230563851 
       13.6050000000        -0.9604800000         0.7072432051       231.5845378724      -783.7223227863 
       13.6100000000        -0.9623200000         0.7072432051       228.4688376391      -783.7223227863 
       13.6150000000        -0.9641600000         0.6945144339       224.2534785000      -802.7204887892 
       13.6200000000        -0.9660000000         0.7046974508       224.9865844372      -787.5219559868 
       13.6250001000        -0.9678400000         0.7225177306       216.3725896746      -760.9245235828 
       13.6300000000        -0.9696800000         0.7657955527       226.2695198274      -696.3307591729 
       13.6350000000        -0.9715200000         0.6868771711       208.1251478807      -814.1193883909 
       13.6400000000        -0.9733600000         0.8472596885       205.5592771003      -574.7424967544 
       13.6450000000        -0.9752000000         0.9210865616       201.7104709298      -464.5531339376 
       13.6500000000        -0.9770400000         0.8218021461       197.3118353064      -612.7388287602 
       13.6550000000        -0.9788800000         0.8676257225       192.5466467143      -544.3454311497 
       13.6600001000        -0.9807200000         0.7988903579       189.2476699967      -646.9355275654 
       13.6650000000        -0.9825600000         0.8778087395       185.9486932792      -529.1468983474 
       13.6700001000        -0.9844000000         0.6970601881       180.2671222656      -798.9208555886 
       13.6750000000        -0.9862400000         0.8268936546       176.6015925794      -605.1395623590 
       13.6800000000        -0.9880800000         0.8981747734       172.3862334402      -498.7498327428 
       13.6850000000        -0.9899200000         0.6639653829       178.4343574225      -848.3160871961 
       13.6900000000        -0.9917600000         0.8396224258       164.1387916463      -586.1413963561 
       13.6950000000        -0.9936000000         0.8218021461       160.4732619601      -612.7388287602 
       13.7000000000        -0.9954400000         0.7556125357       170.5534685971      -711.5292919752 
       13.7050001000        -0.9972800000         0.6690568914       161.7561973502      -840.7168207950 
       13.7100000000        -0.9991200000         0.7301549933       159.7401560228      -749.5256239810 
       13.7150000000        -1.0009600000         0.7759785697       143.7951018878      -681.1322263706 
       13.7200000000        -1.0028000000         0.6868771711       150.0265023544      -814.1193883909 
       13.7250000000        -1.0046400000         0.7683413070       151.3094377446      -692.5311259723 
       13.7300000000        -1.0064800000         0.8141648834       131.8821304077      -624.1377283619 
       13.7350000000        -1.0083200000         0.7530667815       136.8305954841      -715.3289251758 
       13.7400000000        -1.0101600000         0.8014361121       122.9015826765      -643.1358943648 
       13.7450000000        -1.0120000000         0.7479752730       132.2486833763      -722.9281915770 
       13.7500001000        -1.0138400000         0.6614196287       122.9015826765      -852.1157203967 
       13.7550000000        -1.0156800000         0.7352465018       122.1684767392      -741.9263575799 
       13.7600000000        -1.0175200000         0.9007205277       105.8568696356      -494.9501995422 
       13.7650000000        -1.0193600000         0.7250634848       115.0206938511      -757.1248903822 
       13.7700000000        -1.0212000000         0.7530667815        99.2589162005      -715.3289251758 
       13.7750000000        -1.0230400000         0.6461451032       103.8408283082      -874.9135196002 
       13.7800000000        -1.0248800000         0.7301549933       102.9244458867      -749.5256239810 
       13.7850001000        -1.0267200000         0.6588738745        95.2268335457      -855.9153535973 
       13.7900000000        -1.0285600000         0.7352465018        93.0275157339      -741.9263575799 
       13.7950001000        -1.0304000000         0.6563281202        85.6964563615      -859.7149867979 
       13.8000000000        -1.0322400000         0.6537823660        84.5967974557      -863.5146199984 
       13.8050000000        -1.0340800000         0.6588738745        75.2496967559      -855.9153535973 
       13.8100000000        -1.0359200000         0.6537823660        73.7834848814      -863.5146199984 
       13.8150000000        -1.0377600000         0.6614196287        64.9862136345      -852.1157203967 
       13.8200000000        -1.0396000000         0.6435993490        63.5200017600      -878.7131528008 
       13.8250000000        -1.0414400000         0.6563281202        61.6872369169      -859.7149867979 
       13.8300001000        -1.0432800000         0.6563281202        53.2565186386      -859.7149867979 
       13.8350000000        -1.0451200000         0.6716026457        43.3595884859      -836.9171875944 
       13.8400000000        -1.0469600000         0.6486908575        44.2759709074      -871.1138863996 
       13.8450000000        -1.0488000000         0.6588738745        34.3790407547      -855.9153535973 
       13.8500000000        -1.0506400000         0.6486908575        29.7971286469      -871.1138863996 
       13.8550000000        -1.0524800000         0.8650799682        26.8647048980      -548.1450643503 
       13.8600000000        -1.0543200000         0.6639653829        22.2827927902      -848.3160871961 
       13.8650000000        -1.0561600000         0.6563281202        22.4660692745      -859.7149867979 
       13.8700000000        -1.0580000000         0.6410535947        12.7524156061      -882.5127860013 
       13.8750001000        -1.0598400000         0.6639653829        11.6527567002      -848.3160871961 
       13.8800000000        -1.0616800000         0.7810700782         6.3377386552      -673.5329599694 
       13.8850000000        -1.0635200000         0.6435993490        12.2025861532      -878.7131528008 
       13.8900000000        -1.0653600000         0.6486908575         7.0708445925      -871.1138863996 
       13.8950000000        -1.0672000000         0.6588738745        77.8155675362      -855.9153535973 
       13.9000000000        -1.0690400000         0.7046974508       373.9903661814      -787.5219559868 
       13.9050000000        -1.0708800000         0.6563281202       360.9777357953      -859.7149867979 
       13.9100001000        -1.0727200000         0.8218021461       359.6948004052      -612.7388287602 
       13.9150000000        -1.0745600000         0.7327007475       369.0419011050      -745.7259907805 
       13.9200001000        -1.0764000000         0.6461451032       351.6306350955      -874.9135196002 
       13.9250000000        -1.0782400000         0.6512366117       346.4988935348      -867.3142531990 
       13.9300000000        -1.0800800000         0.7912530952       341.9169814271      -658.3344271671 
       13.9350000000        -1.0819200000         0.8294394088       337.5183458036      -601.3399291584 
       13.9400000000        -1.0837600000         0.7734328154       334.0360926017      -684.9318595712 
       13.9450000000        -1.0856000000         0.7225177306       341.5504284585      -760.9245235828 
       13.9500000000        -1.0874400000         0.7759785697       324.5057154176      -681.1322263706 
       13.9550001000        -1.0892800000         0.8192563918       319.3739738569      -616.5384619608 
       13.9600000000        -1.0911200000         0.7708870612       321.9398446373      -688.7314927718 
       13.9650000000        -1.0929600000         0.8141648834       310.3934261257      -624.1377283619 
       13.9700000000        -1.0948000000         0.7403380103       314.4255087806      -734.3270911787 
       13.9750000000        -1.0966400000         0.7887073409       303.0623667533      -662.1340603677 
       13.9800000000        -1.0984800000         0.7352465018       312.5927439375      -741.9263575799 
       13.9850000000        -1.1003200000         0.7785243239       293.3487130849      -677.3325931700 
       13.9900000000        -1.1021600000         0.7887073409       288.0336950399      -662.1340603677 
       13.9950000000        -1.1040000000         0.8498054428       283.2685064478      -570.9428635538 
       14.0000001000        -1.1058400000         0.7836158324       279.9695297303      -669.7333267689 
       14.0050000000        -1.1076800000         0.7174262221       287.8504185556      -768.5237899839 
       14.0100000000        -1.1095200000         0.7454295188       270.0725995775      -726.7278247776 
       14.0150000000        -1.1113600000         0.6359620863       271.1722584834      -890.1120524025 
       14.0200000000        -1.1132000000         0.6334163320       270.4391525461      -893.9116856031 
       14.0250000000        -1.1150400000         0.7887073409       257.4265221601      -662.1340603677 
       14.0300000000        -1.1168800000         0.7148804678       258.7094575503      -772.3234231845 
       14.0350001000        -1.1187200000         0.6435993490       257.4265221601      -878.7131528008 
       14.0400000000        -1.1205600000         0.6308705778       248.9958038818      -897.7113188037 
       14.0450001000        -1.1224000000         0.6206875608       247.7128684917      -912.9098516060 
       14.0500000000        -1.1242400000         0.6945144339       246.9797625544      -802.7204887892 
       14.0550000000        -1.1260800000         0.6105045438       237.4493853703      -928.1083844083 
       14.0600000000        -1.1279200000         0.6665111372       235.9831734958      -844.5164539955 
       14.0650000000        -1.1297600000         0.6206875608       226.2695198274      -912.9098516060 
       14.0700000000        -1.1316000000         0.6232333150       215.0896542845      -909.1102184054 
       14.0750000000        -1.1334400000         0.6232333150       217.2889720962      -909.1102184054 
       14.0800001000        -1.1352800000         0.6232333150       216.3725896746      -909.1102184054 
       14.0850000000        -1.1371200000         0.6206875608       201.7104709298      -912.9098516060 
       14.0900000000        -1.1389600000         0.6003215268       204.6428946788      -943.3069172106 
       14.0950000000        -1.1408000000         0.6334163320       197.6783882750      -893.9116856031 
       14.1000000000        -1.1426400000         0.6079587896       195.8456234319      -931.9080176089 
       14.1050000000        -1.1444800000         0.6130502981       183.5660989831      -924.3087512077 
       14.1100000000        -1.1463200000         0.8141648834       179.5340163283      -624.1377283619 
       14.1150000000        -1.1481600000         0.6665111372       174.7688277362      -844.5164539955 
       14.1200000000        -1.1500000000         0.6105045438       173.8524453147      -928.1083844083 
       14.1250001000        -1.1518400000         0.6155960523       165.6050035207      -920.5091180071 
       14.1300000000        -1.1536800000         0.6232333150       162.8558562561      -909.1102184054 
       14.1350000000        -1.1555200000         0.6741483999       170.0036391442      -833.1175543938 
       14.1400000000        -1.1573600000         0.6155960523       151.3094377446      -920.5091180071 
       14.1450000000        -1.1592000000         0.7861615867       146.9108021211      -665.9336935683 
       14.1500000000        -1.1610400000         0.6028672811       152.9589261033      -939.5072840100 
       14.1550000000        -1.1628800000         0.6843314169       151.3094377446      -817.9190215915 
       14.1600001000        -1.1647200000         0.6130502981       132.6152363449      -924.3087512077 
       14.1650000000        -1.1665600000         0.6105045438       128.2166007215      -928.1083844083 
       14.1700001000        -1.1684000000         0.8116191291       124.0012415823      -627.9373615625 
       14.1750000000        -1.1702400000         0.6206875608       118.3196705687      -912.9098516060 
       14.1800000000        -1.1720800000         0.8090733749       115.2039703355      -631.7369947631 
       14.1850000000        -1.1739200000         0.6155960523       109.5223993218      -920.5091180071 
       14.1900000000        -1.1757600000         0.7937988494       105.6735931513      -654.5347939666 
       14.1950000000        -1.1776000000         0.7454295188       102.1913399494      -726.7278247776 
       14.2000000000        -1.1794400000         0.7785243239        96.5097689358      -677.3325931700 
       14.2050001000        -1.1812800000         0.7734328154        91.9278568281      -684.9318595712 
       14.2100000000        -1.1831200000         0.7785243239        87.5292212046      -677.3325931700 
       14.2150000000        -1.1849600000         0.7174262221        84.4135209714      -768.5237899839 
       14.2200000000        -1.1868000000         0.7581582900        78.1821205048      -707.7296587747 
       14.2250000000        -1.1886400000         0.6130502981        73.4169319128      -924.3087512077 
       14.2300000000        -1.1904800000         0.7403380103        69.2015727736      -734.3270911787 
       14.2350000000        -1.1923200000         0.6996059424        79.2817794107      -795.1212223880 
       14.2400000000        -1.1941600000         0.6359620863        70.3012316795      -890.1120524025 
       14.2450000000        -1.1960000000         0.7759785697        54.7227305131      -681.1322263706 
       14.2500001000        -1.1978400000         0.7123347136        49.7742654367      -776.1230563851 
       14.2550000000        -1.1996800000         0.7785243239        45.7421827819      -677.3325931700 
       14.2600000000        -1.2015200000         0.6588738745        40.2438882526      -855.9153535973 
       14.2650000000        -1.2033600000         0.7301549933        35.1121466919      -749.5256239810 
       14.2700000000        -1.2052000000         0.6919686796        45.5589062976      -806.5201219897 
       14.2750000000        -1.2070400000         0.7352465018        26.8647048980      -741.9263575799 
       14.2800000000        -1.2088800000         0.6945144339        34.3790407547      -802.7204887892 
       14.2850001000        -1.2107200000         0.5875927556        14.7684569335      -962.3050832135 
       14.2900000000        -1.2125600000         0.6614196287        22.6493457588      -852.1157203967 
       14.2950001000        -1.2144000000         0.5901385099        14.2186274806      -958.5054500129 
       14.3000000000        -1.2162400000         0.6435993490        13.1189685747      -878.7131528008 
       14.3050000000        -1.2180800000         0.6843314169        16.7844982609      -817.9190215915 
       14.3100000000        -1.2199200000         0.7683413070        77.6322910519      -692.5311259723 
       14.3150000000        -1.2217600000         0.6766941542       375.0900250872      -829.3179211932 
       14.3200000000        -1.2236000000         0.5748639844       371.2412189167      -981.3032492164 
       14.3250000000        -1.2254400000         0.6563281202       371.4244954010      -859.7149867979 
       14.3300001000        -1.2272800000         0.5697724759       360.7944593110      -988.9025156176 
       14.3350000000        -1.2291200000         0.6537823660       358.9616944679      -863.5146199984 
       14.3400000000        -1.2309600000         0.6766941542       356.2125472033      -829.3179211932 
       14.3450000000        -1.2328000000         0.5901385099       348.3316583779      -958.5054500129 
       14.3500000000        -1.2346400000         0.6512366117       346.1323405662      -867.3142531990 
       14.3550000000        -1.2364800000         0.5850470014       338.2514517409      -966.1047164141 
       14.3600000000        -1.2383200000         0.5748639844       328.5377980724      -981.3032492164 
       14.3650000000        -1.2401600000         0.5875927556       317.3579325295      -962.3050832135 
       14.3700000000        -1.2420000000         0.6283248235       323.9558859647      -901.5109520042 
       14.3750001000        -1.2438400000         0.5825012471       312.4094674532      -969.9043496147 
       14.3800000000        -1.2456800000         0.6105045438       312.5927439375      -928.1083844083 
       14.3850000000        -1.2475200000         0.5723182301       304.8951315964      -985.1028824170 
       14.3900000000        -1.2493600000         0.6054130353       295.5480308966      -935.7076508095 
       14.3950000000        -1.2512000000         0.5774097386       293.1654366006      -977.5036160158 
       14.4000000000        -1.2530400000         0.5595894589       290.4162893359     -1004.1010484199 
       14.4050000000        -1.2548800000         0.5774097386       283.4517829322      -977.5036160158 
       14.4100001000        -1.2567200000         0.5570437047       281.8022945734     -1007.9006816205 
       14.4150000000        -1.2585600000         0.5748639844       273.0050233265      -981.3032492164 
       14.4200001000        -1.2604000000         0.5825012471       262.9248166894      -969.9043496147 
       14.4250000000        -1.2622400000         0.6257790693       257.9763516130      -905.3105852048 
       14.4300000000        -1.2640800000         0.5723182301       260.3589459091      -985.1028824170 
       14.4350000000        -1.2659200000         0.5774097386       251.5616746622      -977.5036160158 
       14.4400000000        -1.2677600000         0.5621352132       249.3623568505     -1000.3014152193 
       14.4450000000        -1.2696000000         0.5774097386       242.2145739624      -977.5036160158 
       14.4500000000        -1.2714400000         0.5544979504       239.8319796663     -1011.7003148211 
       14.4550001000        -1.2732800000         0.7148804678       228.8353906077      -772.3234231845 
       14.4600000000        -1.2751200000         0.5544979504       229.7517730293     -1011.7003148211 
       14.4650000000        -1.2769600000         0.5443149335       226.6360727960     -1026.8988476234 
       14.4700000000        -1.2788000000         0.5723182301       218.9384604550      -985.1028824170 
       14.4750000000        -1.2806400000         0.6054130353       208.4917008493      -935.7076508095 
       14.4800000000        -1.2824800000         0.5595894589       207.2087654591     -1004.1010484199 
       14.4850000000        -1.2843200000         0.7607040442       198.7780471809      -703.9300255741 
       14.4900000000        -1.2861600000         0.5570437047       196.2121764005     -1007.9006816205 
       14.4950000000        -1.2880000000         0.7352465018       189.0643935124      -741.9263575799 
       14.5000001000        -1.2898400000         0.5544979504       183.3828224988     -1011.7003148211 
       14.5050000000        -1.2916800000         0.7174262221       178.2510809381      -768.5237899839 
       14.5100000000        -1.2935200000         0.6537823660       173.1193393775      -863.5146199984 
       14.5150000000        -1.2953600000         0.5443149335       171.1032980500     -1026.8988476234 
       14.5200000000        -1.2972000000         0.6461451032       164.6886210992      -874.9135196002 
       14.5250000000        -1.2990400000         0.6766941542       159.0070500856      -829.3179211932 
       14.5300000000        -1.3008800000         0.7148804678       153.6920320406      -772.3234231845 
       14.5350001000        -1.3027200000         0.5544979504       147.4606315740     -1011.7003148211 
       14.5400000000        -1.3045600000         0.6996059424       142.6954429820      -795.1212223880 
       14.5450001000        -1.3064000000         0.6435993490       150.7596082916      -878.7131528008 
       14.5500000000        -1.3082400000         0.6690568914       133.5316187665      -840.7168207950 
       14.5550000000        -1.3100800000         0.7072432051       127.4834947842      -783.7223227863 
       14.5600000000        -1.3119200000         0.6461451032       122.3517532236      -874.9135196002 
       14.5650000000        -1.3137600000         0.6868771711       117.5865646315      -814.1193883909 
       14.5700000000        -1.3156000000         0.6614196287       126.0172829098      -852.1157203967 
       14.5750000000        -1.3174400000         0.6868771711       107.5063579944      -814.1193883909 
       14.5800001000        -1.3192800000         0.6257790693       113.1879290080      -905.3105852048 
       14.5850000000        -1.3211200000         0.6435993490       105.1237636984      -878.7131528008 
       14.5900000000        -1.3229600000         0.6105045438       102.9244458867      -928.1083844083 
       14.5950000000        -1.3248000000         0.6435993490        87.8957741733      -878.7131528008 
       14.6000000000        -1.3266400000         0.6079587896        92.2944097967      -931.9080176089 
       14.6050000000        -1.3284800000         0.6359620863        90.6449214379      -890.1120524025 
       14.6100000000        -1.3303200000         0.5315861622        74.8831437872     -1045.8970136263 
       14.6150000000        -1.3321600000         0.6155960523        77.4490145676      -920.5091180071 
       14.6200000000        -1.3340000000         0.6639653829        65.5360430874      -848.3160871961 
       14.6250001000        -1.3358400000         0.5952300183        66.4524255090      -950.9061836118 
       14.6300000000        -1.3376800000         0.5188573910        57.8384307464     -1064.8951796292 
       14.6350000000        -1.3395200000         0.5825012471        54.7227305131      -969.9043496147 
       14.6400000000        -1.3413600000         0.5366776707        48.4913300466     -1038.2977472251 
       14.6450000000        -1.3432000000         0.5901385099        44.8258003604      -958.5054500129 
       14.6500000000        -1.3450400000         0.5264946537        36.0285291135     -1053.4962800274 
       14.6550000000        -1.3468800000         0.5188573910        33.0961053645     -1064.8951796292 
       14.6600001000        -1.3487200000         0.5341319165        24.1155576333     -1042.0973804257 
       14.6650000000        -1.3505600000         0.5366776707        21.9162398216     -1038.2977472251 
       14.6700001000        -1.3524000000         0.6003215268        17.8841571668      -943.3069172106 
       14.6750000000        -1.3542400000         0.5239488995         9.4534388885     -1057.2959132280 
       14.6800000000        -1.3560800000         0.5544979504        12.3858626375     -1011.7003148211 
       14.6850000000        -1.3579200000         0.7250634848        76.8991851146      -757.1248903822 
       14.6900000000        -1.3597600000         0.5570437047       363.7268830600     -1007.9006816205 
       14.6950000000        -1.3616000000         0.5214031453       368.6753481364     -1061.0955464286 
       14.7000000000        -1.3634400000         0.5595894589       365.5596479031     -1004.1010484199 
       14.7050001000        -1.3652800000         0.5366776707       357.3122061091     -1038.2977472251 
       14.7100000000        -1.3671200000         0.5264946537       354.1965058759     -1053.4962800274 
       14.7150000000        -1.3689600000         0.6868771711       341.3671519741      -814.1193883909 
       14.7200000000        -1.3708000000         0.5239488995       341.9169814271     -1057.2959132280 
       14.7250000000        -1.3726400000         0.5570437047       333.4862631488     -1007.9006816205 
       14.7300000000        -1.3744800000         0.5214031453       329.4541804940     -1061.0955464286 
       14.7350000000        -1.3763200000         0.5188573910       319.9238033099     -1064.8951796292 
       14.7400000000        -1.3781600000         0.6868771711       313.1425733904      -814.1193883909 
       14.7450000000        -1.3800000000         0.6563281202       315.1586147178      -859.7149867979 
       14.7500001000        -1.3818400000         0.5723182301       307.4610023768      -985.1028824170 
       14.7550000000        -1.3836800000         0.5214031453       303.0623667533     -1061.0955464286 
       14.7600000000        -1.3855200000         0.5290404080       302.1459843318     -1049.6966468269 
       14.7650000000        -1.3873600000         0.7072432051       286.9340361340      -783.7223227863 
       14.7700000000        -1.3892000000         0.5035828655       287.1173126184     -1087.6929788326 
       14.7750000000        -1.3910400000         0.6792399084       275.5708941068      -825.5182879926 
       14.7800000000        -1.3928800000         0.6919686796       269.3394936403      -806.5201219897 
       14.7850001000        -1.3947200000         0.6410535947       265.4906874698      -882.5127860013 
       14.7900000000        -1.3965600000         0.6868771711       259.8091164561      -814.1193883909 
       14.7950001000        -1.3984000000         0.5392234250       252.4780570837     -1034.4981140245 
       14.8000000000        -1.4002400000         0.6996059424       248.8125273975      -795.1212223880 
       14.8050000000        -1.4020800000         0.6283248235       257.2432456758      -901.5109520042 
       14.8100000000        -1.4039200000         0.6512366117       241.8480209938      -867.3142531990 
       14.8150000000        -1.4057600000         0.5774097386       243.1309563839      -977.5036160158 
       14.8200000000        -1.4076000000         0.6308705778       228.2855611548      -897.7113188037 
       14.8250000000        -1.4094400000         0.6843314169       222.6039901412      -817.9190215915 
       14.8300001000        -1.4112800000         0.6130502981       229.3852200607      -924.3087512077 
       14.8350000000        -1.4131200000         0.5163116368       212.7070599884     -1068.6948128298 
       14.8400000000        -1.4149600000         0.5774097386       216.5558661590      -977.5036160158 
       14.8450000000        -1.4168000000         0.6105045438       214.1732718629      -928.1083844083 
       14.8500000000        -1.4186400000         0.4883083401       199.3278766338     -1110.4907780361 
       14.8550000000        -1.4204800000         0.6028672811       200.6108120240      -939.5072840100 
       14.8600000000        -1.4223200000         0.5468606877       192.7299231986     -1023.0992144228 
       14.8650000000        -1.4241600000         0.5825012471       189.7974994497      -969.9043496147 
       14.8700000000        -1.4260000000         0.5290404080       180.2671222656     -1049.6966468269 
       14.8750001000        -1.4278400000         0.5646809674       176.9681455480      -996.5017820187 
       14.8800000000        -1.4296800000         0.5315861622       169.4538096913     -1045.8970136263 
       14.8850000000        -1.4315200000         0.5672267217       166.1548329737      -992.7021488182 
       14.8900000000        -1.4333600000         0.5086743740       156.0746263366     -1080.0937124315 
       14.8950000000        -1.4352000000         0.5468606877       153.1422025877     -1023.0992144228 
       14.9000000000        -1.4370400000         0.4704880604       144.7114843094     -1137.0882104402 
       14.9050000000        -1.4388800000         0.5417691792       141.5957840761     -1030.6984808240 
       14.9100001000        -1.4407200000         0.4653965519       131.6988539234     -1144.6874768413 
       14.9150000000        -1.4425600000         0.4704880604       128.2166007215     -1137.0882104402 
       14.9200001000        -1.4444000000         0.4933998486       118.8695000217     -1102.8915116350 
       14.9250000000        -1.4462400000         0.4883083401       116.6701822099     -1110.4907780361 
       14.9300000000        -1.4480800000         0.5417691792       112.4548230708     -1030.6984808240 
       14.9350000000        -1.4499200000         0.4730338146       104.7572107298     -1133.2885772396 
       14.9400000000        -1.4517600000         0.4883083401        95.4101100300     -1110.4907780361 
       14.9450000000        -1.4536000000         0.4755795689        94.4937276084     -1129.4889440390 
       14.9500000000        -1.4554400000         0.4730338146        83.8636915184     -1133.2885772396 
       14.9550001000        -1.4572800000         0.4806710773        81.1145442538     -1121.8896776379 
       14.9600000000        -1.4591200000         0.6817856627        73.0503789441      -821.7186547921 
       14.9650000000        -1.4609600000         0.4806710773        69.5681257422     -1121.8896776379 
       14.9700000000        -1.4628000000         0.4653965519        66.4524255090     -1144.6874768413 
       14.9750000000        -1.4646400000         0.6665111372        52.1568597328      -844.5164539955 
       14.9800000000        -1.4664800000         0.4730338146        52.3401362171     -1133.2885772396 
       14.9850000000        -1.4683200000         0.6716026457        45.0090768447      -836.9171875944 
       14.9900000000        -1.4701600000         0.6028672811        36.5783585664      -939.5072840100 
       14.9950000000        -1.4720000000         0.4755795689        36.9449115350     -1129.4889440390 
       15.0000001000        -1.4738400000         0.5035828655        28.8807462254     -1087.6929788326 
       15.0050000000        -1.4756800000         0.6435993490        18.8005395883      -878.7131528008 
       15.0100000000        -1.4775200000         0.4883083401        14.7684569335     -1110.4907780361 
       15.0150000000        -1.4793600000         0.6359620863         6.3377386552      -890.1120524025 
       15.0200000000        -1.4812000000         0.6512366117         5.0548032651      -867.3142531990 
       15.0250000000        -1.4830400000         0.6308705778         4.3216973278      -897.7113188037 
       15.0300000000        -1.4848800000         0.6512366117       362.4439476698      -867.3142531990 
       15.0350001000        -1.4867200000         0.6206875608       363.7268830600      -912.9098516060 
       15.0400000000        -1.4885600000         0.5926842641       373.0739837598      -954.7058168124 
       15.0450001000        -1.4904000000         0.6537823660       358.2285885307      -863.5146199984 
       15.0500000000        -1.4922400000         0.6308705778       346.3156170505      -897.7113188037 
       15.0550000000        -1.4940800000         0.6079587896       345.0326816604      -931.9080176089 
       15.0600000000        -1.4959200000         0.6334163320       336.0521339292      -893.9116856031 
       15.0650000000        -1.4977600000         0.6054130353       342.6500873643      -935.7076508095 
       15.0700000000        -1.4996000000         0.6079587896       323.9558859647      -931.9080176089 
       15.0750000000        -1.5014400000         0.5723182301       329.0876275254      -985.1028824170 
       15.0800001000        -1.5032800000         0.6105045438       316.9913795609      -928.1083844083 
       15.0850000000        -1.5051200000         0.6588738745       306.5446199552      -855.9153535973 
       15.0900000000        -1.5069600000         0.5875927556       314.7920617492      -962.3050832135 
       15.0950000000        -1.5088000000         0.5595894589       306.3613434709     -1004.1010484199 
       15.1000000000        -1.5106400000         0.5977757726       303.0623667533      -947.1065504112 
       15.1050000000        -1.5124800000         0.5443149335       292.7988836320     -1026.8988476234 
       15.1100000000        -1.5143200000         0.5646809674       286.9340361340      -996.5017820187 
       15.1150000000        -1.5161600000         0.5239488995       279.7862532459     -1057.2959132280 
       15.1200000000        -1.5180000000         0.6232333150       266.5903463756      -909.1102184054 
       15.1250001000        -1.5198400000         0.5061286198       266.0405169227     -1083.8933456321 
       15.1300000000        -1.5216800000         0.4984913571       260.5422223934     -1095.2922452338 
       15.1350000000        -1.5235200000         0.5774097386       260.7254988777      -977.5036160158 
       15.1400000000        -1.5253600000         0.5214031453       251.3783981779     -1061.0955464286 
       15.1450000000        -1.5272000000         0.5188573910       244.5971682584     -1064.8951796292 
       15.1500000000        -1.5290400000         0.4730338146       235.6166205272     -1133.2885772396 
       15.1550000000        -1.5308800000         0.5086743740       233.0507497469     -1080.0937124315 
       15.1600001000        -1.5327200000         0.4832168316       224.6200314686     -1118.0900444373 
       15.1650000000        -1.5345600000         0.5646809674       212.8903364728      -996.5017820187 
       15.1700001000        -1.5364000000         0.4399390094       211.4241245983     -1182.6838088471 
       15.1750000000        -1.5382400000         0.4832168316       207.0254889748     -1118.0900444373 
       15.1800000000        -1.5400800000         0.5163116368       204.0930652259     -1068.6948128298 
       15.1850000000        -1.5419200000         0.4755795689       194.7459645261     -1129.4889440390 
       15.1900000000        -1.5437600000         0.4348475009       185.3988638262     -1190.2830752483 
       15.1950000000        -1.5456000000         0.4730338146       183.5660989831     -1133.2885772396 
       15.2000000000        -1.5474400000         0.4628507976       175.5019336735     -1148.4871100419 
       15.2050001000        -1.5492800000         0.4246644840       169.6370861756     -1205.4816080506 
       15.2100000000        -1.5511200000         0.5112201283       168.9039802383     -1076.2940792309 
       15.2150000000        -1.5529600000         0.5214031453       162.3060268032     -1061.0955464286 
       15.2200000000        -1.5548000000         0.4628507976       149.6599493858     -1148.4871100419 
       15.2250000000        -1.5566400000         0.4323017467       145.0780372780     -1194.0827084489 
       15.2300000000        -1.5584800000         0.4679423061       140.6794016546     -1140.8878436408 
       15.2350000000        -1.5603200000         0.4424847637       132.2486833763     -1178.8841756466 
