           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       13.4200001000        -0.8924000000         0.7657955527       100.1752986220      -673.9167613028 
       13.4250001000        -0.8942400000         0.7021516966        95.5933865143      -768.9075913173 
       13.4300001000        -0.8960800000         0.7937988494        93.3940687026      -632.1207960965 
       13.4350000000        -0.8979200000         0.8676257225        89.5452625320      -521.9314332796 
       13.4400001000        -0.8997600000         0.9618186295        88.4456036262      -381.3450048582 
       13.4450001000        -0.9016000000         0.9618186295        87.5292212046      -381.3450048582 
       13.4500000000        -0.9034400000         0.7352465018        79.2817794107      -719.5123597098 
       13.4550001000        -0.9052800000         0.9312695786        77.6322910519      -426.9406032651 
       13.4600021000        -0.9071200000         0.6894229254        72.3172730069      -787.9057573202 
       13.4650000000        -0.9089600000         0.8294394088        63.8865547286      -578.9259312883 
       13.4700001000        -0.9108000000         0.8905375107        65.3527666031      -487.7347344744 
       13.4750001000        -0.9126400000         0.8447139343        61.5039604326      -556.1281320849 
       13.4800000000        -0.9144800000         0.8930832649        58.7548131679      -483.9351012738 
       13.4850000000        -0.9163200000         0.8930832649        77.2657380833      -483.9351012738 
       13.4900001000        -0.9181600000         0.7479752730        61.6872369169      -700.5141937069 
       13.4950000000        -0.9200000000         0.8065276206        50.3240948897      -613.1226300936 
       13.5000001000        -0.9218400000         0.7556125357        58.3882601993      -689.1152941052 
       13.5050001000        -0.9236800000         0.8268936546        58.5715366836      -582.7255644889 
       13.5100000000        -0.9255200000         0.8345309173        35.6619761449      -571.3266648872 
       13.5150000000        -0.9273600000         0.7454295188        46.8418416878      -704.3138269075 
       13.5200001000        -0.9292000000         0.7199719763        34.5623172390      -742.3101589133 
       13.5250000000        -0.9310400000         0.7276092390        32.7295523959      -730.9112593115 
       13.5300000000        -0.9328800000         0.7454295188        32.5462759116      -704.3138269075 
       13.5350001000        -0.9347200000         0.8294394088        17.8841571668      -578.9259312883 
       13.5400001000        -0.9365600000         0.7327007475        29.7971286469      -723.3119929104 
       13.5450001000        -0.9384000000         0.8574427055        11.4694802159      -537.1299660820 
       13.5500001000        -0.9402400000         0.7250634848        11.8360331846      -734.7108925121 
       13.5550001000        -0.9420800000         0.8167106376         1.7558265475      -597.9240972912 
       13.5600000000        -0.9439200000         0.7174262221        10.1865448258      -746.1097921139 
       13.5650001000        -0.9457600000         0.8243479003        12.5691391218      -586.5251976895 
       13.5700001000        -0.9476000000         0.7225177306         6.8875681082      -738.5105257127 
       13.5750000000        -0.9494400000         0.7734328154        83.4971385498      -662.5178617011 
       13.5800001000        -0.9512800000         0.7377922560       367.9422421991      -715.7127265092 
       13.5850001000        -0.9531200000         0.7199719763       368.8586246207      -742.3101589133 
       13.5900000000        -0.9549600000         0.7377922560       363.5436065757      -715.7127265092 
       13.5950001000        -0.9568000000         0.7403380103       371.7910483696      -711.9130933086 
       13.6000001000        -0.9586400000         0.7123347136       356.5791001719      -753.7090585150 
       13.6050000000        -0.9604800000         0.7301549933       347.7818289250      -727.1116261110 
       13.6100000000        -0.9623200000         0.7072432051       343.1999168173      -761.3083249162 
       13.6150001000        -0.9641600000         0.6792399084       339.7176636154      -803.1042901226 
       13.6200000000        -0.9660000000         0.7174262221       335.5023044762      -746.1097921139 
       13.6250001000        -0.9678400000         0.7123347136       332.7531572116      -753.7090585150 
       13.6300001000        -0.9696800000         0.7046974508       327.9879686195      -765.1079581168 
       13.6350000000        -0.9715200000         0.7046974508       330.3705629155      -765.1079581168 
       13.6400000000        -0.9733600000         0.7072432051       321.0234622157      -761.3083249162 
       13.6450001000        -0.9752000000         0.7225177306       325.0555448705      -738.5105257127 
       13.6500000000        -0.9770400000         0.7021516966       313.1425733904      -768.9075913173 
       13.6550000000        -0.9788800000         0.7123347136       314.7920617492      -753.7090585150 
       13.6600001000        -0.9807200000         0.6945144339       304.8951315964      -780.3064909191 
       13.6650001000        -0.9825600000         0.7021516966       305.2616845651      -768.9075913173 
       13.6700001000        -0.9844000000         0.6868771711       297.7473487083      -791.7053905208 
       13.6750001000        -0.9862400000         0.7097889593       293.7152660535      -757.5086917156 
       13.6800001000        -0.9880800000         0.6435993490       289.6831833987      -856.2991549307 
       13.6850000000        -0.9899200000         0.8141648834       286.2009301968      -601.7237304918 
       13.6900001000        -0.9917600000         0.6945144339       287.6671420713      -780.3064909191 
       13.6950001000        -0.9936000000         0.6996059424       278.3200413715      -772.7072245179 
       13.7000000000        -0.9954400000         0.6996059424       279.9695297303      -772.7072245179 
       13.7050001000        -0.9972800000         0.6817856627       270.2558760618      -799.3046569220 
       13.7100001000        -0.9991200000         0.7937988494       266.7736228599      -632.1207960965 
       13.7150000000        -1.0009600000         0.8192563918       263.2913696580      -594.1244640907 
       13.7200001000        -1.0028000000         0.6919686796       259.6258399718      -784.1061241197 
       13.7250001000        -1.0046400000         0.8065276206       255.2272043484      -613.1226300936 
       13.7300000000        -1.0064800000         0.6894229254       251.5616746622      -787.9057573202 
       13.7350000000        -1.0083200000         0.7887073409       246.4299331015      -639.7200624976 
       13.7400001000        -1.0101600000         0.8421681800       244.7804447427      -559.9277652854 
       13.7450000000        -1.0120000000         0.7988903579       239.2821502134      -624.5215296953 
       13.7500001000        -1.0138400000         0.7148804678       237.0828324017      -749.9094253144 
       13.7550001000        -1.0156800000         0.8268936546       232.8674732626      -582.7255644889 
       13.7600000000        -1.0175200000         0.6512366117       228.2855611548      -844.9002553289 
       13.7650000000        -1.0193600000         0.8447139343       229.2019435764      -556.1281320849 
       13.7700001000        -1.0212000000         0.8829002480       221.6876077196      -499.1336340762 
       13.7750000000        -1.0230400000         0.7963446036       231.9510908410      -628.3211628959 
       13.7800000000        -1.0248800000         0.9745474008       218.9384604550      -362.3468388553 
       13.7850001000        -1.0267200000         0.6996059424       218.2053545177      -772.7072245179 
       13.7900001000        -1.0285600000         0.8167106376       205.9258300690      -597.9240972912 
       13.7950001000        -1.0304000000         0.7454295188       211.6074010826      -704.3138269075 
       13.8000001000        -1.0322400000         0.6563281202       198.0449412436      -837.3009889278 
       13.8050001000        -1.0340800000         0.7657955527       197.1285588221      -673.9167613028 
       13.8100000000        -1.0359200000         0.7683413070       196.7620058535      -670.1171281023 
       13.8150001000        -1.0377600000         0.8778087395       187.9647346066      -506.7329004773 
       13.8200001000        -1.0396000000         0.8192563918       205.1927241317      -594.1244640907 
       13.8250000000        -1.0414400000         0.8981747734       179.7172928126      -476.3358348727 
       13.8300001000        -1.0432800000         0.7123347136       189.4309464811      -753.7090585150 
       13.8350001000        -1.0451200000         0.8039818664       170.1869156285      -616.9222632941 
       13.8400000000        -1.0469600000         0.7377922560       173.1193393775      -715.7127265092 
       13.8450001000        -1.0488000000         0.7683413070       160.4732619601      -670.1171281023 
       13.8500001000        -1.0506400000         0.7301549933       157.5408382111      -727.1116261110 
       13.8550000000        -1.0524800000         0.6537823660       159.1903265699      -841.1006221283 
       13.8600000000        -1.0543200000         0.6868771711       161.3896443816      -791.7053905208 
       13.8650001000        -1.0561600000         0.6792399084       154.7916909464      -803.1042901226 
       13.8700000000        -1.0580000000         0.6639653829       157.5408382111      -825.9020893260 
       13.8750001000        -1.0598400000         0.7912530952       157.5408382111      -635.9204292970 
       13.8800001000        -1.0616800000         0.6588738745       139.3964662644      -833.5013557272 
       13.8850000000        -1.0635200000         0.7225177306       137.1971484527      -738.5105257127 
       13.8900000000        -1.0653600000         0.6919686796       125.6507299411      -784.1061241197 
       13.8950001000        -1.0672000000         0.6996059424       130.4159185332      -772.7072245179 
       13.9000000000        -1.0690400000         0.6945144339       122.1684767392      -780.3064909191 
       13.9050000000        -1.0708800000         0.7556125357       123.4514121294      -689.1152941052 
       13.9100001000        -1.0727200000         0.6843314169       116.1203527570      -795.5050237214 
       13.9150001000        -1.0745600000         0.6741483999       117.4032881472      -810.7035565237 
       13.9200001000        -1.0764000000         0.6792399084       107.8729109631      -803.1042901226 
       13.9250001000        -1.0782400000         0.7072432051        97.7927043260      -761.3083249162 
       13.9300001000        -1.0800800000         0.6614196287       105.1237636984      -829.7017225266 
       13.9350000000        -1.0819200000         0.6665111372        94.4937276084      -822.1024561255 
       13.9400001000        -1.0837600000         0.6486908575        97.4261513574      -848.6998885295 
       13.9450001000        -1.0856000000         0.6665111372        86.7961152674      -822.1024561255 
       13.9500000000        -1.0874400000         0.8141648834        76.7159086303      -601.7237304918 
       13.9550001000        -1.0892800000         0.7021516966        77.9988440205      -768.9075913173 
       13.9600001000        -1.0911200000         0.6435993490        75.0664202715      -856.2991549307 
       13.9650000000        -1.0929600000         0.6741483999        64.4363841816      -810.7035565237 
       13.9700001000        -1.0948000000         0.9287238244        60.9541309797      -430.7402364657 
       13.9750001000        -1.0966400000         0.6614196287        56.1889423876      -829.7017225266 
       13.9800000000        -1.0984800000         0.8599884598        52.1568597328      -533.3303328814 
       13.9850000000        -1.1003200000         0.6766941542        47.9415005936      -806.9039233231 
       13.9900001000        -1.1021600000         0.6792399084        48.1247770780      -803.1042901226 
       13.9950000000        -1.1040000000         0.6639653829        47.3916711407      -825.9020893260 
       14.0000001000        -1.1058400000         0.6716026457        34.7455937233      -814.5031897243 
       14.0050001000        -1.1076800000         0.9058120362        30.8967875528      -464.9369352710 
       14.0100000000        -1.1095200000         0.6512366117        25.9483224764      -844.9002553289 
       14.0150000000        -1.1113600000         0.7861615867        42.9930355173      -643.5196956982 
       14.0200001000        -1.1132000000         0.6385078405        16.7844982609      -863.8984213318 
       14.0250000000        -1.1150400000         0.7861615867        12.5691391218      -643.5196956982 
       14.0300000000        -1.1168800000         0.6588738745         7.8039505297      -833.5013557272 
       14.0350001000        -1.1187200000         0.6716026457         3.7718678749      -814.5031897243 
       14.0400001000        -1.1205600000         0.6435993490         8.7203329513      -856.2991549307 
       14.0450001000        -1.1224000000         0.7861615867         1.5725500632      -643.5196956982 
       14.0500001000        -1.1242400000         0.7454295188        77.9988440205      -704.3138269075 
       14.0550001000        -1.1260800000         0.6003215268       360.2446298581      -920.8929193405 
       14.0600000000        -1.1279200000         0.7607040442       360.7944593110      -681.5160277040 
       14.0650001000        -1.1297600000         0.7148804678       367.2091362619      -749.9094253144 
       14.0700001000        -1.1316000000         0.7505210272       354.9296118131      -696.7145605063 
       14.0750000000        -1.1334400000         0.7479752730       349.7978702524      -700.5141937069 
       14.0800001000        -1.1352800000         0.7403380103       345.5825111133      -711.9130933086 
       14.0850001000        -1.1371200000         0.7556125357       341.1838754898      -689.1152941052 
       14.0900000000        -1.1389600000         0.7301549933       334.5859220547      -727.1116261110 
       14.0950001000        -1.1408000000         0.7123347136       339.3511106467      -753.7090585150 
       14.1000001000        -1.1426400000         0.7072432051       324.6889919019      -761.3083249162 
       14.1050000000        -1.1444800000         0.7327007475       322.4896740902      -723.3119929104 
       14.1100000000        -1.1463200000         0.7174262221       329.4541804940      -746.1097921139 
       14.1150001000        -1.1481600000         0.7148804678       311.8596380002      -749.9094253144 
       14.1200000000        -1.1500000000         0.6181418065       314.2422322963      -894.2954869365 
       14.1250001000        -1.1518400000         0.6970601881       303.0623667533      -776.5068577185 
       14.1300001000        -1.1536800000         0.6181418065       305.0784080807      -894.2954869365 
       14.1350000000        -1.1555200000         0.7046974508       290.9661187889      -765.1079581168 
       14.1400000000        -1.1573600000         0.5825012471       290.5995658202      -947.4903517446 
       14.1450001000        -1.1592000000         0.6945144339       284.1848888694      -780.3064909191 
       14.1500000000        -1.1610400000         0.6741483999       290.2330128516      -810.7035565237 
       14.1550000000        -1.1628800000         0.7072432051       286.7507596497      -761.3083249162 
       14.1600001000        -1.1647200000         0.6181418065       279.0531473087      -894.2954869365 
       14.1650001000        -1.1665600000         0.6843314169       275.9374470754      -795.5050237214 
       14.1700001000        -1.1684000000         0.6232333150       270.4391525461      -886.6962205353 
       14.1750001000        -1.1702400000         0.6257790693       266.9568993442      -882.8965873347 
       14.1800001000        -1.1720800000         0.6843314169       263.1080931737      -795.5050237214 
       14.1850000000        -1.1739200000         0.6003215268       256.8766927072      -920.8929193405 
       14.1900001000        -1.1757600000         0.6003215268       250.8285687249      -920.8929193405 
       14.1950001000        -1.1776000000         0.6334163320       255.5937573170      -871.4976877330 
       14.2000000000        -1.1794400000         0.6257790693       243.4975093525      -882.8965873347 
       14.2050001000        -1.1812800000         0.6155960523       242.7644034153      -898.0951201370 
       14.2100001000        -1.1831200000         0.6054130353       234.3336851370      -913.2936529394 
       14.2150000000        -1.1849600000         0.5799554929       224.6200314686      -951.2899849452 
       14.2200001000        -1.1868000000         0.6588738745       221.5043312353      -833.5013557272 
       14.2250001000        -1.1886400000         0.6079587896       221.6876077196      -909.4940197388 
       14.2300000000        -1.1904800000         0.6996059424       217.2889720962      -772.7072245179 
       14.2350000000        -1.1923200000         0.6257790693       216.0060367060      -882.8965873347 
       14.2400001000        -1.1941600000         0.5926842641       209.7746362395      -932.2918189423 
       14.2450000000        -1.1960000000         0.9210865616       201.1606414769      -442.1391360675 
       14.2500001000        -1.1978400000         0.6054130353       200.4275355397      -913.2936529394 
       14.2550001000        -1.1996800000         0.6003215268       193.4630291359      -920.8929193405 
       14.2600000000        -1.2015200000         0.6105045438       193.4630291359      -905.6943865382 
       14.2650000000        -1.2033600000         0.6232333150       184.8490343733      -886.6962205353 
       14.2700001000        -1.2052000000         0.5977757726       182.8329930459      -924.6925525411 
       14.2750000000        -1.2070400000         0.6461451032       174.0357217990      -852.4995217301 
       14.2800000000        -1.2088800000         0.6155960523       174.9521042206      -898.0951201370 
       14.2850001000        -1.2107200000         0.6079587896       161.9394738345      -909.4940197388 
       14.2900001000        -1.2125600000         0.6563281202       166.1548329737      -837.3009889278 
       14.2950001000        -1.2144000000         0.5621352132       151.6759907132      -977.8874173492 
       14.3000001000        -1.2162400000         0.5875927556       157.3575617268      -939.8910853434 
       14.3050001000        -1.2180800000         0.5901385099       149.4766729015      -936.0914521428 
       14.3100000000        -1.2199200000         0.6690568914       145.0780372780      -818.3028229249 
       14.3150001000        -1.2217600000         0.7581582900       142.3288900134      -685.3156609046 
       14.3200001000        -1.2236000000         0.6359620863       130.0493655646      -867.6980545324 
       14.3250000000        -1.2254400000         0.8981747734       127.1169418156      -476.3358348727 
       14.3300001000        -1.2272800000         0.8370766716       128.2166007215      -567.5270316866 
       14.3350001000        -1.2291200000         0.7912530952       116.1203527570      -635.9204292970 
       14.3400000000        -1.2309600000         0.5926842641       110.8053347120      -932.2918189423 
       14.3450001000        -1.2328000000         0.8116191291       109.8889522905      -605.5233636924 
       14.3500001000        -1.2346400000         0.9210865616       105.6735931513      -442.1391360675 
       14.3550000000        -1.2364800000         0.8039818664       102.9244458867      -616.9222632941 
       14.3600000000        -1.2383200000         0.7657955527        93.0275157339      -673.9167613028 
       14.3650001000        -1.2401600000         0.7581582900        94.1271746398      -685.3156609046 
       14.3700000000        -1.2420000000         0.8650799682        88.4456036262      -525.7310664802 
       14.3750001000        -1.2438400000         0.7734328154       102.1913399494      -662.5178617011 
       14.3800001000        -1.2456800000         0.8167106376        76.7159086303      -597.9240972912 
       14.3850000000        -1.2475200000         0.7199719763        91.7445803438      -742.3101589133 
       14.3900000000        -1.2493600000         0.6766941542        83.1305855812      -806.9039233231 
       14.3950001000        -1.2512000000         0.7225177306        84.0469680027      -738.5105257127 
       14.4000000000        -1.2530400000         0.5926842641        61.3206839483      -932.2918189423 
       14.4050000000        -1.2548800000         0.8192563918        51.7903067642      -594.1244640907 
       14.4100001000        -1.2567200000         0.6868771711        56.1889423876      -791.7053905208 
       14.4150001000        -1.2585600000         0.8090733749        43.9094179388      -609.3229968930 
       14.4200001000        -1.2604000000         0.6665111372        46.8418416878      -822.1024561255 
       14.4250001000        -1.2622400000         0.7937988494        36.2118055978      -632.1207960965 
       14.4300001000        -1.2640800000         0.7403380103        47.3916711407      -711.9130933086 
       14.4350000000        -1.2659200000         0.7327007475        34.0124877861      -723.3119929104 
       14.4400001000        -1.2677600000         0.6283248235        23.5657281804      -879.0969541341 
       14.4450001000        -1.2696000000         0.7403380103         9.6367153728      -711.9130933086 
       14.4500000000        -1.2714400000         0.6054130353        12.7524156061      -913.2936529394 
       14.4550001000        -1.2732800000         0.5748639844         8.3537799827      -958.8892513463 
       14.4600001000        -1.2751200000         0.6257790693        10.3698213101      -882.8965873347 
       14.4650000000        -1.2769600000         0.5519521962        82.3974796439      -993.0859501515 
       14.4700001000        -1.2788000000         0.5621352132       364.6432654815      -977.8874173492 
       14.4750001000        -1.2806400000         0.6716026457       379.3053842263      -814.5031897243 
       14.4800000000        -1.2824800000         0.5621352132       363.5436065757      -977.8874173492 
       14.4850000000        -1.2843200000         0.5595894589       356.9456531405      -981.6870505498 
       14.4900001000        -1.2861600000         0.6486908575       345.0326816604      -848.6998885295 
       14.4950000000        -1.2880000000         0.5570437047       345.7657875976      -985.4866837504 
       14.5000001000        -1.2898400000         0.5494064419       341.1838754898      -996.8855833521 
       14.5050001000        -1.2916800000         0.6334163320       327.9879686195      -871.4976877330 
       14.5100000000        -1.2935200000         0.5417691792       329.0876275254     -1008.2844829539 
       14.5150000000        -1.2953600000         0.5519521962       325.6053743235      -993.0859501515 
       14.5200001000        -1.2972000000         0.6359620863       314.7920617492      -867.6980545324 
       14.5250000000        -1.2990400000         0.5417691792       314.7920617492     -1008.2844829539 
       14.5300000000        -1.3008800000         0.5366776707       309.8435966728     -1015.8837493550 
       14.5350001000        -1.3027200000         0.5494064419       304.5285786278      -996.8855833521 
       14.5400001000        -1.3045600000         0.4908540943       295.1814779280     -1084.2771469655 
       14.5450001000        -1.3064000000         0.6155960523       289.8664598830      -898.0951201370 
       14.5500001000        -1.3082400000         0.5468606877       289.4999069144     -1000.6852165527 
       14.5550001000        -1.3100800000         0.5264946537       283.0852299635     -1031.0822821573 
       14.5600000000        -1.3119200000         0.5341319165       279.9695297303     -1019.6833825556 
       14.5650001000        -1.3137600000         0.6181418065       268.9729406717      -894.2954869365 
       14.5700001000        -1.3156000000         0.5366776707       268.2398347344     -1015.8837493550 
       14.5750000000        -1.3174400000         0.5264946537       260.5422223934     -1031.0822821573 
       14.5800001000        -1.3192800000         0.5341319165       258.7094575503     -1019.6833825556 
       14.5850001000        -1.3211200000         0.4755795689       250.0954627877     -1107.0749461689 
       14.5900000000        -1.3229600000         0.5850470014       250.6452922406      -943.6907185440 
       14.5950001000        -1.3248000000         0.7123347136       240.9316385722      -753.7090585150 
       14.6000001000        -1.3266400000         0.5137658825       236.8995559174     -1050.0804481602 
       14.6050000000        -1.3284800000         0.6614196287       231.0347084195      -829.7017225266 
       14.6100000000        -1.3303200000         0.5137658825       225.1698609215     -1050.0804481602 
       14.6150001000        -1.3321600000         0.5952300183       226.6360727960      -928.4921857417 
       14.6200000000        -1.3340000000         0.7148804678       222.2374371726      -749.9094253144 
       14.6250001000        -1.3358400000         0.6766941542       211.0575716297      -806.9039233231 
       14.6300001000        -1.3376800000         0.8396224258       207.7585949121      -563.7273984860 
       14.6350000000        -1.3395200000         0.6308705778       201.7104709298      -875.2973209336 
       14.6400000000        -1.3413600000         0.7963446036       198.0449412436      -628.3211628959 
       14.6450001000        -1.3432000000         0.7377922560       197.1285588221      -715.7127265092 
       14.6500000000        -1.3450400000         0.6130502981       184.6657578890      -901.8947533376 
       14.6550000000        -1.3468800000         0.6410535947       180.4503987499      -860.0987881313 
       14.6600001000        -1.3487200000         0.6079587896       174.4022747676      -909.4940197388 
       14.6650001000        -1.3505600000         0.6766941542       192.3633702300      -806.9039233231 
       14.6700001000        -1.3524000000         0.7530667815       170.3701921128      -692.9149273057 
       14.6750001000        -1.3542400000         0.6435993490       173.3026158618      -856.2991549307 
       14.6800001000        -1.3560800000         0.6054130353       152.7756496190      -913.2936529394 
       14.6850000000        -1.3579200000         0.6257790693       162.3060268032      -882.8965873347 
       14.6900001000        -1.3597600000         0.6868771711       145.8111432152      -791.7053905208 
       14.6950001000        -1.3616000000         0.7607040442       141.0459546232      -681.5160277040 
       14.7000000000        -1.3634400000         0.8396224258       135.3643836096      -563.7273984860 
       14.7050001000        -1.3652800000         0.6435993490       144.3449313408      -856.2991549307 
       14.7100001000        -1.3671200000         0.6716026457       128.9497066587      -814.5031897243 
       14.7150000000        -1.3689600000         0.6665111372       119.2360529903      -822.1024561255 
       14.7200001000        -1.3708000000         0.5926842641       119.4193294746      -932.2918189423 
       14.7250001000        -1.3726400000         0.7276092390       113.3712054924      -730.9112593115 
       14.7300000000        -1.3744800000         0.5290404080       112.6380995551     -1027.2826489568 
       14.7350000000        -1.3763200000         0.6792399084       106.0401461200      -803.1042901226 
       14.7400001000        -1.3781600000         0.6181418065       109.7056758062      -894.2954869365 
       14.7450000000        -1.3800000000         0.7708870612        89.9118155007      -666.3174949017 
       14.7500001000        -1.3818400000         0.6130502981        97.4261513574      -901.8947533376 
       14.7550001000        -1.3836800000         0.6512366117        94.8602805770      -844.9002553289 
       14.7600000000        -1.3855200000         0.5774097386        83.4971385498      -955.0896181457 
       14.7650000000        -1.3873600000         0.5519521962        76.7159086303      -993.0859501515 
       14.7700001000        -1.3892000000         0.6435993490        65.9025960560      -856.2991549307 
       14.7750000000        -1.3910400000         0.5952300183        71.9507200383      -928.4921857417 
       14.7800000000        -1.3928800000         0.5188573910        61.3206839483     -1042.4811817591 
       14.7850001000        -1.3947200000         0.8090733749        51.6070302798      -609.3229968930 
       14.7900001000        -1.3965600000         0.5774097386        47.5749476250      -955.0896181457 
       14.7950001000        -1.3984000000         0.5417691792        42.2599295800     -1008.2844829539 
       14.8000001000        -1.4002400000         0.5239488995        38.2278469252     -1034.8819153579 
       14.8050001000        -1.4020800000         0.5901385099        36.7616350507      -936.0914521428 
       14.8100000000        -1.4039200000         0.5086743740        24.6653870863     -1057.6797145614 
       14.8150001000        -1.4057600000         0.5214031453        16.7844982609     -1038.6815485585 
       14.8200001000        -1.4076000000         0.6155960523         6.7042916239      -898.0951201370 
       14.8250000000        -1.4094400000         0.4908540943         7.6206740454     -1084.2771469655 
       14.8300001000        -1.4112800000         0.5443149335         7.2541210768     -1004.4848497533 
       14.8350001000        -1.4131200000         0.4959456028        82.3974796439     -1076.6778805643 
       14.8400000000        -1.4149600000         0.5035828655       365.0098184502     -1065.2789809626 
       14.8450001000        -1.4168000000         0.5035828655       368.3087951677     -1065.2789809626 
       14.8500001000        -1.4186400000         0.4781253231       358.7784179836     -1103.2753129684 
       14.8550000000        -1.4204800000         0.4933998486       355.6627177503     -1080.4775137649 
       14.8600000000        -1.4223200000         0.4806710773       347.7818289250     -1099.4756797678 
       14.8650001000        -1.4241600000         0.4933998486       341.9169814271     -1080.4775137649 
       14.8700000000        -1.4260000000         0.4577592891       334.4026455704     -1133.6723785730 
       14.8750001000        -1.4278400000         0.5672267217       326.7050332293      -970.2881509481 
       14.8800001000        -1.4296800000         0.5697724759       321.7565681530      -966.4885177475 
       14.8850000000        -1.4315200000         0.4832168316       320.1070797942     -1095.6760465672 
       14.8900000000        -1.4333600000         0.5621352132       310.0268731571      -977.8874173492 
       14.8950001000        -1.4352000000         0.4806710773       309.2937672199     -1099.4756797678 
       14.9000000000        -1.4370400000         0.4781253231       303.4289197220     -1103.2753129684 
       14.9050000000        -1.4388800000         0.5341319165       292.4323306633     -1019.6833825556 
       14.9100001000        -1.4407200000         0.5417691792       286.0176537125     -1008.2844829539 
       14.9150001000        -1.4425600000         0.5697724759       283.0852299635      -966.4885177475 
       14.9200001000        -1.4444000000         0.4730338146       281.2524651204     -1110.8745793695 
       14.9250001000        -1.4462400000         0.5544979504       272.0886409049      -989.2863169510 
       14.9300001000        -1.4480800000         0.4475762722       269.7060466089     -1148.8709113753 
       14.9350000000        -1.4499200000         0.5468606877       260.9087753620     -1000.6852165527 
       14.9400001000        -1.4517600000         0.5264946537       261.0920518463     -1031.0822821573 
       14.9450001000        -1.4536000000         0.5544979504       250.2787392720      -989.2863169510 
       14.9500000000        -1.4554400000         0.4908540943       248.9958038818     -1084.2771469655 
       14.9550001000        -1.4572800000         0.5443149335       239.6487031820     -1004.4848497533 
       14.9600001000        -1.4591200000         0.4119357127       233.9671321684     -1202.0657761834 
       14.9650000000        -1.4609600000         0.5239488995       234.5169616213     -1034.8819153579 
       14.9700001000        -1.4628000000         0.5875927556       223.1538195941      -939.8910853434 
       14.9750001000        -1.4646400000         0.4144814670       220.2213958452     -1198.2661429829 
       14.9800000000        -1.4664800000         0.7199719763       216.9224191276      -742.3101589133 
       14.9850000000        -1.4683200000         0.5748639844       206.6589360062      -958.8892513463 
       14.9900001000        -1.4701600000         0.6563281202       203.7265122572      -837.3009889278 
       14.9950000000        -1.4720000000         0.6334163320       215.8227602217      -871.4976877330 
       15.0000001000        -1.4738400000         0.6563281202       194.1961350731      -837.3009889278 
       15.0050001000        -1.4756800000         0.5086743740       189.2476699967     -1057.6797145614 
       15.0100000000        -1.4775200000         0.6206875608       181.7333341400      -890.4958537359 
       15.0150000000        -1.4793600000         0.5035828655       178.4343574225     -1065.2789809626 
       15.0200001000        -1.4812000000         0.5214031453       166.8879389109     -1038.6815485585 
       15.0250000000        -1.4830400000         0.6843314169       162.8558562561      -795.5050237214 
       15.0300000000        -1.4848800000         0.5290404080       163.7722386776     -1027.2826489568 
       15.0350001000        -1.4867200000         0.6690568914       155.7080733680      -818.3028229249 
       15.0400001000        -1.4885600000         0.5825012471       160.2899854757      -947.4903517446 
       15.0450001000        -1.4904000000         0.5163116368       148.3770139956     -1046.2808149597 
       15.0500001000        -1.4922400000         0.5646809674       148.1937375113      -974.0877841486 
       15.0550001000        -1.4940800000         0.5621352132       139.0299132958      -977.8874173492 
       15.0600000000        -1.4959200000         0.5188573910       130.5991950175     -1042.4811817591 
       15.0650001000        -1.4977600000         0.5494064419       128.3998772058      -996.8855833521 
       15.0700001000        -1.4996000000         0.5952300183       111.5384406493      -928.4921857417 
       15.0750000000        -1.5014400000         0.6945144339       106.9565285415      -780.3064909191 
       15.0800001000        -1.5032800000         0.5494064419       113.0046525237      -996.8855833521 
       15.0850001000        -1.5051200000         0.5443149335       106.5899755729     -1004.4848497533 
       15.0900000000        -1.5069600000         0.5341319165        94.1271746398     -1019.6833825556 
       15.0950001000        -1.5088000000         0.5417691792        96.8763219044     -1008.2844829539 
       15.1000001000        -1.5106400000         0.4603050434        87.1626682360     -1129.8727453724 
       15.1050000000        -1.5124800000         0.5621352132        74.6998673029      -977.8874173492 
       15.1100000000        -1.5143200000         0.4679423061        72.8671024598     -1118.4738457707 
       15.1150001000        -1.5161600000         0.3890239245        62.0537898855     -1236.2624749887 
       15.1200000000        -1.5180000000         0.4526677807        59.6711955895     -1141.2716449742 
       15.1250001000        -1.5198400000         0.6486908575        49.2244359838      -848.6998885295 
       15.1300001000        -1.5216800000         0.6105045438        45.3756298133      -905.6943865382 
       15.1350000000        -1.5235200000         0.4628507976        43.7261414545     -1126.0731121718 
       15.1400000000        -1.5253600000         0.6639653829        36.0285291135      -825.9020893260 
       15.1450001000        -1.5272000000         0.4704880604        31.6298934900     -1114.6742125701 
       15.1500000000        -1.5290400000         0.5825012471        23.9322811490      -947.4903517446 
       15.1550000000        -1.5308800000         0.4959456028        19.3503690413     -1076.6778805643 
       15.1600001000        -1.5327200000         0.5443149335         6.1544621709     -1004.4848497533 
       15.1650001000        -1.5345600000         0.4399390094         4.6882502965     -1160.2698109771 
       15.1700001000        -1.5364000000         0.5672267217         2.4889324847      -970.2881509481 
       15.1750001000        -1.5382400000         0.4246644840        80.5647148008     -1183.0676101805 
       15.1800001000        -1.5400800000         0.4246644840       364.8265419658     -1183.0676101805 
       15.1850000000        -1.5419200000         0.4883083401       357.4954825934     -1088.0767801660 
       15.1900001000        -1.5437600000         0.5010371113       351.0808056426     -1069.0786141631 
