           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.4850000000        -0.1803200000         1.1171096384       328.9043510411      -148.3392153560 
       11.4900000000        -0.1821600000         1.1196553927       328.3545215881      -144.5395821554 
       11.4950000000        -0.1840000000         1.1272926554       327.2548626823      -133.1406825537 
       11.5000001000        -0.1858400000         1.2978581898       327.2548626823       121.4347418852 
       11.5050000000        -0.1876800000         1.1247469012       325.9719272921      -136.9403157542 
       11.5100000000        -0.1895200000         1.1247469012       324.8722683862      -136.9403157542 
       11.5150000000        -0.1913600000         1.1069266215       324.3224389333      -163.5377481583 
       11.5200000000        -0.1932000000         1.1145638842       323.0395035431      -152.1388485565 
       11.5250000000        -0.1950400000         1.3054954525       322.8562270588       132.8336414869 
       11.5300000000        -0.1968800000         1.1094723757       322.1231211216      -159.7381149577 
       11.5350000000        -0.1987200000         1.1222011469       320.6569092471      -140.7399489548 
       11.5400000000        -0.2005600000         1.1043808672       327.9879686195      -167.3373813589 
       11.5450001000        -0.2024000000         1.1069266215       330.7371158842      -163.5377481583 
       11.5500000000        -0.2042400000         1.3233157322       318.4575914354       159.4310738910 
       11.5550000000        -0.2060800000         1.1043808672       316.4415501080      -167.3373813589 
       11.5600000000        -0.2079200000         1.2087567912       316.6248265923       -11.5524201351 
       11.5650000000        -0.2097600000         1.3156784695       315.1586147178       148.0321742893 
       11.5700000000        -0.2116000000         1.1094723757       314.0589558119      -159.7381149577 
       11.5750000000        -0.2134400000         1.0941978502       312.2261909688      -182.5359141612 
       11.5800000000        -0.2152800000         1.2418515964       311.8596380002        37.8428114724 
       11.5850000000        -0.2171200000         1.0916520960       316.9913795609      -186.3355473618 
       11.5900000000        -0.2189600000         1.0941978502       309.6603201885      -182.5359141612 
       11.5950000000        -0.2208000000         1.0865605875       308.9272142513      -193.9348137629 
       11.6000000000        -0.2226400000         1.0814690790       308.0108318297      -201.5340801641 
       11.6050000000        -0.2244800000         1.0967436045       306.9111729238      -178.7362809606 
       11.6100000000        -0.2263200000         1.2647633846       306.3613434709        72.0395102777 
       11.6150000000        -0.2281600000         1.0840148333       315.1586147178      -197.7344469635 
       11.6200000000        -0.2300000000         1.0840148333       304.1620256592      -197.7344469635 
       11.6250001000        -0.2318400000         1.1756619861       303.0623667533       -60.9476517426 
       11.6300000000        -0.2336800000         1.0865605875       314.9753382335      -193.9348137629 
       11.6350000000        -0.2355200000         1.0661945536       300.1299430044      -224.3318793676 
       11.6400000000        -0.2373600000         1.0865605875       299.5801135514      -193.9348137629 
       11.6450000000        -0.2392000000         1.0814690790       298.6637311299      -201.5340801641 
       11.6500000000        -0.2410400000         1.0840148333       297.1975192554      -197.7344469635 
       11.6550000000        -0.2428800000         1.0763775705       309.6603201885      -209.1333465653 
       11.6600000000        -0.2447200000         1.0738318163       294.2650955064      -212.9329797658 
       11.6650000000        -0.2465600000         1.0611030451       292.6156071477      -231.9311457687 
       11.6700001000        -0.2484000000         1.0738318163       291.1493952732      -212.9329797658 
       11.6750000000        -0.2502400000         1.0712860620       300.1299430044      -216.7326129664 
       11.6800000000        -0.2520800000         1.0687403078       289.3166304301      -220.5322461670 
       11.6850000000        -0.2539200000         1.0585572908       288.4002480085      -235.7307789693 
       11.6900000000        -0.2557600000         1.2342143337       288.0336950399        26.4439118707 
       11.6950000000        -0.2576000000         1.0560115366       286.2009301968      -239.5304121699 
       11.7000000000        -0.2594400000         1.0611030451       290.2330128516      -231.9311457687 
       11.7050000000        -0.2612800000         1.0712860620       282.7186769949      -216.7326129664 
       11.7100000000        -0.2631200000         1.1756619861       283.2685064478       -60.9476517426 
       11.7150000000        -0.2649600000         1.2545803676       281.2524651204        56.8409774753 
       11.7200000000        -0.2668000000         1.1629332148       279.9695297303       -79.9458177455 
       11.7250000000        -0.2686400000         1.0509200281       292.7988836320      -247.1296785710 
       11.7300000000        -0.2704800000         1.0611030451       277.0371059813      -231.9311457687 
       11.7350000000        -0.2723200000         1.0432827654       275.9374470754      -258.5285781728 
       11.7400000000        -0.2741600000         1.0661945536       274.4712352010      -224.3318793676 
       11.7450000000        -0.2760000000         1.1502044436       274.1046822323       -98.9439837484 
       11.7500001000        -0.2778400000         1.0509200281       279.6029767616      -247.1296785710 
       11.7550000000        -0.2796800000         1.0432827654       284.5514418380      -258.5285781728 
       11.7600000000        -0.2815200000         1.0509200281       273.9214057480      -247.1296785710 
       11.7650000000        -0.2833600000         1.0534657823       267.6900052815      -243.3300453705 
       11.7700000000        -0.2852000000         1.1578417064       267.8732817658       -87.5450841467 
       11.7750000000        -0.2870400000         1.0483742738       280.3360826989      -250.9293117716 
       11.7800000000        -0.2888800000         1.0636487993       264.9408580168      -228.1315125681 
       11.7850000000        -0.2907200000         1.0407370111       262.9248166894      -262.3282113734 
       11.7900000000        -0.2925600000         1.0483742738       261.4586048149      -250.9293117716 
       11.7950001000        -0.2944000000         1.0330997484       259.6258399718      -273.7271109751 
       11.8000000000        -0.2962400000         1.1654789691       259.2592870032       -76.1461845450 
       11.8050000000        -0.2980800000         1.2545803676       258.3429045817        56.8409774753 
       11.8100000000        -0.2999200000         1.0407370111       256.5101397386      -262.3282113734 
       11.8150000000        -0.3017600000         1.2214855625       255.2272043484         7.4457458678 
       11.8200000000        -0.3036000000         1.2545803676       253.5777159896        56.8409774753 
       11.8250000000        -0.3054400000         1.1960280200       252.2947805994       -30.5505861380 
       11.8300000000        -0.3072800000         1.0330997484       251.0118452093      -273.7271109751 
       11.8350000000        -0.3091200000         1.1832992488       249.3623568505       -49.5487521409 
       11.8400000000        -0.3109600000         1.2291228252       248.0794214603        18.8446454695 
       11.8450000000        -0.3128000000         1.0356455026       249.3623568505      -269.9274777745 
       11.8500000000        -0.3146400000         1.2036652827       244.7804447427       -19.1516865363 
       11.8550000000        -0.3164800000         1.0458285196       243.3142328682      -254.7289449722 
       11.8600000000        -0.3183200000         1.0254624856       254.4940984112      -285.1260105768 
       11.8650000000        -0.3201600000         1.1323841639       240.5650856036      -125.5414161525 
       11.8700000000        -0.3220000000         1.1349299182       239.0988737291      -121.7417829519 
       11.8750001000        -0.3238400000         1.0330997484       252.1115041151      -273.7271109751 
       11.8800000000        -0.3256800000         1.0203709772       236.5330029488      -292.7252769780 
       11.8850000000        -0.3275200000         1.0101879602       246.6132095858      -307.9238097803 
       11.8900000000        -0.3293600000         1.0127337144       232.3176438096      -304.1241765797 
       11.8950000000        -0.3312000000         1.0203709772       242.5811269310      -292.7252769780 
       11.9000000000        -0.3330400000         1.0178252229       234.1504086527      -296.5249101786 
       11.9050000000        -0.3348800000         1.0203709772       235.9831734958      -292.7252769780 
       11.9100000000        -0.3367200000         1.0101879602       240.1985326350      -307.9238097803 
       11.9150000000        -0.3385600000         1.1985737743       226.0862433431       -26.7509529374 
       11.9200001000        -0.3404000000         1.0152794687       236.1664499801      -300.3245433792 
       11.9250000000        -0.3422400000         1.0178252229       221.8708842040      -296.5249101786 
       11.9300000000        -0.3440800000         1.0000049432       230.4848789665      -323.1223425826 
       11.9350000000        -0.3459200000         1.0127337144       235.0667910743      -304.1241765797 
       11.9400000000        -0.3477600000         1.0127337144       225.1698609215      -304.1241765797 
       11.9450000000        -0.3496000000         1.1782077403       216.7391426433       -57.1480185421 
       11.9500000000        -0.3514400000         1.0025506974       214.1732718629      -319.3227093821 
       11.9550000000        -0.3532800000         1.0152794687       223.5203725627      -300.3245433792 
       11.9600000000        -0.3551200000         1.0050964517       210.6910186610      -315.5230761815 
       11.9650000000        -0.3569600000         1.2087567912       209.9579127238       -11.5524201351 
       11.9700000000        -0.3588000000         1.0025506974       216.9224191276      -319.3227093821 
       11.9750000000        -0.3606400000         1.0712860620       209.9579127238      -216.7326129664 
       11.9800000000        -0.3624800000         1.0101879602       204.8261711631      -307.9238097803 
       11.9850000000        -0.3643200000         1.0025506974       203.3599592886      -319.3227093821 
       11.9900000000        -0.3661600000         1.0101879602       201.7104709298      -307.9238097803 
       11.9950000000        -0.3680000000         1.0152794687       200.2442590554      -300.3245433792 
       12.0000001000        -0.3698400000         0.9949134347       207.5753184278      -330.7216089838 
       12.0050000000        -0.3716800000         1.0000049432       196.5787293692      -323.1223425826 
       12.0100000000        -0.3735200000         1.0025506974       195.1125174947      -319.3227093821 
       12.0150000000        -0.3753600000         1.0025506974       192.9131996830      -319.3227093821 
       12.0200000000        -0.3772000000         1.0000049432       191.6302642928      -323.1223425826 
       12.0250000000        -0.3790400000         1.0050964517       202.2603003828      -315.5230761815 
       12.0300000000        -0.3808800000         0.9898219262       187.9647346066      -338.3208753850 
       12.0350000000        -0.3827200000         1.0050964517       187.2316286693      -315.5230761815 
       12.0400000000        -0.3845600000         1.0050964517       185.0323108576      -315.5230761815 
       12.0450001000        -0.3864000000         0.9974591890       183.1995460145      -326.9219757832 
       12.0500000000        -0.3882400000         0.9923676805       181.1835046871      -334.5212421844 
       12.0550000000        -0.3900800000         0.9974591890       179.9005692969      -326.9219757832 
       12.0600000000        -0.3919200000         0.9872761720       177.7012514852      -342.1205085855 
       12.0650000000        -0.3937600000         0.9745474008       175.5019336735      -361.1186745884 
       12.0700000000        -0.3956000000         1.1680247233       174.9521042206       -72.3465513444 
       12.0750000000        -0.3974400000         1.2596718761       173.1193393775        64.4402438765 
       12.0800000000        -0.3992800000         0.9847304177       170.5534685971      -345.9201417861 
       12.0850000000        -0.4011200000         0.9974591890       169.4538096913      -326.9219757832 
       12.0900000000        -0.4029600000         0.9898219262       167.4377683638      -338.3208753850 
       12.0950000000        -0.4048000000         1.0000049432       165.7882800051      -323.1223425826 
       12.1000000000        -0.4066400000         0.9898219262       163.7722386776      -338.3208753850 
       12.1050000000        -0.4084800000         1.1603874606       162.3060268032       -83.7454509461 
       12.1100000000        -0.4103200000         0.9770931550       160.8398149287      -357.3190413879 
       12.1150000000        -0.4121600000         1.1349299182       159.1903265699      -121.7417829519 
       12.1200000000        -0.4140000000         1.0407370111       156.2579028209      -262.3282113734 
       12.1250001000        -0.4158400000         0.9618186295       154.2418614935      -380.1168405913 
       12.1300000000        -0.4176800000         1.1782077403       153.5087555563       -57.1480185421 
       12.1350000000        -0.4195200000         1.0941978502       151.8592671975      -182.5359141612 
       12.1400000000        -0.4213600000         1.0865605875       150.0265023544      -193.9348137629 
       12.1450000000        -0.4232000000         0.9872761720       148.0104610270      -342.1205085855 
       12.1500000000        -0.4250400000         1.1476586894       147.2773550897      -102.7436169490 
       12.1550000000        -0.4268800000         0.9669101380       143.2452724349      -372.5175741902 
       12.1600000000        -0.4287200000         0.9745474008       154.2418614935      -361.1186745884 
       12.1650000000        -0.4305600000         0.9669101380       139.7630192330      -372.5175741902 
       12.1700001000        -0.4324000000         1.2138482997       138.8466368115        -3.9531537339 
       12.1750000000        -0.4342400000         0.9770931550       136.8305954841      -357.3190413879 
       12.1800000000        -0.4360800000         0.9694558923       134.8145541566      -368.7179409896 
       12.1850000000        -0.4379200000         0.9694558923       141.0459546232      -368.7179409896 
       12.1900000000        -0.4397600000         0.9796389092       138.2968073585      -353.5194081873 
       12.1950000000        -0.4416000000         1.1222011469       129.1329831430      -140.7399489548 
       12.2000000000        -0.4434400000         0.9618186295       126.2005593941      -380.1168405913 
       12.2050000000        -0.4452800000         0.9669101380       136.4640425154      -372.5175741902 
       12.2100000000        -0.4471200000         0.9592728753       140.4961251703      -383.9164737919 
       12.2150000000        -0.4489600000         0.9694558923       130.7824715018      -368.7179409896 
       12.2200000000        -0.4508000000         0.9618186295       133.8981717351      -380.1168405913 
       12.2250000000        -0.4526400000         0.9796389092       117.5865646315      -353.5194081873 
       12.2300000000        -0.4544800000         0.9720016465       128.3998772058      -364.9183077890 
       12.2350000000        -0.4563200000         0.9720016465       113.1879290080      -364.9183077890 
       12.2400000000        -0.4581600000         0.9720016465       111.5384406493      -364.9183077890 
       12.2450000000        -0.4600000000         1.0967436045       110.0722287748      -178.7362809606 
       12.2500001000        -0.4618400000         1.0840148333       107.8729109631      -197.7344469635 
       12.2550000000        -0.4636800000         0.9669101380       118.3196705687      -372.5175741902 
       12.2600000000        -0.4655200000         0.9618186295       104.3906577612      -380.1168405913 
       12.2650000000        -0.4673600000         0.9516356126       112.4548230708      -395.3153733937 
       12.2700000000        -0.4692000000         0.9516356126        99.4421926848      -395.3153733937 
       12.2750000000        -0.4710400000         0.9618186295       106.5899755729      -380.1168405913 
       12.2800000000        -0.4728800000         0.9567271210       108.9725698689      -387.7161069925 
       12.2850000000        -0.4747200000         0.9490898583        93.3940687026      -399.1150065942 
       12.2900000000        -0.4765600000         0.9618186295        92.1111333124      -380.1168405913 
       12.2950001000        -0.4784000000         0.9592728753        96.1432159672      -383.9164737919 
       12.3000000000        -0.4802400000         0.9439983498        99.0756397162      -406.7142729954 
       12.3050000000        -0.4820800000         0.9516356126        86.4295622988      -395.3153733937 
       12.3100000000        -0.4839200000         0.9643643838        84.2302444870      -376.3172073908 
       12.3150000000        -0.4857600000         0.9516356126        82.0309266753      -395.3153733937 
       12.3200000000        -0.4876000000         0.9618186295        80.7479912852      -380.1168405913 
       12.3250000000        -0.4894400000         0.9389068413        77.6322910519      -414.3135393966 
       12.3300000000        -0.4912800000         0.9567271210        76.7159086303      -387.7161069925 
       12.3350000000        -0.4931200000         0.9490898583        74.1500378500      -399.1150065942 
       12.3400000000        -0.4949600000         0.9439983498        76.7159086303      -406.7142729954 
       12.3450000000        -0.4968000000         0.9541813668        70.3012316795      -391.5157401931 
       12.3500000000        -0.4986400000         1.0025506974        67.7353608991      -319.3227093821 
       12.3550000000        -0.5004800000         0.9592728753        65.9025960560      -383.9164737919 
       12.3600000000        -0.5023200000         0.9567271210        63.8865547286      -387.7161069925 
       12.3650000000        -0.5041600000         0.9439983498        61.3206839483      -406.7142729954 
       12.3700000000        -0.5060000000         1.1731162318        60.9541309797       -64.7472849432 
       12.3750001000        -0.5078400000         0.9363610871        72.1339965226      -418.1131725971 
       12.3800000000        -0.5096800000         0.9312695786        65.7193195717      -425.7124389983 
       12.3850000000        -0.5115200000         1.0560115366        53.6230716073      -239.5304121699 
       12.3900000000        -0.5133600000         0.9363610871        51.0572008269      -418.1131725971 
       12.3950000000        -0.5152000000         0.9389068413        49.4077124681      -414.3135393966 
       12.4000000000        -0.5170400000         1.0865605875        47.7582241093      -193.9348137629 
       12.4050000000        -0.5188800000         0.9516356126        45.0090768447      -395.3153733937 
       12.4100000000        -0.5207200000         1.0687403078        43.5428649702      -220.5322461670 
       12.4150000000        -0.5225600000         1.0687403078        40.9769941899      -220.5322461670 
       12.4200001000        -0.5244000000         0.9287238244        37.6780174723      -429.5120721989 
       12.4250000000        -0.5262400000         1.1272926554        36.9449115350      -133.1406825537 
       12.4300000000        -0.5280800000         0.9516356126        34.0124877861      -395.3153733937 
       12.4350000000        -0.5299200000         1.0712860620        32.3629994273      -216.7326129664 
       12.4400000000        -0.5317600000         1.1323841639        29.2472991940      -125.5414161525 
       12.4450000000        -0.5336000000         1.0585572908        27.9643638038      -235.7307789693 
       12.4500000000        -0.5354400000         1.1222011469        25.0319400549      -140.7399489548 
       12.4550000000        -0.5372800000         1.0152794687        22.8326222432      -300.3245433792 
       12.4600000000        -0.5391200000         1.0789233248        20.9998574001      -205.3337133647 
       12.4650000000        -0.5409600000         0.9261780701        34.9288702076      -433.3117053995 
       12.4700000000        -0.5428000000         1.0611030451        16.7844982609      -231.9311457687 
       12.4750000000        -0.5446400000         1.1094723757        13.3022450590      -159.7381149577 
       12.4800000000        -0.5464800000         0.9159950531        26.1315989607      -448.5102382018 
       12.4850000000        -0.5483200000         1.0789233248         9.2701624042      -205.3337133647 
       12.4900000000        -0.5501600000         0.9516356126         6.8875681082      -395.3153733937 
       12.4950000000        -0.5520000000         0.9159950531        13.8520745120      -448.5102382018 
       12.5000001000        -0.5538400000         1.1069266215         2.4889324847      -163.5377481583 
       12.5050000000        -0.5556800000         0.9185408074         9.2701624042      -444.7106050012 
       12.5100000000        -0.5575200000         0.9185408074         8.7203329513      -444.7106050012 
       12.5150000000        -0.5593600000         0.9210865616         1.5725500632      -440.9109718006 
       12.5200000000        -0.5612000000         0.9261780701        11.6527567002      -433.3117053995 
       12.5250000000        -0.5630400000         0.9134492989        77.9988440205      -452.3098714024 
       12.5300000000        -0.5648800000         0.9159950531        84.5967974557      -448.5102382018 
       12.5350000000        -0.5667200000         1.0712860620       360.9777357953      -216.7326129664 
       12.5400000000        -0.5685600000         0.9109035446       369.7750070422      -456.1095046029 
       12.5450001000        -0.5704000000         0.9210865616       375.0900250872      -440.9109718006 
       12.5500000000        -0.5722400000         0.9083577904       366.4760303246      -459.9091378035 
       12.5550000000        -0.5740800000         0.9159950531       358.5951414993      -448.5102382018 
       12.5600000000        -0.5759200000         0.9109035446       355.8459942346      -456.1095046029 
       12.5650000000        -0.5777600000         0.9134492989       352.9135704857      -452.3098714024 
       12.5700000000        -0.5796000000         0.9210865616       351.2640821269      -440.9109718006 
       12.5750000000        -0.5814400000         1.0076422059       349.2480407995      -311.7234429809 
       12.5800000000        -0.5832800000         0.9083577904       346.3156170505      -459.9091378035 
       12.5850000000        -0.5851200000         0.9109035446       361.3442887640      -456.1095046029 
       12.5900000000        -0.5869600000         0.9007205277       350.7142526740      -471.3080374053 
       12.5950000000        -0.5888000000         0.8981747734       353.6466764229      -475.1076706058 
       12.6000000000        -0.5906400000         0.9109035446       335.8688574448      -456.1095046029 
       12.6050000000        -0.5924800000         0.9083577904       332.7531572116      -459.9091378035 
       12.6100000000        -0.5943200000         0.9007205277       331.1036688528      -471.3080374053 
       12.6150000000        -0.5961600000         0.9007205277       327.9879686195      -471.3080374053 
       12.6200000000        -0.5980000000         0.8956290192       326.5217567450      -478.9073038064 
       12.6250001000        -0.5998400000         0.9058120362       323.5893329961      -463.7087710041 
       12.6300000000        -0.6016800000         0.8930832649       333.1197101802      -482.7069370070 
       12.6350000000        -0.6035200000         0.9007205277       317.9077619825      -471.3080374053 
       12.6400000000        -0.6053600000         1.0992893587       316.8081030766      -174.9366477600 
       12.6450000000        -0.6072000000         1.0763775705       313.6924028433      -209.1333465653 
       12.6500000000        -0.6090400000         0.8854460022       318.6408679197      -494.1058366087 
       12.6550000000        -0.6108800000         0.9898219262       308.3773847983      -338.3208753850 
       12.6600000000        -0.6127200000         0.8905375107       305.6282375337      -486.5065702076 
       12.6650000000        -0.6145600000         0.8956290192       303.0623667533      -478.9073038064 
       12.6700001000        -0.6164000000         0.8854460022       303.6121962063      -494.1058366087 
       12.6750000000        -0.6182400000         0.8676257225       313.1425733904      -520.7032690128 
       12.6800000000        -0.6200800000         1.0178252229       296.4644133182      -296.5249101786 
       12.6850000000        -0.6219200000         0.9032662819       292.7988836320      -467.5084042047 
       12.6900000000        -0.6237600000         0.9720016465       290.0497363673      -364.9183077890 
       12.6950000000        -0.6256000000         0.8854460022       287.6671420713      -494.1058366087 
       12.7000000000        -0.6274400000         1.0509200281       285.8343772282      -247.1296785710 
       12.7050000000        -0.6292800000         1.0381912569       283.8183359008      -266.1278445739 
       12.7100000000        -0.6311200000         0.8778087395       280.5193591832      -505.5047362105 
       12.7150000000        -0.6329600000         1.0050964517       278.1367648872      -315.5230761815 
       12.7200000000        -0.6348000000         0.8981747734       275.2043411382      -475.1076706058 
       12.7250000000        -0.6366400000         0.8879917564       280.7026356675      -490.3062034082 
       12.7300000000        -0.6384800000         0.8752629852       277.5869354342      -509.3043694111 
       12.7350000000        -0.6403200000         0.8650799682       268.7896641873      -524.5029022134 
       12.7400000000        -0.6421600000         1.0254624856       266.2237934070      -285.1260105768 
       12.7450000000        -0.6440000000         0.8701714767       277.0371059813      -516.9036358122 
       12.7500001000        -0.6458400000         0.9847304177       259.9923929405      -345.9201417861 
       12.7550000000        -0.6476800000         0.8625342140       270.6224290304      -528.3025354140 
       12.7600000000        -0.6495200000         1.1222011469       255.2272043484      -140.7399489548 
       12.7650000000        -0.6513600000         0.8778087395       262.3749872365      -505.5047362105 
       12.7700000000        -0.6532000000         0.8625342140       248.8125273975      -528.3025354140 
       12.7750000000        -0.6550400000         0.9796389092       246.7964860701      -353.5194081873 
       12.7800000000        -0.6568800000         0.8650799682       256.6934162229      -524.5029022134 
       12.7850000000        -0.6587200000         0.8727172310       240.9316385722      -513.1040026116 
       12.7900000000        -0.6605600000         0.8498054428       244.9637212270      -547.3007014169 
       12.7950001000        -0.6624000000         0.8599884598       246.9797625544      -532.1021686145 
       12.8000000000        -0.6642400000         1.0050964517       234.1504086527      -315.5230761815 
       12.8050000000        -0.6660800000         1.0381912569       230.8514319351      -266.1278445739 
       12.8100000000        -0.6679200000         0.8599884598       235.7998970115      -532.1021686145 
       12.8150000000        -0.6697600000         0.8574427055       224.6200314686      -535.9018018151 
       12.8200000000        -0.6716000000         0.8625342140       229.0186670920      -528.3025354140 
       12.8250000000        -0.6734400000         0.8574427055       229.7517730293      -535.9018018151 
       12.8300000000        -0.6752800000         0.8548969513       216.9224191276      -539.7014350157 
       12.8350000000        -0.6771200000         0.8498054428       223.1538195941      -547.3007014169 
       12.8400000000        -0.6789600000         0.8701714767       211.7906775669      -516.9036358122 
       12.8450000000        -0.6808000000         0.9338153328       210.5077421767      -421.9128057977 
       12.8500000000        -0.6826400000         0.8498054428       216.3725896746      -547.3007014169 
       12.8550000000        -0.6844800000         0.8574427055       204.0930652259      -535.9018018151 
       12.8600000000        -0.6863200000         0.8523511970       210.8742951453      -543.5010682163 
       12.8650000000        -0.6881600000         0.8574427055       198.2282177279      -535.9018018151 
       12.8700000000        -0.6900000000         0.9694558923       195.8456234319      -368.7179409896 
       12.8750001000        -0.6918400000         0.8548969513       192.3633702300      -539.7014350157 
       12.8800000000        -0.6936800000         0.9083577904       194.1961350731      -459.9091378035 
       12.8850000000        -0.6955200000         0.8599884598       187.7814581223      -532.1021686145 
       12.8900000000        -0.6973600000         0.8472596885       186.6817992164      -551.1003346174 
       12.8950000000        -0.6992000000         1.0254624856       183.1995460145      -285.1260105768 
       12.9000000000        -0.7010400000         1.0076422059       179.3507398440      -311.7234429809 
       12.9050000000        -0.7028800000         0.8447139343       175.5019336735      -554.8999678180 
       12.9100000000        -0.7047200000         1.0025506974       173.6691688304      -319.3227093821 
       12.9150000000        -0.7065600000         0.8599884598       170.1869156285      -532.1021686145 
       12.9200001000        -0.7084000000         0.8447139343       167.4377683638      -554.8999678180 
       12.9250000000        -0.7102400000         0.8447139343       181.0002282028      -554.8999678180 
       12.9300000000        -0.7120800000         1.0330997484       162.8558562561      -273.7271109751 
       12.9350000000        -0.7139200000         1.0916520960       159.9234325071      -186.3355473618 
       12.9400000000        -0.7157600000         0.9847304177       156.8077322739      -345.9201417861 
       12.9450000000        -0.7176000000         0.8421681800       152.5923731347      -558.6996010186 
       12.9500000000        -0.7194400000         0.9745474008       150.9428847759      -361.1186745884 
       12.9550000000        -0.7212800000         1.0891063418       148.3770139956      -190.1351805624 
       12.9600000000        -0.7231200000         0.9490898583       145.4445902466      -399.1150065942 
       12.9650000000        -0.7249600000         0.8370766716       141.0459546232      -566.2988674198 
       12.9700000000        -0.7268000000         0.8370766716       138.2968073585      -566.2988674198 
       12.9750000000        -0.7286400000         0.9338153328       150.9428847759      -421.9128057977 
       12.9800000000        -0.7304800000         1.0661945536       133.5316187665      -224.3318793676 
       12.9850000000        -0.7323200000         0.9770931550       130.4159185332      -357.3190413879 
       12.9900000000        -0.7341600000         0.8370766716       128.0333242372      -566.2988674198 
       12.9950000000        -0.7360000000         0.8268936546       139.7630192330      -581.4974002221 
       13.0000001000        -0.7378400000         0.8319851631       121.0688178334      -573.8981338209 
       13.0050000000        -0.7396800000         0.8268936546       117.5865646315      -581.4974002221 
       13.0100000000        -0.7415200000         0.8370766716       123.4514121294      -566.2988674198 
       13.0150000000        -0.7433600000         0.9287238244       130.0493655646      -429.5120721989 
       13.0200000000        -0.7452000000         1.0687403078       109.8889522905      -220.5322461670 
       13.0250000000        -0.7470400000         1.0229167314       107.1398050258      -288.9256437774 
       13.0300000000        -0.7488800000         0.8243479003       118.1363940844      -585.2970334227 
       13.0350000000        -0.7507200000         0.8268936546       100.9084045593      -581.4974002221 
       13.0400000000        -0.7525600000         0.8472596885        98.5258102632      -551.1003346174 
       13.0450001000        -0.7544000000         0.8294394088       108.6060169003      -577.6977670215 
       13.0500000000        -0.7562400000         0.9134492989        91.9278568281      -452.3098714024 
       13.0550000000        -0.7580800000         0.8167106376       101.6415104965      -596.6959330244 
       13.0600000000        -0.7599200000         0.9032662819        97.7927043260      -467.5084042047 
       13.0650000000        -0.7617600000         0.9643643838        84.0469680027      -376.3172073908 
       13.0700000000        -0.7636000000         0.8116191291        91.7445803438      -604.2951994256 
       13.0750000000        -0.7654400000         0.8141648834        87.5292212046      -600.4955662250 
       13.0800000000        -0.7672800000         0.8014361121        87.8957741733      -619.4937322279 
       13.0850000000        -0.7691200000         0.8090733749        80.0148853479      -608.0948326261 
       13.0900000000        -0.7709600000         0.9770931550        69.0182962893      -357.3190413879 
       13.0950000000        -0.7728000000         0.8192563918        73.2336554284      -592.8962998238 
       13.1000000000        -0.7746400000         0.7988903579        73.4169319128      -623.2933654284 
       13.1050000000        -0.7764800000         0.8065276206        64.4363841816      -611.8944658267 
       13.1100016000        -0.7783200000         0.9414525956        56.1889423876      -410.5139061960 
       13.1150000000        -0.7801600000         0.7963446036        65.7193195717      -627.0929986290 
       13.1200000000        -0.7820000000         0.8014361121        56.7387718405      -619.4937322279 
       13.1250001000        -0.7838400000         0.8090733749        46.1087357505      -608.0948326261 
       13.1300000000        -0.7856800000         0.7963446036        47.0251181721      -627.0929986290 
       13.1350000000        -0.7875200000         0.9032662819        39.6940587997      -467.5084042047 
       13.1400000000        -0.7893600000         0.8065276206        36.0285291135      -611.8944658267 
       13.1450000000        -0.7912000000         0.7988903579        33.4626583331      -623.2933654284 
       13.1500000000        -0.7930400000         0.7937988494        41.1602706742      -630.8926318296 
       13.1550000000        -0.7948800000         0.9821846635        27.5978108352      -349.7197749867 
       13.1600000000        -0.7967200000         0.9109035446        24.2988341176      -456.1095046029 
       13.1650000000        -0.7985600000         0.7963446036        20.4500279471      -627.0929986290 
       13.1700001000        -0.8004000000         0.7988903579        16.7844982609      -623.2933654284 
       13.1750000000        -0.8022400000         0.7937988494        14.2186274806      -630.8926318296 
       13.1800000000        -0.8040800000         0.9898219262        10.3698213101      -338.3208753850 
       13.1850000000        -0.8059200000         0.7887073409        17.3343277139      -638.4918982308 
       13.1900000000        -0.8077600000         0.7963446036         9.0868859199      -627.0929986290 
       13.1950000000        -0.8096000000         0.7836158324        10.1865448258      -646.0911646319 
       13.2000000000        -0.8114400000         0.8014361121         1.5725500632      -619.4937322279 
       13.2050000000        -0.8132800000         0.7912530952         9.2701624042      -634.6922650302 
       13.2100000000        -0.8151200000         0.7963446036        77.9988440205      -627.0929986290 
       13.2150000000        -0.8169600000         0.8370766716       375.4565780558      -566.2988674198 
       13.2200000000        -0.8188000000         0.7734328154       373.9903661814      -661.2896974342 
       13.2250000000        -0.8206400000         0.7988903579       374.1736426657      -623.2933654284 
       13.2300000000        -0.8224800000         0.8981747734       367.0258597776      -475.1076706058 
       13.2350000000        -0.8243200000         0.7963446036       356.3958236876      -627.0929986290 
       13.2400000000        -0.8261600000         0.9236323159       353.4633999386      -437.1113386000 
       13.2450000000        -0.8280000000         0.9592728753       349.2480407995      -383.9164737919 
       13.2500001000        -0.8298400000         0.8498054428       345.3992346290      -547.3007014169 
       13.2550000000        -0.8316800000         0.7937988494       341.9169814271      -630.8926318296 
       13.2600000000        -0.8335200000         0.7937988494       338.8012811938      -630.8926318296 
       13.2650000000        -0.8353600000         0.7734328154       339.7176636154      -661.2896974342 
