           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       14.7350000000        -1.3763200000         0.5239488995        34.0124877861     -1033.6537510911 
       14.7400017000        -1.3781600000         0.5595894589        24.8486635706      -980.4588862830 
       14.7450000000        -1.3800000000         0.5239488995        22.8326222432     -1033.6537510911 
       14.7500001000        -1.3818400000         0.6741483999        13.3022450590      -809.4753922569 
       14.7550000000        -1.3836800000         0.5163116368        15.6848393551     -1045.0526506928 
       14.7600000000        -1.3855200000         0.6512366117         3.0387619377      -843.6720910621 
       14.7650000000        -1.3873600000         0.6512366117         2.6722089690      -843.6720910621 
       14.7700000000        -1.3892000000         0.6741483999        77.8155675362      -809.4753922569 
       14.7750000000        -1.3910400000         0.6996059424       362.0773947012      -771.4790602511 
       14.7800000000        -1.3928800000         0.6461451032       362.0773947012      -851.2713574632 
       14.7850000000        -1.3947200000         0.6945144339       357.4954825934      -779.0783266522 
       14.7900000000        -1.3965600000         0.6512366117       352.9135704857      -843.6720910621 
       14.7950001000        -1.3984000000         0.6792399084       347.4152759564      -801.8761258557 
       14.8000014000        -1.4002400000         0.6716026457       341.0005990055      -813.2750254574 
       14.8050000000        -1.4020800000         0.6232333150       335.6855809605      -885.4680562685 
       14.8100000000        -1.4039200000         0.6308705778       341.5504284585      -874.0691566667 
       14.8150000000        -1.4057600000         0.6588738745       325.4220978392      -832.2731914603 
       14.8200000000        -1.4076000000         0.6003215268       330.0040099469      -919.6647550737 
       14.8250000000        -1.4094400000         0.6461451032       313.3258498747      -851.2713574632 
       14.8300023000        -1.4112800000         0.5875927556       318.0910384668      -938.6629210766 
       14.8350000000        -1.4131200000         0.6105045438       308.3773847983      -904.4662222714 
       14.8400000000        -1.4149600000         0.5774097386       305.6282375337      -953.8614538789 
       14.8450000000        -1.4168000000         0.5926842641       300.8630489416      -931.0636546754 
       14.8500000000        -1.4186400000         0.4984913571       294.2650955064     -1071.6500830969 
       14.8550000000        -1.4204800000         0.6563281202       281.2524651204      -836.0728246609 
       14.8600000000        -1.4223200000         0.5544979504       283.4517829322      -988.0581526841 
       14.8650000000        -1.4241600000         0.6563281202       269.8893230932      -836.0728246609 
       14.8700000000        -1.4260000000         0.5952300183       273.7381292637      -927.2640214748 
       14.8750077000        -1.4278400000         0.6232333150       258.7094575503      -885.4680562685 
       14.8800000000        -1.4296800000         0.5952300183       264.5743050482      -927.2640214748 
       14.8850000000        -1.4315200000         0.5341319165       255.0439278641     -1018.4552182888 
       14.8900000000        -1.4333600000         0.6308705778       242.2145739624      -874.0691566667 
       14.8950000000        -1.4352000000         0.5774097386       246.9797625544      -953.8614538789 
       14.9000000000        -1.4370400000         0.4832168316       234.5169616213     -1094.4478823004 
       14.9050000000        -1.4388800000         0.4730338146       231.4012613881     -1109.6464151027 
       14.9100000000        -1.4407200000         0.5417691792       230.3016024822     -1007.0563186870 
       14.9150000000        -1.4425600000         0.4704880604       221.6876077196     -1113.4460483032 
       14.9200001000        -1.4444000000         0.5341319165       218.0220780334     -1018.4552182888 
       14.9250000000        -1.4462400000         0.5264946537       211.9739540512     -1029.8541178905 
       14.9300000000        -1.4480800000         0.5774097386       209.7746362395      -953.8614538789 
       14.9350000000        -1.4499200000         0.4832168316       198.2282177279     -1094.4478823004 
       14.9400005000        -1.4517600000         0.4806710773       189.4309464811     -1098.2475155009 
       14.9450000000        -1.4536000000         0.5825012471       180.6336752342      -946.2621874777 
       14.9500000000        -1.4554400000         0.5697724759       186.4985227321      -965.2603534806 
       14.9550001000        -1.4572800000         0.4704880604       173.8524453147     -1113.4460483032 
       14.9600000000        -1.4591200000         0.5468606877       174.0357217990      -999.4570522859 
       14.9650000000        -1.4609600000         0.4603050434       160.8398149287     -1128.6445811056 
       14.9700000000        -1.4628000000         0.4679423061       157.1742852425     -1117.2456815038 
       14.9750000000        -1.4646400000         0.6334163320       146.9108021211      -870.2695234661 
       14.9800000000        -1.4664800000         0.4501220264       146.1776961839     -1143.8431139079 
       14.9850015000        -1.4683200000         0.4933998486       137.0138719684     -1079.2493494980 
       14.9900000000        -1.4701600000         0.5137658825       137.9302543899     -1048.8522838934 
       14.9950000000        -1.4720000000         0.6003215268       123.6346886137      -919.6647550737 
       15.0000001000        -1.4738400000         0.4933998486       125.2841769725     -1079.2493494980 
       15.0050000000        -1.4756800000         0.4577592891       117.4032881472     -1132.4442143061 
       15.0100000000        -1.4775200000         0.5010371113       110.4387817434     -1067.8504498963 
       15.0150000000        -1.4793600000         0.6181418065       102.1913399494      -893.0673226696 
       15.0200000000        -1.4812000000         0.4730338146       102.0080634651     -1109.6464151027 
       15.0250000000        -1.4830400000         0.4526677807        95.0435570613     -1140.0434807073 
       15.0300000000        -1.4848800000         0.5774097386        84.7800739400      -953.8614538789 
       15.0350000000        -1.4867200000         0.5723182301        79.2817794107      -961.4607202801 
       15.0400000000        -1.4885600000         0.5825012471        73.0503789441      -946.2621874777 
       15.0450001000        -1.4904000000         0.5672267217        69.2015727736      -969.0599866812 
       15.0500000000        -1.4922400000         0.5875927556        62.9701723071      -938.6629210766 
       15.0550000000        -1.4940800000         0.5519521962        67.0022549619      -991.8577858847 
       15.0600000000        -1.4959200000         0.4781253231        50.8739243426     -1102.0471487015 
       15.0650000000        -1.4977600000         0.5901385099        45.3756298133      -934.8632878760 
       15.0700000000        -1.4996000000         0.5748639844        39.6940587997      -957.6610870795 
       15.0750000000        -1.5014400000         0.5825012471        33.4626583331      -946.2621874777 
       15.0800001000        -1.5032800000         0.5519521962        27.5978108352      -991.8577858847 
       15.0850000000        -1.5051200000         0.4526677807        24.6653870863     -1140.0434807073 
       15.0900000000        -1.5069600000         0.6054130353        15.6848393551      -912.0654886725 
       15.0950000000        -1.5088000000         0.5799554929         9.6367153728      -950.0618206783 
       15.1000000000        -1.5106400000         0.4908540943        11.1029272473     -1083.0489826986 
       15.1050000000        -1.5124800000         0.5137658825         4.6882502965     -1048.8522838934 
       15.1100000000        -1.5143200000         0.5137658825        82.7640326126     -1048.8522838934 
       15.1150000000        -1.5161600000         0.5341319165       371.2412189167     -1018.4552182888 
       15.1200000000        -1.5180000000         0.5366776707       371.4244954010     -1014.6555850882 
       15.1250001000        -1.5198400000         0.4501220264       361.7108417326     -1143.8431139079 
       15.1300000000        -1.5216800000         0.5086743740       357.8620355621     -1056.4515502946 
       15.1350000000        -1.5235200000         0.5926842641       343.9330227545      -931.0636546754 
       15.1400000000        -1.5253600000         0.5519521962       348.3316583779      -991.8577858847 
       15.1450000000        -1.5272000000         0.4577592891       334.7691985390     -1132.4442143061 
       15.1500000000        -1.5290400000         0.5901385099       328.3545215881      -934.8632878760 
       15.1550000000        -1.5308800000         0.5239488995       329.4541804940     -1033.6537510911 
       15.1600000000        -1.5327200000         0.5468606877       323.5893329961      -999.4570522859 
       15.1650000000        -1.5345600000         0.4475762722       311.3098085473     -1147.6427471085 
       15.1700001000        -1.5364000000         0.5163116368       309.4770437042     -1045.0526506928 
       15.1750000000        -1.5382400000         0.5214031453       303.4289197220     -1037.4533842917 
       15.1800000000        -1.5400800000         0.5086743740       297.5640722240     -1056.4515502946 
       15.1850000000        -1.5419200000         0.4908540943       290.9661187889     -1083.0489826986 
       15.1900000000        -1.5437600000         0.4424847637       281.8022945734     -1155.2420135096 
       15.1950000000        -1.5456000000         0.5214031453       280.8859121518     -1037.4533842917 
       15.2000000000        -1.5474400000         0.4144814670       268.6063877030     -1197.0379787160 
       15.2050001000        -1.5492800000         0.4348475009       264.0244755953     -1166.6409131114 
       15.2100000000        -1.5511200000         0.4323017467       259.0760105189     -1170.4405463119 
       15.2150000000        -1.5529600000         0.5494064419       248.4459744289      -995.6574190853 
       15.2200000000        -1.5548000000         0.4755795689       249.7289098191     -1105.8467819021 
       15.2250000000        -1.5566400000         0.4373932552       242.0312974781     -1162.8412799108 
       15.2300000000        -1.5584800000         0.4755795689       237.9992148232     -1105.8467819021 
       15.2350000000        -1.5603200000         0.5137658825       233.7838556841     -1048.8522838934 
       15.2400000000        -1.5621600000         0.5417691792       218.7551839707     -1007.0563186870 
       15.2450000000        -1.5640000000         0.4883083401       221.1377782667     -1086.8486158992 
       15.2500001000        -1.5658400000         0.4832168316       215.0896542845     -1094.4478823004 
       15.2550000000        -1.5676800000         0.5392234250       210.8742951453     -1010.8559518876 
       15.2600000000        -1.5695200000         0.5163116368       204.8261711631     -1045.0526506928 
       15.2650000000        -1.5713600000         0.4883083401       192.7299231986     -1086.8486158992 
       15.2700000000        -1.5732000000         0.5366776707       184.2992049204     -1014.6555850882 
       15.2750000000        -1.5750400000         0.4501220264       183.3828224988     -1143.8431139079 
       15.2800000000        -1.5768800000         0.4144814670       175.3186571892     -1197.0379787160 
       15.2850000000        -1.5787200000         0.5468606877       164.6886210992      -999.4570522859 
       15.2900000000        -1.5805600000         0.4272102382       163.0391327404     -1178.0398127131 
       15.2950001000        -1.5824000000         0.5341319165       152.9589261033     -1018.4552182888 
       15.3000000000        -1.5842400000         0.4195729755       150.0265023544     -1189.4387123148 
       15.3050000000        -1.5860800000         0.5443149335       140.6794016546     -1003.2566854864 
       15.3100000000        -1.5879200000         0.5341319165       134.8145541566     -1018.4552182888 
       15.3150000000        -1.5897600000         0.4653965519       136.2807660311     -1121.0453147044 
       15.3200000000        -1.5916000000         0.5392234250       121.9852002549     -1010.8559518876 
       15.3250000000        -1.5934400000         0.5188573910       117.2200116629     -1041.2530174922 
       15.3300001000        -1.5952800000         0.5494064419       110.8053347120      -995.6574190853 
       15.3350000000        -1.5971200000         0.4883083401       107.5063579944     -1086.8486158992 
       15.3400000000        -1.5989600000         0.4679423061       104.9404872141     -1117.2456815038 
       15.3450000000        -1.6008000000         0.5417691792        95.5933865143     -1007.0563186870 
       15.3500000000        -1.6026400000         0.3992069415        90.8281979222     -1219.8357779195 
       15.3550000000        -1.6044800000         0.5035828655        90.2783684693     -1064.0508166957 
       15.3600000000        -1.6063200000         0.4221187297        79.2817794107     -1185.6390791143 
       15.3650000000        -1.6081600000         0.5315861622        68.6517433207     -1022.2548514893 
       15.3700000000        -1.6100000000         0.4450305179        67.1855314462     -1151.4423803090 
       15.3750001000        -1.6118400000         0.5239488995        56.7387718405     -1033.6537510911 
       15.3800000000        -1.6136800000         0.5035828655        51.6070302798     -1064.0508166957 
       15.3850000000        -1.6155200000         0.4806710773        52.1568597328     -1098.2475155009 
       15.3900000000        -1.6173600000         0.5494064419        41.7101001271      -995.6574190853 
       15.3950033000        -1.6192000000         0.5137658825        32.5462759116     -1048.8522838934 
       15.4000000000        -1.6210400000         0.5010371113        35.4786996606     -1067.8504498963 
       15.4050000000        -1.6228800000         0.5214031453        29.7971286469     -1037.4533842917 
       15.4100000000        -1.6247200000         0.5392234250        13.6687980277     -1010.8559518876 
       15.4150000000        -1.6265600000         0.4755795689        15.3182863864     -1105.8467819021 
       15.4200001000        -1.6284000000         0.5035828655        11.4694802159     -1064.0508166957 
       15.4250000000        -1.6302400000         0.5214031453        13.4855215433     -1037.4533842917 
       15.4300000000        -1.6320800000         0.4883083401       369.7750070422     -1086.8486158992 
       15.4350000000        -1.6339200000         0.5010371113       370.5081129795     -1067.8504498963 
       15.4400000000        -1.6357600000         0.4832168316       365.5596479031     -1094.4478823004 
       15.4450000000        -1.6376000000         0.5366776707       352.3637410328     -1014.6555850882 
       15.4500000000        -1.6394400000         0.5035828655       344.6661286917     -1064.0508166957 
       15.4550001000        -1.6412800000         0.4984913571       347.4152759564     -1071.6500830969 
       15.4600000000        -1.6431200000         0.4628507976       338.8012811938     -1124.8449479050 
       15.4650000000        -1.6449600000         0.4068442043       332.0200512743     -1208.4368783177 
       15.4700000000        -1.6468000000         0.4424847637       325.7886508078     -1155.2420135096 
       15.4750000000        -1.6486400000         0.4577592891       319.7405268256     -1132.4442143061 
       15.4800000000        -1.6504800000         0.4552135349       313.1425733904     -1136.2438475067 
       15.4850000000        -1.6523200000         0.4603050434       307.4610023768     -1128.6445811056 
       15.4900208000        -1.6541600000         0.4628507976       301.9627078475     -1124.8449479050 
       15.4950000000        -1.6560000000         0.3941154330       291.5159482418     -1227.4350443206 
       15.5000001000        -1.6578400000         0.4068442043       287.6671420713     -1208.4368783177 
       15.5050000000        -1.6596800000         0.5112201283       275.2043411382     -1052.6519170940 
       15.5100000000        -1.6615200000         0.4832168316       268.2398347344     -1094.4478823004 
       15.5150000000        -1.6633600000         0.4323017467       268.4231112187     -1170.4405463119 
       15.5200000000        -1.6652000000         0.4959456028       265.4906874698     -1075.4497162974 
       15.5250000000        -1.6670400000         0.4093899585       255.7770338013     -1204.6372451172 
       15.5300000000        -1.6688800000         0.3890239245       247.3463155231     -1235.0343107218 
       15.5350000000        -1.6707200000         0.5112201283       239.6487031820     -1052.6519170940 
       15.5400000000        -1.6725600000         0.5341319165       236.3497264644     -1018.4552182888 
       15.5450001000        -1.6744000000         0.4603050434       233.6005791998     -1128.6445811056 
       15.5500000000        -1.6762400000         0.4297559925       225.1698609215     -1174.2401795125 
       15.5550000000        -1.6780800000         0.3992069415       218.9384604550     -1219.8357779195 
       15.5600000000        -1.6799200000         0.4246644840       213.9899953786     -1181.8394459137 
       15.5650000000        -1.6817600000         0.5061286198       212.1572305355     -1060.2511834951 
       15.5700000000        -1.6836000000         0.3686578906       199.3278766338     -1265.4313763264 
       15.5750000000        -1.6854400000         0.5061286198       192.3633702300     -1060.2511834951 
       15.5800001000        -1.6872800000         0.4933998486       182.8329930459     -1079.2493494980 
       15.5850000000        -1.6891200000         0.4195729755       181.7333341400     -1189.4387123148 
       15.5900000000        -1.6909600000         0.4373932552       175.3186571892     -1162.8412799108 
       15.5950000000        -1.6928000000         0.4526677807       170.5534685971     -1140.0434807073 
       15.6000000000        -1.6946400000         0.5086743740       160.8398149287     -1056.4515502946 
       15.6050000000        -1.6964800000         0.4959456028       150.2097788387     -1075.4497162974 
       15.6100000000        -1.6983200000         0.4933998486       146.5442491525     -1079.2493494980 
       15.6150000000        -1.7001600000         0.3762951533       141.7790605604     -1254.0324767247 
       15.6200000000        -1.7020000000         0.4730338146       140.8626781389     -1109.6464151027 
       15.6250001000        -1.7038400000         0.4959456028       134.6312776723     -1075.4497162974 
       15.6300000000        -1.7056800000         0.4450305179       126.3838358784     -1151.4423803090 
       15.6350000000        -1.7075200000         0.4628507976       119.7858824432     -1124.8449479050 
       15.6400000000        -1.7093600000         0.5188573910       105.8568696356     -1041.2530174922 
       15.6450000000        -1.7112000000         0.5035828655       108.6060169003     -1064.0508166957 
       15.6500000000        -1.7130400000         0.4628507976       100.5418515906     -1124.8449479050 
       15.6550000000        -1.7148800000         0.4526677807        94.6770040927     -1140.0434807073 
       15.6600000000        -1.7167200000         0.4730338146        84.5967974557     -1109.6464151027 
       15.6650000000        -1.7185600000         0.4653965519        83.6804150341     -1121.0453147044 
       15.6700001000        -1.7204000000         0.4170272212        74.5165908186     -1193.2383455154 
       15.6750000000        -1.7222400000         0.4806710773        69.7514022265     -1098.2475155009 
       15.6800000000        -1.7240800000         0.4628507976        63.8865547286     -1124.8449479050 
       15.6850000000        -1.7259200000         0.4323017467        54.9060069974     -1170.4405463119 
       15.6900000000        -1.7277600000         0.4195729755        47.7582241093     -1189.4387123148 
       15.6950000000        -1.7296000000         0.4297559925        42.6264825487     -1174.2401795125 
       15.7000000000        -1.7314400000         0.4857625858        29.4305756783     -1090.6482490998 
       15.7050001000        -1.7332800000         0.4577592891        30.1636816156     -1132.4442143061 
       15.7100000000        -1.7351200000         0.4272102382        22.2827927902     -1178.0398127131 
       15.7150000000        -1.7369600000         0.4246644840        14.7684569335     -1181.8394459137 
       15.7200000000        -1.7388000000         0.4450305179        10.0032683414     -1151.4423803090 
       15.7250000000        -1.7406400000         0.4526677807        11.6527567002     -1140.0434807073 
       15.7300000000        -1.7424800000         0.4450305179       370.3248364951     -1151.4423803090 
       15.7350000000        -1.7443200000         0.4424847637       370.3248364951     -1155.2420135096 
       15.7400000000        -1.7461600000         0.4933998486       362.0773947012     -1079.2493494980 
       15.7450000000        -1.7480000000         0.3890239245       357.1289296248     -1235.0343107218 
       15.7500001000        -1.7498400000         0.4399390094       350.7142526740     -1159.0416467102 
       15.7550000000        -1.7516800000         0.4577592891       344.6661286917     -1132.4442143061 
       15.7600000000        -1.7535200000         0.4526677807       337.1517928350     -1140.0434807073 
       15.7650000000        -1.7553600000         0.4526677807       330.7371158842     -1140.0434807073 
       15.7700000000        -1.7572000000         0.4475762722       324.1391624490     -1147.6427471085 
       15.7750000000        -1.7590400000         0.4399390094       317.1746560452     -1159.0416467102 
       15.7800000000        -1.7608800000         0.4908540943       309.4770437042     -1083.0489826986 
       15.7850000000        -1.7627200000         0.4730338146       305.6282375337     -1109.6464151027 
       15.7900000000        -1.7645600000         0.4221187297       295.9145838652     -1185.6390791143 
       15.7950019000        -1.7664000000         0.4475762722       286.7507596497     -1147.6427471085 
       15.8000000000        -1.7682400000         0.4119357127       281.8022945734     -1200.8376119166 
       15.8050000000        -1.7700800000         0.4628507976       274.6545116853     -1124.8449479050 
       15.8100000000        -1.7719200000         0.4323017467       266.2237934070     -1170.4405463119 
       15.8150000000        -1.7737600000         0.3890239245       259.8091164561     -1235.0343107218 
       15.8200000000        -1.7756000000         0.4297559925       251.1951216936     -1174.2401795125 
       15.8250000000        -1.7774400000         0.4195729755       248.0794214603     -1189.4387123148 
       15.8300001000        -1.7792800000         0.4119357127       239.6487031820     -1200.8376119166 
       15.8350000000        -1.7811200000         0.4577592891       235.9831734958     -1132.4442143061 
       15.8400000000        -1.7829600000         0.4424847637       229.0186670920     -1155.2420135096 
       15.8450000000        -1.7848000000         0.4195729755       221.6876077196     -1189.4387123148 
       15.8500000000        -1.7866400000         0.4093899585       215.4562072531     -1204.6372451172 
       15.8550000000        -1.7884800000         0.4093899585       207.9418713964     -1204.6372451172 
       15.8600000000        -1.7903200000         0.3992069415       200.9773649926     -1219.8357779195 
       15.8650000000        -1.7921600000         0.3864781703       192.9131996830     -1238.8339439224 
       15.8700000000        -1.7940000000         0.3813866618       185.9486932792     -1246.4332103235 
       15.8750001000        -1.7958400000         0.3610206279       177.7012514852     -1276.8302759282 
       15.8800000000        -1.7976800000         0.3737493991       171.4698510187     -1257.8321099253 
       15.8850000000        -1.7995200000         0.3584748736       163.7722386776     -1280.6299091288 
       15.8900000000        -1.8013600000         0.3584748736       156.8077322739     -1280.6299091288 
       15.8950000000        -1.8032000000         0.3533833651       149.2933964171     -1288.2291755299 
       15.9000000000        -1.8050400000         0.3788409076       143.0619959506     -1250.2328435241 
       15.9050000000        -1.8068800000         0.3686578906       134.9978306410     -1265.4313763264 
       15.9100000000        -1.8087200000         0.3533833651       127.4834947842     -1288.2291755299 
       15.9150000000        -1.8105600000         0.3482918566       119.4193294746     -1295.8284419311 
       15.9200001000        -1.8124000000         0.3533833651       113.0046525237     -1288.2291755299 
       15.9250000000        -1.8142400000         0.3508376109       105.6735931513     -1292.0288087305 
       15.9300000000        -1.8160800000         0.3686578906        99.8087456534     -1265.4313763264 
       15.9350000000        -1.8179200000         0.3737493991        93.2107922182     -1257.8321099253 
       15.9400000000        -1.8197600000         0.3406545939        85.8797328458     -1307.2273415328 
       15.9450000000        -1.8216000000         0.3482918566        80.0148853479     -1295.8284419311 
       15.9500000000        -1.8234400000         0.2668277208        65.7193195717     -1417.4167043496 
       15.9550001000        -1.8252800000         0.2693734751        58.7548131679     -1413.6170711491 
       15.9600000000        -1.8271200000         0.2719192293        51.0572008269     -1409.8174379485 
       15.9650000000        -1.8289600000         0.2821022463        43.7261414545     -1394.6189051462 
       15.9700000000        -1.8308000000         0.2948310175        36.9449115350     -1375.6207391433 
       15.9750000000        -1.8326400000         0.3075597887        30.3469580999     -1356.6225731404 
       15.9800000000        -1.8344800000         0.3126512972        23.5657281804     -1349.0233067392 
       15.9850000000        -1.8363200000         0.3381088397        16.9677747452     -1311.0269747334 
       15.9900000000        -1.8381600000         0.3330173312         9.4534388885     -1318.6262411346 
       15.9950011000        -1.8400000000         0.3381088397         3.0387619377     -1311.0269747334 
       16.0000001000        -1.8381600000         0.3508376109         1.0227206103     -1292.0288087305 
       16.0050000000        -1.8363200000         0.3661121363        79.4650558950     -1269.2310095270 
       16.0100000000        -1.8344800000         0.3737493991       361.1610122796     -1257.8321099253 
       16.0150001000        -1.8326400000         0.3839324161       359.8780768895     -1242.6335771230 
       16.0200000000        -1.8308000000         0.3915696788       352.3637410328     -1231.2346775212 
       16.0250000000        -1.8289600000         0.4068442043       346.3156170505     -1208.4368783177 
       16.0300000000        -1.8271200000         0.4017526958       340.4507695526     -1216.0361447189 
       16.0350000000        -1.8252800000         0.4119357127       333.8528161174     -1200.8376119166 
       16.0400000000        -1.8234400000         0.4119357127       327.0715861980     -1200.8376119166 
       16.0450000000        -1.8216000000         0.4323017467       321.9398446373     -1170.4405463119 
       16.0500000000        -1.8197600000         0.6945144339       334.2193690861      -779.0783266522 
       16.0550000000        -1.8179200000         0.6537823660       326.1552037764      -839.8724578615 
       16.0600000000        -1.8160800000         0.5825012471       316.9913795609      -946.2621874777 
       16.0650000000        -1.8142400000         0.5417691792       311.1265320630     -1007.0563186870 
       16.0700000000        -1.8124000000         0.5315861622       303.0623667533     -1022.2548514893 
       16.0750000000        -1.8105600000         0.5061286198       296.4644133182     -1060.2511834951 
       16.0800000000        -1.8087200000         0.4704880604       287.4838655870     -1113.4460483032 
       16.0850000000        -1.8068800000         0.4653965519       280.3360826989     -1121.0453147044 
       16.0900000000        -1.8050400000         0.4399390094       272.2719173892     -1159.0416467102 
       16.0950000000        -1.8032000000         0.4246644840       265.4906874698     -1181.8394459137 
       16.1000000000        -1.8013600000         0.4297559925       258.1596280974     -1174.2401795125 
       16.1050001000        -1.7995200000         0.4297559925       251.7449511465     -1174.2401795125 
       16.1100000000        -1.7976800000         0.4042984500       244.5971682584     -1212.2365115183 
       16.1150000000        -1.7958400000         0.4144814670       238.7323207605     -1197.0379787160 
       16.1200001000        -1.7940000000         0.3966611873       230.6681554508     -1223.6354111201 
       16.1250001000        -1.7921600000         0.3661121363       222.9705431098     -1269.2310095270 
       16.1300000000        -1.7903200000         0.4144814670       217.4722485805     -1197.0379787160 
       16.1350000000        -1.7884800000         0.3941154330       210.6910186610     -1227.4350443206 
       16.1400001000        -1.7866400000         0.3813866618       203.5432357729     -1246.4332103235 
       16.1450000000        -1.7848000000         0.3482918566       195.2957939790     -1295.8284419311 
       16.1500000000        -1.7829600000         0.3406545939       186.4985227321     -1307.2273415328 
       16.1550000000        -1.7811200000         0.3330173312       178.8009103911     -1318.6262411346 
       16.1600000000        -1.7792800000         0.3355630854       172.5695099245     -1314.8266079340 
       16.1650000000        -1.7774400000         0.3202885599       165.0551740678     -1337.6244071375 
       16.1700000000        -1.7756000000         0.3304715769       154.6084144621     -1322.4258743351 
       16.1750000000        -1.7737600000         0.3304715769       151.3094377446     -1322.4258743351 
       16.1800000000        -1.7719200000         0.3304715769       143.6118254035     -1322.4258743351 
       16.1850000000        -1.7700800000         0.3304715769       137.9302543899     -1322.4258743351 
       16.1900000000        -1.7682400000         0.3304715769       130.0493655646     -1322.4258743351 
       16.1950000000        -1.7664000000         0.3482918566       124.1845180667     -1295.8284419311 
       16.2000000000        -1.7645600000         0.3482918566       116.3036292413     -1295.8284419311 
       16.2050000000        -1.7627200000         0.3304715769       108.9725698689     -1322.4258743351 
       16.2100000000        -1.7608800000         0.3482918566       102.5578929181     -1295.8284419311 
       16.2150000000        -1.7590400000         0.3584748736        95.4101100300     -1280.6299091288 
       16.2200000000        -1.7572000000         0.3533833651        88.0790506576     -1288.2291755299 
       16.2250000000        -1.7553600000         0.3508376109        81.6643737067     -1292.0288087305 
       16.2300001000        -1.7535200000         0.3482918566        75.0664202715     -1295.8284419311 
       16.2350000000        -1.7516800000         0.3432003481        69.2015727736     -1303.4277083322 
       16.2400000000        -1.7498400000         0.3661121363        56.9220483248     -1269.2310095270 
       16.2450001000        -1.7480000000         0.3762951533        53.2565186386     -1254.0324767247 
       16.2500001000        -1.7461600000         0.3686578906        48.6746065309     -1265.4313763264 
       16.2550000000        -1.7443200000         0.3610206279        41.5268236428     -1276.8302759282 
       16.2600000000        -1.7424800000         0.3686578906        35.1121466919     -1265.4313763264 
       16.2650001000        -1.7406400000         0.3813866618        28.1476402882     -1246.4332103235 
       16.2700000000        -1.7388000000         0.3355630854        20.6333044314     -1314.8266079340 
       16.2750000000        -1.7369600000         0.4119357127         9.6367153728     -1200.8376119166 
       16.2800000000        -1.7351200000         0.3788409076         7.4373975611     -1250.2328435241 
       16.2850000000        -1.7332800000         0.3915696788         7.4373975611     -1231.2346775212 
       16.2900000000        -1.7314400000         0.3839324161        81.4810972224     -1242.6335771230 
       16.2950000000        -1.7296000000         0.3864781703       367.2091362619     -1238.8339439224 
       16.3000014000        -1.7277600000         0.4195729755       357.3122061091     -1189.4387123148 
       16.3050000000        -1.7259200000         0.4068442043       356.3958236876     -1208.4368783177 
       16.3100000000        -1.7240800000         0.3737493991       347.4152759564     -1257.8321099253 
       16.3150000000        -1.7222400000         0.3686578906       341.0005990055     -1265.4313763264 
       16.3200000000        -1.7204000000         0.4144814670       332.0200512743     -1197.0379787160 
       16.3250000000        -1.7185600000         0.3788409076       327.2548626823     -1250.2328435241 
       16.3300000000        -1.7167200000         0.3737493991       320.4736327628     -1257.8321099253 
       16.3350000000        -1.7148800000         0.3813866618       314.4255087806     -1246.4332103235 
       16.3400000000        -1.7130400000         0.3712036448       305.8115140180     -1261.6317431259 
       16.3450000000        -1.7112000000         0.3890239245       300.1299430044     -1235.0343107218 
       16.3500000000        -1.7093600000         0.3686578906       292.2490541790     -1265.4313763264 
       16.3550001000        -1.7075200000         0.3330173312       284.7347183223     -1318.6262411346 
       16.3600000000        -1.7056800000         0.4246644840       277.9534884028     -1181.8394459137 
       16.3650000000        -1.7038400000         0.3381088397       271.1722584834     -1311.0269747334 
       16.3700001000        -1.7020000000         0.3737493991       265.8572404384     -1257.8321099253 
       16.3750001000        -1.7001600000         0.4246644840       257.0599691915     -1181.8394459137 
       16.3800011000        -1.6983200000         0.3482918566       252.1115041151     -1295.8284419311 
       16.3850000000        -1.6964800000         0.4093899585       243.8640623212     -1204.6372451172 
       16.3900000000        -1.6946400000         0.4399390094       235.9831734958     -1159.0416467102 
       16.3950000000        -1.6928000000         0.4450305179       231.4012613881     -1151.4423803090 
       16.4000000000        -1.6909600000         0.4399390094       222.4207136569     -1159.0416467102 
       16.4050000000        -1.6891200000         0.4501220264       218.5719074864     -1143.8431139079 
       16.4100000000        -1.6872800000         0.4603050434       213.0736129571     -1128.6445811056 
       16.4150000000        -1.6854400000         0.4348475009       203.3599592886     -1166.6409131114 
       16.4200000000        -1.6836000000         0.4297559925       203.1766828043     -1174.2401795125 
       16.4250000000        -1.6817600000         0.3482918566       194.5626880417     -1295.8284419311 
       16.4300000000        -1.6799200000         0.4323017467       185.3988638262     -1170.4405463119 
       16.4350000000        -1.6780800000         0.4552135349       178.9841868754     -1136.2438475067 
       16.4400000000        -1.6762400000         0.3482918566       176.2350396107     -1295.8284419311 
       16.4450000000        -1.6744000000         0.4526677807       167.8043213325     -1140.0434807073 
       16.4500011000        -1.6725600000         0.4272102382       158.0906676640     -1178.0398127131 
       16.4550011000        -1.6707200000         0.4297559925       153.5087555563     -1174.2401795125 
       16.4600000000        -1.6688800000         0.4221187297       144.3449313408     -1185.6390791143 
       16.4650000000        -1.6670400000         0.4068442043       144.5282078251     -1208.4368783177 
       16.4700000000        -1.6652000000         0.3406545939       134.4480011880     -1307.2273415328 
       16.4750027000        -1.6633600000         0.4221187297       132.9817893135     -1185.6390791143 
       16.4800000000        -1.6615200000         0.3941154330       124.3677945510     -1227.4350443206 
