           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.3800000000         0.2263200000         1.3258614865       119.7858824432       163.2307070916 
       10.3850000000         0.2244800000         1.4633322157       121.6186472863       368.4108999229 
       10.3900000000         0.2226400000         1.3360445035       122.5350297079       178.4292398939 
       10.3950000000         0.2208000000         1.5091557921       122.7183061922       436.8042975333 
       10.4000000000         0.2189600000         1.3207699780       123.0848591608       155.6314406904 
       10.4050000000         0.2171200000         1.3360445035       124.5510710353       178.4292398939 
       10.4100000000         0.2152800000         1.3360445035       124.7343475196       178.4292398939 
       10.4150000000         0.2134400000         1.3207699780       125.1009004882       155.6314406904 
       10.4200001000         0.2116000000         1.3207699780       126.7503888470       155.6314406904 
       10.4250000000         0.2097600000         1.3105869610       126.9336653313       140.4329078881 
       10.4300000000         0.2079200000         1.3360445035       128.2166007215       178.4292398939 
       10.4350000000         0.2060800000         1.3029496983       128.3998772058       129.0340082864 
       10.4400000000         0.2042400000         1.3258614865       129.3162596273       163.2307070916 
       10.4450000000         0.2024000000         1.3029496983       129.4995361116       129.0340082864 
       10.4500000000         0.2005600000         1.3258614865       130.4159185332       163.2307070916 
       10.4550001000         0.1987200000         1.3131327153       131.6988539234       144.2325410887 
       10.4600000000         0.1968800000         1.3105869610       131.6988539234       140.4329078881 
       10.4650000000         0.1950400000         1.3054954525       131.6988539234       132.8336414869 
       10.4700000000         0.1932000000         1.3156784695       133.5316187665       148.0321742893 
       10.4750000000         0.1913600000         1.4938812666       133.5316187665       414.0064983298 
       10.4800000000         0.1895200000         1.3105869610       134.8145541566       140.4329078881 
       10.4850000000         0.1876800000         1.3029496983       134.0814482194       129.0340082864 
       10.4900009000         0.1858400000         1.3182242237       146.9108021211       151.8318074898 
       10.4950000000         0.1840000000         1.3233157322       134.8145541566       159.4310738910 
       10.5000001000         0.1821600000         1.3360445035       137.1971484527       178.4292398939 
       10.5050000000         0.1803200000         1.3182242237       137.7469779056       151.8318074898 
       10.5100000000         0.1784800000         1.3156784695       139.2131897801       148.0321742893 
       10.5150000000         0.1766400000         1.3207699780       138.6633603272       155.6314406904 
       10.5200000000         0.1748000000         1.3131327153       139.3964662644       144.2325410887 
       10.5250000000         0.1729600000         1.5040642836       140.3128486859       429.2050311322 
       10.5300000000         0.1711200000         1.3182242237       140.6794016546       151.8318074898 
       10.5350000000         0.1692800000         1.4684237242       141.2292311075       376.0101663240 
       10.5400000000         0.1674400000         1.3156784695       141.2292311075       148.0321742893 
       10.5450001000         0.1656000000         1.4455119360       142.5121664977       341.8134675188 
       10.5500000000         0.1637600000         1.3156784695       143.0619959506       148.0321742893 
       10.5550000000         0.1619200000         1.3233157322       143.9783783721       159.4310738910 
       10.5600000000         0.1600800000         1.4506034445       144.5282078251       349.4127339200 
       10.5650000000         0.1582400000         1.3233157322       145.6278667309       159.4310738910 
       10.5700000000         0.1564000000         1.3080412068       146.1776961839       136.6332746875 
       10.5750000000         0.1545600000         1.3080412068       146.1776961839       136.6332746875 
       10.5800001000         0.1527200000         1.4404204275       147.0940786054       334.2142011177 
       10.5850000000         0.1508800000         1.3131327153       146.3609726682       144.2325410887 
       10.5900000000         0.1490400000         1.4276916563       148.7435669642       315.2160351148 
       10.5950000000         0.1472000000         1.3462275204       149.8432258701       193.6277726962 
       10.6000000000         0.1453600000         1.3156784695       150.2097788387       148.0321742893 
       10.6050000000         0.1435200000         1.3207699780       163.7722386776       155.6314406904 
       10.6100000000         0.1416800000         1.3080412068       151.6759907132       136.6332746875 
       10.6150000000         0.1398400000         1.2953124355       161.3896443816       117.6351086846 
       10.6200000000         0.1380000000         1.3080412068       150.0265023544       136.6332746875 
       10.6250001000         0.1361600000         1.3054954525       160.4732619601       132.8336414869 
       10.6300000000         0.1343200000         1.3029496983       153.3254790720       129.0340082864 
       10.6350000000         0.1324800000         1.3080412068       154.2418614935       136.6332746875 
       10.6400000000         0.1306400000         1.3182242237       154.4251379778       151.8318074898 
       10.6450000000         0.1288000000         1.3054954525       167.8043213325       132.8336414869 
       10.6500000000         0.1269600000         1.4302374105       156.6244557895       319.0156683153 
       10.6550000000         0.1251200000         1.2978581898       154.2418614935       121.4347418852 
       10.6600364000         0.1232800000         1.3029496983       156.8077322739       129.0340082864 
       10.6650000000         0.1214400000         1.2902209271       157.5408382111       110.0358422835 
       10.6700024000         0.1196000000         1.2978581898       157.9073911797       121.4347418852 
       10.6750000000         0.1177600000         1.3131327153       159.1903265699       144.2325410887 
       10.6800000000         0.1159200000         1.2978581898       159.0070500856       121.4347418852 
       10.6850000000         0.1140800000         1.3131327153       160.2899854757       144.2325410887 
       10.6900000000         0.1122400000         1.4582407072       160.2899854757       360.8116335217 
       10.6950000000         0.1104000000         1.3080412068       161.2063678973       136.6332746875 
       10.7000000000         0.1085600000         1.2978581898       161.2063678973       121.4347418852 
       10.7050001000         0.1067200000         1.3080412068       162.4893032875       136.6332746875 
       10.7100000000         0.1048800000         1.2774921558       163.0391327404        91.0376762806 
       10.7150000000         0.1030400000         1.2978581898       162.4893032875       121.4347418852 
       10.7200000000         0.1012000000         1.2902209271       173.8524453147       110.0358422835 
       10.7250000000         0.0993600000         1.2978581898       164.8718975835       121.4347418852 
       10.7300000000         0.0975200000         1.4862440039       165.2384505521       402.6075987281 
       10.7350000000         0.0956800000         1.2927666813       178.2510809381       113.8354754840 
       10.7400000000         0.0938400000         1.2978581898       166.3381094580       121.4347418852 
       10.7450000000         0.0920000000         1.2902209271       166.1548329737       110.0358422835 
       10.7500001000         0.0901600000         1.2978581898       167.2544918795       121.4347418852 
       10.7550000000         0.0883200000         1.2876751728       177.7012514852       106.2362090829 
       10.7600000000         0.0864800000         1.2774921558       167.4377683638        91.0376762806 
       10.7650000000         0.0846400000         1.2876751728       168.5374272697       106.2362090829 
       10.7700000000         0.0828000000         1.2851294186       167.8043213325       102.4365758823 
       10.7750000000         0.0809600000         1.2851294186       169.0872567226       102.4365758823 
       10.7800000000         0.0791200000         1.2876751728       170.3701921128       106.2362090829 
       10.7850000000         0.0772800000         1.3691393086       170.1869156285       227.8244715014 
       10.7900000000         0.0754400000         1.2851294186       170.5534685971       102.4365758823 
       10.7950001000         0.0736000000         1.2876751728       171.6531275030       106.2362090829 
       10.8000045000         0.0717600000         1.3513190289       171.1032980500       201.2270390974 
       10.8050000000         0.0699200000         1.2724006473       171.4698510187        83.4384098794 
       10.8100000000         0.0680800000         1.2851294186       172.9360628931       102.4365758823 
       10.8150000000         0.0662400000         1.2774921558       172.9360628931        91.0376762806 
       10.8200000000         0.0644000000         1.2800379101       173.6691688304        94.8373094811 
       10.8250000000         0.0625600000         1.4047798681       173.3026158618       281.0193363095 
       10.8300001000         0.0607200000         1.2622176304       174.0357217990        68.2398770771 
       10.8350000000         0.0588800000         1.2673091389       174.0357217990        75.8391434782 
       10.8400000000         0.0570400000         1.2724006473       174.9521042206        83.4384098794 
       10.8450000000         0.0552000000         1.2698548931       174.0357217990        79.6387766788 
       10.8500000000         0.0533600000         1.2673091389       187.9647346066        75.8391434782 
       10.8550000000         0.0515200000         1.2622176304       175.3186571892        68.2398770771 
       10.8600000000         0.0496800000         1.2825836643       176.2350396107        98.6369426817 
       10.8650000000         0.0478400000         1.2698548931       175.8684866421        79.6387766788 
       10.8700000000         0.0460000000         1.2647633846       176.4183160950        72.0395102777 
       10.8750001000         0.0441600000         1.2494888591       176.6015925794        49.2417110742 
       10.8800000000         0.0423200000         1.2494888591       176.7848690637        49.2417110742 
       10.8850000000         0.0404800000         1.2418515964       176.7848690637        37.8428114724 
       10.8900000000         0.0386400000         1.2316685794       177.3346985166        22.6442786701 
       10.8950000000         0.0368000000         1.2189398082       176.4183160950         3.6461126672 
       10.9000000000         0.0349600000         1.2163940540       176.6015925794        -0.1535205334 
       10.9050000000         0.0331200000         1.2291228252       177.7012514852        18.8446454695 
       10.9100000000         0.0312800000         1.2240313167       177.3346985166        11.2453790684 
       10.9150000000         0.0294400000         1.2214855625       176.9681455480         7.4457458678 
       10.9200001000         0.0276000000         1.2189398082       177.1514220323         3.6461126672 
       10.9250000000         0.0257600000         1.2265770709       177.5179750009        15.0450122690 
       10.9300000000         0.0239200000         1.2265770709       177.3346985166        15.0450122690 
       10.9350000000         0.0220800000         1.2240313167       176.9681455480        11.2453790684 
       10.9400000000         0.0202400000         1.2240313167       176.6015925794        11.2453790684 
       10.9450000000         0.0184000000         1.2291228252       177.5179750009        18.8446454695 
       10.9500000000         0.0165600000         1.2163940540       176.6015925794        -0.1535205334 
       10.9550001000         0.0147200000         1.2240313167       176.9681455480        11.2453790684 
       10.9600000000         0.0128800000         1.2240313167       177.1514220323        11.2453790684 
       10.9650000000         0.0110400000         1.2214855625       176.9681455480         7.4457458678 
       10.9700000000         0.0092000000         1.2291228252       177.1514220323        18.8446454695 
       10.9750000000         0.0073600000         1.2214855625       176.7848690637         7.4457458678 
       10.9800000000         0.0055200000         1.2214855625       176.6015925794         7.4457458678 
       10.9850000000         0.0036800000         1.2214855625       176.9681455480         7.4457458678 
       10.9900000000         0.0018400000         1.2291228252       176.9681455480        18.8446454695 
       10.9950000000         0.0000000000         1.2138482997       176.9681455480        -3.9531537339 
       11.0000039000        -0.0018400000         1.2265770709       176.9681455480        15.0450122690 
       11.0050000000        -0.0036800000         1.2291228252       177.3346985166        18.8446454695 
       11.0100000000        -0.0055200000         1.2214855625       176.9681455480         7.4457458678 
       11.0150000000        -0.0073600000         1.2240313167       176.9681455480        11.2453790684 
       11.0200000000        -0.0092000000         1.2316685794       177.5179750009        22.6442786701 
       11.0250002000        -0.0110400000         1.2240313167       177.3346985166        11.2453790684 
       11.0300000000        -0.0128800000         1.2291228252       177.5179750009        18.8446454695 
       11.0350000000        -0.0147200000         1.2163940540       176.7848690637        -0.1535205334 
       11.0400000000        -0.0165600000         1.2240313167       177.3346985166        11.2453790684 
       11.0450001000        -0.0184000000         1.2240313167       176.9681455480        11.2453790684 
       11.0500000000        -0.0202400000         1.2291228252       177.5179750009        18.8446454695 
       11.0550000000        -0.0220800000         1.2138482997       176.4183160950        -3.9531537339 
       11.0600000000        -0.0239200000         1.2291228252       176.9681455480        18.8446454695 
       11.0650000000        -0.0257600000         1.2291228252       176.9681455480        18.8446454695 
       11.0700000000        -0.0276000000         1.2240313167       177.5179750009        11.2453790684 
       11.0750000000        -0.0294400000         1.2240313167       176.6015925794        11.2453790684 
       11.0800001000        -0.0312800000         1.2214855625       177.1514220323         7.4457458678 
       11.0850000000        -0.0331200000         1.2265770709       177.3346985166        15.0450122690 
       11.0900000000        -0.0349600000         1.2240313167       176.9681455480        11.2453790684 
       11.0950015000        -0.0368000000         1.2138482997       176.9681455480        -3.9531537339 
       11.1000000000        -0.0386400000         1.2163940540       176.6015925794        -0.1535205334 
       11.1050000000        -0.0404800000         1.2163940540       176.4183160950        -0.1535205334 
       11.1100000000        -0.0423200000         1.2214855625       177.5179750009         7.4457458678 
       11.1150000000        -0.0441600000         1.2240313167       177.3346985166        11.2453790684 
       11.1200002000        -0.0460000000         1.2240313167       176.9681455480        11.2453790684 
       11.1250001000        -0.0478400000         1.2240313167       177.3346985166        11.2453790684 
       11.1300000000        -0.0496800000         1.2214855625       176.9681455480         7.4457458678 
       11.1350000000        -0.0515200000         1.2265770709       176.9681455480        15.0450122690 
       11.1400000000        -0.0533600000         1.4124171308       177.5179750009       292.4182359113 
       11.1450000000        -0.0552000000         1.2316685794       177.7012514852        22.6442786701 
       11.1500000000        -0.0570400000         1.3665935544       177.5179750009       224.0248383009 
       11.1550000000        -0.0588800000         1.2062110370       176.7848690637       -15.3520533357 
       11.1600000000        -0.0607200000         1.2240313167       176.6015925794        11.2453790684 
       11.1650000000        -0.0625600000         1.2189398082       189.0643935124         3.6461126672 
       11.1700001000        -0.0644000000         1.2240313167       177.7012514852        11.2453790684 
       11.1750000000        -0.0662400000         1.2291228252       186.1319697635        18.8446454695 
       11.1800000000        -0.0680800000         1.2189398082       176.6015925794         3.6461126672 
       11.1850000000        -0.0699200000         1.2113025455       176.2350396107        -7.7527869345 
       11.1900000000        -0.0717600000         1.2240313167       176.2350396107        11.2453790684 
       11.1950000000        -0.0736000000         1.2316685794       176.9681455480        22.6442786701 
       11.2000000000        -0.0754400000         1.2214855625       176.9681455480         7.4457458678 
       11.2050001000        -0.0772800000         1.2214855625       177.5179750009         7.4457458678 
       11.2100000000        -0.0791200000         1.2189398082       188.1480110909         3.6461126672 
       11.2150000000        -0.0809600000         1.2265770709       176.9681455480        15.0450122690 
       11.2200000000        -0.0828000000         1.2291228252       186.6817992164        18.8446454695 
       11.2250000000        -0.0846400000         1.2265770709       176.2350396107        15.0450122690 
       11.2300000000        -0.0864800000         1.2316685794       182.2831635930        22.6442786701 
       11.2350000000        -0.0883200000         1.2240313167       190.1640524183        11.2453790684 
       11.2400014000        -0.0901600000         1.2291228252       176.9681455480        18.8446454695 
       11.2450000000        -0.0920000000         1.3385902577       176.9681455480       182.2288730945 
       11.2500001000        -0.0938400000         1.2316685794       175.8684866421        22.6442786701 
       11.2550000000        -0.0956800000         1.2189398082       176.4183160950         3.6461126672 
       11.2600000000        -0.0975200000         1.2189398082       189.4309464811         3.6461126672 
       11.2650000000        -0.0993600000         1.2265770709       176.7848690637        15.0450122690 
       11.2700000000        -0.1012000000         1.3844138341       177.7012514852       250.6222707049 
       11.2750000000        -0.1030400000         1.2087567912       177.7012514852       -11.5524201351 
       11.2800000000        -0.1048800000         1.2291228252       176.7848690637        18.8446454695 
       11.2850000000        -0.1067200000         1.4124171308       176.9681455480       292.4182359113 
       11.2900000000        -0.1085600000         1.2240313167       175.8684866421        11.2453790684 
       11.2950001000        -0.1104000000         1.2265770709       176.9681455480        15.0450122690 
       11.3000000000        -0.1122400000         1.2291228252       188.8811170281        18.8446454695 
       11.3050000000        -0.1140800000         1.2265770709       176.9681455480        15.0450122690 
       11.3100000000        -0.1159200000         1.2189398082       186.8650757007         3.6461126672 
       11.3150000000        -0.1177600000         1.2342143337       177.3346985166        26.4439118707 
       11.3200000000        -0.1196000000         1.2291228252       176.9681455480        18.8446454695 
       11.3250000000        -0.1214400000         1.2265770709       177.1514220323        15.0450122690 
       11.3300002000        -0.1232800000         1.2316685794       176.9681455480        22.6442786701 
       11.3350002000        -0.1251200000         1.2265770709       177.1514220323        15.0450122690 
       11.3400000000        -0.1269600000         1.2265770709       177.1514220323        15.0450122690 
       11.3450000000        -0.1288000000         1.2265770709       176.4183160950        15.0450122690 
       11.3500000000        -0.1306400000         1.3589562917       177.7012514852       212.6259386991 
       11.3550000000        -0.1324800000         1.4073256223       176.9681455480       284.8189695101 
       11.3600000000        -0.1343200000         1.2138482997       176.9681455480        -3.9531537339 
       11.3650000000        -0.1361600000         1.2316685794       186.1319697635        22.6442786701 
       11.3700000000        -0.1380000000         1.2189398082       176.7848690637         3.6461126672 
       11.3750001000        -0.1398400000         1.2214855625       183.5660989831         7.4457458678 
       11.3800000000        -0.1416800000         1.2265770709       189.2476699967        15.0450122690 
       11.3850000000        -0.1435200000         1.2265770709       182.4664400773        15.0450122690 
       11.3900000000        -0.1453600000         1.2240313167       184.6657578890        11.2453790684 
       11.3950000000        -0.1472000000         1.2240313167       176.4183160950        11.2453790684 
       11.4000000000        -0.1490400000         1.2291228252       175.8684866421        18.8446454695 
       11.4050000000        -0.1508800000         1.2240313167       175.6852101578        11.2453790684 
       11.4100000000        -0.1527200000         1.2240313167       186.4985227321        11.2453790684 
       11.4150000000        -0.1545600000         1.2265770709       177.7012514852        15.0450122690 
       11.4200001000        -0.1564000000         1.2265770709       177.1514220323        15.0450122690 
       11.4250000000        -0.1582400000         1.2062110370       176.7848690637       -15.3520533357 
       11.4300000000        -0.1600800000         1.1145638842       176.4183160950      -152.1388485565 
       11.4350000000        -0.1619200000         1.0941978502       175.3186571892      -182.5359141612 
       11.4400000000        -0.1637600000         1.1222011469       183.1995460145      -140.7399489548 
       11.4450000000        -0.1656000000         1.1222011469       181.5500576557      -140.7399489548 
       11.4500000000        -0.1674400000         1.1400214266       172.9360628931      -114.1425165508 
       11.4550001000        -0.1692800000         1.1247469012       172.0196804716      -136.9403157542 
       11.4600001000        -0.1711200000         1.1451129351       172.0196804716      -106.5432501496 
       11.4650000000        -0.1729600000         1.1272926554       179.3507398440      -133.1406825537 
       11.4700000000        -0.1748000000         1.1247469012       170.0036391442      -136.9403157542 
       11.4750000000        -0.1766400000         1.1349299182       182.0998871087      -121.7417829519 
       11.4800000000        -0.1784800000         1.1374756724       168.1708743011      -117.9421497513 
       11.4850000000        -0.1803200000         1.2978581898       168.5374272697       121.4347418852 
       11.4900000000        -0.1821600000         1.1145638842       165.2384505521      -152.1388485565 
       11.4950000000        -0.1840000000         1.1222011469       166.5213859423      -140.7399489548 
       11.5000001000        -0.1858400000         1.2749464016       166.5213859423        87.2380430800 
       11.5050001000        -0.1876800000         1.1425671809       165.9715564894      -110.3428833502 
       11.5100001000        -0.1895200000         1.2367600879       165.4217270364        30.2435450713 
       11.5150000000        -0.1913600000         1.1323841639       164.1387916463      -125.5414161525 
       11.5200000000        -0.1932000000         1.1272926554       163.7722386776      -133.1406825537 
       11.5250000000        -0.1950400000         1.1196553927       162.4893032875      -144.5395821554 
       11.5300000000        -0.1968800000         1.1323841639       161.7561973502      -125.5414161525 
       11.5350000000        -0.1987200000         1.3640478001       161.9394738345       220.2252051003 
       11.5400000000        -0.2005600000         1.2240313167       160.1067089914        11.2453790684 
       11.5450001000        -0.2024000000         1.1298384097       168.9039802383      -129.3410493531 
       11.5500000000        -0.2042400000         1.1222011469       159.1903265699      -140.7399489548 
       11.5550000000        -0.2060800000         1.3385902577       158.0906676640       182.2288730945 
       11.5600000000        -0.2079200000         1.1145638842       169.8203626599      -152.1388485565 
       11.5650000000        -0.2097600000         1.2800379101       156.8077322739        94.8373094811 
       11.5700001000        -0.2116000000         1.1145638842       155.1582439151      -152.1388485565 
       11.5750000000        -0.2134400000         1.1323841639       155.3415203994      -125.5414161525 
       11.5800001000        -0.2152800000         1.1171096384       154.6084144621      -148.3392153560 
       11.5850000000        -0.2171200000         1.1145638842       159.3736030542      -152.1388485565 
       11.5900000000        -0.2189600000         1.1094723757       152.4090966504      -159.7381149577 
       11.5950000000        -0.2208000000         1.1043808672       151.4927142289      -167.3373813589 
       11.6000000000        -0.2226400000         1.1018351130       148.0104610270      -171.1370145594 
       11.6050000000        -0.2244800000         1.2036652827       149.8432258701       -19.1516865363 
       11.6100000000        -0.2263200000         1.1120181300       149.1101199328      -155.9384817571 
       11.6150000000        -0.2281600000         1.1018351130       148.9268434485      -171.1370145594 
       11.6200000000        -0.2300000000         1.0916520960       146.9108021211      -186.3355473618 
       11.6250001000        -0.2318400000         1.2698548931       146.3609726682        79.6387766788 
       11.6300000000        -0.2336800000         1.0916520960       145.4445902466      -186.3355473618 
       11.6350000000        -0.2355200000         1.0992893587       143.6118254035      -174.9366477600 
       11.6400000000        -0.2373600000         1.0916520960       142.8787194663      -186.3355473618 
       11.6450000000        -0.2392000000         1.0865605875       142.3288900134      -193.9348137629 
       11.6500000000        -0.2410400000         1.0967436045       141.2292311075      -178.7362809606 
       11.6550000000        -0.2428800000         1.2851294186       141.0459546232       102.4365758823 
       11.6600000000        -0.2447200000         1.0840148333       151.1261612602      -197.7344469635 
       11.6650000000        -0.2465600000         1.0840148333       138.1135308742      -197.7344469635 
       11.6700001000        -0.2484000000         1.0814690790       137.5637014213      -201.5340801641 
       11.6750000000        -0.2502400000         1.0916520960       141.5957840761      -186.3355473618 
       11.6800001000        -0.2520800000         1.2265770709       135.5476600939        15.0450122690 
       11.6850000000        -0.2539200000         1.0738318163       143.2452724349      -212.9329797658 
       11.6900000000        -0.2557600000         1.0763775705       142.6954429820      -209.1333465653 
       11.6950000000        -0.2576000000         1.0814690790       138.8466368115      -201.5340801641 
       11.7000000000        -0.2594400000         1.2342143337       131.1490244704        26.4439118707 
       11.7050001000        -0.2612800000         1.2520346134       129.6828125960        53.0413442748 
       11.7100000000        -0.2631200000         1.0738318163       136.2807660311      -212.9329797658 
       11.7150002000        -0.2649600000         1.0712860620       127.4834947842      -216.7326129664 
       11.7200000000        -0.2668000000         1.0611030451       126.0172829098      -231.9311457687 
       11.7250000000        -0.2686400000         1.0687403078       136.6473189997      -220.5322461670 
       11.7300000000        -0.2704800000         1.0687403078       138.6633603272      -220.5322461670 
       11.7350000000        -0.2723200000         1.0585572908       123.4514121294      -235.7307789693 
       11.7400000000        -0.2741600000         1.0611030451       132.9817893135      -231.9311457687 
       11.7450000000        -0.2760000000         1.0636487993       120.8855413491      -228.1315125681 
       11.7500001000        -0.2778400000         1.0661945536       119.2360529903      -224.3318793676 
       11.7550000000        -0.2796800000         1.0636487993       118.3196705687      -228.1315125681 
       11.7600000000        -0.2815200000         1.0585572908       116.6701822099      -235.7307789693 
       11.7650000000        -0.2833600000         1.2265770709       116.3036292413        15.0450122690 
       11.7700001000        -0.2852000000         1.0585572908       114.8374173668      -235.7307789693 
       11.7750000000        -0.2870400000         1.2214855625       114.4708643982         7.4457458678 
       11.7800000000        -0.2888800000         1.1858450030       112.8213760394       -45.7491189403 
       11.7850000000        -0.2907200000         1.0738318163       111.9049936179      -212.9329797658 
       11.7900000000        -0.2925600000         1.1451129351       109.7056758062      -106.5432501496 
       11.7950001000        -0.2944000000         1.0611030451       108.6060169003      -231.9311457687 
       11.8000000000        -0.2962400000         1.0432827654       108.4227404160      -258.5285781728 
       11.8050000000        -0.2980800000         1.0560115366       106.5899755729      -239.5304121699 
       11.8100001000        -0.2999200000         1.0509200281       105.6735931513      -247.1296785710 
       11.8150000000        -0.3017600000         1.0560115366       115.3872468198      -239.5304121699 
       11.8200000000        -0.3036000000         1.0585572908       103.4742753396      -235.7307789693 
       11.8250001000        -0.3054400000         1.0432827654       101.4582340122      -258.5285781728 
       11.8300002000        -0.3072800000         1.0560115366       113.9210349453      -239.5304121699 
       11.8350000000        -0.3091200000         1.0534657823        99.2589162005      -243.3300453705 
       11.8400001000        -0.3109600000         1.0509200281       106.9565285415      -247.1296785710 
       11.8450000000        -0.3128000000         1.0458285196        96.3264924515      -254.7289449722 
       11.8500000000        -0.3146400000         1.0407370111        96.1432159672      -262.3282113734 
       11.8550000000        -0.3164800000         1.0330997484       106.4066990886      -273.7271109751 
       11.8600000000        -0.3183200000         1.0381912569        92.4776862810      -266.1278445739 
       11.8650000000        -0.3201600000         1.0407370111        90.4616449536      -262.3282113734 
       11.8700000000        -0.3220000000         1.1832992488        90.2783684693       -49.5487521409 
       11.8750001000        -0.3238400000         1.0381912569        88.8121565948      -266.1278445739 
       11.8800000000        -0.3256800000         1.1425671809        88.0790506576      -110.3428833502 
       11.8850000000        -0.3275200000         1.0330997484        86.4295622988      -273.7271109751 
       11.8900000000        -0.3293600000         1.1883907573        84.9633504243       -41.9494857397 
       11.8950000000        -0.3312000000         1.0432827654        96.5097689358      -258.5285781728 
       11.9000000000        -0.3330400000         1.0280082399        86.0630093301      -281.3263773763 
       11.9050000000        -0.3348800000         1.0330997484        81.1145442538      -273.7271109751 
       11.9100000000        -0.3367200000         1.0407370111        89.5452625320      -262.3282113734 
       11.9150000000        -0.3385600000         1.0330997484        77.6322910519      -273.7271109751 
       11.9200001000        -0.3404000000         1.0330997484        77.2657380833      -273.7271109751 
       11.9250000000        -0.3422400000         1.1756619861        75.4329732402       -60.9476517426 
       11.9300000000        -0.3440800000         1.0305539941        87.1626682360      -277.5267441757 
       11.9350000000        -0.3459200000         1.0254624856        80.0148853479      -285.1260105768 
       11.9400000000        -0.3477600000         1.1858450030        71.2176141010       -45.7491189403 
       11.9450000000        -0.3496000000         1.0381912569        70.3012316795      -266.1278445739 
       11.9500000000        -0.3514400000         1.0789233248        67.7353608991      -205.3337133647 
       11.9550001000        -0.3532800000         1.0203709772        77.9988440205      -292.7252769780 
       11.9600000000        -0.3551200000         1.0280082399        65.3527666031      -281.3263773763 
       11.9650000000        -0.3569600000         1.0229167314        64.0698312129      -288.9256437774 
       11.9700000000        -0.3588000000         1.0203709772        62.4203428541      -292.7252769780 
       11.9750000000        -0.3606400000         1.0203709772        70.3012316795      -292.7252769780 
       11.9800000000        -0.3624800000         1.0280082399        73.2336554284      -281.3263773763 
       11.9850000000        -0.3643200000         1.0229167314        57.4718777778      -288.9256437774 
       11.9900000000        -0.3661600000         1.0254624856        56.7387718405      -285.1260105768 
       11.9950000000        -0.3680000000         1.0229167314        64.6196606659      -288.9256437774 
       12.0000001000        -0.3698400000         1.0178252229        53.0732421543      -296.5249101786 
       12.0050000000        -0.3716800000         1.0127337144        51.9735832485      -304.1241765797 
       12.0100000000        -0.3735200000         1.1552959521        50.5073713740       -91.3447173473 
       12.0150000000        -0.3753600000         1.0101879602        47.2083946564      -307.9238097803 
       12.0200000000        -0.3772000000         1.0178252229        54.9060069974      -296.5249101786 
       12.0250000000        -0.3790400000         1.0127337144        45.0090768447      -304.1241765797 
       12.0300000000        -0.3808800000         1.0127337144        44.4592473918      -304.1241765797 
       12.0350001000        -0.3827200000         1.0076422059        54.3561775445      -311.7234429809 
       12.0400000000        -0.3845600000         0.9974591890        40.2438882526      -326.9219757832 
       12.0450001000        -0.3864000000         1.2316685794        39.8773352840        22.6442786701 
       12.0500000000        -0.3882400000         1.0127337144        47.2083946564      -304.1241765797 
       12.0550000000        -0.3900800000         1.0050964517        35.6619761449      -315.5230761815 
       12.0600000000        -0.3919200000         0.9949134347        42.8097590330      -330.7216089838 
       12.0650000000        -0.3937600000         1.0025506974        43.1763120016      -319.3227093821 
       12.0700000000        -0.3956000000         1.1731162318        31.0800640371       -64.7472849432 
       12.0750000000        -0.3974400000         0.9847304177        28.8807462254      -345.9201417861 
       12.0800001000        -0.3992800000         1.0076422059        28.1476402882      -311.7234429809 
       12.0850000000        -0.4011200000         1.0025506974        25.9483224764      -319.3227093821 
       12.0900000000        -0.4029600000         1.0101879602        24.2988341176      -307.9238097803 
       12.0950000000        -0.4048000000         1.1731162318        22.6493457588       -64.7472849432 
       12.1000000000        -0.4066400000         0.9796389092        20.4500279471      -353.5194081873 
       12.1050000000        -0.4084800000         0.9974591890        31.0800640371      -326.9219757832 
       12.1100000000        -0.4103200000         0.9923676805        17.1510512295      -334.5212421844 
       12.1150000000        -0.4121600000         1.0025506974        16.0513923237      -319.3227093821 
       12.1200000000        -0.4140000000         1.0000049432        14.2186274806      -323.1223425826 
       12.1250001000        -0.4158400000         1.0891063418        11.1029272473      -190.1351805624 
       12.1300000000        -0.4176800000         0.9847304177        22.0995163059      -345.9201417861 
       12.1350000000        -0.4195200000         0.9567271210         8.9036094356      -387.7161069925 
       12.1400000000        -0.4213600000         0.9923676805        17.3343277139      -334.5212421844 
       12.1450000000        -0.4232000000         0.9923676805        20.4500279471      -334.5212421844 
       12.1500000000        -0.4250400000         0.9872761720         1.3892735789      -342.1205085855 
       12.1550000000        -0.4268800000         1.1451129351         1.7558265475      -106.5432501496 
       12.1600001000        -0.4287200000         0.9770931550         8.5370564670      -357.3190413879 
       12.1650000000        -0.4305600000         1.0050964517         1.3892735789      -315.5230761815 
       12.1700001000        -0.4324000000         0.9770931550         0.6561676416      -357.3190413879 
       12.1750000000        -0.4342400000         0.9847304177         0.8394441259      -345.9201417861 
       12.1800000000        -0.4360800000         0.9745474008        12.7524156061      -361.1186745884 
       12.1850000000        -0.4379200000         0.9821846635        85.1466269086      -349.7197749867 
       12.1900000000        -0.4397600000         0.9923676805        82.2142031596      -334.5212421844 
       12.1950000000        -0.4416000000         1.0789233248       360.7944593110      -205.3337133647 
       12.2000000000        -0.4434400000         0.9796389092       375.0900250872      -353.5194081873 
       12.2050001000        -0.4452800000         0.9821846635       368.6753481364      -349.7197749867 
