           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.0250001000        -0.0721000000         1.1595707042       294.8085242649       -79.9838149843 
       22.0300001000        -0.0724500000         1.1621196557       294.0745250839       -76.1794097815 
       22.0350000000        -0.0728000000         1.1595707042       293.8910252887       -79.9838149843 
       22.0400000000        -0.0731500000         1.1595707042       293.1570261077       -79.9838149843 
       22.0450000000        -0.0735000000         1.1621196557       293.1570261077       -76.1794097815 
       22.0500000000        -0.0738500000         1.1646686072       292.7900265172       -72.3750045786 
       22.0550000000        -0.0742000000         1.1544728012       291.6890277457       -87.5926253900 
       22.0600000000        -0.0745500000         1.1570217527       291.3220281552       -83.7882201871 
       22.0650000000        -0.0749000000         1.1672175587       291.8725275409       -68.5705993758 
       22.0700000000        -0.0752500000         1.1646686072       291.1385283599       -72.3750045786 
       22.0750000000        -0.0756000000         1.1595707042       290.7715287694       -79.9838149843 
       22.0800010000        -0.0759500000         1.1544728012       289.8540297932       -87.5926253900 
       22.0850001000        -0.0763000000         1.1697665101       290.2210293837       -64.7661941730 
       22.0900000000        -0.0766500000         1.1646686072       289.4870302027       -72.3750045786 
       22.0950001000        -0.0770000000         1.1621196557       289.1200306122       -76.1794097815 
       22.1000000000        -0.0773500000         1.1621196557       289.1200306122       -76.1794097815 
       22.1050000000        -0.0777000000         1.1672175587       288.0190318407       -68.5705993758 
       22.1100000000        -0.0780500000         1.1672175587       288.0190318407       -68.5705993758 
       22.1150000000        -0.0784000000         1.1595707042       287.6520322502       -79.9838149843 
       22.1200001000        -0.0787500000         1.1697665101       287.8355320455       -64.7661941730 
       22.1250000000        -0.0791000000         1.1493748983       286.5510334787       -95.2014357956 
       22.1300000000        -0.0794500000         1.1646686072       286.5510334787       -72.3750045786 
       22.1350000000        -0.0798000000         1.1544728012       285.4500347072       -87.5926253900 
       22.1400000000        -0.0801500000         1.1570217527       285.2665349120       -83.7882201871 
       22.1450000000        -0.0805000000         1.1595707042       285.2665349120       -79.9838149843 
       22.1500001000        -0.0808500000         1.1595707042       284.7160355262       -79.9838149843 
       22.1550001000        -0.0812000000         1.1570217527       284.5325357310       -83.7882201871 
       22.1600000000        -0.0815500000         1.1570217527       284.7160355262       -83.7882201871 
       22.1650000000        -0.0819000000         1.1672175587       283.7985365500       -68.5705993758 
       22.1700000000        -0.0822500000         1.1493748983       283.2480371642       -95.2014357956 
       22.1750000000        -0.0826000000         1.1544728012       282.5140379832       -87.5926253900 
       22.1800000000        -0.0829500000         1.1519238497       282.6975377785       -91.3970305928 
       22.1850000000        -0.0833000000         1.1417280438       281.2295394165      -106.6146514041 
       22.1900000000        -0.0836500000         1.1493748983       280.6790400308       -95.2014357956 
       22.1950000000        -0.0840000000         1.1417280438       280.3120404403      -106.6146514041 
       22.2000000000        -0.0843500000         1.1442769953       279.9450408498      -102.8102462013 
       22.2050000000        -0.0847000000         1.1442769953       279.2110416688      -102.8102462013 
       22.2100001000        -0.0850500000         1.1570217527       279.7615410545       -83.7882201871 
       22.2150000000        -0.0854000000         1.1570217527       279.3945414640       -83.7882201871 
       22.2200001000        -0.0857500000         1.1442769953       277.9265431020      -102.8102462013 
       22.2250000000        -0.0861000000         1.1417280438       278.1100428973      -106.6146514041 
       22.2300002000        -0.0864500000         1.1468259468       277.1925439210       -99.0058409984 
       22.2350040000        -0.0868000000         1.1417280438       277.0090441258      -106.6146514041 
       22.2400000000        -0.0871500000         1.1493748983       276.4585447400       -95.2014357956 
       22.2450001000        -0.0875000000         1.1544728012       275.9080453543       -87.5926253900 
       22.2500000000        -0.0878500000         1.1519238497       275.9080453543       -91.3970305928 
       22.2550050000        -0.0882000000         1.1468259468       274.9905463781       -99.0058409984 
       22.2600000000        -0.0885500000         1.1442769953       274.4400469923      -102.8102462013 
       22.2650048000        -0.0889000000         1.1519238497       274.6235467876       -91.3970305928 
       22.2700000000        -0.0892500000         1.1417280438       273.1555484256      -106.6146514041 
       22.2750001000        -0.0896000000         1.1417280438       273.3390482208      -106.6146514041 
       22.2800001000        -0.0899500000         1.1519238497       272.7885488351       -91.3970305928 
       22.2850000000        -0.0903000000         1.1315322379       271.3205504731      -121.8322722154 
       22.2900000000        -0.0906500000         1.1340811893       270.9535508826      -118.0278670126 
       22.2950000000        -0.0910000000         1.1340811893       270.7700510873      -118.0278670126 
       22.3000000000        -0.0913500000         1.1493748983       270.2195517016       -95.2014357956 
       22.3050000000        -0.0917000000         1.1417280438       269.4855525206      -106.6146514041 
       22.3100000000        -0.0920500000         1.1391790923       269.4855525206      -110.4190566069 
       22.3150000000        -0.0924000000         1.1340811893       268.2010539539      -118.0278670126 
       22.3200000000        -0.0927500000         1.1417280438       268.0175541586      -106.6146514041 
       22.3250000000        -0.0931000000         1.1391790923       268.0175541586      -110.4190566069 
       22.3300000000        -0.0934500000         1.1315322379       266.3660560014      -121.8322722154 
       22.3350001000        -0.0938000000         1.1442769953       265.8155566156      -102.8102462013 
       22.3400000000        -0.0941500000         1.1289832864       265.2650572299      -125.6366774182 
       22.3450001000        -0.0945000000         1.1468259468       265.8155566156       -99.0058409984 
       22.3500000000        -0.0948500000         1.1366301408       264.7145578441      -114.2234618098 
       22.3550000000        -0.0952000000         1.1442769953       264.5310580489      -102.8102462013 
       22.3600017000        -0.0955500000         1.1315322379       263.6135590726      -121.8322722154 
       22.3650000000        -0.0959000000         1.1315322379       262.5125603012      -121.8322722154 
       22.3700001000        -0.0962500000         1.1417280438       262.8795598917      -106.6146514041 
       22.3750000000        -0.0966000000         1.1315322379       261.5950613249      -121.8322722154 
       22.3800000000        -0.0969500000         1.1417280438       261.9620609154      -106.6146514041 
       22.3850000000        -0.0973000000         1.1391790923       260.8610621439      -110.4190566069 
       22.3900000000        -0.0976500000         1.1238853834       259.7600633724      -133.2454878239 
       22.3950000000        -0.0980000000         1.1468259468       260.3105627582       -99.0058409984 
       22.4000001000        -0.0983500000         1.1264343349       258.6590646009      -129.4410826211 
       22.4050001000        -0.0987000000         1.1468259468       258.2920650104       -99.0058409984 
       22.4100000000        -0.0990500000         1.1289832864       257.3745660342      -125.6366774182 
       22.4150000000        -0.0994000000         1.1238853834       256.8240666485      -133.2454878239 
       22.4200000000        -0.0997500000         1.1315322379       256.6405668532      -121.8322722154 
       22.4250000000        -0.1001000000         1.1315322379       256.0900674675      -121.8322722154 
       22.4300000000        -0.1004500000         1.1315322379       255.5395680817      -121.8322722154 
       22.4350000000        -0.1008000000         1.1442769953       255.5395680817      -102.8102462013 
       22.4400000000        -0.1011500000         1.1264343349       253.7045701292      -129.4410826211 
       22.4450000000        -0.1015000000         1.1340811893       253.7045701292      -118.0278670126 
       22.4500000000        -0.1018500000         1.1442769953       253.3375705387      -102.8102462013 
       22.4550000000        -0.1022000000         1.1366301408       252.6035713577      -114.2234618098 
       22.4600001000        -0.1025500000         1.1315322379       251.8695721767      -121.8322722154 
       22.4650000000        -0.1029000000         1.1213364319       250.7685734053      -137.0498930267 
       22.4700033000        -0.1032500000         1.1442769953       251.5025725862      -102.8102462013 
       22.4750000000        -0.1036000000         1.1238853834       249.6675746338      -133.2454878239 
       22.4800000000        -0.1039500000         1.1340811893       248.7500756575      -118.0278670126 
       22.4850000000        -0.1043000000         1.1417280438       249.4840748385      -106.6146514041 
       22.4900000000        -0.1046500000         1.1391790923       248.3830760670      -110.4190566069 
       22.4950001000        -0.1050000000         1.1391790923       248.3830760670      -110.4190566069 
       22.5000023000        -0.1053500000         1.1442769953       247.8325766813      -102.8102462013 
       22.5050000000        -0.1057000000         1.1340811893       246.9150777050      -118.0278670126 
       22.5100000000        -0.1060500000         1.1417280438       245.9975787288      -106.6146514041 
       22.5150000000        -0.1064000000         1.1289832864       245.4470793430      -125.6366774182 
       22.5200000000        -0.1067500000         1.1264343349       244.3460805716      -129.4410826211 
       22.5250001000        -0.1071000000         1.1340811893       244.3460805716      -118.0278670126 
       22.5300001000        -0.1074500000         1.1315322379       243.9790809811      -121.8322722154 
       22.5350000000        -0.1078000000         1.1315322379       243.0615820048      -121.8322722154 
       22.5400000000        -0.1081500000         1.1315322379       242.6945824143      -121.8322722154 
       22.5450000000        -0.1085000000         1.1315322379       241.4100838476      -121.8322722154 
       22.5500000000        -0.1088500000         1.1391790923       241.9605832333      -110.4190566069 
       22.5550000000        -0.1092000000         1.1417280438       241.4100838476      -106.6146514041 
       22.5600000000        -0.1095500000         1.1315322379       240.1255852808      -121.8322722154 
       22.5650000000        -0.1099000000         1.1417280438       239.9420854856      -106.6146514041 
       22.5700000000        -0.1102500000         1.1315322379       239.0245865093      -121.8322722154 
       22.5750000000        -0.1106000000         1.1315322379       238.4740871236      -121.8322722154 
       22.5800000000        -0.1109500000         1.1238853834       237.7400879426      -133.2454878239 
       22.5850001000        -0.1113000000         1.1391790923       237.7400879426      -110.4190566069 
       22.5900000000        -0.1116500000         1.1238853834       236.4555893759      -133.2454878239 
       22.5950001000        -0.1120000000         1.1315322379       235.9050899901      -121.8322722154 
       22.6000000000        -0.1123500000         1.1289832864       235.1710908091      -125.6366774182 
       22.6050000000        -0.1127000000         1.1391790923       235.3545906044      -110.4190566069 
       22.6100000000        -0.1130500000         1.1238853834       234.0700920376      -133.2454878239 
       22.6150000000        -0.1134000000         1.1315322379       233.5195926519      -121.8322722154 
       22.6200001000        -0.1137500000         1.1238853834       232.9690932661      -133.2454878239 
       22.6250000000        -0.1141000000         1.1238853834       232.2350940852      -133.2454878239 
       22.6300000000        -0.1144500000         1.1213364319       231.6845946994      -137.0498930267 
       22.6350000000        -0.1148000000         1.1315322379       231.1340953137      -121.8322722154 
       22.6400000000        -0.1151500000         1.1238853834       230.4000961327      -133.2454878239 
       22.6450000000        -0.1155000000         1.1264343349       229.6660969517      -129.4410826211 
       22.6500043000        -0.1158500000         1.1187874804       228.9320977707      -140.8542982296 
       22.6550001000        -0.1162000000         1.1136895775       228.1980985897      -148.4631086352 
       22.6600000000        -0.1165500000         1.1264343349       227.4640994087      -129.4410826211 
       22.6650000000        -0.1169000000         1.1264343349       227.2805996134      -129.4410826211 
       22.6700000000        -0.1172500000         1.1187874804       226.3631006372      -140.8542982296 
       22.6750000000        -0.1176000000         1.1162385289       225.2621018657      -144.6587034324 
       22.6800000000        -0.1179500000         1.1162385289       224.3446028895      -144.6587034324 
       22.6850000000        -0.1183000000         1.1187874804       224.1611030942      -140.8542982296 
       22.6900000000        -0.1186500000         1.1187874804       223.4271039132      -140.8542982296 
       22.6950000000        -0.1190000000         1.1085916745       222.3261051417      -156.0719190409 
       22.7000000000        -0.1193500000         1.1187874804       222.1426053465      -140.8542982296 
       22.7050000000        -0.1197000000         1.1213364319       221.7756057560      -137.0498930267 
       22.7100001000        -0.1200500000         1.1162385289       220.3076073940      -144.6587034324 
       22.7150000000        -0.1204000000         1.1213364319       219.3901084178      -137.0498930267 
       22.7200001000        -0.1207500000         1.1187874804       219.9406078035      -140.8542982296 
       22.7250000000        -0.1211000000         1.1187874804       218.4726094415      -140.8542982296 
       22.7300000000        -0.1214500000         1.1289832864       217.9221100558      -125.6366774182 
       22.7350000000        -0.1218000000         1.1111406260       217.1881108748      -152.2675138380 
       22.7400000000        -0.1221500000         1.1289832864       217.1881108748      -125.6366774182 
       22.7450001000        -0.1225000000         1.1085916745       215.1696131270      -156.0719190409 
       22.7500000000        -0.1228500000         1.1289832864       215.9036123080      -125.6366774182 
       22.7550000000        -0.1232000000         1.1136895775       214.0686143556      -148.4631086352 
       22.7600000000        -0.1235500000         1.1264343349       214.2521141508      -129.4410826211 
       22.7650000000        -0.1239000000         1.1060427230       213.1511153793      -159.8763242437 
       22.7700000000        -0.1242500000         1.1213364319       212.9676155841      -137.0498930267 
       22.7750001000        -0.1246000000         1.1162385289       211.6831170173      -144.6587034324 
       22.7800001000        -0.1249500000         1.1060427230       210.7656180411      -159.8763242437 
       22.7850000000        -0.1253000000         1.1136895775       210.3986184506      -148.4631086352 
       22.7900000000        -0.1256500000         1.1136895775       209.8481190648      -148.4631086352 
       22.7950000000        -0.1260000000         1.1085916745       208.3801207028      -156.0719190409 
       22.8000000000        -0.1263500000         1.1213364319       208.5636204981      -137.0498930267 
       22.8050000000        -0.1267000000         1.1111406260       207.2791219314      -152.2675138380 
       22.8100000000        -0.1270500000         1.1187874804       207.2791219314      -140.8542982296 
       22.8150000000        -0.1274000000         1.1034937715       205.2606241836      -163.6807294465 
       22.8200000000        -0.1277500000         1.1187874804       205.4441239789      -140.8542982296 
       22.8250000000        -0.1281000000         1.1034937715       204.5266250026      -163.6807294465 
       22.8300000000        -0.1284500000         1.1111406260       203.2421264359      -152.2675138380 
       22.8350001000        -0.1288000000         1.1136895775       202.5081272549      -148.4631086352 
       22.8400000000        -0.1291500000         1.1187874804       202.6916270501      -140.8542982296 
       22.8450001000        -0.1295000000         1.1060427230       201.0401288929      -159.8763242437 
       22.8500000000        -0.1298500000         1.1136895775       200.8566290977      -148.4631086352 
       22.8550000000        -0.1302000000         1.1136895775       200.1226299167      -148.4631086352 
       22.8600000000        -0.1305500000         1.1136895775       199.2051309404      -148.4631086352 
       22.8650000000        -0.1309000000         1.1111406260       198.6546315547      -152.2675138380 
       22.8700001000        -0.1312500000         1.1136895775       197.9206323737      -148.4631086352 
       22.8750000000        -0.1316000000         1.1009448200       196.6361338069      -167.4851346494 
       22.8800000000        -0.1319500000         1.1111406260       196.2691342164      -152.2675138380 
       22.8850000000        -0.1323000000         1.1060427230       194.9846356497      -159.8763242437 
       22.8900000000        -0.1326500000         1.1162385289       194.8011358545      -144.6587034324 
       22.8950000000        -0.1330000000         1.0983958685       194.0671366735      -171.2895398522 
       22.9000001000        -0.1333500000         1.1213364319       193.8836368782      -137.0498930267 
       22.9050001000        -0.1337000000         1.0983958685       192.0486389257      -171.2895398522 
       22.9100000000        -0.1340500000         1.1111406260       192.2321387210      -152.2675138380 
       22.9150000000        -0.1344000000         1.1009448200       190.5806405637      -167.4851346494 
       22.9200000000        -0.1347500000         1.1136895775       190.9476401542      -148.4631086352 
       22.9250000000        -0.1351000000         1.1034937715       188.9291424065      -163.6807294465 
       22.9300000000        -0.1354500000         1.1085916745       188.7456426113      -156.0719190409 
       22.9350000000        -0.1358000000         1.1213364319       188.5621428160      -137.0498930267 
       22.9400053000        -0.1361500000         1.1111406260       187.2776442493      -152.2675138380 
       22.9450000000        -0.1365000000         1.1009448200       186.1766454778      -167.4851346494 
       22.9500000000        -0.1368500000         1.1136895775       185.8096458873      -148.4631086352 
       22.9550000000        -0.1372000000         1.1060427230       185.6261460920      -159.8763242437 
       22.9600001000        -0.1375500000         1.1111406260       184.3416475253      -152.2675138380 
       22.9650000000        -0.1379000000         1.0983958685       182.8736491633      -171.2895398522 
       22.9700056000        -0.1382500000         1.1136895775       182.8736491633      -148.4631086352 
       22.9750000000        -0.1386000000         1.1060427230       181.7726503918      -159.8763242437 
       22.9800000000        -0.1389500000         1.1136895775       181.7726503918      -148.4631086352 
       22.9850000000        -0.1393000000         1.1111406260       180.3046520298      -152.2675138380 
       22.9900000000        -0.1396500000         1.1060427230       179.7541526441      -159.8763242437 
       22.9950001000        -0.1400000000         1.0958469171       178.4696540773      -175.0939450550 
       23.0000000000        -0.1403500000         1.1085916745       178.6531538726      -156.0719190409 
       23.0050000000        -0.1407000000         1.1034937715       176.8181559201      -163.6807294465 
       23.0100000000        -0.1410500000         1.1009448200       176.0841567391      -167.4851346494 
       23.0150000000        -0.1414000000         1.1060427230       175.9006569439      -159.8763242437 
       23.0200000000        -0.1417500000         1.1085916745       174.7996581724      -156.0719190409 
       23.0250001000        -0.1421000000         1.1034937715       173.8821591961      -163.6807294465 
       23.0300001000        -0.1424500000         1.1034937715       173.8821591961      -163.6807294465 
       23.0350000000        -0.1428000000         1.1034937715       172.4141608341      -163.6807294465 
       23.0400000000        -0.1431500000         1.1060427230       171.4966618579      -159.8763242437 
       23.0450000000        -0.1435000000         1.0958469171       170.5791628817      -175.0939450550 
       23.0500000000        -0.1438500000         1.1034937715       169.8451637007      -163.6807294465 
       23.0550000000        -0.1442000000         1.1162385289       170.2121632912      -144.6587034324 
       23.0600000000        -0.1445500000         1.0983958685       168.5606651339      -171.2895398522 
       23.0650000000        -0.1449000000         1.1085916745       168.0101657482      -156.0719190409 
       23.0700000000        -0.1452500000         1.1085916745       167.2761665672      -156.0719190409 
       23.0750000000        -0.1456000000         1.1009448200       166.1751677957      -167.4851346494 
       23.0800000000        -0.1459500000         1.1111406260       165.6246684099      -152.2675138380 
       23.0850001000        -0.1463000000         1.1060427230       165.0741690242      -159.8763242437 
       23.0900000000        -0.1466500000         1.0983958685       163.6061706622      -171.2895398522 
       23.0950001000        -0.1470000000         1.0983958685       162.8721714812      -171.2895398522 
       23.1000000000        -0.1473500000         1.0983958685       162.1381723002      -171.2895398522 
       23.1050000000        -0.1477000000         1.1060427230       162.1381723002      -159.8763242437 
       23.1100000000        -0.1480500000         1.1136895775       161.4041731192      -148.4631086352 
       23.1150000000        -0.1484000000         1.1060427230       160.4866741430      -159.8763242437 
       23.1200001000        -0.1487500000         1.1085916745       159.7526749620      -156.0719190409 
       23.1250000000        -0.1491000000         1.1060427230       158.8351759858      -159.8763242437 
       23.1300000000        -0.1494500000         1.0983958685       157.7341772143      -171.2895398522 
       23.1350000000        -0.1498000000         1.1085916745       157.5506774190      -156.0719190409 
       23.1400000000        -0.1501500000         1.1009448200       156.2661788523      -167.4851346494 
       23.1450000000        -0.1505000000         1.0983958685       154.7981804903      -171.2895398522 
       23.1500001000        -0.1508500000         1.0958469171       154.2476811045      -175.0939450550 
       23.1550001000        -0.1512000000         1.0983958685       152.7796827425      -171.2895398522 
       23.1600000000        -0.1515500000         1.0932979656       153.1466823330      -178.8983502578 
       23.1650000000        -0.1519000000         1.0932979656       151.6786839711      -178.8983502578 
       23.1700000000        -0.1522500000         1.0907490141       150.7611849948      -182.7027554607 
       23.1750000000        -0.1526000000         1.1009448200       150.3941854043      -167.4851346494 
       23.1800000000        -0.1529500000         1.0958469171       148.5591874518      -175.0939450550 
       23.1850018000        -0.1533000000         1.0856511111       147.4581886803      -190.3115658663 
       23.1900000000        -0.1536500000         1.0958469171       147.0911890898      -175.0939450550 
       23.1950000000        -0.1540000000         1.0882000626       146.9076892946      -186.5071606635 
       23.2000000000        -0.1543500000         1.1060427230       145.9901903184      -159.8763242437 
       23.2050052000        -0.1547000000         1.0932979656       145.0726913421      -178.8983502578 
       23.2100001000        -0.1550500000         1.1009448200       143.7881927754      -167.4851346494 
       23.2150000000        -0.1554000000         1.0932979656       142.8706937991      -178.8983502578 
       23.2200001000        -0.1557500000         1.0882000626       141.9531948229      -186.5071606635 
       23.2250000000        -0.1561000000         1.0882000626       140.6686962561      -186.5071606635 
       23.2300000000        -0.1564500000         1.0907490141       140.1181968704      -182.7027554607 
       23.2350000000        -0.1568000000         1.0932979656       139.2006978942      -178.8983502578 
       23.2400000000        -0.1571500000         1.0882000626       138.6501985084      -186.5071606635 
       23.2450001000        -0.1575000000         1.0907490141       137.5491997369      -182.7027554607 
       23.2500000000        -0.1578500000         1.1034937715       137.1822001464      -163.6807294465 
       23.2550000000        -0.1582000000         1.0907490141       136.4482009654      -182.7027554607 
       23.2600000000        -0.1585500000         1.0907490141       134.9802026034      -182.7027554607 
       23.2650000000        -0.1589000000         1.0907490141       134.6132030129      -182.7027554607 
       23.2700000000        -0.1592500000         1.0831021596       132.5947052652      -194.1159710692 
       23.2750001000        -0.1596000000         1.0780042567       131.8607060842      -201.7247814748 
       23.2800001000        -0.1599500000         1.0805532081       131.6772062890      -197.9203762720 
       23.2850000000        -0.1603000000         1.0882000626       130.3927077222      -186.5071606635 
       23.2900000000        -0.1606500000         1.0780042567       128.9247093602      -201.7247814748 
       23.2950000000        -0.1610000000         1.0831021596       128.0072103840      -194.1159710692 
       23.3000000000        -0.1613500000         1.0754553052       127.0897114078      -205.5291866777 
       23.3050000000        -0.1617000000         1.0856511111       126.3557122268      -190.3115658663 
       23.3100000000        -0.1620500000         1.0856511111       126.1722124315      -190.3115658663 
       23.3150000000        -0.1624000000         1.0754553052       124.1537146838      -205.5291866777 
       23.3200000000        -0.1627500000         1.0856511111       124.1537146838      -190.3115658663 
       23.3250000000        -0.1631000000         1.0754553052       122.1352169360      -205.5291866777 
       23.3300000000        -0.1634500000         1.0958469171       122.3187167313      -175.0939450550 
       23.3350001000        -0.1638000000         1.0805532081       120.8507183693      -197.9203762720 
       23.3400000000        -0.1641500000         1.0882000626       120.4837187788      -186.5071606635 
       23.3450001000        -0.1645000000         1.0882000626       119.3827200073      -186.5071606635 
       23.3500000000        -0.1648500000         1.0780042567       117.7312218501      -201.7247814748 
       23.3550000000        -0.1652000000         1.0856511111       117.9147216453      -190.3115658663 
       23.3600000000        -0.1655500000         1.0882000626       116.6302230786      -186.5071606635 
       23.3650000000        -0.1659000000         1.0780042567       114.7952251261      -201.7247814748 
       23.3700001000        -0.1662500000         1.0729063537       113.5107265594      -209.3335918805 
       23.3750000000        -0.1666000000         1.0703574022       113.1437269689      -213.1379970833 
       23.3800000000        -0.1669500000         1.0882000626       112.7767273784      -186.5071606635 
       23.3850000000        -0.1673000000         1.0856511111       111.6757286069      -190.3115658663 
       23.3900000000        -0.1676500000         1.0780042567       110.3912300401      -201.7247814748 
       23.3950000000        -0.1680000000         1.0780042567       109.1067314734      -201.7247814748 
       23.4000001000        -0.1683500000         1.0729063537       108.5562320877      -209.3335918805 
       23.4050001000        -0.1687000000         1.0831021596       107.6387331114      -194.1159710692 
       23.4100000000        -0.1690500000         1.0831021596       106.3542345447      -194.1159710692 
       23.4150000000        -0.1694000000         1.0703574022       105.4367355684      -213.1379970833 
       23.4200000000        -0.1697500000         1.0729063537       104.5192365922      -209.3335918805 
       23.4250000000        -0.1701000000         1.0703574022       103.2347380255      -213.1379970833 
       23.4300000000        -0.1704500000         1.0703574022       101.9502394587      -213.1379970833 
       23.4350000000        -0.1708000000         1.0831021596       101.9502394587      -194.1159710692 
       23.4400000000        -0.1711500000         1.0729063537       100.2987413015      -209.3335918805 
       23.4450000000        -0.1715000000         1.0678084507        99.5647421205      -216.9424022861 
       23.4500000000        -0.1718500000         1.0780042567        98.4637433490      -201.7247814748 
       23.4550011000        -0.1722000000         1.0678084507        97.5462443727      -216.9424022861 
       23.4600001000        -0.1725500000         1.0780042567        96.8122451918      -201.7247814748 
       23.4650000000        -0.1729000000         1.0729063537        94.9772472393      -209.3335918805 
       23.4700001000        -0.1732500000         1.0678084507        93.8762484678      -216.9424022861 
       23.4750000000        -0.1736000000         1.0601615963        92.9587494915      -228.3556178946 
       23.4800000000        -0.1739500000         1.0703574022        91.8577507200      -213.1379970833 
       23.4850000000        -0.1743000000         1.0627105477        90.9402517438      -224.5512126918 
       23.4900000000        -0.1746500000         1.0805532081        90.9402517438      -197.9203762720 
       23.4950001000        -0.1750000000         1.0703574022        89.2887535866      -213.1379970833 
       23.5000000000        -0.1753500000         1.0601615963        87.8207552246      -228.3556178946 
       23.5050000000        -0.1757000000         1.0856511111        87.8207552246      -190.3115658663 
       23.5100035000        -0.1760500000         1.0703574022        86.3527568626      -213.1379970833 
       23.5150000000        -0.1764000000         1.0678084507        85.8022574768      -216.9424022861 
       23.5200010000        -0.1767500000         1.0805532081        84.7012587054      -197.9203762720 
       23.5250001000        -0.1771000000         1.0703574022        83.6002599339      -213.1379970833 
       23.5300001000        -0.1774500000         1.0882000626        82.3157613671      -186.5071606635 
       23.5350000000        -0.1778000000         1.0703574022        80.4807634146      -213.1379970833 
       23.5400000000        -0.1781500000         1.0525147418        79.5632644384      -239.7688335031 
       23.5450000000        -0.1785000000         1.0652594992        78.6457654622      -220.7468074890 
       23.5500000000        -0.1788500000         1.0780042567        78.6457654622      -201.7247814748 
       23.5550000000        -0.1792000000         1.0601615963        76.9942673049      -228.3556178946 
       23.5600000000        -0.1795500000         1.0703574022        76.2602681239      -213.1379970833 
       23.5650000000        -0.1799000000         1.0678084507        74.9757695572      -216.9424022861 
       23.5700000000        -0.1802500000         1.0525147418        73.8747707857      -239.7688335031 
       23.5750000000        -0.1806000000         1.0780042567        73.3242713999      -201.7247814748 
       23.5800000000        -0.1809500000         1.0678084507        72.4067724237      -216.9424022861 
       23.5850001000        -0.1813000000         1.0601615963        70.0212750855      -228.3556178946 
       23.5900000000        -0.1816500000         1.0754553052        70.2047748807      -205.5291866777 
       23.5950001000        -0.1820000000         1.0678084507        69.2872759045      -216.9424022861 
       23.6000000000        -0.1823500000         1.0703574022        67.6357777472      -213.1379970833 
       23.6050000000        -0.1827000000         1.0576126448        66.5347789758      -232.1600230975 
       23.6100000000        -0.1830500000         1.0652594992        65.9842795900      -220.7468074890 
       23.6150000000        -0.1834000000         1.0703574022        64.3327814328      -213.1379970833 
       23.6200001000        -0.1837500000         1.0525147418        62.8647830708      -239.7688335031 
       23.6250000000        -0.1841000000         1.0499657903        61.3967847088      -243.5732387059 
       23.6300000000        -0.1844500000         1.0627105477        60.6627855278      -224.5512126918 
       23.6350000000        -0.1848000000         1.0601615963        59.9287863468      -228.3556178946 
       23.6400000000        -0.1851500000         1.0601615963        58.6442877801      -228.3556178946 
       23.6450000000        -0.1855000000         1.0652594992        58.2772881896      -220.7468074890 
       23.6500017000        -0.1858500000         1.0601615963        56.6257900323      -228.3556178946 
       23.6550001000        -0.1862000000         1.0678084507        55.3412914656      -216.9424022861 
       23.6600000000        -0.1865500000         1.0601615963        54.7907920798      -228.3556178946 
       23.6650000000        -0.1869000000         1.0550636933        52.7722943321      -235.9644283003 
       23.6700000000        -0.1872500000         1.0652594992        52.0382951511      -220.7468074890 
       23.6750000000        -0.1876000000         1.0550636933        50.3867969939      -235.9644283003 
       23.6800000000        -0.1879500000         1.0601615963        49.4692980176      -228.3556178946 
       23.6850043000        -0.1883000000         1.0550636933        49.1022984271      -235.9644283003 
       23.6900000000        -0.1886500000         1.0652594992        48.3682992461      -220.7468074890 
       23.6950000000        -0.1890000000         1.0576126448        46.5333012937      -232.1600230975 
       23.7000000000        -0.1893500000         1.0525147418        45.4323025222      -239.7688335031 
       23.7050000000        -0.1897000000         1.0601615963        43.9643041602      -228.3556178946 
       23.7100001000        -0.1900500000         1.0601615963        43.2303049792      -228.3556178946 
       23.7150000000        -0.1904000000         1.0601615963        41.7623066172      -228.3556178946 
       23.7200001000        -0.1907500000         1.0525147418        40.2943082552      -239.7688335031 
       23.7250000000        -0.1911000000         1.0652594992        40.2943082552      -220.7468074890 
       23.7300000000        -0.1914500000         1.0601615963        38.6428100980      -228.3556178946 
       23.7350000000        -0.1918000000         1.0678084507        37.9088109170      -216.9424022861 
       23.7400000000        -0.1921500000         1.0576126448        36.6243123502      -232.1600230975 
       23.7450033000        -0.1925000000         1.0627105477        35.1563139883      -224.5512126918 
       23.7500000000        -0.1928500000         1.0627105477        34.6058146025      -224.5512126918 
       23.7550000000        -0.1932000000         1.0627105477        32.7708166500      -224.5512126918 
       23.7600025000        -0.1935500000         1.0601615963        31.4863180833      -228.3556178946 
       23.7650000000        -0.1939000000         1.0601615963        30.5688191070      -228.3556178946 
       23.7700000000        -0.1942500000         1.0397699844        29.2843205403      -258.7908595173 
       23.7750001000        -0.1946000000         1.0576126448        27.6328223831      -232.1600230975 
       23.7800001000        -0.1949500000         1.0576126448        27.6328223831      -232.1600230975 
       23.7850000000        -0.1953000000         1.0448678873        25.4308248401      -251.1820491116 
       23.7900000000        -0.1956500000         1.0703574022        24.8803254543      -213.1379970833 
       23.7950000000        -0.1960000000         1.0525147418        23.5958268876      -239.7688335031 
       23.8000000000        -0.1963500000         1.0448678873        22.1278285256      -251.1820491116 
       23.8050000000        -0.1967000000         1.0576126448        21.0268297541      -232.1600230975 
