           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3300000000        -0.0872968914         1.1391790923        26.3483238163      -110.4190566069 
       18.3350001000        -0.0879514497         1.1519238497        26.3483238163       -91.3970305928 
       18.3400000000        -0.0886059037         1.1468259468        25.7978244306       -99.0058409984 
       18.3450000000        -0.0892602920         1.1391790923        24.8803254543      -110.4190566069 
       18.3500000000        -0.0899146011         1.1468259468        25.4308248401       -99.0058409984 
       18.3550000000        -0.0905688304         1.1417280438        24.3298260686      -106.6146514041 
       18.3600000000        -0.0912229791         1.1417280438        24.3298260686      -106.6146514041 
       18.3650000000        -0.0918770469         1.1391790923        23.4123270924      -110.4190566069 
       18.3700001000        -0.0925310461         1.1519238497        23.2288272971       -91.3970305928 
       18.3750000000        -0.0931849370         1.1468259468        22.6783279114       -99.0058409984 
       18.3800000000        -0.0938387581         1.1442769953        22.3113283209      -102.8102462013 
       18.3850000000        -0.0944924960         1.1417280438        21.5773291399      -106.6146514041 
       18.3900000000        -0.0951461498         1.1417280438        20.6598301636      -106.6146514041 
       18.3950001000        -0.0957997323         1.1315322379        19.5588313921      -121.8322722154 
       18.4000000000        -0.0964532035         1.1391790923        19.5588313921      -110.4190566069 
       18.4050001000        -0.0971066151         1.1366301408        18.4578326206      -114.2234618097 
       18.4100000000        -0.0977599144         1.1162385289        17.7238334396      -144.6587034324 
       18.4150000000        -0.0984131399         1.1391790923        17.5403336444      -110.4190566069 
       18.4200000000        -0.0990662780         1.1315322379        17.5403336444      -121.8322722154 
       18.4250000000        -0.0997193281         1.1391790923        16.9898342587      -110.4190566069 
       18.4300000000        -0.1003722896         1.1264343349        15.3383361014      -129.4410826211 
       18.4350000000        -0.1010251620         1.1289832864        15.5218358967      -125.6366774182 
       18.4400000000        -0.1016779446         1.1315322379        14.9713365109      -121.8322722154 
       18.4450000000        -0.1023306369         1.1238853834        13.6868379442      -133.2454878239 
       18.4500001000        -0.1029832513         1.1238853834        13.1363385584      -133.2454878239 
       18.4550000000        -0.1036357482         1.1289832864        12.0353397869      -125.6366774182 
       18.4600001000        -0.1042881791         1.1238853834        12.2188395822      -133.2454878239 
       18.4650000000        -0.1049404913         1.1340811893        11.6683401964      -118.0278670126 
       18.4700000000        -0.1055927233         1.1264343349        10.2003418345      -129.4410826211 
       18.4750000000        -0.1062448616         1.1315322379        10.2003418345      -121.8322722154 
       18.4800000000        -0.1068969054         1.1187874804         8.9158432677      -140.8542982296 
       18.4850000000        -0.1075488543         1.1213364319         7.8148444962      -137.0498930267 
       18.4900000000        -0.1082007077         1.1136895775         7.0808453152      -148.4631086352 
       18.4950001000        -0.1088524780         1.1213364319         7.0808453152      -137.0498930267 
       18.5000000000        -0.1095041255         1.1060427230         5.7963467485      -159.8763242437 
       18.5050000000        -0.1101556888         1.1136895775         5.0623475675      -148.4631086352 
       18.5100000000        -0.1108071543         1.1264343349         4.8788477723      -129.4410826211 
       18.5150000000        -0.1114585213         1.1111406260         3.7778490008      -152.2675138380 
       18.5200001000        -0.1121098024         1.1264343349         3.4108494103      -129.4410826211 
       18.5250000000        -0.1127609578         1.1136895775         2.3098506388      -148.4631086352 
       18.5300001000        -0.1134120391         1.1213364319         2.1263508435      -137.0498930267 
       18.5350000000        -0.1140629936         1.1264343349         2.1263508435      -129.4410826211 
       18.5400000000        -0.1147138598         1.1136895775         0.8418522768      -148.4631086352 
       18.5450000000        -0.1153646241         1.1187874804         0.4748526863      -140.8542982296 
       18.5500000000        -0.1160152860         1.1187874804        -0.0756466995      -140.8542982296 
       18.5550000000        -0.1166658448         1.1238853834         0.6583524815      -133.2454878239 
       18.5600000000        -0.1173162999         1.1187874804         0.1078530958      -140.8542982296 
       18.5650000000        -0.1179666509         1.1213364319         0.6583524815      -137.0498930267 
       18.5700000000        -0.1186168971         1.1187874804         0.6583524815      -140.8542982296 
       18.5750001000        -0.1192670509         1.1187874804         0.6583524815      -140.8542982296 
       18.5800000000        -0.1199170728         1.1111406260        -0.0756466995      -152.2675138380 
       18.5850001000        -0.1205670141         1.1187874804         0.2913528910      -140.8542982296 
       18.5900000000        -0.1212168224         1.1136895775         0.6583524815      -148.4631086352 
       18.5950000000        -0.1218665359         1.1187874804         0.2913528910      -140.8542982296 
       18.6000000000        -0.1225161413         1.1136895775         0.6583524815      -148.4631086352 
       18.6050000000        -0.1231656378         1.1060427230         0.6583524815      -159.8763242437 
       18.6100000000        -0.1238150249         1.1085916745        79.3797646431      -156.0719190409 
       18.6150000000        -0.1244643020         1.1060427230        79.9302640289      -159.8763242437 
       18.6200001000        -0.1251134816         1.1187874804        79.7467642336      -140.8542982296 
       18.6250000000        -0.1257625240         1.1060427230        79.7467642336      -159.8763242437 
       18.6300000000        -0.1264114677         1.1213364319        80.2972636194      -137.0498930267 
       18.6350000000        -0.1270602992         1.1085916745       358.6664530114      -156.0719190409 
       18.6400000000        -0.1277090177         1.1085916745       359.7674517829      -156.0719190409 
       18.6450001000        -0.1283576358         1.1060427230       359.7674517829      -159.8763242437 
       18.6500000000        -0.1290061140         1.1136895775       360.5014509639      -148.4631086352 
       18.6550001000        -0.1296545035         1.1162385289       360.1344513734      -144.6587034324 
       18.6600000000        -0.1303027519         1.1009448200       360.1344513734      -167.4851346494 
       18.6650000000        -0.1309508975         1.1111406260       360.1344513734      -152.2675138380 
       18.6700000000        -0.1315989268         1.1111406260       360.5014509639      -152.2675138380 
       18.6750000000        -0.1322468392         1.1111406260       360.3179511686      -152.2675138380 
       18.6800000000        -0.1328946341         1.0983958685       359.5839519876      -171.2895398522 
       18.6850000000        -0.1335423110         1.1009448200       359.9509515781      -167.4851346494 
       18.6900000000        -0.1341898693         1.1213364319       360.3179511686      -137.0498930267 
       18.6950000000        -0.1348373083         1.1009448200       358.8499528066      -167.4851346494 
       18.7000001000        -0.1354846406         1.1085916745       358.2994534209      -156.0719190409 
       18.7050000000        -0.1361318266         1.1034937715       357.3819544446      -163.6807294465 
       18.7100001000        -0.1367789176         1.1085916745       357.3819544446      -156.0719190409 
       18.7150000000        -0.1374258612         1.0983958685       355.5469564922      -171.2895398522 
       18.7200000000        -0.1380726956         1.1111406260       355.5469564922      -152.2675138380 
       18.7250000000        -0.1387194074         1.1136895775       353.8954583349      -148.4631086352 
       18.7300000000        -0.1393659960         1.0983958685       352.7944595634      -171.2895398522 
       18.7350000000        -0.1400124608         1.1009448200       352.2439601777      -167.4851346494 
       18.7400000000        -0.1406588013         1.1060427230       351.5099609967      -159.8763242437 
       18.7450001000        -0.1413050297         1.1009448200       350.5924620204      -167.4851346494 
       18.7500000000        -0.1419511067         1.1111406260       350.4089622252      -152.2675138380 
       18.7550000000        -0.1425970706         1.1009448200       348.7574640680      -167.4851346494 
       18.7600000000        -0.1432429079         1.1060427230       348.2069646822      -159.8763242437 
       18.7650000000        -0.1438886179         1.1085916745       347.6564652965      -156.0719190409 
       18.7700001000        -0.1445342129         1.1034937715       346.7389663202      -163.6807294465 
       18.7750000000        -0.1451796538         1.1034937715       345.6379675487      -163.6807294465 
       18.7800001000        -0.1458249916         1.0907490141       343.9864693915      -182.7027554607 
       18.7850000000        -0.1464701740         1.1009448200       343.4359700057      -167.4851346494 
       18.7900000000        -0.1471152392         1.1085916745       343.2524702105      -156.0719190409 
       18.7950000000        -0.1477601737         1.0932979656       341.4174722580      -178.8983502578 
       18.8000000000        -0.1484049769         1.1111406260       341.4174722580      -152.2675138380 
       18.8050000000        -0.1490496484         1.0958469171       340.3164734865      -175.0939450550 
       18.8100000000        -0.1496941874         1.1085916745       339.2154747150      -156.0719190409 
       18.8150000000        -0.1503385935         1.0983958685       338.4814755340      -171.2895398522 
       18.8200000000        -0.1509828661         1.0932979656       337.0134771721      -178.8983502578 
       18.8250001000        -0.1516270174         1.1034937715       337.0134771721      -163.6807294465 
       18.8300000000        -0.1522710083         1.0958469171       335.3619790148      -175.0939450550 
       18.8350001000        -0.1529148896         1.0932979656       335.1784792196      -178.8983502578 
       18.8400000000        -0.1535586094         1.1034937715       334.4444800386      -163.6807294465 
       18.8450000000        -0.1542022057         1.1009448200       333.3434812671      -167.4851346494 
       18.8500000000        -0.1548456650         1.0932979656       331.6919831098      -178.8983502578 
       18.8550000000        -0.1554889867         1.0907490141       330.9579839289      -182.7027554607 
       18.8600000000        -0.1561321703         1.0882000626       330.0404849526      -186.5071606635 
       18.8650000000        -0.1567752153         1.1034937715       329.6734853621      -163.6807294465 
       18.8700001000        -0.1574181338         1.0983958685       329.3064857716      -171.2895398522 
       18.8750000000        -0.1580608868         1.0907490141       327.8384874096      -182.7027554607 
       18.8800000000        -0.1587035123         1.0983958685       327.2879880239      -171.2895398522 
       18.8850000000        -0.1593459967         1.0932979656       325.8199896619      -178.8983502578 
       18.8900000000        -0.1599883397         1.0805532081       324.5354910952      -197.9203762720 
       18.8950001000        -0.1606305534         1.0983958685       324.3519912999      -171.2895398522 
       18.9000000000        -0.1612725987         1.1009448200       323.2509925284      -167.4851346494 
       18.9050001000        -0.1619145264         1.0703574022       321.7829941664      -213.1379970833 
       18.9100000000        -0.1625562846         1.1009448200       321.7829941664      -167.4851346494 
       18.9150000000        -0.1631979113         1.1009448200       320.3149958044      -167.4851346494 
       18.9200000000        -0.1638393930         1.0729063537       319.0304972377      -209.3335918805 
       18.9250000000        -0.1644807292         1.0983958685       319.0304972377      -171.2895398522 
       18.9300000000        -0.1651219193         1.0780042567       316.8284996947      -201.7247814748 
       18.9350000000        -0.1657629627         1.1009448200       316.8284996947      -167.4851346494 
       18.9400000000        -0.1664038589         1.0983958685       315.5440011280      -171.2895398522 
       18.9450000000        -0.1670446073         1.0882000626       314.6265021517      -186.5071606635 
       18.9500001000        -0.1676852200         1.0856511111       313.5255033802      -190.3115658663 
       18.9550000000        -0.1683256583         1.0780042567       312.6080044040      -201.7247814748 
       18.9600001000        -0.1689659726         1.0831021596       311.6905054278      -194.1159710692 
       18.9650000000        -0.1696061112         1.0831021596       311.1400060420      -194.1159710692 
       18.9700000000        -0.1702461120         1.0780042567       309.3050080895      -201.7247814748 
       18.9750000000        -0.1708859615         1.0780042567       308.2040093180      -201.7247814748 
       18.9800000000        -0.1715256593         1.0831021596       307.6535099323      -194.1159710692 
       18.9850000000        -0.1721652047         1.0729063537       306.1855115703      -209.3335918805 
       18.9900000000        -0.1728045971         1.0882000626       306.1855115703      -186.5071606635 
       18.9950001000        -0.1734438489         1.0703574022       304.3505136178      -213.1379970833 
       19.0000000000        -0.1740829210         1.0882000626       304.3505136178      -186.5071606635 
       19.0050000000        -0.1747218513         1.0780042567       302.3320158701      -201.7247814748 
       19.0100000000        -0.1753606264         1.0754553052       301.7815164843      -205.5291866777 
       19.0150000000        -0.1759992457         1.0805532081       301.4145168938      -197.9203762720 
       19.0200001000        -0.1766377214         1.0729063537       299.7630187366      -209.3335918805 
       19.0250000000        -0.1772760147         1.0856511111       299.3960191461      -190.3115658663 
       19.0300001000        -0.1779141761         1.0678084507       297.1940216031      -216.9424022861 
       19.0350000000        -0.1785521539         1.0780042567       296.8270220126      -201.7247814748 
       19.0400000000        -0.1791899859         1.0703574022       295.3590236506      -213.1379970833 
       19.0450000000        -0.1798276587         1.0780042567       294.2580248791      -201.7247814748 
       19.0500000000        -0.1804651717         1.0780042567       293.3405259029      -201.7247814748 
       19.0550000000        -0.1811025245         1.0729063537       292.9735263124      -209.3335918805 
       19.0600000000        -0.1817397164         1.0805532081       291.5055279504      -197.9203762720 
       19.0650000000        -0.1823767469         1.0703574022       290.2210293837      -213.1379970833 
       19.0700000000        -0.1830136154         1.0780042567       289.3035304074      -201.7247814748 
       19.0750001000        -0.1836503340         1.0780042567       287.8355320455      -201.7247814748 
       19.0800000000        -0.1842868640         1.0703574022       286.9180330692      -213.1379970833 
       19.0850001000        -0.1849232558         1.0780042567       286.1840338882      -201.7247814748 
       19.0900000000        -0.1855594579         1.0601615963       284.5325357310      -228.3556178946 
       19.0950000000        -0.1861955079         1.0601615963       283.9820363452      -228.3556178946 
       19.1000000000        -0.1868313925         1.0856511111       283.2480371642      -190.3115658663 
       19.1050000000        -0.1874671112         1.0780042567       282.5140379832      -201.7247814748 
       19.1100000000        -0.1881026633         1.0703574022       280.8625398260      -213.1379970833 
       19.1150000000        -0.1887380483         1.0652594992       279.7615410545      -220.7468074890 
       19.1200001000        -0.1893732784         1.0652594992       278.4770424878      -220.7468074890 
       19.1250000000        -0.1900083149         1.0576126448       277.0090441258      -232.1600230975 
       19.1300000000        -0.1906431953         1.0678084507       276.8255443305      -216.9424022861 
       19.1350000000        -0.1912779064         1.0678084507       275.7245455590      -216.9424022861 
       19.1400000000        -0.1919124475         1.0703574022       274.8070465828      -213.1379970833 
       19.1450001000        -0.1925468309         1.0525147418       272.4215492446      -239.7688335031 
       19.1500000000        -0.1931810179         1.0678084507       271.5040502683      -216.9424022861 
       19.1550001000        -0.1938150586         1.0525147418       270.7700510873      -239.7688335031 
       19.1600000000        -0.1944489018         1.0678084507       269.4855525206      -216.9424022861 
       19.1650000000        -0.1950825850         1.0525147418       268.3845537491      -239.7688335031 
       19.1700000000        -0.1957160949         1.0652594992       266.9165553871      -220.7468074890 
       19.1750000000        -0.1963494309         1.0550636933       266.7330555919      -235.9644283003 
       19.1800000000        -0.1969825925         1.0601615963       264.8980576394      -228.3556178946 
       19.1850000000        -0.1976155792         1.0601615963       263.9805586631      -228.3556178946 
       19.1900000000        -0.1982483903         1.0499657903       262.6960600964      -243.5732387059 
       19.1950000000        -0.1988810254         1.0703574022       262.1455607107      -213.1379970833 
       19.2000001000        -0.1995134964         1.0525147418       260.3105627582      -239.7688335031 
       19.2050000000        -0.2001457649         1.0499657903       259.2095639867      -243.5732387059 
       19.2100001000        -0.2007778809         1.0550636933       258.1085652152      -235.9644283003 
       19.2150000000        -0.2014097933         1.0499657903       256.8240666485      -243.5732387059 
       19.2200000000        -0.2020415394         1.0499657903       255.7230678770      -243.5732387059 
       19.2250000000        -0.2026731060         1.0550636933       254.4385693102      -235.9644283003 
       19.2300000000        -0.2033044927         1.0550636933       253.3375705387      -235.9644283003 
       19.2350000000        -0.2039356987         1.0448678873       251.6860723815      -251.1820491116 
       19.2400000000        -0.2045667236         1.0550636933       251.5025725862      -235.9644283003 
       19.2450001000        -0.2051975794         1.0499657903       249.3005750433      -243.5732387059 
       19.2500000000        -0.2058282277         1.0448678873       248.3830760670      -251.1820491116 
       19.2550000000        -0.2064587057         1.0499657903       247.2820772955      -243.5732387059 
       19.2600000000        -0.2070890004         1.0448678873       245.6305791383      -251.1820491116 
       19.2650000000        -0.2077191112         1.0525147418       244.5295803668      -239.7688335031 
       19.2700001000        -0.2083490500         1.0550636933       243.9790809811      -235.9644283003 
       19.2750000000        -0.2089787786         1.0499657903       242.3275828238      -243.5732387059 
       19.2800001000        -0.2096083467         1.0499657903       240.6760846666      -243.5732387059 
       19.2850000000        -0.2102377034         1.0525147418       240.3090850761      -239.7688335031 
       19.2900000000        -0.2108668860         1.0448678873       238.2905873284      -251.1820491116 
       19.2950000000        -0.2114958813         1.0474168388       237.1895885569      -247.3776439088 
       19.3000000000        -0.2121246887         1.0397699844       236.2720895806      -258.7908595173 
       19.3050000000        -0.2127533077         1.0550636933       235.1710908091      -235.9644283003 
       19.3100000000        -0.2133817378         1.0499657903       234.2535918329      -243.5732387059 
       19.3150000000        -0.2140099783         1.0448678873       232.2350940852      -251.1820491116 
       19.3200000000        -0.2146380286         1.0448678873       231.5010949042      -251.1820491116 
       19.3250001000        -0.2152659009         1.0499657903       230.4000961327      -243.5732387059 
       19.3300000000        -0.2158935569         1.0372210329       228.5650981802      -262.5952647201 
       19.3350001000        -0.2165210462         1.0372210329       227.8310989992      -262.5952647201 
       19.3400000000        -0.2171483181         1.0550636933       226.7301002277      -235.9644283003 
       19.3450000000        -0.2177754096         1.0346720814       225.8126012515      -266.3996699229 
       19.3500000000        -0.2184023077         1.0474168388       224.3446028895      -247.3776439088 
       19.3550000000        -0.2190290118         1.0474168388       223.4271039132      -247.3776439088 
       19.3600000000        -0.2196555213         1.0423189359       221.7756057560      -254.9864543144 
       19.3650000000        -0.2202818357         1.0474168388       219.9406078035      -247.3776439088 
       19.3700001000        -0.2209079670         1.0397699844       219.9406078035      -258.7908595173 
       19.3750000000        -0.2215338770         1.0499657903       217.7386102605      -243.5732387059 
       19.3800000000        -0.2221596028         1.0295741784       216.0871121033      -274.0084803286 
       19.3850000000        -0.2227851312         1.0346720814       215.1696131270      -266.3996699229 
       19.3900000000        -0.2234104617         1.0448678873       214.4356139460      -251.1820491116 
       19.3950001000        -0.2240356063         1.0423189359       213.3346151746      -254.9864543144 
       19.4000000000        -0.2246605269         1.0525147418       211.8666168126      -239.7688335031 
       19.4050001000        -0.2252852729         1.0321231299       210.5821182458      -270.2040751258 
       19.4100000000        -0.2259097938         1.0525147418       208.9306200886      -239.7688335031 
       19.4150000000        -0.2265341265         1.0321231299       208.7471202933      -270.2040751258 
       19.4200000000        -0.2271582580         1.0397699844       206.5451227504      -258.7908595173 
       19.4250000000        -0.2277821878         1.0346720814       205.9946233646      -266.3996699229 
       19.4300000000        -0.2284059152         1.0321231299       204.3431252074      -270.2040751258 
       19.4350000000        -0.2290294397         1.0397699844       203.0586266406      -258.7908595173 
       19.4400000000        -0.2296527608         1.0321231299       201.9576278691      -270.2040751258 
       19.4450000000        -0.2302758779         1.0601615963       201.0401288929      -228.3556178946 
       19.4500001000        -0.2308988029         1.0244762754       198.8381313499      -281.6172907342 
       19.4550000000        -0.2315214978         1.0423189359       198.1041321689      -254.9864543144 
       19.4600001000        -0.2321440121         1.0270252269       196.4526340117      -277.8128855314 
       19.4650000000        -0.2327662952         1.0499657903       196.0856344212      -243.5732387059 
       19.4700000000        -0.2333883841         1.0372210329       193.8836368782      -262.5952647201 
       19.4750000000        -0.2340102656         1.0295741784       193.1496376972      -274.0084803286 
       19.4800000000        -0.2346319392         1.0295741784       191.1311399495      -274.0084803286 
       19.4850000000        -0.2352534045         1.0321231299       190.5806405637      -270.2040751258 
       19.4900000000        -0.2358746607         1.0321231299       188.9291424065      -270.2040751258 
       19.4950001000        -0.2364957199         1.0270252269       188.1951432255      -277.8128855314 
       19.5000000000        -0.2371165442         1.0423189359       187.2776442493      -254.9864543144 
       19.5050000000        -0.2377371702         1.0244762754       185.2591465015      -281.6172907342 
       19.5100000000        -0.2383575851         1.0295741784       183.6076483443      -274.0084803286 
       19.5150000000        -0.2389777883         1.0321231299       182.6901493681      -270.2040751258 
       19.5200001000        -0.2395977916         1.0346720814       181.4056508013      -266.3996699229 
       19.5250000000        -0.2402175572         1.0397699844       180.4881518251      -258.7908595173 
       19.5300001000        -0.2408371343         1.0397699844       179.2036532583      -258.7908595173 
       19.5350000000        -0.2414564727         1.0346720814       177.3686553058      -266.3996699229 
       19.5400000000        -0.2420756090         1.0244762754       176.0841567391      -281.6172907342 
       19.5450000000        -0.2426945302         1.0372210329       174.9831579676      -262.5952647201 
       19.5500000000        -0.2433132359         1.0295741784       173.6986594009      -274.0084803286 
       19.5550000000        -0.2439317254         1.0397699844       172.7811604246      -258.7908595173 
       19.5600000000        -0.2445499983         1.0244762754       170.9461624722      -281.6172907342 
       19.5650000000        -0.2451680540         1.0372210329       170.2121632912      -262.5952647201 
       19.5700000000        -0.2457858918         1.0321231299       168.3771653387      -270.2040751258 
       19.5750001000        -0.2464035237         1.0244762754       166.7256671814      -281.6172907342 
       19.5800000000        -0.2470209121         1.0270252269       165.4411686147      -277.8128855314 
       19.5850001000        -0.2476381057         1.0193783725       163.6061706622      -289.2261011399 
       19.5900000000        -0.2482550546         1.0397699844       163.4226708670      -258.7908595173 
       19.5950000000        -0.2488717954         1.0270252269       161.4041731192      -277.8128855314 
       19.6000000000        -0.2494883151         1.0295741784       160.6701739382      -274.0084803286 
       19.6050000000        -0.2501046132         1.0321231299       159.0186757810      -270.2040751258 
       19.6100000000        -0.2507206891         1.0142804695       157.3671776238      -296.8349115456 
       19.6150000000        -0.2513365424         1.0193783725       155.8991792618      -289.2261011399 
       19.6200001000        -0.2519521847         1.0270252269       154.6146806950      -277.8128855314 
       19.6250000000        -0.2525675785         1.0270252269       153.5136819235      -277.8128855314 
       19.6300000000        -0.2531827604         1.0270252269       151.8621837663      -277.8128855314 
       19.6350000000        -0.2537977173         1.0066336150       150.3941854043      -308.2481271540 
       19.6400000000        -0.2544124488         1.0219273240       148.3756876566      -285.4216959371 
       19.6450001000        -0.2550269666         1.0193783725       147.4581886803      -289.2261011399 
       19.6500000000        -0.2556412333         1.0244762754       146.1736901136      -281.6172907342 
       19.6550001000        -0.2562552975         1.0091825665       144.5221919564      -304.4437219512 
       19.6600000000        -0.2568691095         1.0295741784       143.2376933896      -274.0084803286 
       19.6650000000        -0.2574827056         1.0193783725       142.3201944134      -289.2261011399 
       19.6700000000        -0.2580960730         1.0193783725       140.8521960514      -289.2261011399 
       19.6750000000        -0.2587092112         1.0142804695       138.8336983037      -296.8349115456 
       19.6800000000        -0.2593221195         1.0142804695       137.9161993274      -296.8349115456 
       19.6850000000        -0.2599347975         1.0117315180       135.8977015797      -300.6393167484 
       19.6900000000        -0.2605472446         0.9964378091       134.2462034225      -323.4657479654 
       19.6950000000        -0.2611594603         1.0040846636       132.9617048557      -312.0525323569 
       19.7000001000        -0.2617714563         1.0066336150       130.9432071080      -308.2481271540 
       19.7050000000        -0.2623831952         1.0091825665       130.3927077222      -304.4437219512 
       19.7100001000        -0.2629947255         1.0091825665       128.0072103840      -304.4437219512 
       19.7150000000        -0.2636059978         1.0117315180       126.9062116125      -300.6393167484 
       19.7200000000        -0.2642170481         1.0066336150       125.4382132505      -308.2481271540 
       19.7250000000        -0.2648278638         0.9913399061       123.9702148885      -331.0745583710 
       19.7300000000        -0.2654384442         1.0193783725       122.6857163218      -289.2261011399 
       19.7350000000        -0.2660487888         1.0040846636       120.6672185741      -312.0525323569 
       19.7400000000        -0.2666588972         1.0015357121       119.5662198026      -315.8569375597 
       19.7450001000        -0.2672687808         1.0117315180       118.4652210311      -300.6393167484 
       19.7500000000        -0.2678784027         0.9964378091       116.6302230786      -323.4657479654 
       19.7550000000        -0.2684877988         1.0066336150       114.6117253309      -308.2481271540 
       19.7600000000        -0.2690969564         1.0040846636       113.8777261499      -312.0525323569 
       19.7650000000        -0.2697058749         0.9989867606       112.0427281974      -319.6613427625 
       19.7700001000        -0.2703145661         1.0117315180       110.5747298354      -300.6393167484 
       19.7750000000        -0.2709229929         0.9913399061       109.1067314734      -331.0745583710 
       19.7800001000        -0.2715312033         0.9913399061       107.6387331114      -331.0745583710 
       19.7850000000        -0.2721391482         1.0066336150       106.1707347494      -308.2481271540 
       19.7900000000        -0.2727468635         0.9964378091       103.7852374112      -323.4657479654 
       19.7950000000        -0.2733543365         1.0040846636       103.2347380255      -312.0525323569 
       19.8000000000        -0.2739615668         1.0040846636       100.8492406872      -312.0525323569 
       19.8050000000        -0.2745685537         0.9964378091       100.2987413015      -323.4657479654 
       19.8100000000        -0.2751752967         0.9989867606        98.0967437585      -319.6613427625 
       19.8150000000        -0.2757817953         0.9989867606        97.1792447823      -319.6613427625 
       19.8200000000        -0.2763880489         0.9913399061        95.1607470345      -331.0745583710 
       19.8250001000        -0.2769940691         0.9964378091        94.0597482630      -323.4657479654 
       19.8300000000        -0.2775998190         0.9964378091        91.8577507200      -323.4657479654 
       19.8350001000        -0.2782053466         0.9862420032        90.2062525628      -338.6833687767 
       19.8400000000        -0.2788106029         0.9887909546        89.1052537913      -334.8789635738 
       19.8450000000        -0.2794156236         0.9913399061        87.0867560436      -331.0745583710 
       19.8500000000        -0.2800203961         0.9811441002        85.0682582958      -346.2921791823 
       19.8550000000        -0.2806249198         0.9989867606        84.1507593196      -319.6613427625 
       19.8600000000        -0.2812291943         0.9836930517        82.8662607529      -342.4877739795 
       19.8650000000        -0.2818332190         0.9989867606        81.2147625956      -319.6613427625 
       19.8700001000        -0.2824370055         0.9989867606        79.3797646431      -319.6613427625 
       19.8750000000        -0.2830405169         0.9862420032        78.2787658717      -338.6833687767 
       19.8800014000        -0.2836439578         0.9887909546        76.2602681239      -334.8789635738 
       19.8850000000        -0.2842468090         0.9964378091        74.4252701714      -323.4657479654 
       19.8900000000        -0.2848495767         0.9760461972        72.7737720142      -353.9009895880 
       19.8950001000        -0.2854521033         0.9862420032        71.1222738570      -338.6833687767 
       19.9000000000        -0.2860543523         0.9913399061        69.1037761092      -331.0745583710 
       19.9050001000        -0.2866563713         0.9811441002        67.8192775425      -346.2921791823 
       19.9100000000        -0.2872581116         0.9913399061        66.7182787710      -331.0745583710 
       19.9150000000        -0.2878596088         0.9785951487        63.9657818423      -350.0965843852 
       19.9200000000        -0.2884608502         0.9887909546        63.5987822518      -334.8789635738 
       19.9250000000        -0.2890618355         0.9938888576        60.8462853230      -327.2701531682 
       19.9300000000        -0.2896625640         0.9582035368        59.1947871658      -380.5318260078 
       19.9350000000        -0.2902630351         0.9862420032        57.9102885991      -338.6833687767 
       19.9400000000        -0.2908632485         0.9887909546        56.2587904418      -334.8789635738 
       19.9450000000        -0.2914632035         0.9683993428        54.9742918751      -365.3142051965 
       19.9500001000        -0.2920629116         0.9938888576        53.5062935131      -327.2701531682 
       19.9550000000        -0.2926623362         0.9683993428        51.1207961749      -365.3142051965 
       19.9600001000        -0.2932615249         0.9862420032        49.4692980176      -338.6833687767 
       19.9650000000        -0.2938604291         0.9760461972        47.6343000652      -353.9009895880 
       19.9700000000        -0.2944590843         0.9760461972        45.9828019079      -353.9009895880 
       19.9750000000        -0.2950574779         0.9964378091        44.5148035459      -323.4657479654 
       19.9800000000        -0.2956556095         0.9785951487        42.1293062077      -350.0965843852 
       19.9850000000        -0.2962534784         0.9658503913        40.6613078457      -369.1186103993 
       19.9900000000        -0.2968510841         0.9760461972        38.8263098932      -353.9009895880 
       19.9950001000        -0.2974484382         0.9913399061        38.0923107122      -331.0745583710 
       20.0000000000        -0.2980455041         0.9683993428        35.7068133740      -365.3142051965 
       20.0050000000        -0.2986423172         0.9862420032        34.4223148073      -338.6833687767 
       20.0100000000        -0.2992388651         0.9862420032        32.7708166500      -338.6833687767 
       20.0150000000        -0.2998351471         0.9785951487        30.5688191070      -350.0965843852 
       20.0200001000        -0.3004311748         0.9760461972        29.4678203356      -353.9009895880 
       20.0250000000        -0.3010269117         0.9734972457        27.0823229973      -357.7053947908 
       20.0300001000        -0.3016224051         0.9760461972        24.6968256591      -353.9009895880 
       20.0350000000        -0.3022176067         0.9709482942        22.8618277066      -361.5097999936 
       20.0400000000        -0.3028125518         0.9607524883        21.3938293446      -376.7274208050 
       20.0450000000        -0.3034072279         0.9683993428        19.7423311874      -365.3142051965 
       20.0500000000        -0.3040016345         0.9683993428        17.3568338492      -365.3142051965 
       20.0550025000        -0.3045960681         0.9709482942        15.8888354872      -361.5097999936 
       20.0600000000        -0.3051896371         0.9582035368        14.6043369204      -380.5318260078 
       20.0650000000        -0.3057832320         0.9607524883        12.0353397869      -376.7274208050 
       20.0700000000        -0.3063765553         0.9658503913        10.2003418345      -369.1186103993 
       20.0750001000        -0.3069696183         0.9709482942         9.2828428582      -361.5097999936 
       20.0800000000        -0.3075623850         0.9683993428         6.7138457247      -365.3142051965 
       20.0850001000        -0.3081549021         0.9658503913         5.0623475675      -369.1186103993 
       20.0900000000        -0.3087471219         0.9633014398         3.2273496150      -372.9230156021 
       20.0950000000        -0.3093390792         0.9862420032         1.5758514578      -338.6833687767 
       20.1000000000        -0.3099307617         0.9633014398         0.6583524815      -372.9230156021 
       20.1050000000        -0.3105221690         0.9709482942         0.6583524815      -361.5097999936 
       20.1100000000        -0.3111133004         0.9633014398        -0.2591464947      -372.9230156021 
