           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.6700001000         0.3727500000         1.5240707667       125.2547134553       464.0461290203 
       15.6750001000         0.3724000000         1.5342665726       127.8237105888       479.2637498316 
       15.6800000000         0.3720500000         1.5189728637       130.0257081317       456.4373186146 
       15.6850001000         0.3717000000         1.5419134271       132.2277056747       490.6769654401 
       15.6900001000         0.3713500000         1.5317176211       134.7967028082       475.4593446288 
       15.6950000000         0.3710000000         1.5240707667       136.8152005559       464.0461290203 
       15.7000001000         0.3706500000         1.5291686697       139.9346970752       471.6549394260 
       15.7050001000         0.3703000000         1.5317176211       141.5861952324       475.4593446288 
       15.7100000000         0.3699500000         1.5317176211       144.3386921611       475.4593446288 
       15.7150001000         0.3696000000         1.5087770578       145.4396909326       441.2196978033 
       15.7200001000         0.3692500000         1.5368155241       148.1921878613       483.0681550344 
       15.7250000000         0.3689000000         1.5164239122       150.5776851996       452.6329134118 
       15.7300001000         0.3685500000         1.5266197182       152.5961829473       467.8505342231 
       15.7350000000         0.3682000000         1.5215218152       154.9816802855       460.2417238175 
       15.7400001000         0.3678500000         1.5189728637       157.3671776238       456.4373186146 
       15.7450001000         0.3675000000         1.5215218152       159.3856753715       460.2417238175 
       15.7500001000         0.3671500000         1.5113260093       161.7711727097       445.0241030061 
       15.7550001000         0.3668000000         1.5164239122       163.4226708670       452.6329134118 
       15.7600001000         0.3664500000         1.5291686697       166.5421673862       471.6549394260 
       15.7650000000         0.3661000000         1.5138749607       167.8266659529       448.8285082090 
       15.7700001000         0.3657500000         1.5189728637       170.5791628817       456.4373186146 
       15.7750001000         0.3654000000         1.5164239122       173.5151596056       452.6329134118 
       15.7800000000         0.3650500000         1.5419134271       175.1666577629       490.6769654401 
       15.7850001000         0.3647000000         1.5087770578       177.1851555106       441.2196978033 
       15.7900000000         0.3643500000         1.5317176211       179.9376524393       475.4593446288 
       15.7950001000         0.3640000000         1.5062281063       181.4056508013       437.4152926005 
       15.8000001000         0.3636500000         1.5266197182       183.9746479348       467.8505342231 
       15.8050000000         0.3633000000         1.5189728637       187.0941444540       456.4373186146 
       15.8100001000         0.3629500000         1.5266197182       188.7456426113       467.8505342231 
       15.8150001000         0.3626000000         1.5189728637       190.9476401542       456.4373186146 
       15.8200000000         0.3622500000         1.5189728637       193.1496376972       456.4373186146 
       15.8250001000         0.3619000000         1.5215218152       194.9846356497       460.2417238175 
       15.8300001000         0.3615500000         1.5266197182       198.2876319642       467.8505342231 
       15.8350000000         0.3612000000         1.5087770578       199.3886307357       441.2196978033 
       15.8400001000         0.3608500000         1.5215218152       202.1411276644       460.2417238175 
       15.8450001000         0.3605000000         1.5266197182       204.7101247979       467.8505342231 
       15.8500000000         0.3601500000         1.5215218152       206.5451227504       460.2417238175 
       15.8550001000         0.3598000000         1.5164239122       208.3801207028       452.6329134118 
       15.8600000000         0.3594500000         1.5240707667       211.1326176316       464.0461290203 
       15.8650001000         0.3591000000         1.5240707667       213.3346151746       464.0461290203 
       15.8700001000         0.3587500000         1.5189728637       215.1696131270       456.4373186146 
       15.8750001000         0.3584000000         1.5368155241       218.2891096463       483.0681550344 
       15.8800001000         0.3580500000         1.5087770578       219.7571080083       441.2196978033 
       15.8850001000         0.3577000000         1.5240707667       222.5096049370       464.0461290203 
       15.8900000000         0.3573500000         1.5189728637       223.9776032990       456.4373186146 
       15.8950001000         0.3570000000         1.5317176211       227.4640994087       475.4593446288 
       15.9000001000         0.3566500000         1.5240707667       228.9320977707       464.0461290203 
       15.9050000000         0.3563000000         1.5240707667       231.6845946994       464.0461290203 
       15.9100001000         0.3559500000         1.5266197182       233.8865922424       467.8505342231 
       15.9150000000         0.3556000000         1.5368155241       236.2720895806       483.0681550344 
       15.9200001000         0.3552500000         1.5189728637       238.4740871236       456.4373186146 
       15.9250001000         0.3549000000         1.5342665726       240.6760846666       479.2637498316 
       15.9300000000         0.3545500000         1.5266197182       242.8780822096       467.8505342231 
       15.9350001000         0.3542000000         1.5317176211       244.8965799573       475.4593446288 
       15.9400001000         0.3538500000         1.5291686697       248.1995762718       471.6549394260 
       15.9450000000         0.3535000000         1.5444623786       250.0345742243       494.4813706429 
       15.9500001000         0.3531500000         1.5164239122       252.4200715625       452.6329134118 
       15.9550001000         0.3528000000         1.5342665726       254.6220691055       479.2637498316 
       15.9600000000         0.3524500000         1.5291686697       257.0075664437       471.6549394260 
       15.9650001000         0.3521000000         1.5266197182       259.5765635772       467.8505342231 
       15.9700001000         0.3517500000         1.5266197182       261.5950613249       467.8505342231 
       15.9750000000         0.3514000000         1.5393644756       263.9805586631       486.8725602373 
       15.9800001000         0.3510500000         1.5215218152       265.9990564109       460.2417238175 
       15.9850037000         0.3507000000         1.5317176211       268.3845537491       475.4593446288 
       15.9900001000         0.3503500000         1.5266197182       271.3205504731       467.8505342231 
       15.9950001000         0.3500000000         1.5215218152       273.5225480161       460.2417238175 
       16.0000001000         0.3496500000         1.5342665726       275.5410457638       479.2637498316 
       16.0050001000         0.3493000000         1.5291686697       278.8440420783       471.6549394260 
       16.0100001000         0.3489500000         1.5266197182       280.6790400308       467.8505342231 
       16.0150001000         0.3486000000         1.5266197182       282.6975377785       467.8505342231 
       16.0200001000         0.3482500000         1.5368155241       285.4500347072       483.0681550344 
       16.0250001000         0.3479000000         1.5342665726       287.6520322502       479.2637498316 
       16.0300000000         0.3475500000         1.5189728637       289.8540297932       456.4373186146 
       16.0350001000         0.3472000000         1.5342665726       292.7900265172       479.2637498316 
       16.0400000000         0.3468500000         1.5215218152       294.4415246744       460.2417238175 
       16.0450000000         0.3465000000         1.5368155241       296.4600224221       483.0681550344 
       16.0500001000         0.3461500000         1.5189728637       299.3960191461       456.4373186146 
       16.0550000000         0.3458000000         1.5164239122       301.5980166891       452.6329134118 
       16.0600001000         0.3454500000         1.5368155241       304.5340134131       483.0681550344 
       16.0650001000         0.3451000000         1.5189728637       306.3690113656       456.4373186146 
       16.0700001000         0.3447500000         1.5113260093       308.2040093180       445.0241030061 
       16.0750001000         0.3444000000         1.5189728637       310.9565062468       456.4373186146 
       16.0800001000         0.3440500000         1.5266197182       313.3420035850       467.8505342231 
       16.0850001000         0.3437000000         1.5266197182       315.9110007185       467.8505342231 
       16.0900001000         0.3433500000         1.5164239122       317.9294984662       452.6329134118 
       16.0950001000         0.3430000000         1.5317176211       320.8654951902       475.4593446288 
       16.1000032000         0.3426500000         1.5164239122       323.2509925284       452.6329134118 
       16.1050001000         0.3423000000         1.5240707667       325.0859904809       464.0461290203 
       16.1100000000         0.3419500000         1.5113260093       328.0219872049       445.0241030061 
       16.1150001000         0.3416000000         1.5291686697       329.8569851574       471.6549394260 
       16.1200001000         0.3412500000         1.5164239122       332.4259822908       452.6329134118 
       16.1250001000         0.3409000000         1.5215218152       333.8939806528       460.2417238175 
       16.1300001000         0.3405500000         1.5215218152       336.8299773768       460.2417238175 
       16.1350001000         0.3402000000         1.5138749607       339.2154747150       448.8285082090 
       16.1400001000         0.3398500000         1.5138749607       341.0504726675       448.8285082090 
       16.1450001000         0.3395000000         1.5215218152       344.3534689820       460.2417238175 
       16.1500001000         0.3391500000         1.5113260093       345.8214673440       445.0241030061 
       16.1550000000         0.3388000000         1.5189728637       348.5739642727       456.4373186146 
       16.1600001000         0.3384500000         1.5164239122       351.5099609967       452.6329134118 
       16.1650000000         0.3381000000         1.5266197182       353.3449589492       467.8505342231 
       16.1700000000         0.3377500000         1.4934833489       354.9964571064       418.3932665863 
       16.1750001000         0.3374000000         1.5342665726       358.4829532161       479.2637498316 
       16.1800000000         0.3370500000         1.4960323003       360.1344513734       422.1976717892 
       16.1850001000         0.3367000000         1.5240707667       359.9509515781       464.0461290203 
       16.1900001000         0.3363500000         1.5087770578       360.3179511686       441.2196978033 
       16.1950001000         0.3360000000         1.5138749607       359.4004521924       448.8285082090 
       16.2000001000         0.3356500000         1.5087770578        79.9302640289       441.2196978033 
       16.2050001000         0.3353000000         1.5215218152        80.2972636194       460.2417238175 
       16.2100001000         0.3349500000         1.5087770578         0.2913528910       441.2196978033 
       16.2150001000         0.3346000000         1.5113260093        -0.0756466995       445.0241030061 
       16.2200001000         0.3342500000         1.5164239122         0.1078530958       452.6329134118 
       16.2250000000         0.3339000000         1.5164239122        -0.2591464947       452.6329134118 
       16.2300001000         0.3335500000         1.5011302033         1.2088518673       429.8064821948 
       16.2350000000         0.3332000000         1.5189728637         2.6768502293       456.4373186146 
       16.2400001000         0.3328500000         1.4985812518         4.6953479770       426.0020769920 
       16.2450001000         0.3325000000         1.5240707667         7.4478449057       464.0461290203 
       16.2500001000         0.3321500000         1.5011302033         9.6498424487       429.8064821948 
       16.2550001000         0.3318000000         1.5138749607        12.0353397869       448.8285082090 
       16.2600001000         0.3314500000         1.4960323003        13.1363385584       422.1976717892 
       16.2650001000         0.3311000000         1.5215218152        16.6228346682       460.2417238175 
       16.2700001000         0.3307500000         1.4934833489        18.2743328254       418.3932665863 
       16.2750001000         0.3304000000         1.5011302033        20.2928305731       429.8064821948 
       16.2800000000         0.3300500000         1.4960323003        22.3113283209       422.1976717892 
       16.2850001000         0.3297000000         1.5062281063        24.6968256591       437.4152926005 
       16.2900000000         0.3293500000         1.5164239122        27.4493225878       452.6329134118 
       16.2950000000         0.3290000000         1.5087770578        29.6513201308       441.2196978033 
       16.3000033000         0.3286500000         1.4858364944        31.3028182880       406.9800509779 
       16.3050000000         0.3283000000         1.5138749607        32.9543164453       448.8285082090 
       16.3100001000         0.3279500000         1.5062281063        36.0738129645       437.4152926005 
       16.3150001000         0.3276000000         1.4807385914        37.1748117360       399.3712405722 
       16.3200001000         0.3272500000         1.4909343974        39.1933094837       414.5888613835 
       16.3250001000         0.3269000000         1.4985812518        41.3953070267       426.0020769920 
       16.3300001000         0.3265500000         1.5011302033        44.3313037507       429.8064821948 
       16.3350001000         0.3262000000         1.4909343974        45.4323025222       414.5888613835 
       16.3400001000         0.3258500000         1.4909343974        47.4508002699       414.5888613835 
       16.3450001000         0.3255000000         1.5087770578        50.3867969939       441.2196978033 
       16.3500000000         0.3251500000         1.4883854459        51.6712955606       410.7844561807 
       16.3550001000         0.3248000000         1.4883854459        54.4237924893       410.7844561807 
       16.3600000000         0.3244500000         1.4883854459        55.8917908513       410.7844561807 
       16.3650001000         0.3241000000         1.5011302033        58.2772881896       429.8064821948 
       16.3700001000         0.3237500000         1.4807385914        60.4792857325       399.3712405722 
       16.3750001000         0.3234000000         1.4960323003        61.9472840945       422.1976717892 
       16.3800001000         0.3230500000         1.4883854459        63.7822820470       410.7844561807 
       16.3850001000         0.3227000000         1.4858364944        65.4337802043       406.9800509779 
       16.3900000000         0.3223500000         1.4960323003        68.3697769282       422.1976717892 
       16.3950001000         0.3220000000         1.4807385914        69.8377752902       399.3712405722 
       16.4000001000         0.3216500000         1.4909343974        71.6727732427       414.5888613835 
       16.4050000000         0.3213000000         1.4934833489        73.6912709904       418.3932665863 
       16.4100001000         0.3209500000         1.4807385914        75.7097687382       399.3712405722 
       16.4150000000         0.3206000000         1.4730917370        77.5447666907       387.9580249637 
       16.4200000000         0.3202500000         1.4807385914        79.0127650526       399.3712405722 
       16.4250001000         0.3199000000         1.4960323003        81.9487617766       422.1976717892 
       16.4300000000         0.3195500000         1.4807385914        83.4167601386       399.3712405722 
       16.4350001000         0.3192000000         1.4730917370        85.2517580911       387.9580249637 
       16.4400014000         0.3188500000         1.4960323003        87.4537556341       422.1976717892 
       16.4450000000         0.3185000000         1.4756406885        88.9217539961       391.7624301665 
       16.4500001000         0.3181500000         1.4960323003        90.9402517438       422.1976717892 
       16.4550001000         0.3178000000         1.4807385914        93.3257490820       399.3712405722 
       16.4600001000         0.3174500000         1.4781896399        95.1607470345       395.5668353694 
       16.4650001000         0.3171000000         1.4909343974        96.8122451918       414.5888613835 
       16.4700001000         0.3167500000         1.4883854459        99.0142427347       410.7844561807 
       16.4750000000         0.3164000000         1.4883854459       100.4822410967       410.7844561807 
       16.4800001000         0.3160500000         1.4781896399       101.9502394587       395.5668353694 
       16.4850000000         0.3157000000         1.4858364944       104.3357367969       406.9800509779 
       16.4900001000         0.3153500000         1.4858364944       106.1707347494       406.9800509779 
       16.4950001000         0.3150000000         1.5011302033       108.9232316782       429.8064821948 
       16.5000000000         0.3146500000         1.4756406885       110.2077302449       391.7624301665 
       16.5050001000         0.3143000000         1.4781896399       112.0427281974       395.5668353694 
       16.5100001000         0.3139500000         1.4909343974       114.2447257404       414.5888613835 
       16.5150000000         0.3136000000         1.4654448825       115.3457245119       376.5448093552 
       16.5200001000         0.3132500000         1.4960323003       118.6487208263       422.1976717892 
       16.5250001000         0.3129000000         1.4679938340       120.3002189836       380.3492145580 
       16.5300000000         0.3125500000         1.4832875429       121.7682173456       403.1756457750 
       16.5350001000         0.3122000000         1.4858364944       124.1537146838       406.9800509779 
       16.5400000000         0.3118500000         1.4705427855       125.2547134553       384.1536197609 
       16.5450000000         0.3115000000         1.4679938340       128.0072103840       380.3492145580 
       16.5500001000         0.3111500000         1.4781896399       129.8422083365       395.5668353694 
       16.5550000000         0.3108000000         1.4730917370       130.7597073127       387.9580249637 
       16.5600001000         0.3104500000         1.4730917370       133.1452046510       387.9580249637 
       16.5650001000         0.3101000000         1.4705427855       134.9802026034       384.1536197609 
       16.5700000000         0.3097500000         1.4577980281       136.8152005559       365.1315937467 
       16.5750053000         0.3094000000         1.4679938340       138.2831989179       380.3492145580 
       16.5800001000         0.3090500000         1.4781896399       141.0356958466       395.5668353694 
       16.5850030000         0.3087000000         1.4654448825       142.6871940039       376.5448093552 
       16.5900001000         0.3083500000         1.4654448825       144.7056917516       376.5448093552 
       16.5950001000         0.3080000000         1.4679938340       146.7241894993       380.3492145580 
       16.6000000000         0.3076500000         1.4756406885       148.7426872471       391.7624301665 
       16.6050001000         0.3073000000         1.4603469795       150.3941854043       368.9359989496 
       16.6100000000         0.3069500000         1.4807385914       151.8621837663       399.3712405722 
       16.6150001000         0.3066000000         1.4628959310       153.8806815140       372.7404041524 
       16.6200001000         0.3062500000         1.4527001251       154.9816802855       357.5227833411 
       16.6250000000         0.3059000000         1.4654448825       156.4496786475       376.5448093552 
       16.6300001000         0.3055500000         1.4577980281       159.3856753715       365.1315937467 
       16.6350001000         0.3052000000         1.4577980281       160.4866741430       365.1315937467 
       16.6400000000         0.3048500000         1.4628959310       162.3216720955       372.7404041524 
       16.6450001000         0.3045000000         1.4577980281       164.1566700480       365.1315937467 
       16.6500001000         0.3041500000         1.4577980281       165.4411686147       365.1315937467 
       16.6550000000         0.3038000000         1.4603469795       167.8266659529       368.9359989496 
       16.6600001000         0.3034500000         1.4527001251       169.4781641102       357.5227833411 
       16.6650000000         0.3031000000         1.4577980281       171.3131620626       365.1315937467 
       16.6700000000         0.3027500000         1.4705427855       173.8821591961       384.1536197609 
       16.6750001000         0.3024000000         1.4552490766       174.9831579676       361.3271885439 
       16.6800000000         0.3020500000         1.4603469795       177.1851555106       368.9359989496 
       16.6850001000         0.3017000000         1.4577980281       178.4696540773       365.1315937467 
       16.6900001000         0.3013500000         1.4654448825       180.8551514156       376.5448093552 
       16.6950000000         0.3010000000         1.4679938340       181.9561501871       380.3492145580 
       16.7000001000         0.3006500000         1.4705427855       184.3416475253       384.1536197609 
       16.7050001000         0.3003000000         1.4679938340       186.1766454778       380.3492145580 
       16.7100001000         0.2999500000         1.4603469795       187.6446438398       368.9359989496 
       16.7150001000         0.2996000000         1.4603469795       189.2961419970       368.9359989496 
       16.7200001000         0.2992500000         1.4679938340       191.4981395400       380.3492145580 
       16.7250000000         0.2989000000         1.4654448825       193.7001370830       376.5448093552 
       16.7300001000         0.2985500000         1.4654448825       194.9846356497       376.5448093552 
       16.7350000000         0.2982000000         1.4603469795       197.3701329879       368.9359989496 
       16.7400001000         0.2978500000         1.4679938340       198.8381313499       380.3492145580 
       16.7450001000         0.2975000000         1.4628959310       200.4896295072       372.7404041524 
       16.7500000000         0.2971500000         1.4603469795       202.5081272549       368.9359989496 
       16.7550060000         0.2968000000         1.4705427855       204.3431252074       384.1536197609 
       16.7600001000         0.2964500000         1.4654448825       206.5451227504       376.5448093552 
       16.7650000000         0.2961000000         1.4781896399       208.5636204981       395.5668353694 
       16.7700001000         0.2957500000         1.4679938340       209.6646192696       380.3492145580 
       16.7750001000         0.2954000000         1.4730917370       211.4996172221       387.9580249637 
       16.7800000000         0.2950500000         1.4705427855       213.3346151746       384.1536197609 
       16.7850001000         0.2947000000         1.4628959310       215.3531129223       372.7404041524 
       16.7900000000         0.2943500000         1.4807385914       217.5551104653       399.3712405722 
       16.7950000000         0.2940000000         1.4756406885       219.3901084178       391.7624301665 
       16.8000001000         0.2936500000         1.4603469795       220.6746069845       368.9359989496 
       16.8050000000         0.2933000000         1.4679938340       222.5096049370       380.3492145580 
       16.8100001000         0.2929500000         1.4577980281       224.5281026847       365.1315937467 
       16.8150001000         0.2926000000         1.4756406885       226.3631006372       391.7624301665 
       16.8200000000         0.2922500000         1.4603469795       227.8310989992       368.9359989496 
       16.8250001000         0.2919000000         1.4756406885       230.4000961327       391.7624301665 
       16.8300001000         0.2915500000         1.4603469795       231.8680944947       368.9359989496 
       16.8350001000         0.2912000000         1.4679938340       233.8865922424       380.3492145580 
       16.8400001000         0.2908500000         1.4756406885       235.7215901949       391.7624301665 
       16.8450001000         0.2905000000         1.4781896399       238.1070875331       395.5668353694 
       16.8500000000         0.2901500000         1.4756406885       239.0245865093       391.7624301665 
       16.8550001000         0.2898000000         1.4756406885       241.9605832333       391.7624301665 
       16.8600000000         0.2894500000         1.4730917370       242.8780822096       387.9580249637 
       16.8650001000         0.2891000000         1.4858364944       245.8140789335       406.9800509779 
       16.8700026000         0.2887500000         1.4705427855       247.8325766813       384.1536197609 
       16.8750000000         0.2884000000         1.4781896399       249.1170752480       395.5668353694 
       16.8800001000         0.2880500000         1.4679938340       250.7685734053       380.3492145580 
       16.8850001000         0.2877000000         1.4807385914       252.9705709482       399.3712405722 
       16.8900000000         0.2873500000         1.4654448825       254.9890686960       376.5448093552 
       16.8950001000         0.2870000000         1.4705427855       256.6405668532       384.1536197609 
       16.9000001000         0.2866500000         1.4654448825       258.2920650104       376.5448093552 
       16.9050000000         0.2863000000         1.4781896399       261.2280617344       395.5668353694 
       16.9100001000         0.2859500000         1.4679938340       262.6960600964       380.3492145580 
       16.9150000000         0.2856000000         1.4705427855       264.5310580489       384.1536197609 
       16.9200000000         0.2852500000         1.4730917370       265.9990564109       387.9580249637 
       16.9250001000         0.2849000000         1.4577980281       268.0175541586       365.1315937467 
       16.9300000000         0.2845500000         1.4858364944       270.4030514968       406.9800509779 
       16.9350001000         0.2842000000         1.4730917370       272.2380494493       387.9580249637 
       16.9400001000         0.2838500000         1.4552490766       273.7060478113       361.3271885439 
       16.9450000000         0.2835000000         1.4705427855       276.0915451495       384.1536197609 
       16.9500001000         0.2831500000         1.4628959310       277.3760437163       372.7404041524 
       16.9550001000         0.2828000000         1.4756406885       279.7615410545       391.7624301665 
       16.9600001000         0.2824500000         1.4603469795       281.4130392118       368.9359989496 
       16.9650001000         0.2821000000         1.4807385914       284.1655361405       399.3712405722 
       16.9700001000         0.2817500000         1.4756406885       286.1840338882       391.7624301665 
       16.9750000000         0.2814000000         1.4756406885       287.4685324550       391.7624301665 
       16.9800001000         0.2810500000         1.4628959310       289.4870302027       372.7404041524 
       16.9850000000         0.2807000000         1.4628959310       291.3220281552       372.7404041524 
       16.9900001000         0.2803500000         1.4679938340       293.1570261077       380.3492145580 
       16.9950001000         0.2800000000         1.4603469795       295.1755238554       368.9359989496 
       17.0000000000         0.2796500000         1.4781896399       297.5610211936       395.5668353694 
       17.0050014000         0.2793000000         1.4552490766       298.4785201699       361.3271885439 
       17.0100001000         0.2789500000         1.4577980281       300.3135181223       365.1315937467 
       17.0150000000         0.2786000000         1.4679938340       302.3320158701       380.3492145580 
       17.0200001000         0.2782500000         1.4577980281       304.5340134131       365.1315937467 
       17.0250001000         0.2779000000         1.4628959310       306.5525111608       372.7404041524 
       17.0300000000         0.2775500000         1.4577980281       308.2040093180       365.1315937467 
       17.0350001000         0.2772000000         1.4552490766       310.4060068610       361.3271885439 
       17.0400000000         0.2768500000         1.4730917370       312.0575050183       387.9580249637 
       17.0450000000         0.2765000000         1.4552490766       314.0760027660       361.3271885439 
       17.0500001000         0.2761500000         1.4603469795       316.6449998995       368.9359989496 
       17.0550000000         0.2758000000         1.4527001251       317.7459986710       357.5227833411 
       17.0600001000         0.2754500000         1.4756406885       320.3149958044       391.7624301665 
       17.0650001000         0.2751000000         1.4476022221       321.0489949854       349.9139729354 
       17.0700000000         0.2747500000         1.4527001251       323.4344923237       357.5227833411 
       17.0750001000         0.2744000000         1.4527001251       324.9024906856       357.5227833411 
       17.0800001000         0.2740500000         1.4552490766       327.6549876144       361.3271885439 
       17.0850001000         0.2737000000         1.4628959310       328.7559863859       372.7404041524 
       17.0900001000         0.2733500000         1.4577980281       331.3249835193       365.1315937467 
       17.0950001000         0.2730000000         1.4552490766       332.6094820861       361.3271885439 
       17.1000000000         0.2726500000         1.4679938340       334.6279798338       380.3492145580 
       17.1050001000         0.2723000000         1.4476022221       337.0134771721       349.9139729354 
       17.1100000000         0.2719500000         1.4679938340       338.8484751245       380.3492145580 
       17.1150001000         0.2716000000         1.4628959310       340.3164734865       372.7404041524 
       17.1200001000         0.2712500000         1.4348574647       341.6009720533       330.8919469213 
       17.1250000000         0.2709000000         1.4603469795       344.1699691867       368.9359989496 
       17.1300001000         0.2705500000         1.4552490766       346.1884669345       361.3271885439 
       17.1350001000         0.2702000000         1.4603469795       348.2069646822       368.9359989496 
       17.1400000000         0.2698500000         1.4527001251       349.6749630442       357.5227833411 
       17.1450001000         0.2695000000         1.4577980281       352.0604603824       365.1315937467 
       17.1500001000         0.2691500000         1.4577980281       353.8954583349       365.1315937467 
       17.1550001000         0.2688000000         1.4577980281       354.8129573112       365.1315937467 
       17.1600001000         0.2684500000         1.4476022221       357.5654542399       349.9139729354 
       17.1650000000         0.2681000000         1.4552490766       359.0334526019       361.3271885439 
       17.1700000000         0.2677500000         1.4527001251       360.5014509639       357.5227833411 
       17.1750001000         0.2674000000         1.4399553677       360.1344513734       338.5007573269 
       17.1800000000         0.2670500000         1.4577980281       359.9509515781       365.1315937467 
       17.1850001000         0.2667000000         1.4425043191       359.9509515781       342.3051625298 
       17.1900001000         0.2663500000         1.4552490766       359.7674517829       361.3271885439 
       17.1950000000         0.2660000000         1.4450532706        79.1962648479       346.1095677326 
       17.2000001000         0.2656500000         1.4552490766        81.0312628004       361.3271885439 
       17.2050001000         0.2653000000         1.4552490766        80.1137638241       361.3271885439 
       17.2100001000         0.2649500000         1.4399553677         0.2913528910       338.5007573269 
       17.2150001000         0.2646000000         1.4450532706        -0.0756466995       346.1095677326 
       17.2200001000         0.2642500000         1.4603469795         0.4748526863       368.9359989496 
       17.2250000000         0.2639000000         1.4399553677         0.1078530958       338.5007573269 
       17.2300001000         0.2635500000         1.4399553677        -0.2591464947       338.5007573269 
       17.2350000000         0.2632000000         1.4501511736         2.1263508435       353.7183781382 
       17.2400001000         0.2628500000         1.4348574647         2.8603500245       330.8919469213 
       17.2450001000         0.2625000000         1.4527001251         5.2458473627       357.5227833411 
       17.2500000000         0.2621500000         1.4450532706         6.5303459295       346.1095677326 
       17.2550001000         0.2618000000         1.4348574647         7.8148444962       330.8919469213 
       17.2600001000         0.2614500000         1.4450532706        10.0168420392       346.1095677326 
       17.2650042000         0.2611000000         1.4348574647        11.6683401964       330.8919469213 
       17.2700001000         0.2607500000         1.4399553677        13.5033381489       338.5007573269 
       17.2750001000         0.2604000000         1.4399553677        15.1548363062       338.5007573269 
       17.2800001000         0.2600500000         1.4297595617        16.9898342587       323.2831365156 
       17.2850001000         0.2597000000         1.4501511736        19.1918318016       353.7183781382 
       17.2900000000         0.2593500000         1.4374064162        20.4763303684       334.6963521241 
       17.2950000000         0.2590000000         1.4425043191        21.9443287304       342.3051625298 
       17.3000001000         0.2586500000         1.4425043191        23.4123270924       342.3051625298 
       17.3050000000         0.2583000000         1.4323085132        25.2473250448       327.0875417184 
       17.3100001000         0.2579500000         1.4450532706        26.8988232021       346.1095677326 
       17.3150001000         0.2576000000         1.4374064162        28.9173209498       334.6963521241 
       17.3200000000         0.2572500000         1.4374064162        30.0183197213       334.6963521241 
       17.3250001000         0.2569000000         1.4552490766        31.6698178785       361.3271885439 
       17.3300001000         0.2565500000         1.4195637558        33.5048158310       308.0655157043 
       17.3350001000         0.2562000000         1.4297595617        34.9728141930       323.2831365156 
       17.3400001000         0.2558500000         1.4425043191        36.4408125550       342.3051625298 
       17.3450001000         0.2555000000         1.4170148043        38.2758105075       304.2611105015 
       17.3500000000         0.2551500000         1.4476022221        40.2943082552       349.9139729354 
       17.3550001000         0.2548000000         1.4246616587        41.9458064125       315.6743261099 
       17.3600000000         0.2544500000         1.4348574647        43.2303049792       330.8919469213 
       17.3650001000         0.2541000000         1.4297595617        45.2488027269       323.2831365156 
       17.3700001000         0.2537500000         1.4297595617        47.4508002699       323.2831365156 
       17.3750000000         0.2534000000         1.4399553677        48.3682992461       338.5007573269 
       17.3800001000         0.2530500000         1.4399553677        49.6527978129       338.5007573269 
       17.3850001000         0.2527000000         1.4272106102        51.6712955606       319.4787313128 
       17.3900000000         0.2523500000         1.4195637558        52.7722943321       308.0655157043 
       17.3950001000         0.2520000000         1.4348574647        55.1577916703       330.8919469213 
       17.4000001000         0.2516500000         1.4272106102        56.2587904418       319.4787313128 
       17.4050001000         0.2513000000         1.4323085132        57.3597892133       327.0875417184 
       17.4100001000         0.2509500000         1.4042700468        59.3782869611       285.2390844873 
       17.4150000000         0.2506000000         1.4399553677        61.5802845040       338.5007573269 
       17.4200000000         0.2502500000         1.4170148043        62.4977834803       304.2611105015 
       17.4250001000         0.2499000000         1.4246616587        63.7822820470       315.6743261099 
       17.4300000000         0.2495500000         1.4195637558        65.6172799995       308.0655157043 
       17.4350001000         0.2492000000         1.4246616587        67.0852783615       315.6743261099 
       17.4400001000         0.2488500000         1.4195637558        68.3697769282       308.0655157043 
       17.4450000000         0.2485000000         1.4272106102        70.2047748807       319.4787313128 
       17.4500001000         0.2481500000         1.4246616587        72.0397728332       315.6743261099 
       17.4550001000         0.2478000000         1.4119169013        72.9572718094       296.6523000958 
       17.4600001000         0.2474500000         1.4170148043        74.0582705809       304.2611105015 
       17.4650001000         0.2471000000         1.4017210954        75.5262689429       281.4346792845 
       17.4700001000         0.2467500000         1.4323085132        77.7282664859       327.0875417184 
       17.4750000000         0.2464000000         1.4119169013        78.8292652574       296.6523000958 
       17.4800001000         0.2460500000         1.4170148043        79.7467642336       304.2611105015 
       17.4850000000         0.2457000000         1.4272106102        82.3157613671       319.4787313128 
       17.4900001000         0.2453500000         1.4221127072        83.6002599339       311.8699209071 
       17.4950001000         0.2450000000         1.4119169013        84.5177589101       296.6523000958 
       17.5000000000         0.2446500000         1.4246616587        85.8022574768       315.6743261099 
       17.5050001000         0.2443000000         1.4042700468        87.0867560436       285.2390844873 
       17.5100001000         0.2439500000         1.4195637558        88.9217539961       308.0655157043 
       17.5150000000         0.2436000000         1.4119169013        90.2062525628       296.6523000958 
       17.5200001000         0.2432500000         1.4170148043        91.6742509248       304.2611105015 
       17.5250001000         0.2429000000         1.3991721439        93.1422492868       277.6302740817 
       17.5300001000         0.2425500000         1.4221127072        94.6102476488       311.8699209071 
       17.5350001000         0.2422000000         1.4119169013        96.0782460108       296.6523000958 
       17.5400000000         0.2418500000         1.4144658528        97.5462443727       300.4567052986 
       17.5450000000         0.2415000000         1.4195637558        99.0142427347       308.0655157043 
