           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.4250000000         0.3199000000         1.4883854459       153.3301821283       410.7844561807 
       16.4300000000         0.3195500000         1.4807385914       155.5321796713       399.3712405722 
       16.4350000000         0.3192000000         1.4756406885       157.0001780333       391.7624301665 
       16.4400000000         0.3188500000         1.4781896399       159.9361747572       395.5668353694 
       16.4450000000         0.3185000000         1.4807385914       161.7711727097       399.3712405722 
       16.4500000000         0.3181500000         1.4934833489       163.6061706622       418.3932665863 
       16.4550000000         0.3178000000         1.4883854459       165.2576688194       410.7844561807 
       16.4600000000         0.3174500000         1.4756406885       166.7256671814       391.7624301665 
       16.4650000000         0.3171000000         1.4934833489       169.1111645197       418.3932665863 
       16.4700000000         0.3167500000         1.4654448825       170.9461624722       376.5448093552 
       16.4750000000         0.3164000000         1.4858364944       173.1481600151       406.9800509779 
       16.4800000000         0.3160500000         1.4858364944       175.1666577629       406.9800509779 
       16.4850000000         0.3157000000         1.4781896399       176.8181559201       395.5668353694 
       16.4900000000         0.3153500000         1.4807385914       178.8366536678       399.3712405722 
       16.4950000000         0.3150000000         1.4679938340       180.3046520298       380.3492145580 
       16.5000000000         0.3146500000         1.4934833489       183.2406487538       418.3932665863 
       16.5050000000         0.3143000000         1.4756406885       184.8921469110       391.7624301665 
       16.5100000000         0.3139500000         1.4883854459       186.9106446588       410.7844561807 
       16.5150000000         0.3136000000         1.4883854459       189.2961419970       410.7844561807 
       16.5200000000         0.3132500000         1.4858364944       191.3146397447       406.9800509779 
       16.5250000000         0.3129000000         1.4756406885       193.1496376972       391.7624301665 
       16.5300000000         0.3125500000         1.4960323003       194.8011358545       422.1976717892 
       16.5350000000         0.3122000000         1.4934833489       197.3701329879       418.3932665863 
       16.5400000000         0.3118500000         1.4858364944       199.0216311452       406.9800509779 
       16.5450000000         0.3115000000         1.4756406885       200.6731293024       391.7624301665 
       16.5500000000         0.3111500000         1.4756406885       202.5081272549       391.7624301665 
       16.5550000000         0.3108000000         1.4909343974       204.7101247979       414.5888613835 
       16.5600000000         0.3104500000         1.4807385914       206.5451227504       399.3712405722 
       16.5650000000         0.3101000000         1.4858364944       208.0131211124       406.9800509779 
       16.5700000000         0.3097500000         1.4781896399       210.3986184506       395.5668353694 
       16.5750000000         0.3094000000         1.4756406885       211.8666168126       391.7624301665 
       16.5800000000         0.3090500000         1.4960323003       214.8026135365       422.1976717892 
       16.5850000000         0.3087000000         1.4934833489       216.6376114890       418.3932665863 
       16.5900000000         0.3083500000         1.4909343974       218.1056098510       414.5888613835 
       16.5950000000         0.3080000000         1.4705427855       220.1241075988       384.1536197609 
       16.6000000000         0.3076500000         1.4807385914       221.5921059607       399.3712405722 
       16.6050000000         0.3073000000         1.4781896399       223.7941035037       395.5668353694 
       16.6100000000         0.3069500000         1.4883854459       225.6291014562       410.7844561807 
       16.6150000000         0.3066000000         1.4883854459       228.1980985897       410.7844561807 
       16.6200000000         0.3062500000         1.4756406885       229.6660969517       391.7624301665 
       16.6250000000         0.3059000000         1.4883854459       232.7855934709       410.7844561807 
       16.6300000000         0.3055500000         1.5011302033       234.8040912186       429.8064821948 
       16.6350000000         0.3052000000         1.4858364944       236.2720895806       406.9800509779 
       16.6400000000         0.3048500000         1.4832875429       238.6575869189       403.1756457750 
       16.6450000000         0.3045000000         1.4934833489       240.1255852808       418.3932665863 
       16.6500000000         0.3041500000         1.4909343974       242.6945824143       414.5888613835 
       16.6550000000         0.3038000000         1.4985812518       244.1625807763       426.0020769920 
       16.6600000000         0.3034500000         1.4832875429       245.9975787288       403.1756457750 
       16.6650000000         0.3031000000         1.4781896399       247.6490768860       395.5668353694 
       16.6700000000         0.3027500000         1.4858364944       249.6675746338       406.9800509779 
       16.6750000000         0.3024000000         1.4730917370       252.4200715625       387.9580249637 
       16.6800000000         0.3020500000         1.4883854459       254.2550695150       410.7844561807 
       16.6850000000         0.3017000000         1.4781896399       255.9065676722       395.5668353694 
       16.6900000000         0.3013500000         1.4807385914       258.2920650104       399.3712405722 
       16.6950000000         0.3010000000         1.4858364944       260.8610621439       406.9800509779 
       16.7000000000         0.3006500000         1.4781896399       261.7785611202       395.5668353694 
       16.7050000000         0.3003000000         1.4858364944       264.8980576394       406.9800509779 
       16.7100000000         0.2999500000         1.4858364944       266.3660560014       406.9800509779 
       16.7150000000         0.2996000000         1.4934833489       268.7515533396       418.3932665863 
       16.7200003000         0.2992500000         1.4832875429       270.4030514968       403.1756457750 
       16.7250000000         0.2989000000         1.4807385914       272.2380494493       399.3712405722 
       16.7300000000         0.2985500000         1.4960323003       274.8070465828       422.1976717892 
       16.7350000000         0.2982000000         1.4934833489       276.8255443305       418.3932665863 
       16.7400000000         0.2978500000         1.4705427855       277.7430433068       384.1536197609 
       16.7450000000         0.2975000000         1.4756406885       280.3120404403       391.7624301665 
       16.7500000000         0.2971500000         1.4781896399       281.7800388023       395.5668353694 
       16.7550000000         0.2968000000         1.4832875429       283.9820363452       403.1756457750 
       16.7600000000         0.2964500000         1.4832875429       286.1840338882       403.1756457750 
       16.7650000000         0.2961000000         1.4858364944       288.3860314312       406.9800509779 
       16.7700000000         0.2957500000         1.4756406885       289.8540297932       391.7624301665 
       16.7750000000         0.2954000000         1.4858364944       291.8725275409       406.9800509779 
       16.7800000000         0.2950500000         1.4756406885       294.2580248791       391.7624301665 
       16.7850000000         0.2947000000         1.4807385914       295.7260232411       399.3712405722 
       16.7900000000         0.2943500000         1.4807385914       298.8455197604       399.3712405722 
       16.7950000000         0.2940000000         1.4807385914       300.8640175081       399.3712405722 
       16.8000000000         0.2936500000         1.4832875429       302.3320158701       403.1756457750 
       16.8050000000         0.2933000000         1.4858364944       305.0845127988       406.9800509779 
       16.8100000000         0.2929500000         1.4705427855       306.0020117751       384.1536197609 
       16.8150000000         0.2926000000         1.4807385914       308.3875091133       399.3712405722 
       16.8200000000         0.2922500000         1.4909343974       311.1400060420       414.5888613835 
       16.8250000000         0.2919000000         1.4858364944       313.1585037897       406.9800509779 
       16.8300000000         0.2915500000         1.4858364944       313.8925029707       406.9800509779 
       16.8350000000         0.2912000000         1.4705427855       316.2780003090       384.1536197609 
       16.8400000000         0.2908500000         1.4756406885       318.2964980567       391.7624301665 
       16.8450000000         0.2905000000         1.4858364944       321.0489949854       406.9800509779 
       16.8500000000         0.2901500000         1.4781896399       323.0674927332       395.5668353694 
       16.8550000000         0.2898000000         1.4781896399       323.9849917094       395.5668353694 
       16.8600000000         0.2894500000         1.4577980281       326.1869892524       365.1315937467 
       16.8650000000         0.2891000000         1.4858364944       328.0219872049       406.9800509779 
       16.8700000000         0.2887500000         1.4705427855       330.5909843384       384.1536197609 
       16.8750000000         0.2884000000         1.4730917370       332.4259822908       387.9580249637 
       16.8800000000         0.2880500000         1.4807385914       334.6279798338       399.3712405722 
       16.8850000000         0.2877000000         1.4807385914       337.0134771721       399.3712405722 
       16.8900000000         0.2873500000         1.4807385914       338.8484751245       399.3712405722 
       16.8950000000         0.2870000000         1.4756406885       341.2339724628       391.7624301665 
       16.9000000000         0.2866500000         1.4807385914       343.2524702105       399.3712405722 
       16.9050000000         0.2863000000         1.4781896399       345.0874681630       395.5668353694 
       16.9100000000         0.2859500000         1.4781896399       346.5554665250       395.5668353694 
       16.9150000000         0.2856000000         1.4756406885       349.3079634537       391.7624301665 
       16.9200000000         0.2852500000         1.4807385914       351.1429614062       399.3712405722 
       16.9250000000         0.2849000000         1.4705427855       352.0604603824       384.1536197609 
       16.9300000000         0.2845500000         1.4603469795       354.4459577207       368.9359989496 
       16.9350000000         0.2842000000         1.4858364944       356.6479552636       406.9800509779 
       16.9400000000         0.2838500000         1.4577980281       358.1159536256       365.1315937467 
       16.9450000000         0.2835000000         1.4577980281       359.4004521924       365.1315937467 
       16.9500000000         0.2831500000         1.4628959310       359.7674517829       372.7404041524 
       16.9550000000         0.2828000000         1.4603469795       360.1344513734       368.9359989496 
       16.9600000000         0.2824500000         1.4679938340       359.9509515781       380.3492145580 
       16.9650000000         0.2821000000         1.4603469795       359.5839519876       368.9359989496 
       16.9700000000         0.2817500000         1.4781896399        79.7467642336       395.5668353694 
       16.9750000000         0.2814000000         1.4654448825        78.6457654622       376.5448093552 
       16.9800000000         0.2810500000         1.4679938340         0.2913528910       380.3492145580 
       16.9850000000         0.2807000000         1.4577980281        -0.2591464947       365.1315937467 
       16.9900000000         0.2803500000         1.4679938340         0.2913528910       380.3492145580 
       16.9950000000         0.2800000000         1.4679938340        -0.0756466995       380.3492145580 
       17.0000000000         0.2796500000         1.4603469795        -0.2591464947       368.9359989496 
       17.0050000000         0.2793000000         1.4628959310         1.2088518673       372.7404041524 
       17.0100000000         0.2789500000         1.4603469795         2.8603500245       368.9359989496 
       17.0150000000         0.2786000000         1.4705427855         5.2458473627       384.1536197609 
       17.0200000000         0.2782500000         1.4577980281         6.3468461342       365.1315937467 
       17.0250000000         0.2779000000         1.4679938340         9.0993430630       380.3492145580 
       17.0300000000         0.2775500000         1.4603469795        10.5673414250       368.9359989496 
       17.0350000000         0.2772000000         1.4628959310        12.9528387632       372.7404041524 
       17.0400000000         0.2768500000         1.4654448825        14.7878367157       376.5448093552 
       17.0450000000         0.2765000000         1.4628959310        16.2558350777       372.7404041524 
       17.0500000000         0.2761500000         1.4654448825        18.0908330301       376.5448093552 
       17.0550000000         0.2758000000         1.4679938340        19.9258309826       380.3492145580 
       17.0600000000         0.2754500000         1.4552490766        21.5773291399       361.3271885439 
       17.0650000000         0.2751000000         1.4654448825        23.7793266828       376.5448093552 
       17.0700000000         0.2747500000         1.4552490766        25.6143246353       361.3271885439 
       17.0750000000         0.2744000000         1.4628959310        27.2658227926       372.7404041524 
       17.0800000000         0.2740500000         1.4476022221        28.5503213593       349.9139729354 
       17.0850000000         0.2737000000         1.4476022221        30.9358186975       349.9139729354 
       17.0900000000         0.2733500000         1.4603469795        32.2203172643       368.9359989496 
       17.0950000000         0.2730000000         1.4603469795        34.4223148073       368.9359989496 
       17.1000000000         0.2726500000         1.4527001251        35.8903131692       357.5227833411 
       17.1050000000         0.2723000000         1.4450532706        37.5418113265       346.1095677326 
       17.1100000000         0.2719500000         1.4450532706        39.1933094837       346.1095677326 
       17.1150000000         0.2716000000         1.4476022221        41.9458064125       349.9139729354 
       17.1200000000         0.2712500000         1.4552490766        42.8633053887       361.3271885439 
       17.1250000000         0.2709000000         1.4425043191        45.0653029317       342.3051625298 
       17.1300000000         0.2705500000         1.4450532706        46.9003008842       346.1095677326 
       17.1350000000         0.2702000000         1.4527001251        48.0012996557       357.5227833411 
       17.1400000000         0.2698500000         1.4450532706        50.2032971986       346.1095677326 
       17.1450000000         0.2695000000         1.4552490766        52.0382951511       361.3271885439 
       17.1500000000         0.2691500000         1.4476022221        54.2402926941       349.9139729354 
       17.1550000000         0.2688000000         1.4552490766        55.8917908513       361.3271885439 
       17.1600000000         0.2684500000         1.4577980281        56.9927896228       365.1315937467 
       17.1650000000         0.2681000000         1.4272106102        58.2772881896       319.4787313128 
       17.1700000000         0.2677500000         1.4476022221        60.4792857325       349.9139729354 
       17.1750000000         0.2674000000         1.4399553677        62.1307838898       338.5007573269 
       17.1800000000         0.2670500000         1.4527001251        64.3327814328       357.5227833411 
       17.1850000000         0.2667000000         1.4425043191        65.2502804090       342.3051625298 
       17.1900000000         0.2663500000         1.4450532706        67.2687781567       346.1095677326 
       17.1950000000         0.2660000000         1.4323085132        68.1862771330       327.0875417184 
       17.2000000000         0.2656500000         1.4399553677        70.2047748807       338.5007573269 
       17.2050000000         0.2653000000         1.4501511736        72.5902722190       353.7183781382 
       17.2100000000         0.2649500000         1.4374064162        73.6912709904       334.6963521241 
       17.2150000000         0.2646000000         1.4348574647        74.7922697619       330.8919469213 
       17.2200000000         0.2642500000         1.4246616587        76.2602681239       315.6743261099 
       17.2250000000         0.2639000000         1.4399553677        78.4622656669       338.5007573269 
       17.2300000000         0.2635500000         1.4374064162        79.5632644384       334.6963521241 
       17.2350000000         0.2632000000         1.4323085132        81.2147625956       327.0875417184 
       17.2400000000         0.2628500000         1.4348574647        82.6827609576       330.8919469213 
       17.2450000000         0.2625000000         1.4272106102        84.8847585006       319.4787313128 
       17.2500000000         0.2621500000         1.4374064162        85.9857572721       334.6963521241 
       17.2550000000         0.2618000000         1.4221127072        87.2702558388       311.8699209071 
       17.2600000000         0.2614500000         1.4374064162        89.4722533818       334.6963521241 
       17.2650000000         0.2611000000         1.4425043191        91.3072513343       342.3051625298 
       17.2700000000         0.2607500000         1.4323085132        93.1422492868       327.0875417184 
       17.2750000000         0.2604000000         1.4272106102        94.2432480583       319.4787313128 
       17.2800000000         0.2600500000         1.4374064162        95.8947462155       334.6963521241 
       17.2850000000         0.2597000000         1.4272106102        97.1792447823       319.4787313128 
       17.2900000000         0.2593500000         1.4374064162        98.8307429395       334.6963521241 
       17.2950000000         0.2590000000         1.4374064162       100.8492406872       334.6963521241 
       17.3000000000         0.2586500000         1.4374064162       102.8677384350       334.6963521241 
       17.3050000000         0.2583000000         1.4450532706       104.3357367969       346.1095677326 
       17.3100000000         0.2579500000         1.4527001251       106.1707347494       357.5227833411 
       17.3150000000         0.2576000000         1.4450532706       107.6387331114       346.1095677326 
       17.3200000000         0.2572500000         1.4527001251       109.1067314734       357.5227833411 
       17.3250000000         0.2569000000         1.4323085132       110.9417294259       327.0875417184 
       17.3300000000         0.2565500000         1.4374064162       112.4097277879       334.6963521241 
       17.3350000000         0.2562000000         1.4399553677       113.6942263546       338.5007573269 
       17.3400000000         0.2558500000         1.4348574647       115.5292243071       330.8919469213 
       17.3450000000         0.2555000000         1.4348574647       116.8137228738       330.8919469213 
       17.3500000000         0.2551500000         1.4450532706       119.0157204168       346.1095677326 
       17.3550000000         0.2548000000         1.4195637558       119.9332193931       308.0655157043 
       17.3600000000         0.2544500000         1.4297595617       121.2177179598       323.2831365156 
       17.3650000000         0.2541000000         1.4425043191       123.6032152980       342.3051625298 
       17.3700000000         0.2537500000         1.4297595617       125.2547134553       323.2831365156 
       17.3750000000         0.2534000000         1.4272106102       125.4382132505       319.4787313128 
       17.3800000000         0.2530500000         1.4119169013       127.0897114078       296.6523000958 
       17.3850000000         0.2527000000         1.4272106102       129.6587085412       319.4787313128 
       17.3900000000         0.2523500000         1.4323085132       130.5762075175       327.0875417184 
       17.3950000000         0.2520000000         1.4195637558       132.4112054700       308.0655157043 
       17.4000000000         0.2516500000         1.4195637558       133.3287044462       308.0655157043 
       17.4050000000         0.2513000000         1.4272106102       135.5307019892       319.4787313128 
       17.4100000000         0.2509500000         1.4042700468       136.4482009654       285.2390844873 
       17.4150000000         0.2506000000         1.4246616587       138.4666987132       315.6743261099 
       17.4200000000         0.2502500000         1.4323085132       140.1181968704       327.0875417184 
       17.4250000000         0.2499000000         1.4170148043       141.5861952324       304.2611105015 
       17.4300000000         0.2495500000         1.4323085132       143.6046929801       327.0875417184 
       17.4350000000         0.2492000000         1.4195637558       144.7056917516       308.0655157043 
       17.4400000000         0.2488500000         1.4272106102       146.5406897041       319.4787313128 
       17.4450000000         0.2485000000         1.4297595617       148.0086880661       323.2831365156 
       17.4500000000         0.2481500000         1.4068189983       148.9261870423       289.0434896901 
       17.4550000000         0.2478000000         1.4323085132       151.1281845853       327.0875417184 
       17.4600000000         0.2474500000         1.4272106102       152.5961829473       319.4787313128 
       17.4650000000         0.2471000000         1.4144658528       154.2476811045       300.4567052986 
       17.4700000000         0.2467500000         1.4119169013       155.5321796713       296.6523000958 
       17.4750000000         0.2464000000         1.4374064162       157.0001780333       334.6963521241 
       17.4800000000         0.2460500000         1.4119169013       158.1011768048       296.6523000958 
       17.4850000000         0.2457000000         1.4195637558       159.3856753715       308.0655157043 
       17.4900000000         0.2453500000         1.4093679498       161.4041731192       292.8478948930 
       17.4950000000         0.2450000000         1.4323085132       163.0556712765       327.0875417184 
       17.5000000000         0.2446500000         1.4093679498       164.7071694337       292.8478948930 
       17.5050000000         0.2443000000         1.4272106102       165.6246684099       319.4787313128 
       17.5100000000         0.2439500000         1.4093679498       167.0926667719       292.8478948930 
       17.5150000000         0.2436000000         1.4144658528       168.0101657482       300.4567052986 
       17.5200000000         0.2432500000         1.4119169013       170.0286634959       296.6523000958 
       17.5250000000         0.2429000000         1.4195637558       171.6801616531       308.0655157043 
       17.5300000000         0.2425500000         1.4170148043       173.1481600151       304.2611105015 
       17.5350000000         0.2422000000         1.4272106102       175.1666577629       319.4787313128 
       17.5400000000         0.2418500000         1.4221127072       176.0841567391       311.8699209071 
       17.5450000000         0.2415000000         1.4246616587       177.1851555106       315.6743261099 
       17.5500000000         0.2411500000         1.4119169013       179.0201534631       296.6523000958 
       17.5550000000         0.2408000000         1.4195637558       180.6716516203       308.0655157043 
       17.5600000000         0.2404500000         1.4272106102       182.5066495728       319.4787313128 
       17.5650000000         0.2401000000         1.4042700468       183.6076483443       285.2390844873 
       17.5700000000         0.2397500000         1.4246616587       185.6261460920       315.6743261099 
       17.5750000000         0.2394000000         1.4246616587       186.7271448635       315.6743261099 
       17.5800000000         0.2390500000         1.4144658528       188.1951432255       300.4567052986 
       17.5850000000         0.2387000000         1.4195637558       189.8466413827       308.0655157043 
       17.5900000000         0.2383500000         1.4323085132       191.6816393352       327.0875417184 
       17.5950000000         0.2380000000         1.4195637558       192.9661379020       308.0655157043 
       17.6000000000         0.2376500000         1.4297595617       194.6176360592       323.2831365156 
       17.6050000000         0.2373000000         1.4246616587       196.2691342164       315.6743261099 
       17.6100000000         0.2369500000         1.4170148043       197.3701329879       304.2611105015 
       17.6150000000         0.2366000000         1.4221127072       198.8381313499       311.8699209071 
       17.6200000000         0.2362500000         1.4272106102       200.8566290977       319.4787313128 
       17.6250000000         0.2359000000         1.4144658528       201.7741280739       300.4567052986 
       17.6300000000         0.2355500000         1.4323085132       203.7926258216       327.0875417184 
       17.6350000000         0.2352000000         1.4221127072       205.4441239789       311.8699209071 
       17.6400000000         0.2348500000         1.4221127072       206.3616229551       311.8699209071 
       17.6450000000         0.2345000000         1.4195637558       207.8296213171       308.0655157043 
       17.6500000000         0.2341500000         1.4170148043       209.8481190648       304.2611105015 
       17.6550000000         0.2338000000         1.4297595617       210.7656180411       323.2831365156 
       17.6600000000         0.2334500000         1.4323085132       212.2336164031       327.0875417184 
       17.6650000000         0.2331000000         1.4170148043       213.7016147651       304.2611105015 
       17.6700000000         0.2327500000         1.4195637558       215.7201125128       308.0655157043 
       17.6750000000         0.2324000000         1.4297595617       216.8211112843       323.2831365156 
       17.6800000000         0.2320500000         1.4246616587       218.4726094415       315.6743261099 
       17.6850000000         0.2317000000         1.4246616587       220.4911071892       315.6743261099 
       17.6900000000         0.2313500000         1.4221127072       221.4086061655       311.8699209071 
       17.6950000000         0.2310000000         1.4272106102       223.4271039132       319.4787313128 
       17.7000000000         0.2306500000         1.4170148043       223.9776032990       304.2611105015 
       17.7050000000         0.2303000000         1.4272106102       225.9961010467       319.4787313128 
       17.7100000000         0.2299500000         1.4170148043       227.8310989992       304.2611105015 
       17.7150000000         0.2296000000         1.4195637558       228.5650981802       308.0655157043 
       17.7200000000         0.2292500000         1.4246616587       230.5835959279       315.6743261099 
       17.7250000000         0.2289000000         1.4170148043       231.6845946994       304.2611105015 
       17.7300000000         0.2285500000         1.4221127072       233.3360928566       311.8699209071 
       17.7350000000         0.2282000000         1.4195637558       234.6205914234       308.0655157043 
       17.7400000000         0.2278500000         1.4144658528       236.2720895806       300.4567052986 
       17.7450000000         0.2275000000         1.4272106102       238.4740871236       319.4787313128 
       17.7500000000         0.2271500000         1.4221127072       239.7585856903       311.8699209071 
       17.7550000000         0.2268000000         1.4297595617       241.9605832333       323.2831365156 
       17.7600000000         0.2264500000         1.4374064162       243.4285815953       334.6963521241 
       17.7650000000         0.2261000000         1.4323085132       244.8965799573       327.0875417184 
       17.7700000000         0.2257500000         1.4119169013       245.6305791383       296.6523000958 
       17.7750000000         0.2254000000         1.4246616587       247.4655770908       315.6743261099 
       17.7800000000         0.2250500000         1.4272106102       248.7500756575       319.4787313128 
       17.7850000000         0.2247000000         1.4195637558       250.2180740195       308.0655157043 
       17.7900000000         0.2243500000         1.4195637558       251.8695721767       308.0655157043 
       17.7950000000         0.2240000000         1.4144658528       253.8880699245       300.4567052986 
       17.8000000000         0.2236500000         1.4272106102       256.0900674675       319.4787313128 
       17.8050000000         0.2233000000         1.4399553677       257.3745660342       338.5007573269 
       17.8100000000         0.2229500000         1.4144658528       258.6590646009       300.4567052986 
       17.8150000000         0.2226000000         1.4195637558       259.5765635772       308.0655157043 
       17.8200000000         0.2222500000         1.4170148043       261.0445619392       304.2611105015 
       17.8250000000         0.2219000000         1.4170148043       262.5125603012       304.2611105015 
       17.8300000000         0.2215500000         1.4195637558       264.5310580489       308.0655157043 
       17.8350000000         0.2212000000         1.4246616587       266.3660560014       315.6743261099 
       17.8400000000         0.2208500000         1.4246616587       268.3845537491       315.6743261099 
       17.8450000000         0.2205000000         1.4348574647       270.0360519063       330.8919469213 
       17.8500000000         0.2201500000         1.4297595617       271.3205504731       323.2831365156 
       17.8550000000         0.2198000000         1.4272106102       273.3390482208       319.4787313128 
       17.8600000000         0.2194500000         1.4042700468       273.5225480161       285.2390844873 
       17.8650000000         0.2191000000         1.4144658528       275.1740461733       300.4567052986 
       17.8700000000         0.2187500000         1.4144658528       277.0090441258       300.4567052986 
       17.8750000000         0.2184000000         1.4323085132       278.8440420783       327.0875417184 
       17.8800000000         0.2180500000         1.4068189983       279.5780412593       289.0434896901 
       17.8850000000         0.2177000000         1.4068189983       281.0460396213       289.0434896901 
       17.8900000000         0.2173500000         1.4144658528       282.5140379832       300.4567052986 
       17.8950000000         0.2170000000         1.4170148043       284.5325357310       304.2611105015 
       17.9000000000         0.2166500000         1.4246616587       286.7345332740       315.6743261099 
       17.9050000000         0.2163000000         1.4195637558       288.2025316359       308.0655157043 
       17.9100000000         0.2159500000         1.4119169013       288.9365308169       296.6523000958 
       17.9150000000         0.2156000000         1.4068189983       290.5880289742       289.0434896901 
       17.9200000000         0.2152500000         1.4144658528       292.0560273362       300.4567052986 
       17.9250000000         0.2149000000         1.4017210954       293.5240256982       281.4346792845 
       17.9300000000         0.2145500000         1.4144658528       295.5425234459       300.4567052986 
       17.9350000000         0.2142000000         1.4042700468       296.4600224221       285.2390844873 
       17.9400000000         0.2138500000         1.4119169013       297.9280207841       296.6523000958 
       17.9450000000         0.2135000000         1.4017210954       299.2125193509       281.4346792845 
       17.9500000000         0.2131500000         1.4093679498       300.6805177128       292.8478948930 
       17.9550000000         0.2128000000         1.3991721439       302.1485160748       277.6302740817 
       17.9600000000         0.2124500000         1.4170148043       304.1670138226       304.2611105015 
       17.9650000000         0.2121000000         1.3966231924       305.6350121846       273.8258688788 
       17.9700000000         0.2117500000         1.3966231924       305.8185119798       273.8258688788 
       17.9750000000         0.2114000000         1.4017210954       308.0205095228       281.4346792845 
       17.9800000000         0.2110500000         1.4068189983       309.1215082943       289.0434896901 
       17.9850000000         0.2107000000         1.4042700468       310.5895066563       285.2390844873 
       17.9900000000         0.2103500000         1.4042700468       312.6080044040       285.2390844873 
       17.9950000000         0.2100000000         1.4093679498       313.8925029707       292.8478948930 
       18.0000000000         0.2096500000         1.3940742409       314.9935017422       270.0214636760 
       18.0050000000         0.2093000000         1.3915252894       315.9110007185       266.2170584732 
       18.0100000000         0.2089500000         1.3940742409       317.7459986710       270.0214636760 
       18.0150000000         0.2086000000         1.4068189983       319.9479962139       289.0434896901 
       18.0200000000         0.2082500000         1.3966231924       319.9479962139       273.8258688788 
       18.0250000000         0.2079000000         1.3940742409       321.5994943712       270.0214636760 
       18.0300000000         0.2075500000         1.3889763379       323.2509925284       262.4126532703 
       18.0350000000         0.2072000000         1.4017210954       324.9024906856       281.4346792845 
       18.0400000000         0.2068500000         1.3864273864       326.3704890476       258.6082480675 
       18.0450000000         0.2065000000         1.3966231924       328.0219872049       273.8258688788 
       18.0500000000         0.2061500000         1.3940742409       329.1229859764       270.0214636760 
       18.0550000000         0.2058000000         1.4068189983       331.1414837241       289.0434896901 
       18.0600000000         0.2054500000         1.4017210954       332.6094820861       281.4346792845 
       18.0650000000         0.2051000000         1.3991721439       333.5269810623       277.6302740817 
       18.0700000000         0.2047500000         1.3864273864       334.8114796291       258.6082480675 
       18.0750000000         0.2044000000         1.4144658528       336.8299773768       300.4567052986 
       18.0800000000         0.2040500000         1.3966231924       338.2979757388       273.8258688788 
       18.0850000000         0.2037000000         1.4093679498       339.7659741008       292.8478948930 
       18.0900000000         0.2033500000         1.3940742409       340.6834730770       270.0214636760 
       18.0950000000         0.2030000000         1.3991721439       341.9679716438       277.6302740817 
       18.1000000000         0.2026500000         1.3991721439       343.4359700057       277.6302740817 
       18.1050000000         0.2023000000         1.3966231924       344.9039683677       273.8258688788 
       18.1100000000         0.2019500000         1.3940742409       345.6379675487       270.0214636760 
       18.1150000000         0.2016000000         1.3966231924       347.6564652965       273.8258688788 
       18.1200000000         0.2012500000         1.3889763379       348.9409638632       262.4126532703 
       18.1250000000         0.2009000000         1.3915252894       350.5924620204       266.2170584732 
       18.1300000000         0.2005500000         1.3940742409       351.5099609967       270.0214636760 
       18.1350000000         0.2002000000         1.3966231924       353.7119585397       273.8258688788 
       18.1400000000         0.1998500000         1.3915252894       354.2624579254       266.2170584732 
       18.1450000000         0.1995000000         1.3838784350       356.0974558779       254.8038428647 
       18.1500000000         0.1991500000         1.3940742409       357.3819544446       270.0214636760 
       18.1550000000         0.1988000000         1.3915252894       358.6664530114       266.2170584732 
       18.1600000000         0.1984500000         1.3889763379       359.9509515781       262.4126532703 
       18.1650000000         0.1981000000         1.3940742409       360.5014509639       270.0214636760 
       18.1700000000         0.1977500000         1.4017210954       359.9509515781       281.4346792845 
       18.1750000000         0.1974000000         1.3787805320       359.5839519876       247.1950324590 
       18.1800000000         0.1970500000         1.3813294835       359.4004521924       250.9994376618 
       18.1850000000         0.1967000000         1.3838784350       359.4004521924       254.8038428647 
       18.1900000000         0.1963500000         1.3813294835       359.0334526019       250.9994376618 
       18.1950000000         0.1960000000         1.3915252894        78.6457654622       266.2170584732 
       18.2000000000         0.1956500000         1.3762315805        79.1962648479       243.3906272562 
       18.2050000000         0.1953000000         1.3966231924        80.6642632099       273.8258688788 
       18.2100000000         0.1949500000         1.3966231924         0.2913528910       273.8258688788 
       18.2150000000         0.1946000000         1.3966231924         0.4748526863       273.8258688788 
       18.2200000000         0.1942500000         1.3864273864         0.6583524815       258.6082480675 
       18.2250000000         0.1939000000         1.3864273864         0.6583524815       258.6082480675 
       18.2300000000         0.1935500000         1.4068189983         0.4748526863       289.0434896901 
       18.2350000000         0.1932000000         1.3813294835         0.1078530958       250.9994376618 
       18.2400000000         0.1928500000         1.3966231924         0.6583524815       273.8258688788 
       18.2450000000         0.1925000000         1.3762315805         0.6583524815       243.3906272562 
       18.2500000000         0.1921500000         1.3787805320         1.9428510483       247.1950324590 
       18.2550000000         0.1918000000         1.3813294835         2.8603500245       250.9994376618 
       18.2600000000         0.1914500000         1.3711336775         3.7778490008       235.7818168505 
       18.2650000000         0.1911000000         1.3787805320         5.0623475675       247.1950324590 
       18.2700000000         0.1907500000         1.3787805320         6.7138457247       247.1950324590 
       18.2750000000         0.1904000000         1.3762315805         7.9983442915       243.3906272562 
       18.2800000000         0.1900500000         1.3864273864         9.6498424487       258.6082480675 
       18.2850000000         0.1897000000         1.3711336775        10.0168420392       235.7818168505 
       18.2900000000         0.1893500000         1.3660357746        11.6683401964       228.1730064449 
       18.2950000000         0.1890000000         1.3762315805        12.9528387632       243.3906272562 
       18.3000000000         0.1886500000         1.3711336775        13.6868379442       235.7818168505 
