           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.4600001000         0.0272621146         1.2207455399        94.4267478535        11.3219098836 
       17.4650000000         0.0266028818         1.2130986854        93.6927486725        -0.0913057249 
       17.4700000000         0.0259436122         1.2130986854        93.6927486725        -0.0913057249 
       17.4750000000         0.0252843196         1.2130986854        93.8762484678        -0.0913057249 
       17.4800000000         0.0246250045         1.2130986854        93.1422492868        -0.0913057249 
       17.4850000000         0.0239656676         1.2130986854        93.6927486725        -0.0913057249 
       17.4900000000         0.0233063093         1.2130986854        93.6927486725        -0.0913057249 
       17.4950001000         0.0226469172         1.2130986854        93.8762484678        -0.0913057249 
       17.5000000000         0.0219875314         1.2080007824        93.3257490820        -7.7001161305 
       17.5050000000         0.0213281128         1.2080007824        93.3257490820        -7.7001161305 
       17.5100001000         0.0206686620         1.2080007824        93.3257490820        -7.7001161305 
       17.5150000000         0.0200092193         1.2130986854        93.8762484678        -0.0913057249 
       17.5200000000         0.0193497457         1.2232944913        94.2432480583        15.1263150864 
       17.5250001000         0.0186902416         1.2130986854        93.8762484678        -0.0913057249 
       17.5300001000         0.0180307342         1.2130986854        93.6927486725        -0.0913057249 
       17.5350000000         0.0173712239         1.2130986854        93.8762484678        -0.0913057249 
       17.5400000000         0.0167116850         1.2232944913        94.2432480583        15.1263150864 
       17.5450000000         0.0160521313         1.2054518309        93.1422492868       -11.5045213334 
       17.5500000000         0.0153925633         1.2156476369        93.6927486725         3.7130994780 
       17.5550000000         0.0147329816         1.2130986854        93.8762484678        -0.0913057249 
       17.5600000000         0.0140733868         1.2207455399        93.5092488773        11.3219098836 
       17.5650001000         0.0134137664         1.2080007824        93.3257490820        -7.7001161305 
       17.5700000000         0.0127541604         1.2054518309        93.3257490820       -11.5045213334 
       17.5750000000         0.0120945299         1.2130986854        93.8762484678        -0.0913057249 
       17.5800001000         0.0114348754         1.2130986854        93.8762484678        -0.0913057249 
       17.5850001000         0.0107752240         1.2130986854        93.6927486725        -0.0913057249 
       17.5900000000         0.0101155762         1.2054518309        93.1422492868       -11.5045213334 
       17.5950000000         0.0094559063         1.2080007824        93.1422492868        -7.7001161305 
       17.6000000000         0.0087962279         1.2130986854        93.8762484678        -0.0913057249 
       17.6050000000         0.0081365417         1.2232944913        94.4267478535        15.1263150864 
       17.6100000000         0.0074768483         1.2207455399        93.8762484678        11.3219098836 
       17.6150000000         0.0068171483         1.2207455399        94.2432480583        11.3219098836 
       17.6200001000         0.0061574290         1.2054518309        93.6927486725       -11.5045213334 
       17.6250000000         0.0054977306         1.2080007824        93.3257490820        -7.7001161305 
       17.6300000000         0.0048380142         1.2054518309        93.1422492868       -11.5045213334 
       17.6350001000         0.0041782802         1.2130986854        93.8762484678        -0.0913057249 
       17.6400000000         0.0035185690         1.2105497339        93.6927486725        -3.8957109277 
       17.6450000000         0.0028588414         1.2181965884        94.0597482630         7.5175046808 
       17.6500001000         0.0021990980         1.2054518309        93.1422492868       -11.5045213334 
       17.6550001000         0.0015393660         1.2130986854        93.8762484678        -0.0913057249 
       17.6600000000         0.0008796457         1.2232944913        94.4267478535        15.1263150864 
       17.6650000000         0.0002199115         1.2130986854        93.6927486725        -0.0913057249 
       17.6700000000        -0.0004398229         1.2080007824        93.3257490820        -7.7001161305 
       17.6750000000        -0.0010995570         1.2207455399        94.2432480583        11.3219098836 
       17.6800000000        -0.0017592900         1.2207455399        94.2432480583        11.3219098836 
       17.6850000000        -0.0024190215         1.2054518309        93.5092488773       -11.5045213334 
       17.6900001000        -0.0030787641         1.2130986854        93.8762484678        -0.0913057249 
       17.6950000000        -0.0037384775         1.2080007824        93.1422492868        -7.7001161305 
       17.7000000000        -0.0043982008         1.2080007824        93.8762484678        -7.7001161305 
       17.7050001000        -0.0050579334         1.2080007824        93.3257490820        -7.7001161305 
       17.7100001000        -0.0057176482         1.2130986854        93.8762484678        -0.0913057249 
       17.7150000000        -0.0063773449         1.2207455399        94.2432480583        11.3219098836 
       17.7200000000        -0.0070370490         1.2130986854        93.3257490820        -0.0913057249 
       17.7250000000        -0.0076967469         1.2080007824        93.3257490820        -7.7001161305 
       17.7300000000        -0.0083564380         1.2207455399        94.2432480583        11.3219098836 
       17.7350000000        -0.0090161216         1.2130986854        93.8762484678        -0.0913057249 
       17.7400000000        -0.0096757972         1.2130986854        93.3257490820        -0.0913057249 
       17.7450001000        -0.0103354775         1.2080007824        93.3257490820        -7.7001161305 
       17.7500000000        -0.0109951221         1.2130986854        93.8762484678        -0.0913057249 
       17.7550000000        -0.0116547702         1.2080007824        93.1422492868        -7.7001161305 
       17.7600001000        -0.0123144211         1.2207455399        94.2432480583        11.3219098836 
       17.7650000000        -0.0129740347         1.2207455399        94.2432480583        11.3219098836 
       17.7700000000        -0.0136336500         1.2080007824        93.1422492868        -7.7001161305 
       17.7750001000        -0.0142932664         1.2080007824        93.5092488773        -7.7001161305 
       17.7800001000        -0.0149528568         1.2105497339        93.6927486725        -3.8957109277 
       17.7850000000        -0.0156124208         1.2207455399        94.4267478535        11.3219098836 
       17.7900000000        -0.0162719841         1.2207455399        94.0597482630        11.3219098836 
       17.7950000000        -0.0169315330         1.2130986854        93.8762484678        -0.0913057249 
       17.8000000000        -0.0175910668         1.2130986854        93.6927486725        -0.0913057249 
       17.8050000000        -0.0182505850         1.2080007824        93.1422492868        -7.7001161305 
       17.8100000000        -0.0189100870         1.2054518309        93.1422492868       -11.5045213334 
       17.8150001000        -0.0195695854         1.2130986854        93.6927486725        -0.0913057249 
       17.8200000000        -0.0202290400         1.2080007824        93.3257490820        -7.7001161305 
       17.8250000000        -0.0208884898         1.2130986854        93.8762484678        -0.0913057249 
       17.8300001000        -0.0215479343         1.2105497339        93.6927486725        -3.8957109277 
       17.8350001000        -0.0222073464         1.2130986854        93.8762484678        -0.0913057249 
       17.8400000000        -0.0228667257         1.2130986854        93.8762484678        -0.0913057249 
       17.8450000000        -0.0235260978         1.2054518309        93.1422492868       -11.5045213334 
       17.8500000000        -0.0241854490         1.2207455399        94.4267478535        11.3219098836 
       17.8550000000        -0.0248447787         1.2105497339        93.8762484678        -3.8957109277 
       17.8600000000        -0.0255040863         1.2232944913        94.2432480583        15.1263150864 
       17.8650000000        -0.0261633713         1.2130986854        93.3257490820        -0.0913057249 
       17.8700001000        -0.0268226463         1.2130986854        94.2432480583        -0.0913057249 
       17.8750000000        -0.0274818710         1.2156476369        93.1422492868         3.7130994780 
       17.8800000000        -0.0281410846         1.2080007824        93.1422492868        -7.7001161305 
       17.8850001000        -0.0288002863         1.2207455399        94.0597482630        11.3219098836 
       17.8900000000        -0.0294594360         1.2130986854        93.8762484678        -0.0913057249 
       17.8950000000        -0.0301185728         1.2207455399        94.2432480583        11.3219098836 
       17.9000001000        -0.0307776960         1.2130986854        93.8762484678        -0.0913057249 
       17.9050001000        -0.0314367787         1.2054518309        93.1422492868       -11.5045213334 
       17.9100000000        -0.0320958203         1.2130986854        93.6927486725        -0.0913057249 
       17.9150000000        -0.0327548465         1.2130986854        93.8762484678        -0.0913057249 
       17.9200000000        -0.0334138437         1.2130986854        93.1422492868        -0.0913057249 
       17.9250000000        -0.0340728111         1.2207455399        94.4267478535        11.3219098836 
       17.9300000000        -0.0347317484         1.2130986854        93.1422492868        -0.0913057249 
       17.9350000000        -0.0353906547         1.2130986854        93.8762484678        -0.0913057249 
       17.9400001000        -0.0360495428         1.2130986854        93.8762484678        -0.0913057249 
       17.9450000000        -0.0367083725         1.2130986854        93.6927486725        -0.0913057249 
       17.9500000000        -0.0373671828         1.2130986854        94.4267478535        -0.0913057249 
       17.9550001000        -0.0380259731         1.2080007824        93.3257490820        -7.7001161305 
       17.9600001000        -0.0386847164         1.2080007824        93.8762484678        -7.7001161305 
       17.9650000000        -0.0393434122         1.2207455399        94.2432480583        11.3219098836 
       17.9700000000        -0.0400020862         1.2130986854        93.8762484678        -0.0913057249 
       17.9750000000        -0.0406607247         1.2080007824        93.3257490820        -7.7001161305 
       17.9800000000        -0.0413193271         1.2130986854        93.8762484678        -0.0913057249 
       17.9850000000        -0.0419778927         1.2054518309        93.6927486725       -11.5045213334 
       17.9900000000        -0.0426364211         1.2130986854        93.3257490820        -0.0913057249 
       17.9950001000        -0.0432949248         1.2130986854        93.8762484678        -0.0913057249 
       18.0000000000        -0.0439533637         1.2130986854        93.6927486725        -0.0913057249 
       18.0050000000        -0.0446117767         1.2130986854        93.3257490820        -0.0913057249 
       18.0100001000        -0.0452701632         1.2130986854        93.8762484678        -0.0913057249 
       18.0150000000        -0.0459284832         1.2130986854        94.4267478535        -0.0913057249 
       18.0200000000        -0.0465867756         1.2156476369        93.3257490820         3.7130994780 
       18.0250001000        -0.0472450397         1.2130986854        93.8762484678        -0.0913057249 
       18.0300001000        -0.0479032488         1.2080007824        93.3257490820        -7.7001161305 
       18.0350000000        -0.0485614021         1.2207455399        94.4267478535        11.3219098836 
       18.0400000000        -0.0492195254         1.2130986854        93.8762484678        -0.0913057249 
       18.0450000000        -0.0498776050         1.2130986854        93.6927486725        -0.0913057249 
       18.0500000000        -0.0505356403         1.2130986854        93.6927486725        -0.0913057249 
       18.0550000000        -0.0511936307         1.2054518309        93.1422492868       -11.5045213334 
       18.0600000000        -0.0518515757         1.2080007824        93.3257490820        -7.7001161305 
       18.0650001000        -0.0525094877         1.2130986854        93.6927486725        -0.0913057249 
       18.0700000000        -0.0531673268         1.2105497339        93.8762484678        -3.8957109277 
       18.0750000000        -0.0538251318         1.2130986854        93.6927486725        -0.0913057249 
       18.0800001000        -0.0544829022         1.2105497339        93.6927486725        -3.8957109277 
       18.0850001000        -0.0551406110         1.2130986854        93.6927486725        -0.0913057249 
       18.0900000000        -0.0557982577         1.2003539280        93.6927486725       -19.1133317390 
       18.0950000000        -0.0564558680         1.1493748983        93.5092488773       -95.2014357956 
       18.1000000000        -0.0571134281         1.1876091705        93.1422492868       -38.1353577532 
       18.1050000000        -0.0577709375         1.1646686072        92.7752496963       -72.3750045786 
       18.1100000000        -0.0584283956         1.1621196557        92.4082501058       -76.1794097815 
       18.1150000000        -0.0590858017         1.1748644131        92.5917499010       -57.1573837673 
       18.1200001000        -0.0597431686         1.1621196557        92.2247503105       -76.1794097815 
       18.1250000000        -0.0604004561         1.1595707042        91.3072513343       -79.9838149843 
       18.1300000000        -0.0610577030         1.1723154616        91.6742509248       -60.9617889701 
       18.1350001000        -0.0617149089         1.1672175587        91.3072513343       -68.5705993758 
       18.1400000000        -0.0623720337         1.1570217527        90.0227527676       -83.7882201871 
       18.1450000000        -0.0630291162         1.1672175587        90.0227527676       -68.5705993758 
       18.1500001000        -0.0636861559         1.1595707042        90.0227527676       -79.9838149843 
       18.1550001000        -0.0643431258         1.1646686072        88.9217539961       -72.3750045786 
       18.1600000000        -0.0650000255         1.1519238497        88.5547544056       -91.3970305928 
       18.1650000000        -0.0656568806         1.1672175587        88.9217539961       -68.5705993758 
       18.1700000000        -0.0663136773         1.1570217527        88.1877548151       -83.7882201871 
       18.1750000000        -0.0669704152         1.1468259468        87.2702558388       -99.0058409984 
       18.1800000000        -0.0676270935         1.1672175587        88.0042550198       -68.5705993758 
       18.1850000000        -0.0682837118         1.1595707042        87.6372554293       -79.9838149843 
       18.1900001000        -0.0689402826         1.1493748983        86.3527568626       -95.2014357956 
       18.1950000000        -0.0695967658         1.1595707042        86.1692570673       -79.9838149843 
       18.2000000000        -0.0702532004         1.1646686072        85.8022574768       -72.3750045786 
       18.2050001000        -0.0709095857         1.1595707042        84.7012587054       -79.9838149843 
       18.2100001000        -0.0715658949         1.1595707042        84.8847585006       -79.9838149843 
       18.2150000000        -0.0722221274         1.1595707042        84.5177589101       -79.9838149843 
       18.2200000000        -0.0728783088         1.1595707042        84.8847585006       -79.9838149843 
       18.2250000000        -0.0735344256         1.1621196557        83.7837597291       -76.1794097815 
       18.2300000000        -0.0741904770         1.1595707042        83.0497605481       -79.9838149843 
       18.2350000000        -0.0748464625         1.1544728012        83.0497605481       -87.5926253899 
       18.2400000000        -0.0755023815         1.1646686072        83.2332603434       -72.3750045786 
       18.2450001000        -0.0761582466         1.1519238497        82.1322615719       -91.3970305928 
       18.2500000000        -0.0768140178         1.1493748983        81.2147625956       -95.2014357956 
       18.2550000000        -0.0774697338         1.1544728012        81.3982623909       -87.5926253899 
       18.2600001000        -0.0781253942         1.1391790923        80.4807634146      -110.4190566069 
       18.2650000000        -0.0787809590         1.1493748983        80.1137638241       -95.2014357956 
       18.2700000000        -0.0794364669         1.1442769953        80.1137638241      -102.8102462013 
       18.2750001000        -0.0800919173         1.1391790923        79.0127650526      -110.4190566069 
       18.2800001000        -0.0807472835         1.1442769953        79.1962648479      -102.8102462013 
       18.2850000000        -0.0814025648         1.1417280438        78.0952660764      -106.6146514041 
       18.2900000000        -0.0820577870         1.1391790923        78.6457654622      -110.4190566069 
       18.2950000000        -0.0827129363         1.1468259468        77.5447666907       -99.0058409984 
       18.3000000000        -0.0833680121         1.1340811893        76.4437679192      -118.0278670126 
       18.3050000000        -0.0840230138         1.1417280438        76.6272677144      -106.6146514041 
       18.3100000000        -0.0846779409         1.1315322379        75.5262689429      -121.8322722154 
       18.3150001000        -0.0853328059         1.1340811893        75.5262689429      -118.0278670126 
       18.3200000000        -0.0859875689         1.1493748983        75.5262689429       -95.2014357956 
       18.3250000000        -0.0866422686         1.1366301408        74.4252701714      -114.2234618097 
       18.3300001000        -0.0872969045         1.1417280438        73.6912709904      -106.6146514041 
       18.3350001000        -0.0879514497         1.1468259468        73.8747707857       -99.0058409984 
       18.3400000000        -0.0886059037         1.1340811893        72.7737720142      -118.0278670126 
       18.3450000000        -0.0892602920         1.1289832864        72.2232726285      -125.6366774182 
       18.3500000000        -0.0899146011         1.1417280438        72.0397728332      -106.6146514041 
       18.3550000000        -0.0905688304         1.1315322379        70.9387740617      -121.8322722154 
       18.3600000000        -0.0912229791         1.1264343349        70.2047748807      -129.4410826211 
       18.3650000000        -0.0918770469         1.1315322379        70.3882746760      -121.8322722154 
       18.3700001000        -0.0925310461         1.1391790923        70.0212750855      -110.4190566069 
       18.3750000000        -0.0931849370         1.1213364319        68.1862771330      -137.0498930267 
       18.3800000000        -0.0938387581         1.1264343349        67.6357777472      -129.4410826211 
       18.3850001000        -0.0944925090         1.1315322379        67.6357777472      -121.8322722154 
       18.3900000000        -0.0951461498         1.1315322379        66.7182787710      -121.8322722154 
       18.3950000000        -0.0957997192         1.1187874804        65.8007797948      -140.8542982296 
       18.4000001000        -0.0964532165         1.1289832864        65.6172799995      -125.6366774182 
       18.4050001000        -0.0971066151         1.1366301408        65.4337802043      -114.2234618097 
       18.4100023000        -0.0977602149         1.1187874804        64.5162812280      -140.8542982296 
       18.4150000000        -0.0984131399         1.1289832864        63.7822820470      -125.6366774182 
       18.4200000000        -0.0990662780         1.1162385289        62.8647830708      -144.6587034324 
       18.4250009000        -0.0997194456         1.1315322379        62.8647830708      -121.8322722154 
       18.4300000000        -0.1003722896         1.1391790923        61.9472840945      -110.4190566069 
       18.4350000000        -0.1010251620         1.1162385289        60.8462853230      -144.6587034324 
       18.4400001000        -0.1016779576         1.1187874804        60.1122861421      -140.8542982296 
       18.4450000000        -0.1023306369         1.1213364319        59.7452865516      -137.0498930267 
       18.4500000000        -0.1029832383         1.1187874804        59.3782869611      -140.8542982296 
       18.4550001000        -0.1036357613         1.1213364319        59.0112873706      -137.0498930267 
       18.4600001000        -0.1042881791         1.1162385289        57.9102885991      -144.6587034324 
       18.4650000000        -0.1049404913         1.1136895775        57.1762894181      -148.4631086352 
       18.4700000000        -0.1055927233         1.1315322379        56.4422902371      -121.8322722154 
       18.4750000000        -0.1062448616         1.1213364319        55.7082910561      -137.0498930267 
       18.4800000000        -0.1068969054         1.1213364319        54.9742918751      -137.0498930267 
       18.4850000000        -0.1075488543         1.1238853834        54.2402926941      -133.2454878239 
       18.4900000000        -0.1082007077         1.1289832864        54.2402926941      -125.6366774182 
       18.4950016000        -0.1088526735         1.1136895775        52.7722943321      -148.4631086352 
       18.5000000000        -0.1095041255         1.1187874804        52.4052947416      -140.8542982296 
       18.5050000000        -0.1101556888         1.1264343349        51.8547953559      -129.4410826211 
       18.5100001000        -0.1108071673         1.1289832864        51.1207961749      -125.6366774182 
       18.5150000000        -0.1114585213         1.1162385289        50.7537965844      -144.6587034324 
       18.5200000000        -0.1121097893         1.1162385289        50.2032971986      -144.6587034324 
       18.5250001000        -0.1127609708         1.1111406260        48.5517990414      -152.2675138380 
       18.5300001000        -0.1134120391         1.1111406260        47.6343000652      -152.2675138380 
       18.5350000000        -0.1140629936         1.1162385289        47.4508002699      -144.6587034324 
       18.5400000000        -0.1147138598         1.1060427230        46.1663017032      -159.8763242437 
       18.5450000000        -0.1153646241         1.1136895775        45.9828019079      -148.4631086352 
       18.5500000000        -0.1160152860         1.1213364319        45.2488027269      -137.0498930267 
       18.5550000000        -0.1166658448         1.1111406260        44.5148035459      -152.2675138380 
       18.5600000000        -0.1173162999         1.1111406260        43.9643041602      -152.2675138380 
       18.5650001000        -0.1179666639         1.1213364319        43.0468051839      -137.0498930267 
       18.5700000000        -0.1186168971         1.1111406260        42.4963057982      -152.2675138380 
       18.5750000000        -0.1192670379         1.1136895775        41.5788068220      -148.4631086352 
       18.5800001000        -0.1199170858         1.1136895775        40.2943082552      -148.4631086352 
       18.5850001000        -0.1205670141         1.1162385289        39.7438088695      -144.6587034324 
       18.5900000000        -0.1212168224         1.1111406260        39.5603090742      -152.2675138380 
       18.5950000000        -0.1218665359         1.1162385289        38.4593103027      -144.6587034324 
       18.6000000000        -0.1225161413         1.1187874804        38.6428100980      -140.8542982296 
       18.6050000000        -0.1231656378         1.1187874804        36.9913119407      -140.8542982296 
       18.6100000000        -0.1238150249         1.1111406260        36.6243123502      -152.2675138380 
       18.6150000000        -0.1244643020         1.1136895775        35.5233135788      -148.4631086352 
       18.6200001000        -0.1251134816         1.1162385289        35.3398137835      -144.6587034324 
       18.6250000000        -0.1257625240         1.1085916745        34.2388150120      -156.0719190409 
       18.6300000000        -0.1264114677         1.1162385289        33.8718154215      -144.6587034324 
       18.6350001000        -0.1270603121         1.1085916745        33.1378162405      -156.0719190409 
       18.6400000000        -0.1277090177         1.1034937715        32.0368174690      -163.6807294465 
       18.6450000000        -0.1283576229         1.1111406260        31.6698178785      -152.2675138380 
       18.6500001000        -0.1290061270         1.1187874804        31.4863180833      -140.8542982296 
       18.6550001000        -0.1296545035         1.1060427230        29.8348199260      -159.8763242437 
       18.6600000000        -0.1303027519         1.1111406260        29.8348199260      -152.2675138380 
       18.6650000000        -0.1309508975         1.1060427230        28.3668215641      -159.8763242437 
       18.6700000000        -0.1315989268         1.1162385289        27.4493225878      -144.6587034324 
       18.6750000000        -0.1322468392         1.1034937715        27.6328223831      -163.6807294465 
       18.6800000000        -0.1328946341         1.1034937715        25.7978244306      -163.6807294465 
       18.6850000000        -0.1335423110         1.1111406260        25.4308248401      -152.2675138380 
       18.6900001000        -0.1341898822         1.1111406260        24.1463262733      -152.2675138380 
       18.6950000000        -0.1348373083         1.1009448200        23.5958268876      -167.4851346494 
       18.7000000000        -0.1354846276         1.1034937715        23.0453275019      -163.6807294465 
       18.7050001000        -0.1361318395         1.0983958685        21.7608289351      -171.2895398522 
       18.7100001000        -0.1367789176         1.1136895775        22.1278285256      -148.4631086352 
       18.7150000000        -0.1374258612         1.1009448200        20.6598301636      -167.4851346494 
       18.7200000000        -0.1380726956         1.0983958685        20.1093307779      -171.2895398522 
       18.7250000000        -0.1387194074         1.1111406260        19.1918318016      -152.2675138380 
       18.7300000000        -0.1393659960         1.0907490141        17.7238334396      -182.7027554607 
       18.7350000000        -0.1400124608         1.0932979656        17.3568338492      -178.8983502578 
       18.7400009000        -0.1406589176         1.1111406260        16.8063344634      -152.2675138380 
       18.7450001000        -0.1413050297         1.1060427230        16.0723352824      -159.8763242437 
       18.7500000000        -0.1419511067         1.1009448200        14.6043369204      -167.4851346494 
       18.7550000000        -0.1425970706         1.0983958685        14.4208371252      -171.2895398522 
       18.7600001000        -0.1432429208         1.0983958685        13.1363385584      -171.2895398522 
       18.7650000000        -0.1438886179         1.0983958685        12.0353397869      -171.2895398522 
       18.7700000000        -0.1445342000         1.0983958685        11.6683401964      -171.2895398522 
       18.7750001000        -0.1451796667         1.1009448200        10.9343410155      -167.4851346494 
       18.7800001000        -0.1458249916         1.0907490141         8.9158432677      -182.7027554607 
       18.7850000000        -0.1464701740         1.1009448200         8.9158432677      -167.4851346494 
       18.7900000000        -0.1471152392         1.0983958685         7.4478449057      -171.2895398522 
       18.7950000000        -0.1477601737         1.0958469171         6.7138457247      -175.0939450550 
       18.8000000000        -0.1484049769         1.0882000626         5.7963467485      -186.5071606635 
       18.8050000000        -0.1490496484         1.0983958685         4.8788477723      -171.2895398522 
       18.8100000000        -0.1496941874         1.0856511111         4.1448485913      -190.3115658663 
       18.8150001000        -0.1503386064         1.1009448200         2.4933504340      -167.4851346494 
       18.8200000000        -0.1509828661         1.0907490141         2.3098506388      -182.7027554607 
       18.8250000000        -0.1516270045         1.0983958685         1.9428510483      -171.2895398522 
       18.8300001000        -0.1522710211         1.0882000626         0.6583524815      -186.5071606635 
       18.8350001000        -0.1529148896         1.0907490141         0.2913528910      -182.7027554607 
       18.8400000000        -0.1535586094         1.1034937715         0.4748526863      -163.6807294465 
       18.8450000000        -0.1542022057         1.0907490141        -0.4426462900      -182.7027554607 
       18.8500000000        -0.1548456650         1.0932979656         0.4748526863      -178.8983502578 
       18.8550000000        -0.1554889867         1.0907490141         0.6583524815      -182.7027554607 
       18.8600000000        -0.1561321703         1.0907490141         0.1078530958      -182.7027554607 
       18.8650000000        -0.1567752153         1.0856511111         0.1078530958      -190.3115658663 
       18.8700001000        -0.1574181338         1.0882000626         0.6583524815      -186.5071606635 
       18.8750000000        -0.1580608868         1.0958469171         0.6583524815      -175.0939450550 
       18.8800000000        -0.1587035123         1.0703574022        79.1962648479      -213.1379970833 
       18.8850001000        -0.1593460096         1.0856511111        79.7467642336      -190.3115658663 
       18.8900000000        -0.1599883397         1.0831021596        79.5632644384      -194.1159710692 
       18.8950000000        -0.1606305405         1.0729063537        79.7467642336      -209.3335918805 
       18.9000001000        -0.1612726115         1.0932979656        79.1962648479      -178.8983502578 
       18.9050001000        -0.1619145264         1.0780042567       359.4004521924      -201.7247814748 
       18.9100000000        -0.1625562846         1.0805532081       360.1344513734      -197.9203762720 
       18.9150000000        -0.1631979113         1.0831021596       359.9509515781      -194.1159710692 
       18.9200013000        -0.1638395598         1.0729063537       359.5839519876      -209.3335918805 
       18.9250000000        -0.1644807292         1.0831021596       360.5014509639      -194.1159710692 
       18.9300000000        -0.1651219193         1.0805532081       360.1344513734      -197.9203762720 
       18.9350000000        -0.1657629627         1.0678084507       359.5839519876      -216.9424022861 
       18.9400001000        -0.1664038717         1.0703574022       360.1344513734      -213.1379970833 
       18.9450000000        -0.1670446073         1.0780042567       359.9509515781      -201.7247814748 
       18.9500000000        -0.1676852072         1.0780042567       358.4829532161      -201.7247814748 
       18.9550001000        -0.1683256711         1.0780042567       358.6664530114      -201.7247814748 
       18.9600001000        -0.1689659726         1.0780042567       357.3819544446      -201.7247814748 
       18.9650000000        -0.1696061112         1.0729063537       355.9139560826      -209.3335918805 
       18.9700000000        -0.1702461120         1.0780042567       355.1799569017      -201.7247814748 
       18.9750000000        -0.1708859615         1.0780042567       354.0789581302      -201.7247814748 
       18.9800000000        -0.1715256593         1.0805532081       352.9779593587      -197.9203762720 
       18.9850000000        -0.1721652047         1.0729063537       351.5099609967      -209.3335918805 
       18.9900000000        -0.1728045971         1.0703574022       350.4089622252      -213.1379970833 
       18.9950001000        -0.1734438489         1.0805532081       349.3079634537      -197.9203762720 
       19.0000000000        -0.1740829210         1.0703574022       348.2069646822      -213.1379970833 
       19.0050000000        -0.1747218513         1.0856511111       347.6564652965      -190.3115658663 
       19.0100001000        -0.1753606391         1.0678084507       346.0049671392      -216.9424022861 
       19.0150000000        -0.1759992457         1.0627105477       344.7204685725      -224.5512126918 
       19.0200000000        -0.1766377087         1.0652594992       343.6194698010      -220.7468074890 
       19.0250001000        -0.1772760275         1.0729063537       342.7019708248      -209.3335918805 
       19.0300001000        -0.1779141761         1.0678084507       341.2339724628      -216.9424022861 
       19.0350000000        -0.1785521539         1.0780042567       341.2339724628      -201.7247814748 
       19.0400000000        -0.1791899859         1.0601615963       339.3989745103      -228.3556178946 
       19.0450000000        -0.1798276587         1.0856511111       338.8484751245      -190.3115658663 
       19.0500000000        -0.1804651717         1.0601615963       337.1969769673      -228.3556178946 
       19.0550000000        -0.1811025245         1.0703574022       335.9124784006      -213.1379970833 
       19.0600000000        -0.1817397164         1.0601615963       334.6279798338      -228.3556178946 
       19.0650001000        -0.1823767596         1.0576126448       333.8939806528      -232.1600230975 
       19.0700000000        -0.1830136154         1.0754553052       332.9764816766      -205.5291866777 
       19.0750000000        -0.1836503213         1.0576126448       330.9579839289      -232.1600230975 
       19.0800001000        -0.1842868768         1.0601615963       329.6734853621      -228.3556178946 
       19.0850001000        -0.1849232558         1.0780042567       329.4899855669      -201.7247814748 
       19.0900000000        -0.1855594579         1.0678084507       328.3889867954      -216.9424022861 
       19.0950000000        -0.1861955079         1.0499657903       326.5539888429      -243.5732387059 
       19.1000000000        -0.1868313925         1.0703574022       325.2694902761      -213.1379970833 
       19.1050000000        -0.1874671112         1.0474168388       324.1684915047      -247.3776439088 
       19.1100000000        -0.1881026633         1.0652594992       323.4344923237      -220.7468074890 
       19.1150000000        -0.1887380483         1.0601615963       321.9664939617      -228.3556178946 
       19.1200001000        -0.1893732784         1.0601615963       320.3149958044      -228.3556178946 
       19.1250000000        -0.1900083149         1.0678084507       319.7644964187      -216.9424022861 
       19.1300000000        -0.1906431953         1.0525147418       318.2964980567      -239.7688335031 
       19.1350001000        -0.1912779191         1.0474168388       316.8284996947      -247.3776439088 
       19.1400000000        -0.1919124475         1.0627105477       316.2780003090      -224.5512126918 
       19.1450000000        -0.1925468182         1.0601615963       314.8100019470      -228.3556178946 
       19.1500001000        -0.1931810305         1.0678084507       314.4430023565      -216.9424022861 
       19.1550001000        -0.1938150586         1.0576126448       312.9750039945      -232.1600230975 
       19.1600000000        -0.1944489018         1.0576126448       312.0575050183      -232.1600230975 
       19.1650000000        -0.1950825850         1.0652594992       310.4060068610      -220.7468074890 
       19.1700000000        -0.1957160949         1.0703574022       308.9380084990      -213.1379970833 
       19.1750000000        -0.1963494309         1.0601615963       308.5710089085      -228.3556178946 
       19.1800000000        -0.1969825925         1.0678084507       307.4700101370      -216.9424022861 
       19.1850000000        -0.1976155792         1.0627105477       305.8185119798      -224.5512126918 
       19.1900001000        -0.1982484030         1.0576126448       304.5340134131      -232.1600230975 
       19.1950000000        -0.1988810254         1.0601615963       303.9835140273      -228.3556178946 
       19.2000000000        -0.1995134837         1.0550636933       301.7815164843      -235.9644283003 
       19.2050001000        -0.2001457775         1.0601615963       301.4145168938      -228.3556178946 
       19.2100001000        -0.2007778809         1.0525147418       299.7630187366      -239.7688335031 
       19.2150000000        -0.2014097933         1.0601615963       298.6620199651      -228.3556178946 
       19.2200000000        -0.2020415394         1.0397699844       297.0105218079      -258.7908595173 
       19.2250000000        -0.2026731060         1.0652594992       296.0930228316      -220.7468074890 
       19.2300000000        -0.2033044927         1.0423189359       294.9920240601      -254.9864543144 
       19.2350000000        -0.2039356987         1.0678084507       293.8910252887      -216.9424022861 
       19.2400000000        -0.2045667236         1.0372210329       291.8725275409      -262.5952647201 
       19.2450001000        -0.2051975794         1.0652594992       291.6890277457      -220.7468074890 
       19.2500000000        -0.2058282277         1.0474168388       290.0375295884      -247.3776439088 
