           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.6950000000         0.1274927908         1.3481931142        42.3128060029       201.5421700251 
       16.7000001000         0.1268440216         1.3430952112        43.2303049792       193.9333596194 
       16.7050000000         0.1261951656         1.3405462597        43.9643041602       190.1289544166 
       16.7100001000         0.1255461716         1.3481931142        45.6158023174       201.5421700251 
       16.7150001000         0.1248970791         1.3354483567        46.1663017032       182.5201440109 
       16.7200000000         0.1242478886         1.3379973082        47.2673004747       186.3245492138 
       16.7250000000         0.1235985747         1.3354483567        47.6343000652       182.5201440109 
       16.7300000000         0.1229491511         1.3558399686        49.2857982224       212.9553856336 
       16.7350000000         0.1222996182         1.3405462597        49.4692980176       190.1289544166 
       16.7400000000         0.1216499768         1.3354483567        50.5702967891       182.5201440109 
       16.7450001000         0.1210002142         1.3405462597        51.6712955606       190.1289544166 
       16.7500000000         0.1203503702         1.3354483567        52.7722943321       182.5201440109 
       16.7550001000         0.1197003933         1.3405462597        53.8732931036       190.1289544166 
       16.7600000000         0.1190503360         1.3328994052        54.0567928989       178.7157388081 
       16.7650000000         0.1184001600         1.3328994052        55.1577916703       178.7157388081 
       16.7700001000         0.1177498659         1.3150567448        55.8917908513       152.0849023883 
       16.7750000000         0.1170994931         1.3379973082        56.6257900323       186.3245492138 
       16.7800000000         0.1164490033         1.3354483567        58.0937883943       182.5201440109 
       16.7850001000         0.1157983971         1.3201546478        58.0937883943       159.6937127940 
       16.7900000000         0.1151477140         1.3328994052        59.3782869611       178.7157388081 
       16.7950000000         0.1144969157         1.3303504538        59.7452865516       174.9113336053 
       16.8000000000         0.1138460156         1.3430952112        61.5802845040       193.9333596194 
       16.8050000000         0.1131950145         1.3227035993        61.3967847088       163.4981179968 
       16.8100000000         0.1125439127         1.3354483567        63.0482828660       182.5201440109 
       16.8150000000         0.1118927110         1.3201546478        63.2317826613       159.6937127940 
       16.8200000000         0.1112414099         1.3328994052        64.5162812280       178.7157388081 
       16.8250001000         0.1105899970         1.3252525508        64.8832808185       167.3025231996 
       16.8300000000         0.1099385119         1.3150567448        65.4337802043       152.0849023883 
       16.8350001000         0.1092869031         1.3227035993        66.7182787710       163.4981179968 
       16.8400001000         0.1086352102         1.3125077934        67.0852783615       148.2804971855 
       16.8450000000         0.1079834339         1.3227035993        68.1862771330       163.4981179968 
       16.8500000000         0.1073315486         1.3227035993        69.2872759045       163.4981179968 
       16.8550000000         0.1066795680         1.3278015023        70.3882746760       171.1069284024 
       16.8600000000         0.1060274926         1.3150567448        70.5717744712       152.0849023883 
       16.8650000000         0.1053753231         1.3303504538        71.8562730380       174.9113336053 
       16.8700001000         0.1047230469         1.3048609389        71.6727732427       136.8672815770 
       16.8750000000         0.1040707037         1.3201546478        73.3242713999       159.6937127940 
       16.8800001000         0.1034182421         1.3099588419        73.5077711952       144.4760919826 
       16.8850027000         0.1027653622         1.3125077934        74.2417703762       148.2804971855 
       16.8900000000         0.1021130829         1.3125077934        74.9757695572       148.2804971855 
       16.8950001000         0.1014603473         1.3099588419        75.5262689429       144.4760919826 
       16.9000000000         0.1008075478         1.3099588419        76.2602681239       144.4760919826 
       16.9050000000         0.1001546456         1.3074098904        77.1777671002       140.6716867798 
       16.9100001000         0.0995016415         1.3074098904        77.5447666907       140.6716867798 
       16.9150000000         0.0988485751         1.3099588419        78.0952660764       144.4760919826 
       16.9200000000         0.0981954078         1.3048609389        79.1962648479       136.8672815770 
       16.9250000000         0.0975421533         1.3227035993        79.5632644384       163.4981179968 
       16.9300000000         0.0968888121         1.3099588419        80.6642632099       144.4760919826 
       16.9350000000         0.0962353849         1.3150567448        80.8477630051       152.0849023883 
       16.9400011000         0.0955817284         1.3099588419        81.5817621861       144.4760919826 
       16.9450000000         0.0949282746         1.3048609389        82.4992611624       136.8672815770 
       16.9500001000         0.0942745796         1.3048609389        82.8662607529       136.8672815770 
       16.9550000000         0.0936208270         1.2997630359        83.2332603434       129.2584711713 
       16.9600001000         0.0929669651         1.2946651330        83.7837597291       121.6496607657 
       16.9650001000         0.0923130337         1.3048609389        85.2517580911       136.8672815770 
       16.9700000000         0.0916590333         1.2997630359        85.4352578863       129.2584711713 
       16.9750000000         0.0910049385         1.2972140844        85.9857572721       125.4540659685 
       16.9800000000         0.0903507629         1.2870182785        86.1692570673       110.2364451572 
       16.9850000000         0.0896965070         1.2946651330        87.2702558388       121.6496607657 
       16.9900000000         0.0890421714         1.3048609389        87.0867560436       136.8672815770 
       16.9950009000         0.0883876389         1.3023119874        88.1877548151       133.0628763742 
       17.0000000000         0.0877332635         1.2844693270        88.9217539961       106.4320399543 
       17.0050007000         0.0870786007         1.2921161815        88.9217539961       117.8452555628 
       17.0100000000         0.0864240439         1.2895672300        89.8392529723       114.0408503600 
       17.0150000000         0.0857693187         1.2921161815        90.5732521533       117.8452555628 
       17.0200001000         0.0851145041         1.2972140844        91.4907511295       125.4540659685 
       17.0250029000         0.0844592604         1.2946651330        91.6742509248       121.6496607657 
       17.0300000000         0.0838046882         1.2844693270        91.6742509248       106.4320399543 
       17.0350001000         0.0831496486         1.2895672300        92.7752496963       114.0408503600 
       17.0400000000         0.0824945613         1.2972140844        93.8762484678       125.4540659685 
       17.0450000000         0.0818393877         1.2946651330        94.0597482630       121.6496607657 
       17.0500000000         0.0811841414         1.2819203755        93.8762484678       102.6276347515 
       17.0550000000         0.0805288229         1.2895672300        95.1607470345       114.0408503600 
       17.0600050000         0.0798727775         1.2870182785        95.3442468298       110.2364451572 
       17.0650000000         0.0792179720         1.2946651330        96.0782460108       121.6496607657 
       17.0700000000         0.0785624408         1.2972140844        97.3627445775       125.4540659685 
       17.0750001000         0.0779068266         1.2946651330        96.9957449870       121.6496607657 
       17.0800000000         0.0772511694         1.2921161815        97.7297441680       117.8452555628 
       17.0850001000         0.0765954174         1.2921161815        98.2802435537       117.8452555628 
       17.0900001000         0.0759396105         1.2972140844        99.0142427347       125.4540659685 
       17.0950000000         0.0752837492         1.2844693270        99.0142427347       106.4320399543 
       17.1000000000         0.0746278080         1.2921161815       100.1152415062       117.8452555628 
       17.1050000000         0.0739718005         1.2895672300       100.2987413015       114.0408503600 
       17.1100000000         0.0733157272         1.2870182785       100.6657408920       110.2364451572 
       17.1150000000         0.0726595888         1.2895672300       101.7667396635       114.0408503600 
       17.1200011000         0.0720032416         1.2972140844       102.3172390492       125.4540659685 
       17.1250000000         0.0713471191         1.2870182785       102.6842386397       110.2364451572 
       17.1300003000         0.0706907494         1.2895672300       103.6017376159       114.0408503600 
       17.1350000000         0.0700343958         1.2819203755       103.9687372064       102.6276347515 
       17.1400000000         0.0693779405         1.2895672300       103.9687372064       114.0408503600 
       17.1450001000         0.0687214105         1.2946651330       105.6202353637       121.6496607657 
       17.1500000000         0.0680648457         1.2819203755       105.6202353637       102.6276347515 
       17.1550001000         0.0674081942         1.2895672300       105.9872349542       114.0408503600 
       17.1600001000         0.0667514960         1.2946651330       106.9047339304       121.6496607657 
       17.1650033000         0.0660943181         1.2895672300       107.4552333162       114.0408503600 
       17.1700000000         0.0654379353         1.2844693270       107.4552333162       106.4320399543 
       17.1750020000         0.0647807982         1.2819203755       108.7397318829       102.6276347515 
       17.1800000000         0.0641241290         1.2768224726       108.3727322924        95.0188243459 
       17.1850000000         0.0634671401         1.2717245696       109.2902312687        87.4100139402 
       17.1900000000         0.0628100949         1.2819203755       110.2077302449       102.6276347515 
       17.1950000000         0.0621529938         1.2589798122       109.8407306544        68.3879879261 
       17.2000001000         0.0614958244         1.2768224726       111.1252292211        95.0188243459 
       17.2050000000         0.0608386267         1.2742735211       111.4922288116        91.2144191430 
       17.2100001000         0.0601813486         1.2691756181       111.8592284021        83.6056087374 
       17.2150001000         0.0595240303         1.2768224726       112.0427281974        95.0188243459 
       17.2200000000         0.0588666722         1.2615287636       111.8592284021        72.1923931289 
       17.2250000000         0.0582092486         1.2666266666       111.8592284021        79.8012035345 
       17.2300000000         0.0575517734         1.2666266666       112.7767273784        79.8012035345 
       17.2350000000         0.0568942470         1.2640777151       112.9602271736        75.9967983317 
       17.2400022000         0.0562363807         1.2615287636       112.9602271736        72.1923931289 
       17.2450001000         0.0555790301         1.2564308607       113.5107265594        64.5835827232 
       17.2500000000         0.0549213670         1.2615287636       114.2447257404        72.1923931289 
       17.2550001000         0.0542636288         1.2666266666       114.7952251261        79.8012035345 
       17.2600000000         0.0536058688         1.2691756181       114.9787249214        83.6056087374 
       17.2650000000         0.0529480480         1.2691756181       115.5292243071        83.6056087374 
       17.2700001000         0.0522901669         1.2640777151       115.3457245119        75.9967983317 
       17.2750000000         0.0516322658         1.2717245696       116.2632234881        87.4100139402 
       17.2800001000         0.0509742925         1.2640777151       116.0797236928        75.9967983317 
       17.2850001000         0.0503162870         1.2742735211       117.5477220548        91.2144191430 
       17.2900035000         0.0496577894         1.2717245696       117.3642222596        87.4100139402 
       17.2950000000         0.0490001558         1.2691756181       118.2817212358        83.6056087374 
       17.3000000000         0.0483420180         1.2538819092       118.0982214406        60.7791775204 
       17.3050000000         0.0476838373         1.2436861032       118.6487208263        45.5615567091 
       17.3100000000         0.0470256142         1.2462350547       119.1992202121        49.3659619119 
       17.3150044000         0.0463667701         1.2232944913       118.2817212358        15.1263150864 
       17.3200000000         0.0457090433         1.2258434428       119.3827200073        18.9307202893 
       17.3250001000         0.0450506835         1.2130986854       118.8322206216        -0.0913057249 
       17.3300000000         0.0443923100         1.2207455399       119.1992202121        11.3219098836 
       17.3350001000         0.0437338708         1.2130986854       118.8322206216        -0.0913057249 
       17.3400001000         0.0430754059         1.2207455399       119.1992202121        11.3219098836 
       17.3450000000         0.0424169158         1.2156476369       118.8322206216         3.7130994780 
       17.3500000000         0.0417583750         1.2054518309       118.8322206216       -11.5045213334 
       17.3550000000         0.0410997970         1.2181965884       119.3827200073         7.5175046808 
       17.3600000000         0.0404411825         1.2080007824       118.2817212358        -7.7001161305 
       17.3650000000         0.0397825321         1.2105497339       119.0157204168        -3.8957109277 
       17.3700001000         0.0391238332         1.2156476369       118.2817212358         3.7130994780 
       17.3750000000         0.0384651259         1.2130986854       118.8322206216        -0.0913057249 
       17.3800001000         0.0378063581         1.2080007824       118.8322206216        -7.7001161305 
       17.3850000000         0.0371475831         1.2130986854       118.8322206216        -0.0913057249 
       17.3900000000         0.0364887618         1.2105497339       118.2817212358        -3.8957109277 
       17.3950020000         0.0358296446         1.2130986854       119.0157204168        -0.0913057249 
       17.4000000000         0.0351710227         1.2054518309       118.8322206216       -11.5045213334 
       17.4050001000         0.0345120928         1.2130986854       118.8322206216        -0.0913057249 
       17.4100036000         0.0338526842         1.2207455399       119.3827200073        11.3219098836 
       17.4150000000         0.0331941812         1.2130986854       118.6487208263        -0.0913057249 
       17.4200000000         0.0325351743         1.2207455399       119.3827200073        11.3219098836 
       17.4250000000         0.0318761385         1.2130986854       119.1992202121        -0.0913057249 
       17.4300027000         0.0312167184         1.2130986854       118.8322206216        -0.0913057249 
       17.4350000000         0.0305579825         1.2054518309       118.2817212358       -11.5045213334 
       17.4400000000         0.0298988635         1.2080007824       118.2817212358        -7.7001161305 
       17.4450000000         0.0292397179         1.2156476369       118.8322206216         3.7130994780 
       17.4500001000         0.0285805332         1.2207455399       119.3827200073        11.3219098836 
       17.4550000000         0.0279213495         1.2054518309       118.4652210311       -11.5045213334 
       17.4600001000         0.0272621146         1.2130986854       118.6487208263        -0.0913057249 
       17.4650001000         0.0266028686         1.2130986854       119.3827200073        -0.0913057249 
       17.4700000000         0.0259436122         1.2207455399       119.3827200073        11.3219098836 
       17.4750000000         0.0252843196         1.2130986854       118.8322206216        -0.0913057249 
       17.4800000000         0.0246250045         1.2080007824       118.2817212358        -7.7001161305 
       17.4850000000         0.0239656676         1.2207455399       119.3827200073        11.3219098836 
       17.4900000000         0.0233063093         1.2181965884       119.3827200073         7.5175046808 
       17.4950001000         0.0226469172         1.2080007824       118.2817212358        -7.7001161305 
       17.5000000000         0.0219875314         1.2080007824       118.4652210311        -7.7001161305 
       17.5050001000         0.0213280996         1.2181965884       119.3827200073         7.5175046808 
       17.5100000000         0.0206686752         1.2130986854       118.6487208263        -0.0913057249 
       17.5150000000         0.0200092193         1.2181965884       119.3827200073         7.5175046808 
       17.5200001000         0.0193497325         1.2130986854       118.8322206216        -0.0913057249 
       17.5250000000         0.0186902548         1.2130986854       119.0157204168        -0.0913057249 
       17.5300001000         0.0180307342         1.2054518309       118.2817212358       -11.5045213334 
       17.5350001000         0.0173712107         1.2080007824       118.2817212358        -7.7001161305 
       17.5400034000         0.0167112365         1.2130986854       118.8322206216        -0.0913057249 
       17.5450000000         0.0160521313         1.2080007824       118.8322206216        -7.7001161305 
       17.5500000000         0.0153925633         1.2054518309       118.4652210311       -11.5045213334 
       17.5550000000         0.0147329816         1.2130986854       118.8322206216        -0.0913057249 
       17.5600000000         0.0140733868         1.2181965884       119.3827200073         7.5175046808 
       17.5650000000         0.0134137796         1.2130986854       119.0157204168        -0.0913057249 
       17.5700000000         0.0127541604         1.2130986854       118.6487208263        -0.0913057249 
       17.5750001000         0.0120945167         1.2080007824       118.2817212358        -7.7001161305 
       17.5800000000         0.0114348886         1.2181965884       119.3827200073         7.5175046808 
       17.5850001000         0.0107752240         1.2054518309       118.4652210311       -11.5045213334 
       17.5900001000         0.0101155631         1.2130986854       118.8322206216        -0.0913057249 
       17.5950000000         0.0094559063         1.2130986854       118.8322206216        -0.0913057249 
       17.6000000000         0.0087962279         1.2130986854       118.8322206216        -0.0913057249 
       17.6050000000         0.0081365417         1.2080007824       118.2817212358        -7.7001161305 
       17.6100000000         0.0074768483         1.2080007824       118.4652210311        -7.7001161305 
       17.6150000000         0.0068171483         1.2105497339       118.8322206216        -3.8957109277 
       17.6200001000         0.0061574290         1.2130986854       118.6487208263        -0.0913057249 
       17.6250000000         0.0054977306         1.2181965884       119.3827200073         7.5175046808 
       17.6300001000         0.0048380010         1.2080007824       118.8322206216        -7.7001161305 
       17.6350000000         0.0041782934         1.2207455399       119.3827200073        11.3219098836 
       17.6400000000         0.0035185690         1.2054518309       118.6487208263       -11.5045213334 
       17.6450001000         0.0028588282         1.2080007824       118.2817212358        -7.7001161305 
       17.6500000000         0.0021991112         1.2207455399       119.1992202121        11.3219098836 
       17.6550001000         0.0015393660         1.2080007824       118.2817212358        -7.7001161305 
       17.6600001000         0.0008796325         1.2207455399       119.3827200073        11.3219098836 
       17.6650000000         0.0002199115         1.2130986854       118.8322206216        -0.0913057249 
       17.6700000000        -0.0004398229         1.2207455399       119.3827200073        11.3219098836 
       17.6750000000        -0.0010995570         1.2054518309       118.2817212358       -11.5045213334 
       17.6800000000        -0.0017592900         1.2130986854       118.8322206216        -0.0913057249 
       17.6850000000        -0.0024190215         1.2130986854       118.6487208263        -0.0913057249 
       17.6900000000        -0.0030787509         1.2207455399       119.3827200073        11.3219098836 
       17.6950000000        -0.0037384775         1.2080007824       118.8322206216        -7.7001161305 
       17.7000001000        -0.0043982140         1.2130986854       118.2817212358        -0.0913057249 
       17.7050000000        -0.0050579202         1.2130986854       118.8322206216        -0.0913057249 
       17.7100001000        -0.0057176482         1.2130986854       118.8322206216        -0.0913057249 
       17.7150001000        -0.0063773581         1.2130986854       118.8322206216        -0.0913057249 
       17.7200000000        -0.0070370490         1.2130986854       118.6487208263        -0.0913057249 
       17.7250000000        -0.0076967469         1.2130986854       118.8322206216        -0.0913057249 
       17.7300000000        -0.0083564380         1.2207455399       119.1992202121        11.3219098836 
       17.7350000000        -0.0090161216         1.2105497339       118.8322206216        -3.8957109277 
       17.7400000000        -0.0096757972         1.2130986854       118.8322206216        -0.0913057249 
       17.7450001000        -0.0103354775         1.2080007824       118.4652210311        -7.7001161305 
       17.7500000000        -0.0109951221         1.2207455399       119.1992202121        11.3219098836 
       17.7550001000        -0.0116547834         1.2080007824       118.2817212358        -7.7001161305 
       17.7600000000        -0.0123144079         1.2105497339       118.2817212358        -3.8957109277 
       17.7650000000        -0.0129740347         1.2130986854       119.3827200073        -0.0913057249 
       17.7700001000        -0.0136336632         1.2130986854       118.8322206216        -0.0913057249 
       17.7750000000        -0.0142932532         1.2232944913       119.1992202121        15.1263150864 
       17.7800001000        -0.0149528568         1.2130986854       118.6487208263        -0.0913057249 
       17.7850001000        -0.0156124340         1.2207455399       119.3827200073        11.3219098836 
       17.7900000000        -0.0162719841         1.2130986854       118.8322206216        -0.0913057249 
       17.7950000000        -0.0169315330         1.2130986854       118.2817212358        -0.0913057249 
       17.8000000000        -0.0175910668         1.2080007824       118.2817212358        -7.7001161305 
       17.8050049000        -0.0182512313         1.2080007824       118.2817212358        -7.7001161305 
       17.8100000000        -0.0189100870         1.2130986854       118.8322206216        -0.0913057249 
       17.8150000000        -0.0195695722         1.2130986854       118.8322206216        -0.0913057249 
       17.8200000000        -0.0202290400         1.2130986854       118.4652210311        -0.0913057249 
       17.8250001000        -0.0208885030         1.2207455399       119.1992202121        11.3219098836 
       17.8300000000        -0.0215479211         1.2130986854       118.8322206216        -0.0913057249 
       17.8350001000        -0.0222073464         1.2130986854       118.8322206216        -0.0913057249 
       17.8400001000        -0.0228667388         1.2130986854       118.8322206216        -0.0913057249 
       17.8450000000        -0.0235260978         1.2105497339       118.8322206216        -3.8957109277 
       17.8500000000        -0.0241854490         1.2207455399       119.3827200073        11.3219098836 
       17.8550000000        -0.0248447787         1.2207455399       119.1992202121        11.3219098836 
       17.8600000000        -0.0255040863         1.2232944913       119.3827200073        15.1263150864 
       17.8650000000        -0.0261633713         1.2156476369       118.2817212358         3.7130994780 
       17.8700001000        -0.0268226463         1.2207455399       118.8322206216        11.3219098836 
       17.8750000000        -0.0274818710         1.2130986854       118.6487208263        -0.0913057249 
       17.8800001000        -0.0281410977         1.2130986854       118.8322206216        -0.0913057249 
       17.8850000000        -0.0288002731         1.2105497339       118.8322206216        -3.8957109277 
       17.8900000000        -0.0294594360         1.2080007824       118.2817212358        -7.7001161305 
       17.8950001000        -0.0301185860         1.2207455399       119.3827200073        11.3219098836 
       17.9000000000        -0.0307776828         1.2080007824       118.4652210311        -7.7001161305 
       17.9050001000        -0.0314367787         1.2130986854       118.8322206216        -0.0913057249 
       17.9100001000        -0.0320958334         1.2054518309       118.2817212358       -11.5045213334 
       17.9150000000        -0.0327548465         1.2130986854       118.8322206216        -0.0913057249 
       17.9200000000        -0.0334138437         1.2130986854       118.8322206216        -0.0913057249 
       17.9250000000        -0.0340728111         1.2130986854       118.6487208263        -0.0913057249 
       17.9300037000        -0.0347322360         1.2080007824       118.2817212358        -7.7001161305 
       17.9350000000        -0.0353906547         1.2080007824       118.2817212358        -7.7001161305 
       17.9400000000        -0.0360495296         1.2207455399       118.6487208263        11.3219098836 
       17.9450000000        -0.0367083725         1.2130986854       118.8322206216        -0.0913057249 
       17.9500001000        -0.0373671960         1.2054518309       118.2817212358       -11.5045213334 
       17.9550000000        -0.0380259599         1.2130986854       118.2817212358        -0.0913057249 
       17.9600001000        -0.0386847164         1.2207455399       119.1992202121        11.3219098836 
       17.9650001000        -0.0393434254         1.2130986854       118.2817212358        -0.0913057249 
       17.9700000000        -0.0400020862         1.2207455399       118.8322206216        11.3219098836 
       17.9750000000        -0.0406607247         1.2232944913       119.3827200073        15.1263150864 
       17.9800000000        -0.0413193271         1.2130986854       119.3827200073        -0.0913057249 
       17.9850000000        -0.0419778927         1.2156476369       118.8322206216         3.7130994780 
       17.9900000000        -0.0426364211         1.2207455399       119.3827200073        11.3219098836 
       17.9950001000        -0.0432949248         1.2080007824       118.4652210311        -7.7001161305 
       18.0000000000        -0.0439533637         1.2130986854       118.8322206216        -0.0913057249 
       18.0050001000        -0.0446117898         1.2130986854       118.6487208263        -0.0913057249 
       18.0100005000        -0.0452702159         1.2130986854       118.8322206216        -0.0913057249 
       18.0150000000        -0.0459284832         1.2130986854       118.6487208263        -0.0913057249 
       18.0200001000        -0.0465867887         1.2054518309       118.2817212358       -11.5045213334 
       18.0250000000        -0.0472450266         1.2080007824       118.2817212358        -7.7001161305 
       18.0300001000        -0.0479032488         1.2130986854       119.3827200073        -0.0913057249 
       18.0350001000        -0.0485614152         1.2130986854       118.8322206216        -0.0913057249 
       18.0400000000        -0.0492195254         1.2207455399       119.3827200073        11.3219098836 
       18.0450000000        -0.0498776050         1.2207455399       119.1992202121        11.3219098836 
       18.0500046000        -0.0505362457         1.2130986854       118.4652210311        -0.0913057249 
       18.0550000000        -0.0511936307         1.2207455399       118.8322206216        11.3219098836 
       18.0600000000        -0.0518515757         1.2156476369       118.8322206216         3.7130994780 
       18.0650000000        -0.0525094746         1.2130986854       118.8322206216        -0.0913057249 
       18.0700000000        -0.0531673268         1.2181965884       119.1992202121         7.5175046808 
       18.0750001000        -0.0538251450         1.2232944913       119.3827200073        15.1263150864 
       18.0800000000        -0.0544828891         1.2207455399       119.5662198026        11.3219098836 
       18.0850001000        -0.0551406110         1.2130986854       118.8322206216        -0.0913057249 
       18.0900001000        -0.0557982709         1.1952560250       118.6487208263       -26.7221421447 
       18.0950000000        -0.0564558680         1.1519238497       119.1992202121       -91.3970305928 
       18.1000000000        -0.0571134281         1.1876091705       118.0982214406       -38.1353577532 
       18.1050000000        -0.0577709375         1.1544728012       117.9147216453       -87.5926253899 
       18.1100000000        -0.0584283956         1.1774133646       117.7312218501       -53.3529785645 
       18.1150000000        -0.0590858017         1.1570217527       116.6302230786       -83.7882201871 
       18.1200010000        -0.0597432869         1.1697665101       116.8137228738       -64.7661941730 
       18.1250000000        -0.0604004561         1.1646686072       116.6302230786       -72.3750045786 
       18.1300001000        -0.0610577162         1.1748644131       116.2632234881       -57.1573837673 
       18.1350000000        -0.0617148958         1.1621196557       115.8962238976       -76.1794097815 
       18.1400000000        -0.0623720337         1.1748644131       115.7127241024       -57.1573837673 
       18.1450001000        -0.0630291293         1.1646686072       115.3457245119       -72.3750045786 
       18.1500000000        -0.0636861427         1.1723154616       115.1622247166       -60.9617889701 
       18.1550001000        -0.0643431258         1.1646686072       114.0612259451       -72.3750045786 
       18.1600001000        -0.0650000386         1.1723154616       114.7952251261       -60.9617889701 
       18.1650000000        -0.0656568806         1.1697665101       113.5107265594       -64.7661941730 
       18.1700000000        -0.0663136773         1.1646686072       113.3272267641       -72.3750045786 
       18.1750000000        -0.0669704152         1.1646686072       112.9602271736       -72.3750045786 
       18.1800000000        -0.0676270935         1.1672175587       112.9602271736       -68.5705993758 
       18.1850000000        -0.0682837118         1.1672175587       112.7767273784       -68.5705993758 
       18.1900000000        -0.0689402694         1.1723154616       112.9602271736       -60.9617889701 
       18.1950000000        -0.0695967658         1.1595707042       111.6757286069       -79.9838149843 
       18.2000001000        -0.0702532135         1.1697665101       112.0427281974       -64.7661941730 
       18.2050081000        -0.0709106358         1.1672175587       111.1252292211       -68.5705993758 
       18.2100001000        -0.0715658949         1.1697665101       111.3087290164       -64.7661941730 
       18.2150001000        -0.0722221405         1.1595707042       110.3912300401       -79.9838149843 
       18.2200000000        -0.0728783088         1.1697665101       110.5747298354       -64.7661941730 
       18.2250000000        -0.0735344256         1.1723154616       110.7582296306       -60.9617889701 
       18.2300023000        -0.0741907787         1.1672175587       109.2902312687       -68.5705993758 
       18.2350044000        -0.0748470397         1.1595707042       109.4737310639       -79.9838149843 
       18.2400000000        -0.0755023815         1.1723154616       108.5562320877       -60.9617889701 
       18.2450001000        -0.0761582466         1.1646686072       108.9232316782       -72.3750045786 
       18.2500000000        -0.0768140178         1.1774133646       109.1067314734       -53.3529785645 
       18.2550001000        -0.0774697470         1.1672175587       108.3727322924       -68.5705993758 
       18.2600012000        -0.0781255385         1.1697665101       108.3727322924       -64.7661941730 
       18.2650000000        -0.0787809590         1.1672175587       107.6387331114       -68.5705993758 
       18.2700001000        -0.0794364800         1.1621196557       107.2717335209       -76.1794097815 
       18.2750000000        -0.0800919042         1.1621196557       107.4552333162       -76.1794097815 
       18.2800001000        -0.0807472835         1.1595707042       106.5377343399       -79.9838149843 
       18.2850001000        -0.0814025780         1.1544728012       105.9872349542       -87.5926253899 
       18.2900000000        -0.0820577870         1.1493748983       105.0697359779       -95.2014357956 
       18.2950000000        -0.0827129363         1.1595707042       105.2532357732       -79.9838149843 
       18.3000000000        -0.0833680121         1.1595707042       105.0697359779       -79.9838149843 
       18.3050000000        -0.0840230138         1.1544728012       104.3357367969       -87.5926253899 
       18.3100000000        -0.0846779409         1.1544728012       103.9687372064       -87.5926253899 
       18.3150000000        -0.0853327928         1.1570217527       104.1522370017       -83.7882201871 
       18.3200000000        -0.0859875689         1.1493748983       103.0512382302       -95.2014357956 
       18.3250008000        -0.0866423734         1.1493748983       103.0512382302       -95.2014357956 
       18.3300000000        -0.0872968914         1.1519238497       102.5007388445       -91.3970305928 
       18.3350001000        -0.0879514497         1.1519238497       101.7667396635       -91.3970305928 
       18.3400036000        -0.0886063749         1.1519238497       101.5832398682       -91.3970305928 
       18.3450000000        -0.0892602920         1.1417280438       100.4822410967      -106.6146514041 
       18.3500000000        -0.0899146011         1.1417280438        99.7482419157      -106.6146514041 
       18.3550000000        -0.0905688304         1.1417280438        99.7482419157      -106.6146514041 
       18.3600000000        -0.0912229791         1.1519238497        99.7482419157       -91.3970305928 
       18.3650000000        -0.0918770469         1.1315322379        99.0142427347      -121.8322722154 
       18.3700052000        -0.0925317131         1.1340811893        98.0967437585      -118.0278670126 
       18.3750000000        -0.0931849370         1.1340811893        97.3627445775      -118.0278670126 
       18.3800001000        -0.0938387712         1.1315322379        96.6287453965      -121.8322722154 
       18.3850000000        -0.0944924960         1.1468259468        96.9957449870       -99.0058409984 
       18.3900000000        -0.0951461498         1.1391790923        96.0782460108      -110.4190566069 
       18.3950001000        -0.0957997323         1.1417280438        95.5277466250      -106.6146514041 
       18.4000000000        -0.0964532035         1.1315322379        94.4267478535      -121.8322722154 
       18.4050001000        -0.0971066151         1.1493748983        93.8762484678       -95.2014357956 
       18.4100001000        -0.0977599275         1.1417280438        93.8762484678      -106.6146514041 
       18.4150000000        -0.0984131399         1.1315322379        93.1422492868      -121.8322722154 
       18.4200000000        -0.0990662780         1.1519238497        93.5092488773       -91.3970305928 
       18.4250000000        -0.0997193281         1.1213364319        91.8577507200      -137.0498930267 
       18.4300000000        -0.1003722896         1.1417280438        91.8577507200      -106.6146514041 
       18.4350000000        -0.1010251620         1.1315322379        90.9402517438      -121.8322722154 
       18.4400000000        -0.1016779446         1.1391790923        90.9402517438      -110.4190566069 
       18.4450000000        -0.1023306369         1.1289832864        90.5732521533      -125.6366774182 
       18.4500001000        -0.1029832513         1.1264343349        88.9217539961      -129.4410826211 
       18.4550000000        -0.1036357482         1.1315322379        88.3712546103      -121.8322722154 
       18.4600001000        -0.1042881791         1.1289832864        88.1877548151      -125.6366774182 
       18.4650001000        -0.1049405044         1.1315322379        87.6372554293      -121.8322722154 
       18.4700000000        -0.1055927233         1.1264343349        86.5362566578      -129.4410826211 
       18.4750000000        -0.1062448616         1.1213364319        86.5362566578      -137.0498930267 
       18.4800050000        -0.1068975574         1.1162385289        85.4352578863      -144.6587034324 
       18.4850000000        -0.1075488543         1.1366301408        85.8022574768      -114.2234618097 
       18.4900000000        -0.1082007077         1.1264343349        84.8847585006      -129.4410826211 
       18.4950030000        -0.1088528560         1.1238853834        84.1507593196      -133.2454878239 
       18.5000000000        -0.1095041255         1.1315322379        83.6002599339      -121.8322722154 
       18.5050001000        -0.1101557019         1.1264343349        83.4167601386      -129.4410826211 
       18.5100000000        -0.1108071543         1.1187874804        81.7652619814      -140.8542982296 
       18.5150040000        -0.1114590424         1.1213364319        81.7652619814      -137.0498930267 
       18.5200001000        -0.1121098024         1.1162385289        80.8477630051      -144.6587034324 
