           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.6750000000        -0.4799839255         0.8384028170       350.7759618157      -559.3388705408 
       21.6800000000        -0.4804639280         0.8180112051       347.2894657060      -589.7741121634 
       21.6850000000        -0.4809435037         0.8358538655       344.3534689820      -563.1432757436 
       21.6900000000        -0.4814226522         0.8358538655       341.9679716438      -563.1432757436 
       21.6950000000        -0.4819013731         0.8384028170       339.0319749198      -559.3388705408 
       21.7000000000        -0.4823796659         0.8154622536       335.5454788101      -593.5785173662 
       21.7050029000        -0.4828578072         0.8282070110       332.9764816766      -574.5564913521 
       21.7100001000        -0.4833349752         0.8307559625       329.4899855669      -570.7520861493 
       21.7150000000        -0.4838119717         0.8154622536       326.1869892524      -593.5785173662 
       21.7200000000        -0.4842885481         0.8282070110       323.4344923237      -574.5564913521 
       21.7250000000        -0.4847646942         0.8256580595       320.4984955997      -578.3608965549 
       21.7300000000        -0.4852404098         0.8256580595       317.3789990805      -578.3608965549 
       21.7350000000        -0.4857156943         0.8282070110       314.6265021517      -574.5564913521 
       21.7400000000        -0.4861905474         0.8180112051       311.1400060420      -589.7741121634 
       21.7450000000        -0.4866649687         0.8180112051       308.3875091133      -589.7741121634 
       21.7500000000        -0.4871389576         0.8358538655       306.1855115703      -563.1432757436 
       21.7550000000        -0.4876125139         0.8333049140       302.8825152558      -566.9476809464 
       21.7600000000        -0.4880856370         0.8078153991       299.9465185319      -604.9917329747 
       21.7650000000        -0.4885583265         0.8180112051       296.2765226269      -589.7741121634 
       21.7700000000        -0.4890305821         0.8256580595       293.8910252887      -578.3608965549 
       21.7750000000        -0.4895024033         0.8129133021       290.9550285647      -597.3829225691 
       21.7800001000        -0.4899737991         0.8154622536       288.0190318407      -593.5785173662 
       21.7850000000        -0.4904447409         0.8358538655       285.4500347072      -563.1432757436 
       21.7900000000        -0.4909152564         0.8231091081       282.3305381880      -582.1653017577 
       21.7950000000        -0.4913853359         0.8333049140       279.5780412593      -566.9476809464 
       21.8000000000        -0.4918549789         0.8307559625       276.8255443305      -570.7520861493 
       21.8050000000        -0.4923241849         0.8129133021       273.3390482208      -597.3829225691 
       21.8100000000        -0.4927929537         0.8282070110       270.4030514968      -574.5564913521 
       21.8150000000        -0.4932612848         0.8282070110       268.2010539539      -574.5564913521 
       21.8200000000        -0.4937291777         0.8154622536       265.2650572299      -593.5785173662 
       21.8250000000        -0.4941966320         0.8435007200       262.1455607107      -551.7300601351 
       21.8300000000        -0.4946636473         0.8154622536       259.0260641914      -593.5785173662 
       21.8350001000        -0.4951302326         0.8256580595       256.6405668532      -578.3608965549 
       21.8400000000        -0.4955963595         0.8282070110       253.8880699245      -574.5564913521 
       21.8450000000        -0.4960620554         0.8129133021       250.2180740195      -597.3829225691 
       21.8500000000        -0.4965273107         0.8231091081       247.2820772955      -582.1653017577 
       21.8550000000        -0.4969921250         0.8129133021       244.3460805716      -597.3829225691 
       21.8600000000        -0.4974564977         0.8333049140       241.5935836428      -566.9476809464 
       21.8650000000        -0.4979204287         0.8129133021       239.0245865093      -597.3829225691 
       21.8700000000        -0.4983839173         0.8205601566       235.5380903996      -585.9697069606 
       21.8750000000        -0.4988469632         0.8154622536       232.7855934709      -593.5785173662 
       21.8800000000        -0.4993095661         0.8129133021       229.8495967469      -597.3829225691 
       21.8850000000        -0.4997717254         0.8154622536       226.9136000229      -593.5785173662 
       21.8900000000        -0.5002334408         0.8027174962       223.9776032990      -612.6005433804 
       21.8950000000        -0.5006947118         0.8256580595       221.5921059607      -578.3608965549 
       21.9000000000        -0.5011555381         0.8154622536       218.4726094415      -593.5785173662 
       21.9050001000        -0.5016159285         0.7950706417       214.8026135365      -624.0137589889 
       21.9100000000        -0.5020758548         0.8078153991       212.6006159936      -604.9917329747 
       21.9150000000        -0.5025353444         0.8129133021       209.1141198838      -597.3829225691 
       21.9200000000        -0.5029943876         0.8027174962       207.2791219314      -612.6005433804 
       21.9250000000        -0.5034529840         0.8282070110       204.1596254121      -574.5564913521 
       21.9300000000        -0.5039111333         0.8256580595       201.4071284834      -578.3608965549 
       21.9350000000        -0.5043688349         0.7976195932       197.9206323737      -620.2093537860 
       21.9400000000        -0.5048260885         0.8103643506       194.4341362640      -601.1873277719 
       21.9450000000        -0.5052828936         0.8052664477       191.4981395400      -608.7961381775 
       21.9500000000        -0.5057392500         0.8052664477       189.1126422018      -608.7961381775 
       21.9550000000        -0.5061951571         0.8078153991       186.3601452730      -604.9917329747 
       21.9600001000        -0.5066506237         0.8154622536       182.8736491633      -593.5785173662 
       21.9650000000        -0.5071056221         0.7950706417       180.3046520298      -624.0137589889 
       21.9700000000        -0.5075601791         0.8205601566       177.1851555106      -585.9697069606 
       21.9750000000        -0.5080142852         0.8027174962       174.2491587866      -612.6005433804 
       21.9800000000        -0.5084679401         0.8103643506       172.0471612436      -601.1873277719 
       21.9850000000        -0.5089211434         0.8180112051       168.9276647244      -589.7741121634 
       21.9900000000        -0.5093738946         0.8001685447       165.6246684099      -616.4049485832 
       21.9950000000        -0.5098261933         0.8154622536       162.8721714812      -593.5785173662 
       22.0000000000        -0.5102780392         0.8129133021       159.7526749620      -597.3829225691 
       22.0050000000        -0.5107294318         0.7925216902       156.2661788523      -627.8181641917 
       22.0100000000        -0.5111803708         0.8052664477       153.3301821283      -608.7961381775 
       22.0150000000        -0.5116308557         0.8001685447       150.3941854043      -616.4049485832 
       22.0200000000        -0.5120808861         0.7950706417       147.0911890898      -624.0137589889 
       22.0250000000        -0.5125304616         0.8154622536       144.3386921611      -593.5785173662 
       22.0300001000        -0.5129795909         0.7976195932       141.2191956419      -620.2093537860 
       22.0350000000        -0.5134282466         0.8001685447       138.2831989179      -616.4049485832 
       22.0400000000        -0.5138764552         0.8001685447       135.3472021939      -616.4049485832 
       22.0450000000        -0.5143242073         0.8001685447       132.4112054700      -616.4049485832 
       22.0500000000        -0.5147715025         0.7874237873       129.4752087460      -635.4269745974 
       22.0550000000        -0.5152183406         0.8154622536       126.7227118173      -593.5785173662 
       22.0600000000        -0.5156647209         0.8001685447       123.2362157075      -616.4049485832 
       22.0650000000        -0.5161106432         0.7950706417       120.3002189836      -624.0137589889 
       22.0700000000        -0.5165561071         0.8052664477       117.3642222596      -608.7961381775 
       22.0750000000        -0.5170011121         0.7797769328       113.8777261499      -646.8401902058 
       22.0800000000        -0.5174456579         0.8052664477       110.9417294259      -608.7961381775 
       22.0850001000        -0.5178897530         0.8027174962       108.9232316782      -612.6005433804 
       22.0900000000        -0.5183333703         0.7925216902       105.0697359779      -627.8181641917 
       22.0950000000        -0.5187765360         0.8052664477       102.1337392540      -608.7961381775 
       22.1000000000        -0.5192192409         0.8027174962        99.3812423252      -612.6005433804 
       22.1050000000        -0.5196614846         0.7925216902        96.2617458060      -627.8181641917 
       22.1100000000        -0.5201032668         0.8027174962        93.1422492868      -612.6005433804 
       22.1150000000        -0.5205445869         0.8001685447        90.2062525628      -616.4049485832 
       22.1200000000        -0.5209854446         0.7950706417        88.0042550198      -624.0137589889 
       22.1250000000        -0.5214258396         0.8129133021        84.5177589101      -597.3829225691 
       22.1300000000        -0.5218657714         0.7695811269        81.0312628004      -662.0578110172 
       22.1350000000        -0.5223052397         0.7925216902        78.2787658717      -627.8181641917 
       22.1400000000        -0.5227442440         0.8103643506        75.5262689429      -601.1873277719 
       22.1450000000        -0.5231827840         0.7925216902        72.5902722190      -627.8181641917 
       22.1500000000        -0.5236208592         0.7746790298        69.4707756997      -654.4490006115 
       22.1550051000        -0.5240589155         0.8027174962        66.7182787710      -612.6005433804 
       22.1600000000        -0.5244956140         0.8129133021        62.8647830708      -597.3829225691 
       22.1650000000        -0.5249322928         0.7874237873        60.1122861421      -635.4269745974 
       22.1700000000        -0.5253685052         0.7746790298        56.8092898276      -654.4490006115 
       22.1750000000        -0.5258042510         0.7874237873        53.6897933084      -635.4269745974 
       22.1800000000        -0.5262395298         0.7950706417        51.6712955606      -624.0137589889 
       22.1850000000        -0.5266743411         0.7925216902        47.8177998604      -627.8181641917 
       22.1900000000        -0.5271086846         0.7976195932        44.6983033412      -620.2093537860 
       22.1950000000        -0.5275425598         0.7976195932        42.1293062077      -620.2093537860 
       22.2000000000        -0.5279759665         0.7772279813        38.6428100980      -650.6445954087 
       22.2050000000        -0.5284089042         0.7925216902        35.1563139883      -627.8181641917 
       22.2100001000        -0.5288413812         0.7874237873        32.5873168548      -635.4269745974 
       22.2150000000        -0.5292733711         0.7772279813        28.7338211546      -650.6445954087 
       22.2200000000        -0.5297048995         0.7950706417        25.6143246353      -624.0137589889 
       22.2250000000        -0.5301359575         0.7721300783        22.4948281161      -658.2534058143 
       22.2300000000        -0.5305665445         0.7874237873        19.0083320064      -635.4269745974 
       22.2350000000        -0.5309966602         0.7925216902        16.6228346682      -627.8181641917 
       22.2400000000        -0.5314263043         0.7746790298        12.5858391727      -654.4490006115 
       22.2450000000        -0.5318554763         0.7721300783         9.4663426535      -658.2534058143 
       22.2500000000        -0.5322841759         0.7925216902         6.7138457247      -627.8181641917 
       22.2550000000        -0.5327124027         0.7848748358         3.2273496150      -639.2313798002 
       22.2600000000        -0.5331401563         0.7848748358         0.6583524815      -639.2313798002 
       22.2650000000        -0.5335674363         0.7899727387         0.6583524815      -631.6225693945 
       22.2700000000        -0.5339942424         0.7746790298        -0.0756466995      -654.4490006115 
       22.2750000000        -0.5344205742         0.7899727387        80.1137638241      -631.6225693945 
       22.2800001000        -0.5348464397         0.7925216902        80.2972636194      -627.8181641917 
       22.2850000000        -0.5352718132         0.7721300783       359.9509515781      -658.2534058143 
       22.2900000000        -0.5356967197         0.7874237873       360.6849507591      -635.4269745974 
       22.2950000000        -0.5361211503         0.7746790298       358.8499528066      -654.4490006115 
       22.3000000000        -0.5365451048         0.7721300783       355.9139560826      -658.2534058143 
       22.3050000000        -0.5369685826         0.7797769328       353.1614591539      -646.8401902058 
       22.3100000000        -0.5373915835         0.7746790298       348.7574640680      -654.4490006115 
       22.3150000000        -0.5378141070         0.7746790298       345.4544677535      -654.4490006115 
       22.3200000000        -0.5382361528         0.7721300783       342.7019708248      -658.2534058143 
       22.3250000000        -0.5386577205         0.7874237873       339.5824743055      -635.4269745974 
       22.3300000000        -0.5390788098         0.7593853209       335.5454788101      -677.2754318285 
       22.3350001000        -0.5394994286         0.7772279813       332.9764816766      -650.6445954087 
       22.3400000000        -0.5399195514         0.7950706417       329.3064857716      -624.0137589889 
       22.3450000000        -0.5403392029         0.7721300783       325.8199896619      -658.2534058143 
       22.3500000000        -0.5407583746         0.7721300783       322.3334935522      -658.2534058143 
       22.3550000000        -0.5411770659         0.7721300783       318.8469974424      -658.2534058143 
       22.3600000000        -0.5415952764         0.7721300783       315.9110007185      -658.2534058143 
       22.3650000000        -0.5420130059         0.7721300783       311.8740052230      -658.2534058143 
       22.3700000000        -0.5424302540         0.7746790298       309.4885078848      -654.4490006115 
       22.3750000000        -0.5428470202         0.7823258843       305.8185119798      -643.0357850030 
       22.3800000000        -0.5432633043         0.7746790298       302.3320158701      -654.4490006115 
       22.3850000000        -0.5436791057         0.7746790298       299.3960191461      -654.4490006115 
       22.3900000000        -0.5440944243         0.7772279813       295.5425234459      -650.6445954087 
       22.3950000000        -0.5445092595         0.7823258843       292.2395271314      -643.0357850030 
       22.4000000000        -0.5449236111         0.7542874179       288.7530310217      -684.8842422341 
       22.4050001000        -0.5453374869         0.7874237873       286.1840338882      -635.4269745974 
       22.4100000000        -0.5457508618         0.7721300783       282.5140379832      -658.2534058143 
       22.4150000000        -0.5461637601         0.7670321754       278.8440420783      -665.8622162200 
       22.4200000000        -0.5465761734         0.7721300783       275.7245455590      -658.2534058143 
       22.4250000000        -0.5469881011         0.7746790298       272.4215492446      -654.4490006115 
       22.4300000000        -0.5473995429         0.7619342724       269.1185529301      -673.4710266256 
       22.4350000000        -0.5478104986         0.7899727387       266.1825562061      -631.6225693945 
       22.4400000000        -0.5482209676         0.7670321754       263.0630596869      -665.8622162200 
       22.4450000000        -0.5486309496         0.7746790298       259.3930637819      -654.4490006115 
       22.4500000000        -0.5490404444         0.7670321754       255.7230678770      -665.8622162200 
       22.4550000000        -0.5494494514         0.7721300783       253.5210703340      -658.2534058143 
       22.4600001000        -0.5498579785         0.7746790298       249.6675746338      -654.4490006115 
       22.4650000000        -0.5502660009         0.7746790298       245.8140789335      -654.4490006115 
       22.4700000000        -0.5506735427         0.7568363694       242.5110826191      -681.0798370313 
       22.4750000000        -0.5510805953         0.7695811269       240.3090850761      -662.0578110172 
       22.4800000000        -0.5514871584         0.7644832239       236.2720895806      -669.6666214228 
       22.4850000000        -0.5518932317         0.7746790298       233.1525930614      -654.4490006115 
       22.4900000000        -0.5522988147         0.7542874179       230.4000961327      -684.8842422341 
       22.4950000000        -0.5527039072         0.7797769328       227.2805996134      -646.8401902058 
       22.5000000000        -0.5531085087         0.7823258843       223.6106037085      -643.0357850030 
       22.5050000000        -0.5535126189         0.7644832239       220.8581067797      -669.6666214228 
       22.5100000000        -0.5539162374         0.7823258843       217.5551104653      -643.0357850030 
       22.5150000000        -0.5543193639         0.7644832239       214.2521141508      -669.6666214228 
       22.5200000000        -0.5547219980         0.7644832239       210.5821182458      -669.6666214228 
       22.5250000000        -0.5551241394         0.7823258843       206.9121223409      -643.0357850030 
       22.5300001000        -0.5555257957         0.7542874179       204.3431252074      -684.8842422341 
       22.5350000000        -0.5559269425         0.7746790298       201.0401288929      -654.4490006115 
       22.5400000000        -0.5563276035         0.7695811269       197.9206323737      -662.0578110172 
       22.5450000000        -0.5567277703         0.7695811269       194.6176360592      -662.0578110172 
       22.5500000000        -0.5571274427         0.7823258843       191.3146397447      -643.0357850030 
       22.5550000000        -0.5575266201         0.7619342724       188.7456426113      -673.4710266256 
       22.5600000000        -0.5579253024         0.7721300783       184.3416475253      -658.2534058143 
       22.5650000000        -0.5583234890         0.7721300783       181.9561501871      -658.2534058143 
       22.5700000000        -0.5587211797         0.7619342724       178.1026544868      -673.4710266256 
       22.5750000000        -0.5591183741         0.7670321754       175.1666577629      -665.8622162200 
       22.5800000000        -0.5595150719         0.7593853209       172.0471612436      -677.2754318285 
       22.5850001000        -0.5599112805         0.7848748358       168.5606651339      -639.2313798002 
       22.5900000000        -0.5603069760         0.7670321754       165.8081682052      -665.8622162200 
       22.5950000000        -0.5607021817         0.7670321754       162.5051718907      -665.8622162200 
       22.6000000000        -0.5610968894         0.7772279813       158.8351759858      -650.6445954087 
       22.6050000000        -0.5614910987         0.7670321754       155.7156794665      -665.8622162200 
       22.6100000000        -0.5618848092         0.7542874179       151.8621837663      -684.8842422341 
       22.6150000000        -0.5622780206         0.7848748358       149.6601862233      -639.2313798002 
       22.6200000000        -0.5626707325         0.7670321754       145.2561911374      -665.8622162200 
       22.6250000000        -0.5630629447         0.7644832239       142.1366946181      -669.6666214228 
       22.6300000000        -0.5634546567         0.7593853209       138.6501985084      -677.2754318285 
       22.6350000000        -0.5638458682         0.7593853209       135.7142017844      -677.2754318285 
       22.6400000000        -0.5642365789         0.7746790298       132.9617048557      -654.4490006115 
       22.6450051000        -0.5646271861         0.7619342724       129.8422083365      -673.4710266256 
       22.6500000000        -0.5650164963         0.7772279813       125.9887126363      -650.6445954087 
       22.6550001000        -0.5654057101         0.7593853209       122.8692161170      -677.2754318285 
       22.6600000000        -0.5657944061         0.7619342724       119.5662198026      -673.4710266256 
       22.6650000000        -0.5661826074         0.7797769328       116.8137228738      -646.8401902058 
       22.6700000000        -0.5665703057         0.7517384665       112.9602271736      -688.6886474370 
       22.6750000000        -0.5669575008         0.7746790298       109.6572308591      -654.4490006115 
       22.6800000000        -0.5673441922         0.7695811269       106.5377343399      -662.0578110172 
       22.6850000000        -0.5677303797         0.7389937090       102.8677384350      -707.7106734511 
       22.6900000000        -0.5681160629         0.7695811269       100.1152415062      -662.0578110172 
       22.6950000000        -0.5685012415         0.7517384665        96.9957449870      -688.6886474370 
       22.7000000000        -0.5688859151         0.7644832239        94.0597482630      -669.6666214228 
       22.7050000000        -0.5692700834         0.7721300783        90.2062525628      -658.2534058143 
       22.7100001000        -0.5696537536         0.7466405635        86.9032562483      -696.2974578426 
       22.7150000000        -0.5700369026         0.7721300783        83.7837597291      -658.2534058143 
       22.7200000000        -0.5704195528         0.7619342724        81.0312628004      -673.4710266256 
       22.7250000000        -0.5708016964         0.7568363694        77.9117662812      -681.0798370313 
       22.7300000000        -0.5711833330         0.7644832239        73.6912709904      -669.6666214228 
       22.7350000000        -0.5715644622         0.7466405635        70.3882746760      -696.2974578426 
       22.7400000000        -0.5719450837         0.7517384665        67.4522779520      -688.6886474370 
       22.7450000000        -0.5723251971         0.7746790298        64.8832808185      -654.4490006115 
       22.7500000000        -0.5727048022         0.7415426605        60.8462853230      -703.9062682483 
       22.7550000000        -0.5730838986         0.7644832239        57.7267888038      -669.6666214228 
       22.7600000000        -0.5734624859         0.7568363694        54.0567928989      -681.0798370313 
       22.7650000000        -0.5738405638         0.7517384665        50.7537965844      -688.6886474370 
       22.7700000000        -0.5742181320         0.7542874179        47.4508002699      -684.8842422341 
       22.7750000000        -0.5745951902         0.7593853209        44.6983033412      -677.2754318285 
       22.7800001000        -0.5749717454         0.7619342724        40.6613078457      -673.4710266256 
       22.7850000000        -0.5753477749         0.7287979031        36.8078121455      -722.9282942624 
       22.7900000000        -0.5757233009         0.7568363694        34.0553152168      -681.0798370313 
       22.7950000000        -0.5760983155         0.7670321754        30.5688191070      -665.8622162200 
       22.8000000000        -0.5764728183         0.7517384665        27.6328223831      -688.6886474370 
       22.8050000000        -0.5768468091         0.7542874179        24.1463262733      -684.8842422341 
       22.8100000000        -0.5772202875         0.7491895150        20.2928305731      -692.4930526398 
       22.8150000000        -0.5775932532         0.7415426605        16.0723352824      -703.9062682483 
       22.8200000000        -0.5779657058         0.7466405635        13.1363385584      -696.2974578426 
       22.8250000000        -0.5783376450         0.7491895150         9.6498424487      -692.4930526398 
       22.8300000000        -0.5787090705         0.7389937090         6.3468461342      -707.7106734511 
       22.8350001000        -0.5790799894         0.7415426605         2.3098506388      -703.9062682483 
       22.8400000000        -0.5794503791         0.7466405635         0.1078530958      -696.2974578426 
       22.8450000000        -0.5798202615         0.7262489516        -0.2591464947      -726.7326994653 
       22.8500000000        -0.5801896288         0.7440916120         0.2913528910      -700.1018630455 
       22.8550000000        -0.5805584808         0.7593853209        80.1137638241      -677.2754318285 
       22.8600000000        -0.5809268171         0.7415426605       359.5839519876      -703.9062682483 
       22.8650000000        -0.5812946374         0.7440916120       360.1344513734      -700.1018630455 
       22.8700000000        -0.5816619413         0.7389937090       359.0334526019      -707.7106734511 
       22.8750000000        -0.5820287286         0.7338958061       355.7304562874      -715.3194838568 
       22.8800000000        -0.5823949989         0.7517384665       351.6934607919      -688.6886474370 
       22.8850000000        -0.5827607518         0.7313468546       348.9409638632      -719.1238890596 
       22.8900000000        -0.5831259871         0.7389937090       344.5369687772      -707.7106734511 
       22.8950000000        -0.5834907045         0.7338958061       341.6009720533      -715.3194838568 
       22.9000000000        -0.5838549035         0.7517384665       338.1144759435      -688.6886474370 
       22.9050001000        -0.5842185912         0.7313468546       334.0774804481      -719.1238890596 
       22.9100000000        -0.5845817454         0.7517384665       330.7744841336      -688.6886474370 
       22.9150000000        -0.5849443877         0.7415426605       326.7374886381      -703.9062682483 
       22.9200013000        -0.5853066044         0.7313468546       322.8839929379      -719.1238890596 
       22.9250000000        -0.5856681130         0.7338958061       319.3974968282      -715.3194838568 
       22.9300029000        -0.5860294048         0.7466405635       316.4615001042      -696.2974578426 
       22.9350000000        -0.5863897575         0.7440916120       312.2410048135      -700.1018630455 
       22.9400000000        -0.5867497986         0.7211510486       308.2040093180      -734.3415098709 
       22.9450000000        -0.5871093185         0.7415426605       304.3505136178      -703.9062682483 
       22.9500000000        -0.5874683169         0.7338958061       300.8640175081      -715.3194838568 
       22.9550000000        -0.5878267934         0.7262489516       298.1115205794      -726.7326994653 
       22.9600001000        -0.5881847550         0.7415426605       293.8910252887      -703.9062682483 
       22.9650000000        -0.5885421798         0.7491895150       290.4045291789      -692.4930526398 
       22.9700000000        -0.5888990890         0.7262489516       287.1015328645      -726.7326994653 
       22.9750000000        -0.5892554750         0.7568363694       283.7985365500      -681.0798370313 
       22.9800000000        -0.5896113377         0.7313468546       279.5780412593      -719.1238890596 
       22.9850054000        -0.5899670601         0.7237000001       275.9080453543      -730.5371046681 
       22.9900000000        -0.5903214915         0.7364447575       272.0545496541      -711.5150786539 
       22.9950026000        -0.5906759661         0.7364447575       268.9350531349      -711.5150786539 
       23.0000000000        -0.5910295479         0.7186020971       264.7145578441      -738.1459150737 
       23.0050000000        -0.5913827887         0.7338958061       261.7785611202      -715.3194838568 
       23.0100000000        -0.5917355043         0.7364447575       258.8425643962      -711.5150786539 
       23.0150000000        -0.5920876942         0.7237000001       254.9890686960      -730.5371046681 
       23.0200000000        -0.5924393582         0.7440916120       250.4015738148      -700.1018630455 
       23.0250000000        -0.5927904959         0.7135041942       247.0985775003      -745.7547254794 
       23.0300001000        -0.5931411141         0.7415426605       243.4285815953      -703.9062682483 
       23.0350000000        -0.5934911915         0.7313468546       240.3090850761      -719.1238890596 
       23.0400000000        -0.5938407486         0.7338958061       237.1895885569      -715.3194838568 
       23.0450000000        -0.5941897783         0.7389937090       233.3360928566      -707.7106734511 
       23.0500000000        -0.5945382802         0.7440916120       230.2165963374      -700.1018630455 
       23.0550000000        -0.5948862540         0.7389937090       226.3631006372      -707.7106734511 
       23.0600000000        -0.5952336993         0.7338958061       222.3261051417      -715.3194838568 
       23.0650000000        -0.5955806159         0.7237000001       219.3901084178      -730.5371046681 
       23.0700000000        -0.5959270035         0.7389937090       215.9036123080      -707.7106734511 
       23.0750000000        -0.5962728618         0.7364447575       213.1511153793      -711.5150786539 
       23.0800000000        -0.5966181904         0.7466405635       209.1141198838      -696.2974578426 
       23.0850001000        -0.5969629959         0.7186020971       205.2606241836      -738.1459150737 
       23.0900000000        -0.5973072574         0.7491895150       202.5081272549      -692.4930526398 
       23.0950000000        -0.5976509952         0.7313468546       198.8381313499      -719.1238890596 
       23.1000000000        -0.5979942022         0.7237000001       194.9846356497      -730.5371046681 
       23.1050000000        -0.5983368780         0.7593853209       191.6816393352      -677.2754318285 
       23.1100000000        -0.5986790223         0.7287979031       188.7456426113      -722.9282942624 
       23.1150000000        -0.5990206348         0.7338958061       184.3416475253      -715.3194838568 
       23.1200000000        -0.5993617152         0.7237000001       181.2221510061      -730.5371046681 
       23.1250009000        -0.5997023245         0.7440916120       178.1026544868      -700.1018630455 
       23.1300000000        -0.6000422785         0.7466405635       174.6161583771      -696.2974578426 
       23.1350042000        -0.6003820458         0.7415426605       171.1296622674      -703.9062682483 
       23.1400000000        -0.6007207099         0.7440916120       167.6431661577      -700.1018630455 
       23.1450000000        -0.6010591254         0.7287979031       163.7896704575      -722.9282942624 
       23.1500000000        -0.6013970069         0.7415426605       160.8536737335      -703.9062682483 
       23.1550001000        -0.6017343610         0.7466405635       157.1836778285      -696.2974578426 
       23.1600000000        -0.6020711671         0.7313468546       153.6971817188      -719.1238890596 
       23.1650000000        -0.6024074451         0.7389937090       149.8436860186      -707.7106734511 
       23.1700000000        -0.6027431881         0.7338958061       146.7241894993      -715.3194838568 
       23.1750000000        -0.6030783956         0.7287979031       142.8706937991      -722.9282942624 
       23.1800000000        -0.6034130675         0.7262489516       138.6501985084      -726.7326994653 
       23.1850000000        -0.6037472033         0.7313468546       135.5307019892      -719.1238890596 
       23.1900000000        -0.6040808029         0.7415426605       132.0442058795      -703.9062682483 
       23.1950000000        -0.6044138659         0.7237000001       128.3742099745      -730.5371046681 
       23.2000000000        -0.6047463920         0.7313468546       124.5207142743      -719.1238890596 
       23.2050000000        -0.6050783810         0.7109552427       120.8507183693      -749.5591306822 
       23.2100001000        -0.6054098391         0.7313468546       117.7312218501      -719.1238890596 
       23.2150000000        -0.6057407462         0.7313468546       114.6117253309      -719.1238890596 
       23.2200000000        -0.6060711218         0.7415426605       111.3087290164      -703.9062682483 
       23.2250000000        -0.6064009591         0.7491895150       108.0057327019      -692.4930526398 
       23.2300000000        -0.6067302578         0.7186020971       103.9687372064      -738.1459150737 
       23.2350000000        -0.6070590175         0.7364447575       100.6657408920      -711.5150786539 
       23.2400000000        -0.6073872380         0.7160531457        96.8122451918      -741.9503202766 
       23.2450000000        -0.6077149189         0.7287979031        93.8762484678      -722.9282942624 
       23.2500000000        -0.6080420601         0.7440916120        90.2062525628      -700.1018630455 
       23.2550000000        -0.6083686612         0.6982104853        87.0867560436      -768.5811566964 
       23.2600000000        -0.6086947218         0.7364447575        83.4167601386      -711.5150786539 
       23.2650000000        -0.6090202418         0.7237000001        80.1137638241      -730.5371046681 
       23.2700000000        -0.6093452208         0.7262489516        76.9942673049      -726.7326994653 
       23.2750000000        -0.6096696586         0.7466405635        72.9572718094      -696.2974578426 
       23.2800001000        -0.6099935612         0.7033083882        68.9202763140      -760.9723462907 
       23.2850019000        -0.6103170319         0.7415426605        66.7182787710      -703.9062682483 
       23.2900000000        -0.6106397214         0.7262489516        63.0482828660      -726.7326994653 
       23.2950000000        -0.6109619912         0.7160531457        59.0112873706      -741.9503202766 
       23.3000000000        -0.6112837184         0.7287979031        54.9742918751      -722.9282942624 
       23.3050000000        -0.6116049025         0.7364447575        52.0382951511      -711.5150786539 
       23.3100000000        -0.6119255434         0.7160531457        48.5517990414      -741.9503202766 
       23.3150000000        -0.6122456408         0.7338958061        45.2488027269      -715.3194838568 
       23.3200000000        -0.6125651943         0.7313468546        41.2118072315      -719.1238890596 
       23.3250000000        -0.6128842036         0.7109552427        37.3583115312      -749.5591306822 
       23.3300000000        -0.6132026686         0.7338958061        34.4223148073      -715.3194838568 
       23.3350001000        -0.6135205953         0.7237000001        30.2018195165      -730.5371046681 
       23.3400000000        -0.6138379643         0.7135041942        26.1648240211      -745.7547254794 
       23.3450000000        -0.6141547943         0.7033083882        22.4948281161      -760.9723462907 
       23.3500000000        -0.6144710789         0.7186020971        19.1918318016      -738.1459150737 
       23.3550000000        -0.6147868176         0.7237000001        14.7878367157      -730.5371046681 
       23.3600000000        -0.6151020102         0.7109552427        11.4848404012      -749.5591306822 
       23.3650000000        -0.6154166565         0.7109552427         7.0808453152      -749.5591306822 
       23.3700000000        -0.6157307561         0.7135041942         3.7778490008      -745.7547254794 
       23.3750000000        -0.6160443088         0.7211510486         1.2088518673      -734.3415098709 
       23.3800000000        -0.6163573143         0.7389937090         0.6583524815      -707.7106734511 
       23.3850000000        -0.6166697723         0.7160531457        -0.0756466995      -741.9503202766 
       23.3900000000        -0.6169816825         0.7109552427        79.0127650526      -749.5591306822 
       23.3950000000        -0.6172930446         0.7058573397       359.4004521924      -757.1679410879 
       23.4000000000        -0.6176038585         0.7211510486       360.1344513734      -734.3415098709 
       23.4050001000        -0.6179141300         0.7058573397       359.9509515781      -757.1679410879 
       23.4100000000        -0.6182238402         0.7262489516       356.4644554684      -726.7326994653 
       23.4150000000        -0.6185330074         0.7058573397       351.6934607919      -757.1679410879 
       23.4200000000        -0.6188416252         0.7160531457       348.9409638632      -741.9503202766 
       23.4250000000        -0.6191496933         0.7186020971       344.1699691867      -738.1459150737 
       23.4300000000        -0.6194572115         0.7033083882       341.2339724628      -760.9723462907 
       23.4350000000        -0.6197641794         0.7313468546       336.0959781958      -719.1238890596 
       23.4400000000        -0.6200705968         0.6956615338       332.9764816766      -772.3855618992 
       23.4450000000        -0.6203764634         0.7033083882       328.2054870001      -760.9723462907 
       23.4500000000        -0.6206817790         0.7135041942       324.9024906856      -745.7547254794 
       23.4550000000        -0.6209865432         0.7007594367       320.8654951902      -764.7767514936 
